t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
5.4,0.21422228991354497,0.8780698746036587,0.21651553910922686,0.8817827977467025,0.21422228991354497,0.8780698746036587,0,0,0.02561655840655913,0.17495878677451734,0.9994326357570931,2.672205649242534e-05,0.02561655840655913,0.02561655840655913
5.45,0.21353642754253535,0.8769943881905322,0.21577667085954627,0.8807021783772295,0.21353642754253535,0.8769943881905322,0,0,0.025511395232614566,0.17485896367631398,0.999429543709879,2.7230871166167032e-05,0.025511395232614566,0.025511395232614566
5.5,0.21286619481698069,0.8759228597000687,0.21505244733144302,0.8796231431083161,0.21286619481698069,0.8759228597000687,0,0,0.02527754111680637,0.17476377262188736,0.9994263512713187,2.7777667537258368e-05,0.02527754111680637,0.02527754111680637
5.550000000000001,0.21220799057171896,0.8748498191084043,0.21434285772650286,0.8785468976011674,0.21220799057171896,0.8748498191084043,0,0,0.025176567993593024,0.17466169243934063,0.9994232976696324,2.8420060605394322e-05,0.025176567993593024,0.025176567993593024
5.6000000000000005,0.2115648918723118,0.8737805644982629,0.21364793627389211,0.8774712614304664,0.2115648918723118,0.8737805644982629,0,0,0.02495501038659576,0.17457124116756728,0.999420018586918,2.896012699374093e-05,0.02495501038659576,0.02495501038659576
5.65,0.21093649302496756,0.8727147981206015,0.21296676918242546,0.8763981761170155,0.21093649302496756,0.8727147981206015,0,0,0.02474464049524387,0.17447345437858633,0.9994171012471005,2.96338164097781e-05,0.02474464049524387,0.02474464049524387
5.7,0.2103196637881115,0.8716474809254597,0.2123004284350942,0.8753270431212189,0.2103196637881115,0.8716474809254597,0,0,0.024654770755256898,0.17437383935664805,0.9994139423433772,3.023236217931092e-05,0.024654770755256898,0.024654770755256898
5.75,0.20971705798004156,0.8705834685554283,0.21164733278638057,0.8742575204028284,0.20971705798004156,0.8705834685554283,0,0,0.024456132838202485,0.174273455505635,0.9994107151893128,3.092307007787994e-05,0.024456132838202485,0.024456132838202485
5.800000000000001,0.20912580804493872,0.869517961104486,0.21100793260666967,0.8731896175481015,0.20912580804493872,0.869517961104486,0,0,0.02437115191182301,0.1741716346248944,0.9994074539119235,3.16073798954566e-05,0.02437115191182301,0.02437115191182301
5.8500000000000005,0.20854829644789785,0.8684555079190183,0.21038155939215777,0.8721227304622337,0.20854829644789785,0.8684555079190183,0,0,0.024185337839501945,0.17407232876823575,0.9994041388454719,3.2318726102156955e-05,0.024185337839501945,0.024185337839501945
5.9,0.2079819186527336,0.8673915717233717,0.20976807259682334,0.8710572546509967,0.2079819186527336,0.8673915717233717,0,0,0.02410596635907506,0.1739710501256119,0.9994008950934122,3.306884703679417e-05,0.02410596635907506,0.02410596635907506
5.95,0.20742880287264737,0.8663303964771842,0.20916738003323532,0.8699924404262185,0.20742880287264737,0.8663303964771842,0,0,0.02393349092214849,0.17387327427692012,0.9993975813527565,3.3808065754986226e-05,0.02393349092214849,0.02393349092214849
6.0,0.2068866019175665,0.8652677230014358,0.2085789870430934,0.8689288307311597,0.2068866019175665,0.8652677230014358,0,0,0.023860065312147467,0.17377312122018423,0.9993943709634536,3.460807196454342e-05,0.023860065312147467,0.023860065312147467
6.050000000000001,0.20635720318753104,0.8642074856925562,0.20800307833919873,0.867865669656875,0.20635720318753104,0.8642074856925562,0,0,0.02370119124857242,0.1736761459735829,0.9993910778210349,3.538479943551476e-05,0.02370119124857242,0.02370119124857242
6.1000000000000005,0.20583850849422694,0.8631457152508492,0.2074390625373758,0.8668034581801543,0.20583850849422694,0.8631457152508492,0,0,0.023633879543947727,0.17357690077006632,0.9993878776989724,3.622160848398948e-05,0.023633879543947727,0.023633879543947727
6.15,0.2053321763738977,0.8620860301118164,0.20688711718076802,0.8657415742557708,0.2053321763738977,0.8620860301118164,0,0,0.023488761652876562,0.17347972104104015,0.9993845980797932,3.704717308505116e-05,0.023488761652876562,0.023488761652876562
6.2,0.20483634806975928,0.8610247609130439,0.20634682072609534,0.8646803191980121,0.20483634806975928,0.8610247609130439,0,0,0.02342765903326965,0.1733809603319574,0.9993813754778286,3.7909891677865746e-05,0.02342765903326965,0.02342765903326965
6.25,0.2043524646480059,0.8599652027795606,0.20581806633496919,0.8636193353181973,0.2043524646480059,0.8599652027795606,0,0,0.02329640834187461,0.17328269009987765,0.9993780952560367,3.879681364745495e-05,0.02329640834187461,0.02329640834187461
6.300000000000001,0.20387889661404107,0.8589039955131497,0.2053008721549193,0.8625585908450131,0.20387889661404107,0.8589039955131497,0,0,0.02324157950808559,0.17318403582171568,0.9993748208110973,3.9676315253042195e-05,0.02324157950808559,0.02324157950808559
6.3500000000000005,0.20341687880189666,0.8578441031821314,0.20479457393476977,0.8614981084523179,0.20341687880189666,0.8578441031821314,0,0,0.023124292093725827,0.17308407217505198,0.9993715271100592,4.063790037154349e-05,0.023124292093725827,0.023124292093725827
6.4,0.2029650096108673,0.8567825050092096,0.20430009365861984,0.8604378322624933,0.2029650096108673,0.8567825050092096,0,0,0.02307532401984797,0.17298189570783584,0.9993681804757547,4.1527663797009124e-05,0.02307532401984797,0.02307532401984797
6.45,0.2025243164050491,0.855721797593788,0.20381549247283126,0.859377303648112,0.2025243164050491,0.855721797593788,0,0,0.02297225041466087,0.1728811031843345,0.9993647499851406,4.2577418723997515e-05,0.02297225041466087,0.02297225041466087
6.5,0.20209360695506326,0.8546592905061896,0.20334294710942366,0.8583165359731895,0.20209360695506326,0.8546592905061896,0,0,0.02292973564177107,0.17277926158050144,0.9993613600088831,4.34695302315525e-05,0.02292973564177107,0.02292973564177107
6.550000000000001,0.20167285288371986,0.8535950257573074,0.2028800294761259,0.8572552882768341,0.20167285288371986,0.8535950257573074,0,0,0.022888367737916686,0.17267871205263094,0.9993579223680191,4.451968759498602e-05,0.022888367737916686,0.022888367737916686
6.6000000000000005,0.20126283500992817,0.8525311426486613,0.20242802654338654,0.8561931648459863,0.20126283500992817,0.8525311426486613,0,0,0.02280317456575832,0.17258058677726273,0.9993545245834202,4.5515275420433056e-05,0.02280317456575832,0.02280317456575832
6.65,0.20086262269838132,0.8514653859060998,0.20198635825650757,0.8551307392750369,0.20086262269838132,0.8514653859060998,0,0,0.022768463528565267,0.17247964251560163,0.9993511969044764,4.655346935775568e-05,0.022768463528565267,0.022768463528565267
6.7,0.20047282212559342,0.8503995148368703,0.2015544334894187,0.8540670948943252,0.20047282212559342,0.8503995148368703,0,0,0.022698243304415736,0.1723826061123259,0.9993477673223503,4.7660733479560943e-05,0.022698243304415736,0.022698243304415736
6.75,0.20009268878748057,0.8493316327257434,0.20113345574980074,0.853002703854688,0.20009268878748057,0.8493316327257434,0,0,0.022670452646646213,0.1722833256778003,0.999344463650395,4.868317597209892e-05,0.022670452646646213,0.022670452646646213
6.800000000000001,0.19972219524800716,0.8482617484990568,0.20072159829323927,0.8519371076717825,0.19972219524800716,0.8482617484990568,0,0,0.022644361075590577,0.17218634076688352,0.9993410732401379,4.984782952910483e-05,0.022644361075590577,0.022644361075590577
6.8500000000000005,0.19936171474021958,0.8471910560823505,0.20032038272669833,0.8508701165446466,0.19936171474021958,0.8471910560823505,0,0,0.022594941448804962,0.17208978338083014,0.9993377580749404,5.092424545240959e-05,0.022594941448804962,0.022594941448804962
6.9,0.19901014494787797,0.8461163378155157,0.19992880929504075,0.8498021861271576,0.19901014494787797,0.8461163378155157,0,0,0.022615222059096524,0.17197682496447037,0.9993344451378426,5.207125485224446e-05,0.022615222059096524,0.022615222059096524
6.95,0.19866480408966342,0.8450291118255223,0.19954625532136855,0.8487318554057333,0.19866480408966342,0.8450291118255223,0,0,0.02281508853078914,0.17182246066740314,0.9993305591764462,5.3318081319006386e-05,0.02281508853078914,0.02281508853078914
7.0,0.19832722080972542,0.8439337821959928,0.19917287710625936,0.8476563428568369,0.19832722080972542,0.8439337821959928,0,0,0.022923433147928877,0.1716330325291907,0.9993252291099554,5.4528238755516934e-05,0.022923433147928877,0.022923433147928877
7.050000000000001,0.19799754402087427,0.8428305577288341,0.1988067014119607,0.8465746055261069,0.19799754402087427,0.8428305577288341,0,0,0.023028599697288404,0.1714318331734662,0.9993186409923269,5.59051435466794e-05,0.023028599697288404,0.023028599697288404
7.1000000000000005,0.19767438506362087,0.8417143566670726,0.1984489998436363,0.8454864044782252,0.19767438506362087,0.8417143566670726,0,0,0.023240796216400104,0.1712130413058682,0.9993116110863284,5.726373823813346e-05,0.023240796216400104,0.023240796216400104
7.15,0.19735952094661363,0.8405908904199726,0.1980986234788094,0.844389936094869,0.19735952094661363,0.8405908904199726,0,0,0.023335087919712595,0.17099747002558674,0.9993039269485644,5.8701725660654226e-05,0.023335087919712595,0.023335087919712595
7.2,0.19705165625806448,0.8394551169048824,0.1977551574191926,0.8432849753209214,0.19705165625806448,0.8394551169048824,0,0,0.023535183398782702,0.17079032708933356,0.9992963106358344,6.025502020332761e-05,0.023535183398782702,0.023535183398782702
7.25,0.19675239084230528,0.8383125147929259,0.19741989139829935,0.8421706431071989,0.19675239084230528,0.8383125147929259,0,0,0.023622864985576978,0.17058960009137716,0.9992889664178718,6.173346258761203e-05,0.023622864985576978,0.023622864985576978
7.300000000000001,0.19646180005555805,0.8371631222264426,0.19709128694239889,0.8410474256272666,0.19646180005555805,0.8371631222264426,0,0,0.02371114739720022,0.17040398312814334,0.9992818055877691,6.336844010339324e-05,0.02371114739720022,0.02371114739720022
7.3500000000000005,0.19617879509664835,0.8360021984042546,0.19677126088526362,0.8399162486784661,0.19617879509664835,0.8360021984042546,0,0,0.023898417752571753,0.17021708022363724,0.9992751622224113,6.49440472576604e-05,0.023898417752571753,0.023898417752571753
7.4,0.19590474355472734,0.8348349163201201,0.19645845086001912,0.8387755351002769,0.19590474355472734,0.8348349163201201,0,0,0.02398042294515066,0.17004849934240324,0.9992684468124374,6.661777183198789e-05,0.02398042294515066,0.02398042294515066
7.45,0.19563868423935227,0.8336567454628435,0.19615369629612311,0.8376268579370024,0.19563868423935227,0.8336567454628435,0,0,0.024156772369118538,0.16988489292673042,0.9992623662326602,6.832888100953137e-05,0.024156772369118538,0.024156772369118538
7.5,0.19538264207345232,0.8324763571633781,0.19585723188530244,0.8364692314110629,0.19563868423935227,0.8336567454628435,1,1,0.024156772369118538,0.16988489292673042,0.999256451959176,7.003493590651911e-05,0.02423259683367255,0.024156772369118538
7.550000000000001,0.19524397749654718,0.831809815072808,0.19556854060108614,0.8353040831951473,0.19563868423935227,0.8336567454628435,1,1,0.013616258272957524,0.12462102582357572,0.9992506303891336,7.18463910672964e-05,0.024401254622866384,0.013616258272957524
7.6000000000000005,0.19517426447395572,0.8314639191480373,0.19532578293090005,0.8342873697203282,0.19563868423935227,0.8336567454628435,1,1,0.007057021929734154,0.1218032102771386,0.9993301568696948,7.213891458142521e-05,0.024850758630120262,0.007057021929734154
7.65,0.19511362519317776,0.8311532885742756,0.1951362919106179,0.8334715378556008,0.19563868423935227,0.8336567454628435,1,1,0.006329880748600865,0.13850656675895723,0.9993712432492099,7.200185191668646e-05,0.0254175437871333,0.006329880748600865
7.7,0.19506281059343025,0.8308830468054784,0.19498524891392544,0.832806441725115,0.19563868423935227,0.8336567454628435,1,1,0.0054995540601081114,0.1492976681842593,0.9993297651723504,7.238128159759692e-05,0.025861168143606495,0.0054995540601081114
7.75,0.195020371722586,0.8306476881214749,0.19486379135428092,0.8322598767775853,0.19563868423935227,0.8336567454628435,1,1,0.0047830855269130656,0.1558116735423635,0.9992243268334225,7.302141491051685e-05,0.026139104420916943,0.0047830855269130656
7.800000000000001,0.1937470089600115,0.8232565753990976,0.19476499614622209,0.8318068820278535,0.19563868423935227,0.8336567454628435,1,1,0.15,0.17127758780253627,0.9990609797393015,7.383702473401775e-05,0.026436232574136312,0.15
7.8500000000000005,0.1925369887156038,0.8158548289154545,0.19423978010959278,0.8292781820223526,0.19563868423935227,0.8336567454628435,1,1,0.15,0.17155537030542492,0.9988129406108689,0.00010086456501940228,0.021753375282109615,0.15
7.9,0.19139050267578955,0.8084429755871356,0.1935031461210833,0.8252818207587621,0.19563868423935227,0.8336567454628435,1,1,0.15,0.17569456243750178,0.9992115022403155,9.041105195849505e-05,0.01866552911810162,0.15
7.95,0.19030917115260335,0.8010213368100889,0.192734647120619,0.8202504182717832,0.19563868423935227,0.8336567454628435,1,1,0.15,0.18376232423414013,0.9997774550303797,3.2998200510794097e-05,0.016585909554496688,0.15
8.0,0.18929607519300592,0.7935900760437958,0.19206732857827635,0.8144997248052831,0.19563868423935227,0.8336567454628435,1,1,0.15,0.18944551075219107,0.9999934112416641,7.341693079410274e-05,0.015127220410252218,0.15
8.05,0.18835341457953014,0.7861495524756723,0.1915927112712642,0.8082655535665428,0.19563868423935227,0.8336567454628435,1,1,0.15,0.1931395819889242,0.9994775218004449,0.00022789496995106475,0.013972493683150958,0.15
8.1,0.1874826497844685,0.7787002727338663,0.19136929187310317,0.8017221039714206,0.19563868423935227,0.8336567454628435,1,1,0.15,0.19554072829280073,0.9979788745042794,0.00042890286912005337,0.012935276770842784,0.15
8.15,0.1866847573264362,0.7712428356657165,0.19143051231682962,0.7950155443836135,0.19563868423935227,0.8336567454628435,1,1,0.15,0.19710147339032047,0.9953430892332491,0.0006746639400234623,0.011842571133175581,0.15
8.200000000000001,0.1859603960167878,0.7637778975753446,0.19179225488752538,0.788246943365313,0.19563868423935227,0.8336567454628435,1,1,0.15,0.19811595770370832,0.9914863037457915,0.000963979038055334,0.010607681564109139,0.15
8.25,0.18531001520439333,0.7563061504704923,0.19245741026601676,0.7815063879513457,0.19563868423935227,0.8336567454628435,1,1,0.15,0.1987753725074104,0.9863516842268686,0.00129572645695986,0.009162778746049347,0.15
8.3,0.18473392525690993,0.7488283085109154,0.19341848110074775,0.7748703143743595,0.19563868423935227,0.8336567454628435,1,1,0.15,0.19920399212981676,0.979909508240383,0.001668917217574324,0.007459829859127017,0.15
8.35,0.18423234345192208,0.7413450995940867,0.19466281185248555,0.7683884888926846,0.19563868423935227,0.8336567454628435,1,1,0.15,0.19948259488438091,0.9721495559635345,0.002082869041781014,0.005480973321083417,0.15
8.4,0.1838054238553238,0.7338572601421459,0.19616690416893426,0.7621259719436136,0.19563868423935227,0.8336567454628435,1,1,0.15,0.19966368667484757,0.9630518158605718,0.0025363794384375537,0.0031976537175377358,0.15
8.450000000000001,0.18345327677262788,0.7263655318747734,0.19791329943547156,0.7560981391844532,0.19563868423935227,0.8336567454628435,1,1,0.15,0.19978139633865094,0.9526578918957815,0.003029007294708031,0.000732478771515721,0.15
8.5,0.18317598141085764,0.718870659808998,0.199877273078998,0.7503337546152078,0.19563868423935227,0.8336567454628435,1,1,0.15,0.19985790762012312,0.9409417715658082,0.00355960118124707,-0.002070050458291922,0.15
8.55,0.1829735941200152,0.7113733910139963,0.2020327127326457,0.7448512533684308,0.19563868423935227,0.8336567454628435,1,1,0.15,0.19990763995308003,0.9279331276505742,0.004123564437346729,-0.003909755143517244,0.15
8.6,0.18284615375684596,0.7038744738285732,0.2043635455744941,0.7396153022920784,0.19563868423935227,0.8336567454628435,1,1,0.15,0.19993996596950203,0.9141910324955196,0.004715542277128727,-0.005807959184808257,0.15
8.65,0.18279368517547193,0.6963746573609542,0.20683652747346182,0.7346328304121228,0.19563868423935227,0.8336567454628435,1,1,0.15,0.1999609778801763,0.9002937217378184,0.0053321941010236506,-0.007816910711630952,0.15
8.700000000000001,0.1828162014989892,0.6888746911600186,0.20942073731653704,0.7299073116411954,0.19563868423935227,0.8336567454628435,1,1,0.15,0.1999746356221146,0.8865187449118329,0.005970737679354278,-0.010052663091507884,0.15
8.75,0.18291370559788311,0.6813753249900881,0.21208541902556363,0.7254351886038972,0.19563868423935227,0.8336567454628435,1,1,0.15,0.19998351315437446,0.8731066686607777,0.006628343658686582,-0.012418097486552367,0.15
8.8,0.18308619105249208,0.6738773086678901,0.2148059835950531,0.7212103947685597,0.19563868423935227,0.8336567454628435,1,1,0.15,0.1999892835503434,0.860236545899217,0.007302959361191163,-0.014771376185313982,0.15
8.85,0.18328275304610178,0.6679229661720669,0.2176056091575598,0.7171598994321314,0.19563868423935227,0.8336567454628435,1,1,0.11915172038186736,0.1999930343077232,0.8480457156435165,0.007993737232314124,-0.017449007473811243,0.11915172038186736
8.9,0.18342360434206603,0.6646493131037522,0.2202570104094164,0.7135593645143572,0.19563868423935227,0.8336567454628435,1,1,0.06553363563624698,0.19999547230002007,0.83635284220845,0.008560140362596003,-0.018754970324184172,0.06553363563624698
8.950000000000001,0.18351907339412774,0.6628496624002131,0.22253278432664098,0.710625404233436,0.19563868423935227,0.8336567454628435,1,1,0.036043623539540236,0.19999705699501302,0.8264407241206662,0.008886863351607648,-0.01820013410891018,0.036043623539540236
9.0,0.18358147677071343,0.6618604250228832,0.2243803367354748,0.7083399883072199,0.19563868423935227,0.8336567454628435,1,1,0.019824073951796767,0.19999808704675848,0.819367781572892,0.009071669823378923,-0.016691933080517845,0.019824073951796767
9.05,0.18362123776748723,0.6613167122412168,0.225792836113027,0.7066447916703695,0.19563868423935227,0.8336567454628435,1,1,0.010903293554003626,0.199998756580393,0.815141954230533,0.009174130724773744,-0.015015792581839264,0.010903293554003626
