t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
130.25,0.9997878213616531,-3.023606178870514,1.0,-2.4650000000000003,-1.7472188580733292,2.912735471663261,0,0,-0.15,0.00010934312680736265,0.9999999350814633,3.1421425500749445e-05,-0.15,-0.15
130.3,0.9997850778896414,-3.01610617937229,1.0,-2.4650000000000003,-1.752305148388061,2.9182472455006265,0,0,-0.15,0.00011038706767530637,0.9999999330965428,3.18267957520324e-05,-0.15,-0.15
130.35,0.9997822930224821,-3.0086061798893224,1.0,-2.4650000000000003,-1.7573914691241428,2.9237589912648745,0,0,-0.15,0.00011140733542231026,0.9999999310623523,3.223831655378428e-05,-0.15,-0.15
130.4,0.999779466377575,-3.001106180421984,1.0,-2.4650000000000003,-1.7624778205625913,2.9292707086963645,0,0,-0.15,0.00011240230822617928,0.9999999289784737,3.265604662768262e-05,-0.15,-0.15
130.45000000000002,0.9997765975818053,-2.9936061809706502,1.0,-2.4650000000000003,-1.7675642029774474,2.9347823975418854,0,0,-0.15,0.00011337034018983117,0.9999999268445381,3.3080043363753474e-05,-0.15,-0.15
130.5,0.9997736862721611,-2.9861061815356984,1.0,-2.4650000000000003,-1.772650616635324,2.940294057555073,0,0,-0.15,0.00011430976383972513,0.9999999246602297,3.3510362729211037e-05,-0.15,-0.15
130.55,0.9997707320963588,-2.9786061821175087,1.0,-2.4650000000000003,-1.777737061794945,2.945805688496833,0,0,-0.15,0.00011521889281204965,0.9999999224252888,3.394705917583174e-05,-0.15,-0.15
130.6,0.9997677347134751,-2.971106182716462,1.0,-2.4650000000000003,-1.7828235387066824,2.9513172901357727,0,0,-0.15,0.00011609602473386935,0.9999999201395154,3.439018554617923e-05,-0.15,-0.15
130.65,0.9997646937945857,-2.9636061833329412,1.0,-2.4650000000000003,-1.7879100476120862,2.956828862248632,0,0,-0.15,0.00011693944429866772,0.9999999178027726,3.48397929787303e-05,-0.15,-0.15
130.70000000000002,0.9997616090234083,-2.9561061839673286,1.0,-2.4650000000000003,-1.792996588743412,2.9623404046207207,0,0,-0.15,0.00011774742653143796,0.99999991541499,3.529593081215143e-05,-0.15,-0.15
130.75,0.9997584800969498,-2.9486061846200076,1.0,-2.4650000000000003,-1.7980831623231461,2.9678519170463575,0,0,-0.15,0.00011851824024705648,0.9999999129761671,3.575864648875937e-05,-0.15,-0.15
130.8,0.9997553067261551,-2.9411061852913596,1.0,-2.4650000000000003,-1.8031697685635286,2.97336339932931,0,0,-0.15,0.00011925015169527944,0.9999999104863765,3.622798545753203e-05,-0.15,-0.15
130.85,0.9997520886365575,-2.933606185981766,1.0,-2.4650000000000003,-1.8082564076660756,2.9788748512832366,0,0,-0.15,0.00011994142838509442,0.9999999079457677,3.670399107673638e-05,-0.15,-0.15
130.9,0.9997488255689285,-2.926106186691607,1.0,-2.4650000000000003,-1.8133430798211023,2.984386272732126,0,0,-0.15,0.00012059034309182102,0.9999999053545702,3.718670451637318e-05,-0.15,-0.15
130.95000000000002,0.9997455172799252,-2.9186061874212585,1.0,-2.4650000000000003,-1.8184297852072466,2.989897663510738,0,0,-0.15,0.0001211951780276949,0.9999999027130964,3.7676164660721544e-05,-0.15,-0.15
131.0,0.9997421635427346,-2.9111061881710953,1.0,-2.4650000000000003,-1.8235165239909967,2.9954090234650406,0,0,-0.15,0.00012175422918250507,0.9999999000217449,3.8172408011216684e-05,-0.15,-0.15
131.05,0.9997387641477127,-2.9036061889414877,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,0,0,-0.15,0.00012226581080767055,0.9999998972810035,3.867546858981052e-05,-0.15,-0.15
131.1,0.9997353189030165,-2.896106189732802,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,-0.15,0.00012226581080767055,0.9999998944914521,3.918537784309839e-05,-0.15,-0.15
131.15,0.9997325260275202,-2.8901061903828147,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,-0.12000000000000001,9.963138456190316e-05,0.9999998916645283,3.970216454752817e-05,-0.15,-0.12000000000000001
131.20000000000002,0.9997304089538389,-2.885606190880815,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,-0.09,7.17198408256253e-05,0.9999998893333032,4.0121095871975544e-05,-0.1462232677464006,-0.09
131.25,0.9997289868134098,-2.8826061912178953,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,-0.05999999999999999,4.088496697337261e-05,0.9999998876398047,4.043865692416326e-05,-0.142440873563008,-0.05999999999999999
131.3,0.9997282726768231,-2.881106191387892,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,-0.03,8.603094753821013e-06,0.9999998866686459,4.0651977988526156e-05,-0.1399117427247008,-0.03
131.35,0.9997282726768231,-2.881106191387892,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.0,-2.4156080653500958e-05,0.9999998864637606,4.0759098476539356e-05,-0.13864492602775796,0.0
131.4,0.999728985646936,-2.88260619121845,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.03,-5.67144058793532e-05,0.9999998870385755,4.0759098476539356e-05,-0.13864492636063885,0.03
131.45000000000002,0.9997304030800019,-2.885606190883597,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.05999999999999999,-8.856341254843218e-05,0.9999998883824106,4.065215295959712e-05,-0.13991174371830695,0.05999999999999999
131.5,0.9997325093028352,-2.890106190390689,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.08999999999999997,-0.00011929794469628231,0.9999998904648181,4.043953799970912e-05,-0.14244087520461046,0.08999999999999997
131.55,0.9997352818105666,-2.8961061897501224,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.11999999999999997,-0.00014858238950121025,0.9999998932388954,4.0123604574721085e-05,-0.14622327002336688,0.11999999999999997
131.6,0.9997386917268407,-2.903606188974954,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.14999999999999994,-0.0001761355791399669,0.9999998966441813,3.9707728415011574e-05,-0.15,0.14999999999999994
131.65,0.9997420355922794,-2.9111061882295246,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.0001722720442603913,0.9999999006094522,3.9196240973893294e-05,-0.15,0.15
131.70000000000002,0.9997453148557077,-2.91860618751262,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.00016759435374152435,0.9999999044127187,3.869466115809516e-05,-0.15,0.15
131.75,0.9997485312712593,-2.9261061868229317,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.00016245705232078875,0.9999999080415157,3.820277164384156e-05,-0.15,0.15
131.8,0.9997516867654217,-2.933606186159122,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.00015710519358529135,0.9999999114920547,3.77203093111067e-05,-0.15,0.15
131.85,0.9997547833451417,-2.9411061855198684,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.00015170605328972353,0.9999999147661656,3.724698518674518e-05,-0.15,0.15
131.9,0.9997578230350964,-2.948606184903887,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.00014637181645841036,0.9999999178691964,3.6782498228749017e-05,-0.15,0.15
131.95000000000002,0.9997608078356244,-2.9561061843099514,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.00014117578968921054,0.9999999208085818,3.632654473553765e-05,-0.15,0.15
132.0,0.9997637396952354,-2.963606183736898,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.0001361639719115611,0.999999923592879,3.587882465634351e-05,-0.15,0.15
132.05,0.9997666204933607,-2.9711061831836316,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.0001313633001078228,0.9999999262311275,3.543904571469691e-05,-0.15,0.15
132.1,0.9997694520302521,-2.978606182649125,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.00012678751489809213,0.9999999287324315,3.5006925995889616e-05,-0.15,0.15
132.15,0.9997722360218287,-2.9861061821324175,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.00012244132378864722,0.9999999311056945,3.4582195462179444e-05,-0.15,0.15
132.20000000000002,0.999774974097912,-2.9936061816326136,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.00011832334799706501,0.9999999333594588,3.416459672568872e-05,-0.15,0.15
132.25,0.9997776678027428,-3.0011061811488773,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.00011442820099786073,0.9999999355018138,3.375388531319245e-05,-0.15,0.15
132.3,0.9997803185970009,-3.00860618068043,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.00011074794806329116,0.9999999375403519,3.334982958858035e-05,-0.15,0.15
132.35,0.999782927860781,-3.0161061802265463,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.00010727312515855319,0.9999999394821539,3.2952210449865846e-05,-0.15,0.15
132.4,0.9997854968971416,-3.0236061797865497,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.00010399344471416836,0.9999999413337954,3.256082088284318e-05,-0.15,0.15
132.45000000000002,0.9997880269359626,-3.03110617935981,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-0.00010089827937906634,0.9999999431013634,3.2175465428763146e-05,-0.15,0.15
132.5,0.9997905191379309,-3.0386061789457384,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-9.797698877863194e-05,0.9999999447904816,3.179595960561277e-05,-0.15,0.15
132.55,0.9997929745985306,-3.046106178543786,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-9.52191356345373e-05,0.9999999464063385,3.142212931036003e-05,-0.15,0.15
132.6,0.9997953943519562,-3.053606178153439,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-9.261462426122044e-05,0.9999999479537174,3.105381022041609e-05,-0.15,0.15
132.65,0.9997977793748996,-3.061106177774217,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-9.015378490967669e-05,0.999999949437026,3.0690847206571444e-05,-0.15,0.15
132.70000000000002,0.9998001305901753,-3.068606177405669,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-8.782742062003244e-05,0.9999999508603252,3.0333093765066985e-05,-0.15,0.15
132.75,0.9998024488701698,-3.0761061770473743,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-8.562682838093912e-05,0.9999999522273577,2.998041147371233e-05,-0.15,0.15
132.8,0.9998047350401051,-3.083606176698936,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-8.354380292925834e-05,0.9999999535415725,2.9632669474533024e-05,-0.15,0.15
132.85,0.9998069898811158,-3.091106176359982,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-8.157062905614317e-05,0.9999999548061502,2.9289743984228787e-05,-0.15,0.15
132.9,0.999809214133142,-3.098606176030162,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-7.970006652827998e-05,0.999999956024025,2.895151783262606e-05,-0.15,0.15
132.95000000000002,0.9998114084976446,-3.1061061757091464,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-7.792533048738642e-05,0.9999999571979051,2.861788002869181e-05,-0.15,0.15
133.0,0.9998135736401494,-3.1136061753966238,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-7.62400693094466e-05,0.9999999583302919,2.8288725353309285e-05,-0.15,0.15
133.05,0.9998157101926295,-3.1211061750923,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-7.463834127578942e-05,0.999999959423497,2.7963953977583333e-05,-0.15,0.15
133.1,0.9998178187557327,-3.1286061747958973,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-7.311459097258426e-05,0.9999999604796582,2.7643471105576187e-05,-0.15,0.15
133.15,0.9998198999008654,-3.136106174507153,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-7.166362601961961e-05,0.9999999615007542,2.7327186640091482e-05,-0.15,0.15
133.20000000000002,0.9998219541721393,-3.1436061742258175,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-7.028059451837638e-05,0.9999999624886173,2.701501487019087e-05,-0.15,0.15
133.25,0.9998239820881912,-3.1511061739516544,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-6.896096345393724e-05,0.9999999634449459,2.6706874179110994e-05,-0.15,0.15
133.3,0.9998259841438828,-3.158606173684439,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-6.770049818470351e-05,0.999999964371315,2.6402686771315187e-05,-0.15,0.15
133.35,0.9998279608118884,-3.166106173423958,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-6.649524307987469e-05,0.9999999652691869,2.6102378417580673e-05,-0.15,0.15
133.4,0.9998299125441787,-3.173606173170007,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-6.534150332063716e-05,0.99999996613992,2.5805878216739186e-05,-0.15,0.15
133.45000000000002,0.9998318397734062,-3.181106172922393,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-6.423582784618907e-05,0.9999999669847772,2.551311837318826e-05,-0.15,0.15
133.5,0.9998337429141989,-3.18860617268093,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-6.317499340591662e-05,0.9999999678049339,2.5224033989074133e-05,-0.15,0.15
133.55,0.9998356223643698,-3.1961061724454414,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-6.215598966939575e-05,0.9999999686014844,2.4938562870163714e-05,-0.15,0.15
133.6,0.9998374785060454,-3.2036061722157574,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-6.117600533909894e-05,0.9999999693754491,2.4656645344522943e-05,-0.15,0.15
133.65,0.9998393117067197,-3.2111061719917156,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-6.023241520268901e-05,0.9999999701277799,2.4378224093185573e-05,-0.15,0.15
133.70000000000002,0.9998411223202389,-3.218606171773161,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-5.932276806686783e-05,0.9999999708593656,2.410324399204633e-05,-0.15,0.15
133.75,0.9998429106877208,-3.2261061715599437,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-5.844477551577528e-05,0.9999999715710374,2.383165196416237e-05,-0.15,0.15
133.8,0.9998446771384124,-3.2336061713519206,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-5.759630143331189e-05,0.9999999722635725,2.3563396841880247e-05,-0.15,0.15
133.85,0.9998464219904916,-3.2411061711489535,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-5.6775352238114474e-05,0.9999999729376994,2.329842923813885e-05,-0.15,0.15
133.9,0.9998481455518142,-3.248606170950909,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-5.598006777918269e-05,0.9999999735941006,2.3036701426265572e-05,-0.15,0.15
133.95000000000002,0.9998498481206121,-3.2561061707576595,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-5.5208712844784574e-05,0.9999999742334174,2.2778167227865962e-05,-0.15,0.15
134.0,0.9998515299861431,-3.2636061705690813,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-5.445966923960785e-05,0.9999999748562516,2.252278190819079e-05,-0.15,0.15
134.05,0.9998531914292987,-3.271106170385055,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-5.373142838827352e-05,0.9999999754631699,2.227050207853076e-05,-0.15,0.15
134.1,0.9998548327231691,-3.278606170205465,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-5.302258442948811e-05,0.9999999760547058,2.2021285605189345e-05,-0.15,0.15
134.15,0.9998564541335708,-3.2861061700302003,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-5.2331827760687045e-05,0.9999999766313625,2.1775091524633972e-05,-0.15,0.15
134.20000000000002,0.9998580559195376,-3.2936061698591526,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-5.1657939005660734e-05,0.999999977193615,2.1531879964375998e-05,-0.15,0.15
134.25,0.9998596383337777,-3.301106169692217,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-5.099978336977143e-05,0.9999999777419124,2.129161206936292e-05,-0.15,0.15
134.3,0.9998612016230994,-3.308606169529292,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-5.035630535798307e-05,0.9999999782766797,2.105424993334992e-05,-0.15,0.15
134.35,0.9998627460288071,-3.3161061693702796,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-4.9726523829894335e-05,0.9999999787983199,2.0819756535084275e-05,-0.15,0.15
134.4,0.9998642717870687,-3.3236061692150836,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-4.910952736468556e-05,0.9999999793072152,2.058809567893616e-05,-0.15,0.15
134.45000000000002,0.9998657791292579,-3.3311061690636117,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-4.85044699196884e-05,0.9999999798037289,2.03592319396928e-05,-0.15,0.15
134.5,0.9998672682822712,-3.3386061689157733,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-4.791056675566198e-05,0.9999999802882069,2.0133130611316164e-05,-0.15,0.15
134.55,0.9998687394688224,-3.3461061687714806,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-4.732709061522688e-05,0.9999999807609787,1.9909757659314352e-05,-0.15,0.15
134.6,0.9998701929077148,-3.353606168630648,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-4.67533681354789e-05,0.9999999812223588,1.9689079676643573e-05,-0.15,0.15
134.65,0.9998716288140946,-3.361106168493193,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-4.618877647727882e-05,0.9999999816726476,1.9471063842774194e-05,-0.15,0.15
134.70000000000002,0.9998730473996835,-3.368606168359034,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-4.5632740160237014e-05,0.9999999821121325,1.92556778858044e-05,-0.15,0.15
134.75,0.9998744488729951,-3.3761061682280924,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-4.508472808504099e-05,0.9999999825410892,1.9042890047471504e-05,-0.15,0.15
134.8,0.999875833439534,-3.383606168100291,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-4.454425073435243e-05,0.9999999829597821,1.883266905072789e-05,-0.15,0.15
134.85,0.9998772013019792,-3.3911061679755545,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-4.4010857540388614e-05,0.9999999833684651,1.8624984069898207e-05,-0.15,0.15
134.9,0.9998785526603531,-3.39860616785381,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-4.348413440461012e-05,0.9999999837673825,1.8419804703118103e-05,-0.15,0.15
134.95000000000002,0.9998798877121768,-3.4061061677349858,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-4.296370136564339e-05,0.9999999841567699,1.8217100947037766e-05,-0.15,0.15
135.0,0.9998812066526128,-3.413606167619012,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-4.2449210400339844e-05,0.9999999845368543,1.801684317347396e-05,-0.15,0.15
135.05,0.9998825096745951,-3.421106167505821,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-4.194034335418021e-05,0.9999999849078551,1.7819002108077076e-05,-0.15,0.15
135.1,0.9998837969689489,-3.4286061673953463,1.0,-2.4650000000000003,-1.8286032963262218,3.0009203524526433,1,1,0.15,-4.1436809989148915e-05,0.9999999852699843,1.7623548810730138e-05,-0.15,0.15
