t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
142.41269755363464,main,0,0.879741739973084,1.7833580166975895,-0.6573094818892812,1.804132689722226,-0.6024044757905046,-0.013790108640599562,0.054707202524518876,-0.06821200688909013,-0.053640057199722826,0.12,0.9976744629712133,-0.061048984296212895,0.15,0.00447325250258343,0.15,0.00447325250258343
142.46311163902283,main,0,0.8801845792542432,1.7889336349627483,-0.6623257036707846,1.8093455768100257,-0.607782851357282,-0.013805313067903495,0.05420012678534808,-0.06889293031805188,-0.0531212180566273,0.12,0.9976278205423925,-0.061048984296212895,0.15,0.003041070413976499,0.15,0.003041070413976499
142.51366019248962,main,0,0.8806272837386806,1.7945100158976315,-0.6673410776019157,1.8145568771368483,-0.6131595897897179,-0.013826864893943726,0.05369054945596319,-0.06950210578636717,-0.0526007016779014,0.12,0.9975857007450455,-0.061048984296212895,0.15,0.001676644571875996,0.15,0.001676644571875996
142.56449174880981,main,0,0.8810698924816349,1.8000868172628932,-0.6723559840349825,1.8197670504418313,-0.6185351654218431,-0.013853815764664539,0.05317900569260958,-0.07004296124226084,-0.05207904143850263,0.12,0.9975479945010974,-0.061048984296212895,0.15,0.000377336948724466,0.15,0.000377336948724466
142.61559128761292,main,0,0.8815148021399143,1.805663713242637,-0.6773707852504962,1.8250043089948902,-0.6239386861511895,-0.013845448641875095,0.052663266899113687,-0.07052122711394393,-0.0515567786193995,0.12,0.9975144086402916,-0.061048984296212895,0.15,-0.0008658036914447331,0.15,-0.0008658036914447331
142.66538047790527,main,0,0.8819589295007276,1.811240392125485,-0.6823858278861672,1.8302323587253981,-0.6293327057144119,-0.013853542742043319,0.0521474331090912,-0.07093652793360938,-0.05103438715637537,0.12,0.9974850593643039,-0.061048984296212895,0.15,-0.0020464376671119194,0.15,-0.0020464376671119194
142.71529269218445,main,0,0.8824025096630569,1.8168165578305329,-0.6874014411118702,1.8354477016274324,-0.6347261364197607,-0.013874481306078698,0.051623045168639636,-0.07237701636961136,-0.050484575207613666,0.15696982315920244,0.9973819269333776,-0.4443838839143567,0.15,-0.06176194461252771,0.15,-0.06176194461252771
142.7654790878296,main,0,0.8828457077539364,1.8223772082707888,-0.6924342501367867,1.8406508591655149,-0.6401223587692413,-0.014054983212292819,0.05104745825396183,-0.07216245281038347,-0.049901241126478646,0.1569687820730365,0.9973974198902054,-0.4443838839143567,0.15,-0.062404160143908025,0.15,-0.062404160143908025
142.8160915374756,main,0,0.8832886669401324,1.8279221282571223,-0.6974843850206447,1.8458512119561696,-0.6455156723002511,-0.014237823258527557,0.0504942193135339,-0.07191429493099033,-0.04934068525995383,0.15696758183153822,0.9974152813221642,-0.4443838839143567,0.15,-0.06297981785757373,0.15,-0.06297981785757373
142.86671996116638,main,0,0.8837456062221292,1.8334511179488924,-0.7025519557392731,1.851215691448509,-0.6510792025062883,-0.014182889777678395,0.04994874060370372,-0.0717280163987315,-0.04880386639108659,0.15696668358794602,0.9974286485626962,-0.4443838839143567,0.15,-0.06360523746403393,0.15,-0.06360523746403393
142.91691851615906,main,0,0.8841980873529139,1.8389639635056243,-0.7076370844365255,1.8565278321254028,-0.656588451848526,-0.014201596193221769,0.04943170129242723,-0.07148152884414305,-0.04829117920091455,0.1569654985885084,0.9974462831694457,-0.4443838839143567,0.15,-0.06412863781541456,0.15,-0.06412863781541456
142.96775460243225,main,0,0.8846474800666576,1.8444604756321474,-0.7127398635266865,1.861803714702952,-0.6620600977231383,-0.014270710049431149,0.048941421999295937,-0.0711887650108558,-0.047802404349594735,0.15696409640468256,0.9974671498125627,-0.4443838839143567,0.15,-0.0645663279373255,0.15,-0.0645663279373255
143.01862382888794,main,0,0.8850947420846836,1.8499404857595052,-0.7178603604756219,1.8669779913903097,-0.6675784601630863,-0.014380348498038268,0.048371442471398914,-0.0683708221703423,-0.04727599824960051,0.1507909295503851,0.9976636256792822,-0.38333425725185694,0.15,-0.05344813737152296,0.15,-0.05344813737152296
143.06987929344177,main,0,0.8855405426466578,1.8554067922834914,-0.7229954839391645,1.8721227761577282,-0.673090729556749,-0.014485651128651307,0.04781777672897596,-0.0656984153017599,-0.04676361649514273,0.1507793726844666,0.9978426352637562,-0.38333425725185694,0.15,-0.05160759726440185,0.15,-0.05160759726440185
143.1201581954956,main,0,0.885985344002674,1.8608598300546928,-0.7281446954385935,1.8772560295363812,-0.6785906438910203,-0.014600692932568247,0.04728634849640206,-0.06311803543853367,-0.046271232769979256,0.15076865037511641,0.9980087180196617,-0.38333425725185694,0.15,-0.04982523238029944,0.15,-0.04982523238029944
143.1715943813324,main,0,0.8864294680085869,1.866300022884371,-0.7333074758886918,1.8823814659206393,-0.6840821828741542,-0.014720430577204409,0.04677600610846834,-0.060626773819512536,-0.04579816176043912,0.15075870541877937,0.9981627599990414,-0.38333425725185694,0.15,-0.04809992144803263,0.15,-0.04809992144803263
143.22146224975586,main,0,0.8868731383608983,1.8717277835262667,-0.7384833250377963,1.887501666891716,-0.6895681124860225,-0.014841453061803699,0.04628577416981637,-0.058221777747104575,-0.04534373945574968,0.15074948424249823,0.9983055910179425,-0.38333425725185694,0.15,-0.04643033181782667,0.15,-0.04643033181782667
143.2714319229126,main,0,0.8873165101562068,1.8771435137329973,-0.7436717608645079,1.8926184223500417,-0.695050350477086,-0.014961485007416678,0.04581480149503629,-0.05697938635189104,-0.04488841427459298,0.17748522970460467,0.9983771139154226,-0.6484312550984378,0.15,-0.08565664314600085,0.15,-0.08565664314600085
143.32222390174866,main,0,0.8877596905740086,1.8825369731385064,-0.7488833436990339,1.8977329692062144,-0.7005302221086993,-0.015171641407796437,0.04533143875828081,-0.0575568766833463,-0.04438362239089941,0.177487742191389,0.9983440601979218,-0.6484312550984378,0.15,-0.08695341180139564,0.15,-0.08695341180139564
143.37287259101868,main,0,0.8882027676411521,1.8879077233958295,-0.7541183261893069,1.9028463233386943,-0.7060088158220703,-0.015382793986787036,0.04487832990861474,-0.058068764052053634,-0.04390992881203001,0.1774899904180195,0.998314483028248,-0.6484312550984378,0.15,-0.08813968823911832,0.15,-0.08813968823911832
143.42451429367065,main,0,0.8886458009474442,1.8932553510876384,-0.759376926580076,1.9079591724467724,-0.7114868684378681,-0.015593882158008035,0.04445596291047381,-0.05852099698176083,-0.04346781156831915,0.1774919931833554,0.9982881350927894,-0.6484312550984378,0.15,-0.08922067524503198,0.15,-0.08922067524503198
143.47589540481567,main,0,0.8891099631064779,1.8985794668523643,-0.764659330514252,1.913315860188111,-0.7172261767321594,-0.015447041876646393,0.04405109119389582,-0.059150822553564186,-0.04306087773406071,0.1774948082950971,0.9982511001086359,-0.6484312550984378,0.15,-0.09045210077416246,0.15,-0.09045210077416246
143.5259199142456,main,0,0.8895676158118181,1.9038796380223597,-0.7699657592161898,1.918597425237682,-0.7228849964281283,-0.015409855931056357,0.043684665346543174,-0.05964732816868645,-0.04268836584969248,0.17749704872781524,0.9982216254739402,-0.6484312550984378,0.15,-0.09149345403262335,0.15,-0.09149345403262335
143.57690811157227,main,0,0.8900207501612052,1.9091554786425846,-0.7752963788565305,1.923725156845125,-0.7285802739075276,-0.015454464863573273,0.04321761825180573,-0.06225906197513087,-0.04217232642998535,0.2877127619335974,0.9980625305557353,-1.740814082930749,0.15,-0.2,0.15,-0.2
143.62799429893494,main,0,0.8904707576006523,1.9143777501650054,-0.78067948949501,1.928763535508403,-0.7342852499940695,-0.01578251294602617,0.04262981198334165,-0.06057451434699912,-0.04159619219593916,0.28770002340816925,0.9981659250186814,-1.740814082930749,0.15,-0.2,0.15,-0.2
143.6794559955597,main,0,0.8909186450849559,1.919545930366822,-0.7861145528250505,1.9337781787046053,-0.7399633503173718,-0.016137317906678897,0.04211612028465708,-0.058852083236650365,-0.041094038678811756,0.2876873592412858,0.9982687159375326,-1.740814082930749,0.15,-0.2,0.15,-0.2
143.73010444641113,main,0,0.8913988867046176,1.924659502434321,-0.7916010253448482,1.9391550656571734,-0.746051620678632,-0.015937526639373534,0.04165995635647135,-0.057727737991610795,-0.040671033457124715,0.2876792893261425,0.9983342168110024,-1.740814082930749,0.15,-0.2,0.15,-0.2
143.78044986724854,main,0,0.8918677284664894,1.9297179550145565,-0.7971383584117232,1.9444043173859247,-0.7519953691711843,-0.015924199923666345,0.04129026005259189,-0.05639153404474939,-0.04032711162713401,0.28766990100573064,0.9984104187507339,-1.740814082930749,0.15,-0.2,0.15,-0.2
143.8309416770935,main,0,0.8923286808574611,1.9347207822664862,-0.8027259982969832,1.9495068479812878,-0.7578883091613926,-0.016041963689344393,0.040924589820691956,-0.05338575375382515,-0.040010279757868625,0.23934346903645345,0.998575319062609,-1.2618791712578723,0.15,-0.18137756505569033,0.15,-0.18137756505569033
143.88187408447266,main,0,0.8927841879421504,1.9396727308609434,-0.8083587778167101,1.9543340477576896,-0.7638928747369169,-0.016215272079238157,0.04037024424072864,-0.04562390151284346,-0.03958868803371141,0.23930409461949395,0.9989594103266137,-1.2618791712578723,0.15,-0.17445414350302105,0.15,-0.17445414350302105
143.93408966064453,main,0,0.8932359418865721,1.9445753586072727,-0.8140345369008257,1.9591214739312868,-0.7698479658309036,-0.01643041914096232,0.03989207407085598,-0.03819745793479168,-0.039235527788846015,0.23927219708238556,0.9992705657999554,-1.2618791712578723,0.15,-0.16774835098658777,0.15,-0.16774835098658777
143.98429203033447,main,0,0.8936900942768545,1.949430209504498,-0.8197512162486387,1.9639343174424226,-0.7758346736130484,-0.01658553478351188,0.03948314676328151,-0.031113188498928412,-0.03894809224090926,0.23924703440275125,0.999516023794582,-1.2618791712578723,0.15,-0.16127826491965225,0.15,-0.16127826491965225
144.035005569458,main,0,0.8941409514694814,1.9542388042484111,-0.8255068584012407,1.968712240360836,-0.7817779435847333,-0.016778812878515445,0.039143806523380384,-0.024342966134621502,-0.038723803442273955,0.2392277925930955,0.9997037246308893,-1.2618791712578723,0.15,-0.1550164168383126,0.15,-0.1550164168383126
144.08556056022644,main,0,0.8945895342965886,1.9590026440498574,-0.831299597852153,1.9734660608731702,-0.7876912325147105,-0.016994733006959337,0.03887014289305511,-0.017879303856684903,-0.03856009245201679,0.23921380519516838,0.9998401695046129,-1.2618791712578723,0.15,-0.14896190497101935,0.15,-0.14896190497101935
144.13610792160034,main,0,0.8950365479373723,1.9637232072407198,-0.8371276578347779,1.9781749036359355,-0.7936064586946587,-0.01722320174074731,0.03862265655000589,-0.015084502563729618,-0.03835846891264803,0.21361659258710555,0.9998862310484968,-1.0079977931649304,0.15,-0.10845465701020818,0.15,-0.10845465701020818
144.18686819076538,main,0,0.8954824775957805,1.9684120971678059,-0.8429812303551855,1.9828581938241694,-0.7995186198777654,-0.01739005136774232,0.03844702278497113,-0.01598516615536827,-0.03816413976940052,0.213617873409093,0.9998722399520237,-1.0079977931649304,0.15,-0.10961789611498317,0.15,-0.10961789611498317
144.23737406730652,main,0,0.8959276543436926,1.9730688340128608,-0.8488604141383229,1.9875335767152036,-0.8054207989300004,-0.017570797464301617,0.0383103649864638,-0.016817568061613386,-0.038009463289348,0.2136191231807025,0.9998585880352628,-1.0079977931649304,0.15,-0.11065470997733254,0.15,-0.11065470997733254
144.28784084320068,main,0,0.8963964273502923,1.977692971781166,-0.8547652722991709,1.9924567747598325,-0.8116358185436321,-0.017353793069845462,0.038215293138812174,-0.017932829837909114,-0.037897962605800035,0.21362089705055237,0.9998392111160312,-1.0079977931649304,0.15,-0.11191150435108771,0.15,-0.11191150435108771
144.33937740325928,main,0,0.8968575366589168,1.9822839962521488,-0.8606959125940158,1.9972994862953088,-0.8177492324065945,-0.017268643975652025,0.03816276399796376,-0.018876076205997627,-0.037830020501291514,0.2136224861846474,0.9998218521632259,-1.0079977931649304,0.15,-0.11293301581221325,0.15,-0.11293301581221325
144.38956427574158,main,0,0.8973133016044331,1.9868414594549373,-0.8666523821150683,2.0020536725376252,-0.8238165293460058,-0.017276180009318465,0.038111187510647765,-0.01873028293912693,-0.037780933736361544,0.19651925853378255,0.9998245933786638,-0.8383381592578503,0.15,-0.08741529222496622,0.15,-0.08741529222496622
144.4403154850006,main,0,0.8977653416847587,1.991372844882557,-0.872628714276717,2.0065851227595792,-0.8299746540066096,-0.017297618389906726,0.03789274835535485,-0.01435951832788085,-0.037640464827953246,0.19651316881683512,0.9998969038882123,-0.8383381592578503,0.15,-0.0833705316612367,0.15,-0.0833705316612367
144.49112272262573,main,0,0.89821478397877,1.9958792785128303,-0.8786238836601407,2.0110905316195336,-0.8360973891239828,-0.017354004729181867,0.037711581875225865,-0.010190991744821076,-0.037532772141546066,0.19650885960778577,0.9999480722930492,-0.8383381592578503,0.15,-0.0794722837464831,0.15,-0.0794722837464831
144.54205179214478,main,0,0.8986624146291892,2.00036185413831,-0.8846369124944182,2.015577779760749,-0.8421954442902493,-0.017432697968864493,0.03756545205193791,-0.006217377557498516,-0.03745634102645155,0.19650611416971708,0.999980672170415,-0.8383381592578503,0.15,-0.07571668083154759,0.15,-0.07571668083154759
144.59252548217773,main,0,0.8991087814662072,2.0048216333656073,-0.89066686848462,2.020052358875993,-0.8482762825750685,-0.017525025891410626,0.037452434533178404,-0.002431543515923451,-0.0374097109951916,0.1965047354131871,0.9999970437995216,-0.8383381592578503,0.15,-0.07209955701974066,0.15,-0.07209955701974066
144.64292550086975,main,0,0.8995542658113104,2.0092596458028873,-0.8967128626631277,2.024518091500943,-0.8543450987064101,-0.017625077660956057,0.0373708182990897,0.0011734343350617849,-0.03739147443679248,0.19650454443386042,0.9999993115260097,-0.8383381592578503,0.15,-0.06861661277514136,0.15,-0.06861661277514136
144.69369649887085,main,0,0.8999991327137442,2.013676889379784,-0.9027740472983592,2.028977634606772,-0.8604055034399724,-0.01772885979679227,0.0373190426797773,-0.001717496849880984,-0.03728853839213694,0.26504419549858566,0.9999985251026478,-1.518293928219805,0.15,-0.15264201219489076,0.15,-0.15264201219489076
144.74345993995667,main,0,0.9004435660878515,2.0180477451855268,-0.9088687679257056,2.033432831832407,-0.8664600022337839,-0.01799647783339723,0.03721738729055812,-0.005497635316771721,-0.037117887289197,0.2650457445364752,0.9999848880410239,-1.518293928219805,0.15,-0.15655609540204807,0.15,-0.15655609540204807
144.79458022117615,main,0,0.9008876874432514,2.022370759284908,-0.9149975156849589,2.037884901244155,-0.8725102504087231,-0.018276783657187205,0.03716737461370474,-0.00907782217665698,-0.03699993208771027,0.2650487082420383,0.9999587968552175,-1.518293928219805,0.15,-0.1602025952816175,0.15,-0.1602025952816175
144.84424543380737,main,0,0.9013745066436809,2.0266445431581595,-0.9211606943619675,2.042764992788801,-0.8791421696873447,-0.0178429810203986,0.037190840607945946,-0.013573252172458972,-0.036945234922749925,0.2650544913544837,0.9999078848269669,-1.518293928219805,0.15,-0.16466673370648074,0.15,-0.16466673370648074
144.89514589309692,main,0,0.9018482203337287,2.0308674392251533,-0.9273588512498954,2.047513708885753,-0.8855955531011511,-0.01764133432044831,0.03727176779362315,-0.01750601281298847,-0.036957243126574155,0.26506143298889334,0.9998467736709069,-1.518293928219805,0.15,-0.1684930645663246,0.15,-0.1684930645663246
144.94588446617126,main,0,0.9023127954248747,2.0350379687287172,-0.9335923641968541,2.0521235884825972,-0.891956903524557,-0.017603880251082886,0.037352713209455816,-0.01972454244440147,-0.036998241298704417,0.27283653992893775,0.9998054775195058,-1.595374963511116,0.15,-0.17297837874684893,0.15,-0.17297837874684893
144.99604105949402,main,0,0.90277100024374,2.0391544297715045,-0.9398617141219432,2.0563056777295965,-0.8984816222883235,-0.01767651087768201,0.037048894810840394,-0.01167241041445699,-0.03684004816859982,0.2728217611373454,0.9999318781910025,-1.595374963511116,0.15,-0.16530559367972913,0.15,-0.16530559367972913
