t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.25,0.13142857141100958,0,main,-1.5550000000000068,1.0,0.0,-1.5800000001229355,1.0,0.0,-1.5550000000000068,1.0,0.15,0.0,-0.017500000122928627,0.0,0.0,0.0,0.12,1.7712386903698345
6.300000000000001,0.13249999997698894,0,main,-1.5475000000000068,1.0,0.0,-1.57250000016108,1.0,0.0,-1.5475000000000068,1.0,0.15,0.0,-0.017500000161073226,0.0,0.0,0.0,0.12,1.7701890118242307
6.3500000000000005,0.13357142855092666,0,main,-1.5400000000000067,1.0,0.0,-1.5650000001435163,1.0,0.0,-1.5400000000000067,1.0,0.15,0.0,-0.017500000143509498,0.0,0.0,0.0,0.12,1.7691393332796796
6.4,0.13464285711575358,0,main,-1.5325000000000066,1.0,0.0,-1.5575000001897275,1.0,0.0,-1.5325000000000066,1.0,0.15,0.0,-0.017500000189720755,0.0,0.0,0.0,0.12,1.7680896547323586
6.45,0.1357142856888846,0,main,-1.5250000000000066,1.0,0.0,-1.5500000001778105,1.0,0.0,-1.5250000000000066,1.0,0.15,0.0,-0.017500000177803843,0.0,0.0,0.0,0.12,1.7670399761857518
6.5,0.13678571426782848,0,main,-1.5175000000000065,1.0,0.0,-1.5425000001252034,1.0,0.0,-1.5175000000000065,1.0,0.15,0.0,-0.017500000125196813,0.0,0.0,0.0,0.12,1.7659902976422985
6.550000000000001,0.1378571428361597,0,main,-1.5100000000000064,1.0,0.0,-1.5350000001468849,1.0,0.0,-1.5100000000000064,1.0,0.15,0.0,-0.01750000014687836,0.0,0.0,0.0,0.12,1.7649406190975456
6.6000000000000005,0.13892857141174375,0,main,-1.5025000000000064,1.0,0.0,-1.5275000001177965,1.0,0.0,-1.5025000000000064,1.0,0.15,0.0,-0.01750000011779007,0.0,0.0,0.0,0.12,1.7638909405545364
6.65,0.1399999999777231,0,main,-1.4950000000000063,1.0,0.0,-1.520000000155941,1.0,0.0,-1.4950000000000063,1.0,0.15,0.0,-0.01750000015593467,0.0,0.0,0.0,0.12,1.7628412620092406
6.7,0.14107142855166083,0,main,-1.4875000000000063,1.0,0.0,-1.5125000001383768,1.0,0.0,-1.4875000000000063,1.0,0.15,0.0,-0.017500000138370497,0.0,0.0,0.0,0.12,1.7617915834649978
6.75,0.14214285711648775,0,main,-1.4800000000000062,1.0,0.0,-1.5050000001845887,1.0,0.0,-1.4800000000000062,1.0,0.15,0.0,-0.01750000018458242,0.0,0.0,0.0,0.12,1.7607419049179847
6.800000000000001,0.14321428568961875,0,main,-1.4725000000000061,1.0,0.0,-1.4975000001726715,1.0,0.0,-1.4725000000000061,1.0,0.15,0.0,-0.017500000172665287,0.0,0.0,0.0,0.12,1.7596922263716859
6.8500000000000005,0.144285714253881,0,main,-1.465000000000006,1.0,0.0,-1.4900000002228357,1.0,0.0,-1.465000000000006,1.0,0.15,0.0,-0.017500000222829604,0.0,0.0,0.0,0.12,1.75864254782238
6.9,0.14535714282661674,0,main,-1.457500000000006,1.0,0.0,-1.4825000002136857,1.0,0.0,-1.457500000000006,1.0,0.15,0.0,-0.01750000021367959,0.0,0.0,0.0,0.12,1.7575928692736227
6.95,0.14642857140528392,0,main,-1.450000000000006,1.0,0.0,-1.4750000001630155,1.0,0.0,-1.450000000000006,1.0,0.15,0.0,-0.017500000163009455,0.0,0.0,0.0,0.12,1.7565431907279028
7.0,0.14749999997342148,0,main,-1.4425000000000059,1.0,0.0,-1.4675000001860525,1.0,0.0,-1.4425000000000059,1.0,0.15,0.0,-0.017500000186046583,0.0,0.0,0.0,0.12,1.755493512180802
7.050000000000001,0.14857142854886993,0,main,-1.4350000000000058,1.0,0.0,-1.4600000001579134,1.0,0.0,-1.4350000000000058,1.0,0.15,0.0,-0.017500000157907536,0.0,0.0,0.0,0.12,1.7544438336353878
7.1000000000000005,0.14964285711475436,0,main,-1.4275000000000058,1.0,0.0,-1.4525000001967223,1.0,0.0,-1.4275000000000058,1.0,0.15,0.0,-0.017500000196716492,0.0,0.0,0.0,0.12,1.7533941550876473
7.15,0.15071428568862563,0,main,-1.4200000000000057,1.0,0.0,-1.4450000001796235,1.0,0.0,-1.4200000000000057,1.0,0.15,0.0,-0.017500000179617725,0.0,0.0,0.0,0.12,1.7523444765409317
7.2,0.15178571425340606,0,main,-1.4125000000000056,1.0,0.0,-1.4375000002261604,1.0,0.0,-1.4125000000000056,1.0,0.15,0.0,-0.01750000022615472,0.0,0.0,0.0,0.12,1.7512947979914266
7.25,0.15285714282650453,0,main,-1.4050000000000056,1.0,0.0,-1.4300000002144713,1.0,0.0,-1.4050000000000056,1.0,0.15,0.0,-0.017500000214465627,0.0,0.0,0.0,0.12,1.750245119442622
7.300000000000001,0.15392857140542562,0,main,-1.3975000000000055,1.0,0.0,-1.4225000001620236,1.0,0.0,-1.3975000000000055,1.0,0.15,0.0,-0.017500000162018026,0.0,0.0,0.0,0.12,1.7491954408969614
7.3500000000000005,0.15499999997374092,0,main,-1.3900000000000055,1.0,0.0,-1.4150000001838166,1.0,0.0,-1.3900000000000055,1.0,0.15,0.0,-0.017500000183811038,0.0,0.0,0.0,0.12,1.7481457623499945
7.4,0.1560714285493138,0,main,-1.3825000000000054,1.0,0.0,-1.4075000001548061,1.0,0.0,-1.3825000000000054,1.0,0.15,0.0,-0.017500000154800688,0.0,0.0,0.0,0.12,1.7470960838047667
7.45,0.15714285711528533,0,main,-1.3750000000000053,1.0,0.0,-1.4000000001930057,1.0,0.0,-1.3750000000000053,1.0,0.15,0.0,-0.017500000193000353,0.0,0.0,0.0,0.12,1.7460464052572489
7.5,0.15821428568921755,0,main,-1.3675000000000053,1.0,0.0,-1.3925000001754801,1.0,0.0,-1.3675000000000053,1.0,0.15,0.0,-0.017500000175474817,0.0,0.0,0.0,0.12,1.7449967267107818
7.550000000000001,0.15928571425404064,0,main,-1.3600000000000052,1.0,0.0,-1.3850000002217187,1.0,0.0,-1.3600000000000052,1.0,0.15,0.0,-0.017500000221713385,0.0,0.0,0.0,0.12,1.743947048161543
7.6000000000000005,0.16035714282716898,0,main,-1.3525000000000051,1.0,0.0,-1.3775000002098203,1.0,0.0,-1.3525000000000051,1.0,0.15,0.0,-0.017500000209815125,0.0,0.0,0.0,0.12,1.7428973696130172
7.65,0.161428571406111,0,main,-1.345000000000005,1.0,0.0,-1.3700000001572261,1.0,0.0,-1.345000000000005,1.0,0.15,0.0,-0.017500000157220974,0.0,0.0,0.0,0.12,1.7418476910676444
7.7,0.16249999997444092,0,main,-1.337500000000005,1.0,0.0,-1.3625000001789167,1.0,0.0,-1.337500000000005,1.0,0.15,0.0,-0.017500000178911623,0.0,0.0,0.0,0.12,1.7407980125209712
7.75,0.16357142855002405,0,main,-1.330000000000005,1.0,0.0,-1.3550000001498348,1.0,0.0,-1.330000000000005,1.0,0.15,0.0,-0.017500000149829775,0.0,0.0,0.0,0.12,1.7397483339760413
7.800000000000001,0.16464285711600274,1,dt,-1.322500000000005,1.0,0.0,-1.347500000187984,1.0,0.0,-1.330000000000005,1.0,0.15,0.0,-0.017500000187979037,0.0,0.0,0.0,0.12,1.7397483339760413
7.8500000000000005,0.16571428568994,1,dt,-1.3166230820680558,1.0,0.0,-1.340000000170423,1.0,0.0,-1.330000000000005,1.0,0.11753835863898288,0.0,-0.017500000170418195,0.0,0.0,0.0,0.12,1.7397483339760413
7.9,0.1667161536028706,1,dt,-1.310594266041876,1.0,0.0,-1.332986924779909,1.0,0.0,-1.330000000000005,1.0,0.12057632052359668,0.0,-0.016363842711853316,0.0,0.0,0.0,0.12,1.7397483339760413
7.95,0.16767583897065672,1,dt,-1.3039490746611473,1.0,0.0,-1.3262691272054064,1.0,0.0,-1.330000000000005,1.0,0.13290382761457253,0.0,-0.01567486116353045,0.0,0.0,0.0,0.12,1.7397483339760413
8.0,0.1686324126403652,1,dt,-1.2969457479451032,1.0,0.0,-1.319573111517447,1.0,0.0,-1.330000000000005,1.0,0.14006653432088095,0.0,-0.01562403685629965,0.0,0.0,0.0,0.12,1.7397483339760413
8.05,0.16960215679152746,1,dt,-1.2897343322497465,1.0,0.0,-1.312784902459311,1.0,0.0,-1.330000000000005,1.0,0.14422831390713253,0.0,-0.01583915451420781,0.0,0.0,0.0,0.12,1.7397483339760413
8.1,0.17059003836309258,1,dt,-1.2824020096819273,1.0,0.0,-1.3058697314583552,1.0,0.0,-1.330000000000005,1.0,0.14664645135638563,0.0,-0.016135399208608625,0.0,0.0,0.0,0.12,1.7397483339760413
8.15,0.17159579786611878,1,dt,-1.2749994360520047,1.0,0.0,-1.298829414937172,1.0,0.0,-1.330000000000005,1.0,0.14805147259845164,0.0,-0.016427405255244665,0.0,0.0,0.0,0.12,1.7397483339760413
8.200000000000001,0.1726170826659372,1,dt,-1.2675560441325497,1.0,0.0,-1.291680421338443,1.0,0.0,-1.330000000000005,1.0,0.14886783838910034,0.0,-0.016680985286438244,0.0,0.0,0.0,0.12,1.7397483339760413
8.25,0.17365098454325217,1,dt,-1.2600889353793492,1.0,0.0,-1.2844431081972383,1.0,0.0,-1.330000000000005,1.0,0.14934217506401173,0.0,-0.01688706406468854,0.0,0.0,0.0,0.12,1.7397483339760413
8.3,0.17469473479574577,1,dt,-1.2526080463279206,1.0,0.0,-1.2771368564297831,1.0,0.0,-1.330000000000005,1.0,0.14961778102857232,0.0,-0.017047921050433956,0.0,0.0,0.0,0.12,1.7397483339760413
8.35,0.17574596950968652,1,dt,-1.2451191504480388,1.0,0.0,-1.2697782134321978,1.0,0.0,-1.330000000000005,1.0,0.14977791759763598,0.0,-0.017170167104277212,0.0,0.0,0.0,0.12,1.7397483339760413
8.4,0.1768027864817092,1,dt,-1.237625602324728,1.0,0.0,-1.262380494628039,1.0,0.0,-1.330000000000005,1.0,0.14987096246621262,0.0,-0.01726134418000025,0.0,0.0,0.0,0.12,1.7397483339760413
8.450000000000001,0.1778637104309087,1,dt,-1.230129351087563,1.0,0.0,-1.2549540269836426,1.0,0.0,-1.330000000000005,1.0,0.14992502474329938,0.0,-0.017328424658914487,0.0,0.0,0.0,0.12,1.7397483339760413
8.5,0.17892762511185503,1,dt,-1.2226315292480379,1.0,0.0,-1.2475066242170183,1.0,0.0,-1.330000000000005,1.0,0.14995643679050324,0.0,-0.01737727312945525,0.0,0.0,0.0,0.12,1.7397483339760413
8.55,0.17999370060186431,1,dt,-1.2151327948343826,1.0,0.0,-1.2400440957869534,1.0,0.0,-1.330000000000005,1.0,0.14997468827310273,0.0,-0.01741256653891554,0.0,0.0,0.0,0.12,1.7397483339760413
8.6,0.18106132778321457,1,dt,-1.20763353018369,1.0,0.0,-1.2325707055175015,1.0,0.0,-1.330000000000005,1.0,0.1499852930138545,0.0,-0.01743791068311884,0.0,0.0,0.0,0.12,1.7397483339760413
8.65,0.18213006385826366,1,dt,-1.2001339574469945,1.0,0.0,-1.225089552992158,1.0,0.0,-1.330000000000005,1.0,0.149991454733912,0.0,-0.01745602280846792,0.0,0.0,0.0,0.12,1.7397483339760413
8.700000000000001,0.18319958937726785,1,dt,-1.1926342057017076,1.0,0.0,-1.2176028743591285,1.0,0.0,-1.330000000000005,1.0,0.1499950349057385,0.0,-0.017468916912134036,0.0,0.0,0.0,0.12,1.7397483339760413
8.75,0.18426967516415485,1,dt,-1.1851343499462565,1.0,0.0,-1.2101122738509196,1.0,0.0,-1.330000000000005,1.0,0.14999711510902392,0.0,-0.017478068149211934,0.0,0.0,0.0,0.12,1.7397483339760413
8.8,0.1853401576108194,1,dt,-1.1776344337573132,1.0,0.0,-1.202618896724268,1.0,0.0,-1.330000000000005,1.0,0.1499983237788639,0.0,-0.017484546778011367,0.0,0.0,0.0,0.12,1.7397483339760413
8.85,0.18641092030933473,1,dt,-1.1701344824544273,1.0,0.0,-1.1951235578346606,1.0,0.0,-1.330000000000005,1.0,0.1499990260577192,0.0,-0.017489124077347373,0.0,0.0,0.0,0.12,1.7397483339760413
8.9,0.18748188067434707,1,dt,-1.1626345107491298,1.0,0.0,-1.1876268352795742,1.0,0.0,-1.330000000000005,1.0,0.14999943410595062,0.0,-0.01749235282514694,0.0,0.0,0.0,0.12,1.7397483339760413
8.950000000000001,0.1885529802949779,1,dt,-1.1551345271893276,1.0,0.0,-1.1801291379351584,1.0,0.0,-1.330000000000005,1.0,0.14999967119604374,0.0,-0.017494627186028566,0.0,0.0,0.0,0.12,1.7397483339760413
9.0,0.1896241778879102,1,dt,-1.1476345367416494,1.0,0.0,-1.1726307547846324,1.0,0.0,-1.330000000000005,1.0,0.14999980895356335,0.0,-0.01749622759530478,0.0,0.0,0.0,0.12,1.7397483339760413
9.05,0.1906954443713298,1,dt,-1.1401345422918778,1.0,0.0,-1.1651318894006952,1.0,0.0,-1.330000000000005,1.0,0.14999988899543248,0.0,-0.01749735265904584,0.0,0.0,0.0,0.12,1.7397483339760413
9.1,0.19176675923492711,1,dt,-1.132634545516752,1.0,0.0,-1.157632685355514,1.0,0.0,-1.330000000000005,1.0,0.14999993550251853,0.0,-0.017498143063636062,0.0,0.0,0.0,0.12,1.7397483339760413
9.15,0.19283810807898855,1,dt,-1.125134547390515,1.0,0.0,-1.150133243447084,1.0,0.0,-1.330000000000005,1.0,0.1499999625247392,0.0,-0.017498697930331986,0.0,0.0,0.0,0.12,1.7397483339760413
9.200000000000001,0.19390948075259795,1,dt,-1.1176345484792358,1.0,0.0,-1.1426336347318182,1.0,0.0,-1.330000000000005,1.0,0.14999997822558123,0.0,-0.017499087341303232,0.0,0.0,0.0,0.12,1.7397483339760413
9.25,0.19498087015521723,1,dt,-1.1101345491118202,1.0,0.0,-1.1351339089134833,1.0,0.0,-1.330000000000005,1.0,0.14999998734831185,0.0,-0.01749936043424749,0.0,0.0,0.0,0.12,1.7397483339760413
9.3,0.19605227128769215,1,dt,-1.1026345494793734,1.0,0.0,-1.1276341009861588,1.0,0.0,-1.330000000000005,1.0,0.14999999264893293,0.0,-0.017499551874338604,0.0,0.0,0.0,0.12,1.7397483339760413
9.35,0.19712368062774283,1,dt,-1.0951345496929346,1.0,0.0,-1.1201342356058042,1.0,0.0,-1.330000000000005,1.0,0.14999999572877654,0.0,-0.017499686126430714,0.0,0.0,0.0,0.12,1.7397483339760413
9.4,0.19819509573437785,1,dt,-1.087634549817021,1.0,0.0,-1.1126343298593588,1.0,0.0,-1.330000000000005,1.0,0.1499999975182719,0.0,-0.017499780166424284,0.0,0.0,0.0,0.12,1.7397483339760413
9.450000000000001,0.1992665148667749,1,dt,-1.0801345498891195,1.0,0.0,-1.1051343959325794,1.0,0.0,-1.330000000000005,1.0,0.1499999985580304,0.0,-0.017499846115558437,0.0,0.0,0.0,0.12,1.7397483339760413
9.5,0.20033793683411508,1,dt,-1.0726345499310113,1.0,0.0,-1.0976344421611983,1.0,0.0,-1.330000000000005,1.0,0.14999999916216594,0.0,-0.01749989227207882,0.0,0.0,0.0,0.12,1.7397483339760413
9.55,0.20140936077252836,1,dt,-1.0651345499553517,1.0,0.0,-1.0901344745923054,1.0,0.0,-1.330000000000005,1.0,0.1499999995131895,0.0,-0.01749992466129413,0.0,0.0,0.0,0.12,1.7397483339760413
9.600000000000001,0.20248078610612663,1,dt,-1.0576345499694944,1.0,0.0,-1.0826344972571176,1.0,0.0,-1.330000000000005,1.0,0.14999999971714634,0.0,-0.01749994730176585,0.0,0.0,0.0,0.12,1.7397483339760413
9.65,0.2035522124167915,1,dt,-1.0501345499777117,1.0,0.0,-1.0751345130824634,1.0,0.0,-1.330000000000005,1.0,0.14999999983565226,0.0,-0.017499963112969086,0.0,0.0,0.0,0.12,1.7397483339760413
9.700000000000001,0.20462363939697525,1,dt,-1.0426345499824863,1.0,0.0,-1.0676345242211773,1.0,0.0,-1.330000000000005,1.0,0.1499999999045083,0.0,-0.01749997424346561,0.0,0.0,0.0,0.12,1.7397483339760413
9.75,0.20569506686065142,1,dt,-1.0351345499852604,1.0,0.0,-1.060134531975444,1.0,0.0,-1.330000000000005,1.0,0.14999999994451602,0.0,-0.01749998199295777,0.0,0.0,0.0,0.12,1.7397483339760413
9.8,0.20676649464817637,1,dt,-1.0276345499868724,1.0,0.0,-1.0526345374627695,1.0,0.0,-1.330000000000005,1.0,0.14999999996776187,0.0,-0.017499987477509027,0.0,0.0,0.0,0.12,1.7397483339760413
9.850000000000001,0.20783792267712692,1,dt,-1.020134549987809,1.0,0.0,-1.0451345412601156,1.0,0.0,-1.330000000000005,1.0,0.1499999999812685,0.0,-0.0174999912732432,0.0,0.0,0.0,0.12,1.7397483339760413
9.9,0.20890935086042267,1,dt,-1.0126345499883531,1.0,0.0,-1.0376345439770454,1.0,0.0,-1.330000000000005,1.0,0.14999999998911634,0.0,-0.017499993989236406,0.0,0.0,0.0,0.12,1.7397483339760413
9.950000000000001,0.20998077916645855,1,dt,-1.0051345499886692,1.0,0.0,-1.0301345458347944,1.0,0.0,-1.330000000000005,1.0,0.1499999999936762,0.0,-0.01749999584644124,0.0,0.0,0.0,0.12,1.7397483339760413
10.0,0.21105220755842227,1,dt,-0.9976345499888529,1.0,0.0,-1.0226345470910483,1.0,0.0,-1.330000000000005,1.0,0.14999999999632563,0.0,-0.01749999710237904,0.0,0.0,0.0,0.12,1.7397483339760413
10.05,0.21212363599585954,1,dt,-0.9901345499889597,1.0,0.0,-1.0151345480289873,1.0,0.0,-1.330000000000005,1.0,0.14999999999786506,0.0,-0.017499998040134357,0.0,0.0,0.0,0.12,1.7397483339760413
10.100000000000001,0.21319506447981323,1,dt,-0.9826345499890217,1.0,0.0,-1.0076345486413116,1.0,0.0,-1.330000000000005,1.0,0.14999999999875951,0.0,-0.017499998652351967,0.0,0.0,0.0,0.12,1.7397483339760413
10.15,0.21426649298164868,1,dt,-0.9751345499890577,1.0,0.0,-1.0001345491284634,1.0,0.0,-1.330000000000005,1.0,0.14999999999927924,0.0,-0.01749999913944178,0.0,0.0,0.0,0.12,1.7397483339760413
10.200000000000001,0.2153379215106841,1,dt,-0.9676345499890786,1.0,0.0,-0.9926345494252156,1.0,0.0,-1.330000000000005,1.0,0.1499999999995812,0.0,-0.017499999436157876,0.0,0.0,0.0,0.12,1.7397483339760413
10.25,0.21640935004407852,1,dt,-0.9601345499890908,1.0,0.0,-0.9851345496914545,1.0,0.0,-1.330000000000005,1.0,0.14999999999975666,0.0,-0.017499999702375924,0.0,0.0,0.0,0.12,1.7397483339760413
10.3,0.21748077859520626,1,dt,-0.9526345499890978,1.0,0.0,-0.9776345498335604,1.0,0.0,-1.330000000000005,1.0,0.1499999999998586,0.0,-0.017499999844469594,0.0,0.0,0.0,0.12,1.7397483339760413
10.350000000000001,0.21855220715874754,1,dt,-0.945134549989102,1.0,0.0,-0.9701345498887716,1.0,0.0,-1.330000000000005,1.0,0.14999999999991787,0.0,-0.017499999899673768,0.0,0.0,0.0,0.12,1.7397483339760413
10.4,0.21962363571629678,1,dt,-0.9376345499891043,1.0,0.0,-0.9626345499859268,1.0,0.0,-1.330000000000005,1.0,0.14999999999995228,0.0,-0.017499999996824833,0.0,0.0,0.0,0.12,1.7397483339760413
10.450000000000001,0.2206950642843333,1,dt,-0.9301345499891057,1.0,0.0,-0.9551345500096713,1.0,0.0,-1.330000000000005,1.0,0.14999999999997227,0.0,-0.017500000020566953,0.0,0.0,0.0,0.12,1.7397483339760413
10.5,0.22176649284502936,1,dt,-0.9226345499891065,1.0,0.0,-0.9476345500847989,1.0,0.0,-1.330000000000005,1.0,0.1499999999999839,0.0,-0.01750000009569319,0.0,0.0,0.0,0.12,1.7397483339760413
10.55,0.2228379214152687,1,dt,-0.915134549989107,1.0,0.0,-0.9401345500931235,1.0,0.0,-1.330000000000005,1.0,0.14999999999999064,0.0,-0.017500000104016977,0.0,0.0,0.0,0.12,1.7397483339760413
10.600000000000001,0.22390934997750678,1,dt,-0.9076345499891073,1.0,0.0,-0.9326345501574569,1.0,0.0,-1.330000000000005,1.0,0.14999999999999455,0.0,-0.01750000016834985,0.0,0.0,0.0,0.12,1.7397483339760413
10.65,0.2249807785488256,1,dt,-0.9001345499891075,1.0,0.0,-0.9251345501582253,1.0,0.0,-1.330000000000005,1.0,0.14999999999999683,0.0,-0.017500000169118013,0.0,0.0,0.0,0.12,1.7397483339760413
10.700000000000001,0.22605220712650087,1,dt,-0.8926345499891075,1.0,0.0,-0.9176345501144982,1.0,0.0,-1.330000000000005,1.0,0.14999999999999816,0.0,-0.01750000012539077,0.0,0.0,0.0,0.12,1.7397483339760413
10.75,0.22712363569394411,1,dt,-0.8851345499891076,1.0,0.0,-0.9101345501423956,1.0,0.0,-1.330000000000005,1.0,0.1499999999999989,0.0,-0.01750000015328812,0.0,0.0,0.0,0.12,1.7397483339760413
10.8,0.22819506426890654,1,dt,-0.8776345499891076,1.0,0.0,-0.9026345501176587,1.0,0.0,-1.330000000000005,1.0,0.14999999999999936,0.0,-0.01750000012855113,0.0,0.0,0.0,0.12,1.7397483339760413
10.850000000000001,0.22926649283445077,1,dt,-0.8701345499891077,1.0,0.0,-0.895134550158849,1.0,0.0,-1.330000000000005,1.0,0.14999999999999963,0.0,-0.017500000169741403,0.0,0.0,0.0,0.12,1.7397483339760413
10.9,0.2303379214080839,1,dt,-0.8626345499891077,1.0,0.0,-0.8876345501434173,1.0,0.0,-1.330000000000005,1.0,0.1499999999999998,0.0,-0.017500000154309636,0.0,0.0,0.0,0.12,1.7397483339760413
10.950000000000001,0.2314093499726976,1,dt,-0.8551345499891078,1.0,0.0,-0.8801345501911213,1.0,0.0,-1.330000000000005,1.0,0.14999999999999988,0.0,-0.017500000202013588,0.0,0.0,0.0,0.12,1.7397483339760413
11.0,0.23248077854567936,1,dt,-0.8476345499891078,1.0,0.0,-0.872634550180249,1.0,0.0,-1.330000000000005,1.0,0.14999999999999994,0.0,-0.017500000191141285,0.0,0.0,0.0,0.12,1.7397483339760413
11.05,0.23355220712451874,1,dt,-0.8401345499891079,1.0,0.0,-0.8651345501283734,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.01750000013926556,0.0,0.0,0.0,0.12,1.7397483339760413
11.100000000000001,0.23462363569277683,1,dt,-0.8326345499891079,1.0,0.0,-0.8576345501505667,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.017500000161458806,0.0,0.0,0.0,0.12,1.7397483339760413
11.15,0.23569506426830966,1,dt,-0.825134549989108,1.0,0.0,-0.8501345501218369,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.01750000013272901,0.0,0.0,0.0,0.12,1.7397483339760413
11.200000000000001,0.23676649283425316,1,dt,-0.817634549989108,1.0,0.0,-0.8426345501602326,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.01750000017112463,0.0,0.0,0.0,0.12,1.7397483339760413
11.25,0.2378379214081658,1,dt,-0.810134549989108,1.0,0.0,-0.8351345501428443,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.017500000153736317,0.0,0.0,0.0,0.12,1.7397483339760413
11.3,0.23890934997297514,1,dt,-0.8026345499891081,1.0,0.0,-0.8276345501891786,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.017500000200070587,0.0,0.0,0.0,0.12,1.7397483339760413
11.350000000000001,0.23998077854609384,1,dt,-0.7951345499891082,1.0,0.0,-0.8201345501773478,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.017500000188239717,0.0,0.0,0.0,0.12,1.7397483339760413
11.4,0.24105220712502912,1,dt,-0.7876345499891082,1.0,0.0,-0.8126345501248009,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.01750000013569275,0.0,0.0,0.0,0.12,1.7397483339760413
11.450000000000001,0.24212363569335432,1,dt,-0.7801345499891083,1.0,0.0,-0.8051345501465246,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.017500000157416373,0.0,0.0,0.0,0.12,1.7397483339760413
11.5,0.2431950642689341,1,dt,-0.7726345499891083,1.0,0.0,-0.797634550117466,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.01750000012835773,0.0,0.0,0.0,0.12,1.7397483339760413
11.55,0.2442664928349105,1,dt,-0.7651345499891083,1.0,0.0,-0.7901345501556312,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.017500000166522867,0.0,0.0,0.0,0.12,1.7397483339760413
11.600000000000001,0.24533792140884614,1,dt,-0.7576345499891084,1.0,0.0,-0.7826345501380818,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.01750000014897346,0.0,0.0,0.0,0.12,1.7397483339760413
11.65,0.24640934997367162,1,dt,-0.7501345499891084,1.0,0.0,-0.7751345501843034,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.017500000195195042,0.0,0.0,0.0,0.12,1.7397483339760413
11.700000000000001,0.2474807785468016,1,dt,-0.7426345499891085,1.0,0.0,-0.7676345501723938,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.017500000183285347,0.0,0.0,0.0,0.12,1.7397483339760413
11.75,0.24855220712574475,1,dt,-0.7351345499891085,1.0,0.0,-0.7601345501197916,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.01750000013068309,0.0,0.0,0.0,0.12,1.7397483339760413
11.8,0.24962363569407547,1,dt,-0.7276345499891086,1.0,0.0,-0.7526345501414766,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.017500000152368078,0.0,0.0,0.0,0.12,1.7397483339760413
11.850000000000001,0.25069506426965915,1,dt,-0.7201345499891086,1.0,0.0,-0.7451345501123909,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.017500000123282344,0.0,0.0,0.0,0.12,1.7397483339760413
11.9,0.25176649283563823,1,dt,-0.7126345499891087,1.0,0.0,-0.7376345501505372,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.017500000161428608,0.0,0.0,0.0,0.12,1.7397483339760413
11.950000000000001,0.2528379214095758,1,dt,-0.7051345499891087,1.0,0.0,-0.7301345501329743,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.017500000143865657,0.0,0.0,0.0,0.12,1.7397483339760413
12.0,0.25390934997440257,1,dt,-0.6976345499891088,1.0,0.0,-0.7226345501791871,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.017500000190078357,0.0,0.0,0.0,0.12,1.7397483339760413
12.05,0.2549807785475335,1,dt,-0.6901345499891088,1.0,0.0,-0.7151345501672706,1.0,0.0,-1.330000000000005,1.0,0.14999999999999997,0.0,-0.01750000017816178,0.0,0.0,0.0,0.12,1.7397483339760413
