t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
17.1,0.5743336384984536,0.5243451148477953,0.5600256508183601,0.5916823486359901,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.10486077105261618,0.9986894556358974,0.009703122152560773,0.15,0.15
17.150000000000002,0.5817926520249653,0.5235620968331136,0.5679607667694935,0.590387873700889,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.11760986873396231,0.9985761921831934,0.009610970677391823,0.15,0.15
17.2,0.5892469320789888,0.5227352299295632,0.5759477735570728,0.5890104688311872,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.12700697740523542,0.9984305371166591,0.009511529669215518,0.13601560849709143,0.15
17.25,0.5966958109713848,0.5218610427377,0.5839817758513416,0.5875400092358342,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.13429581424464868,0.9982367766710212,0.009404112126210647,0.12149763525803717,0.15
17.3,0.6041386519954175,0.5209368579666852,0.5920571785796476,0.5859661418536042,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.14034212299234725,0.9979794063684921,0.009287818073565011,0.10963781594303745,0.15
17.35,0.6115748247288603,0.5199604691719918,0.6001675569905007,0.5842783811444071,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.14574681541638612,0.9976420027811694,0.009161612038800861,0.09981043427277213,0.15
17.400000000000002,0.6190036847980575,0.5189299168577994,0.6083361865621714,0.582459162861628,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.1509367138694255,0.9972065487471709,0.009024236418915412,0.09160705434654329,0.15
17.45,0.6264245559787406,0.5178433300367368,0.6165159874168762,0.5805061492841063,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.1561897055854962,0.9966485245159246,0.00887471295736714,0.08467068817523159,0.15
17.5,0.6338367152707743,0.5166988237547456,0.6247327571299839,0.5783999949155891,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.16170752726139695,0.9959507283990937,0.008711690003182681,0.07822413231220093,0.15
17.55,0.6412393786222157,0.5154944254380635,0.6329349314224165,0.5761408161278954,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.16760346149443459,0.9950828760487429,0.00853424656662811,0.07327443929232502,0.15
17.6,0.6486316890924352,0.5142280345379525,0.6411490837140766,0.5737088123458715,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.17396234912299324,0.9940280826676844,0.008341180531311665,0.06905538789358863,0.15
17.650000000000002,0.6560127048455888,0.5128973931694021,0.6493193504429089,0.571107420450055,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.18080761168013937,0.9927528755619675,0.008131696988024099,0.06504300587434438,0.15
17.7,0.6633813896406591,0.5115000798935402,0.6574716877937767,0.5683172102771517,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.1875249475920906,0.9912454865713102,0.007904836915370134,0.061981676708616165,0.15
17.75,0.670736649169796,0.5100337384397718,0.6655472723768323,0.5653466889814203,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.1918912159348589,0.989468901707941,0.007660141105061519,0.05905484053808065,0.15
17.8,0.6780775014687526,0.5084968950759562,0.6735353661480129,0.5621918673678157,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.1947292903576583,0.9874002669408253,0.007397163554409033,0.05680286728836323,0.15
17.85,0.6854030426342154,0.5068886517383016,0.6814570674718772,0.5588353749661409,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.19657403873247786,0.9850081402245932,0.007115127271375617,0.054702205576330924,0.15
17.900000000000002,0.6927124232765938,0.5052084866794984,0.6892536782434894,0.5552947150460588,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.19777312517611062,0.982246851436062,0.006813987691361688,0.05309746915712995,0.15
17.95,0.700004832242133,0.5034561249932807,0.6969176948412903,0.5515697918246119,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.19855253136447187,0.9791224275855511,0.0064935487364231785,0.05173010547860266,0.15
18.0,0.7072794853421737,0.501631454536988,0.7044077055639936,0.5476795223007977,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.19905914538690672,0.975625138543053,0.006153834543659176,0.05012731763254801,0.15
18.05,0.7145356175594363,0.4997344713410678,0.7117557671133925,0.5436052134047987,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.19938844450148935,0.9717667509847132,0.0057933947241455225,0.04802248163107343,0.15
18.1,0.7217724776752831,0.4977652441668528,0.7189447737945394,0.539350757339552,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.19960248892596805,0.9674307308553258,0.00541114438350125,0.045648867451334306,0.15
18.150000000000002,0.7289893245820402,0.4957238914965799,0.7259272013182132,0.5349401405753083,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.1997416178018792,0.9625370702543042,0.005006275081925499,0.04302026019118779,0.15
18.2,0.7361854247658572,0.49361056659385705,0.7327216183283644,0.5303562764410433,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.19983205157122147,0.9570387719111352,0.004577131383556288,0.04046037586435697,0.15
18.25,0.7433600506004716,0.49142544780228437,0.7392772415829296,0.525628888166969,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.19989083352129394,0.9508042635476891,0.0041229020372855205,0.03748151358034668,0.15
18.3,0.7505124792010437,0.48916873224339824,0.7455797979833034,0.5207657896372782,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.19992904178884108,0.9437849171670951,0.0036423572996810783,0.03459673717334061,0.15
18.35,0.7576419916636317,0.4868406317202674,0.7516112588141627,0.5157796372863568,0.19432045903646805,0.7756560679303142,1,1,0.15,-0.1999538771627467,0.935885964969911,0.003134450865529268,0.03157602535089765,0.15
18.400000000000002,0.7647478725694073,0.484441370051976,0.7573504154767826,0.5106877946778555,0.19456607712100302,0.7742674274874314,0,0,0.15,-0.1999538771627467,0.9270200584827759,0.0025982285194929705,0.02820390414861288,0.02820390414861288
18.45,0.7718294116639018,0.48197118705204534,0.7627615228592494,0.5055265014168159,0.19477253790297552,0.7730280307540114,0,0,0.15,-0.19995848944647204,0.9171124770290365,0.002033257528814207,0.02512950709667736,0.02512950709667736
18.5,0.7788859005397265,0.4794303279954736,0.7678428719483907,0.5003061841777161,0.19494016964139288,0.7719556744226239,0,0,0.15,-0.19996310173019738,0.906153337550596,0.0014389522141369077,0.021707588545867594,0.021707588545867594
18.55,0.785916633244559,0.4768190452392025,0.7725611818012004,0.49507614533778915,0.1950712610814005,0.7710583546077907,0,0,0.15,-0.19996771401392271,0.8940778169330624,0.0008157935627450423,0.018136899577773865,0.018136899577773865
18.6,0.7929209063520017,0.47413759819770546,0.7769158936384472,0.4898561131932413,0.1951695060879721,0.7703353978971653,0,0,0.15,-0.19997232629764805,0.8809691199206189,0.00016379836738110334,0.01459203189078978,0.01459203189078978
18.650000000000002,0.7998980190321999,0.47138625331786616,0.780900910809669,0.48468116346491114,0.19523732424675067,0.7697959690545978,0,0,0.15,-0.19997693858137336,0.8668509245396034,0.0005160514288057508,0.010873505025589399,0.010873505025589399
18.7,0.8068472731222103,0.4685652840531498,0.7845160807326056,0.4795839162580098,0.1952781640307063,0.7694426119410842,0,0,0.15,-0.19998155086509867,0.851840361206711,0.0012227016754773222,0.007114186886051251,0.007114186886051251
18.75,0.8137679731961155,0.46567497083706966,0.7877773872737835,0.47458219745807867,0.1952947583029334,0.7692852520935544,0,0,0.15,-0.199986163148824,0.8360896409385055,0.0019547928783364634,0.003164647941578974,0.003164647941578974
18.8,0.8206594266348759,0.4627156010559513,0.7906886404926913,0.4697133321840716,0.19529011522104855,0.7693339454967343,0,0,0.15,-0.19999077543254937,0.8197314382928309,0.002710648494446114,-0.000978285382213763,-0.000978285382213763
18.85,0.8275209436959117,0.4596874690209971,0.7932726932848673,0.4649914737699255,0.19526761709478488,0.7695977857872064,0,0,0.15,-0.19999538771627468,0.8030176940988734,0.0034885366496137053,-0.005295955610153731,-0.005295955610153731
18.900000000000002,0.8270787726732743,0.4598879147828872,0.7955422000412695,0.46045226676512746,0.19523120805561747,0.770081901577681,0,0,-0.009709659452727896,-0.2,0.786130500687348,0.004286203967497461,-0.009709659452728336,-0.009709659452728336
18.95,0.826761759241343,0.4600354630116117,0.7970065215186954,0.45728058385395837,0.19520847258788043,0.7704308300722632,0,0,-0.006993368167761759,-0.2,0.7693796524585053,0.004283425546277325,-0.006993368167761759,-0.006993368167761759
19.0,0.8265347248671734,0.46014390726877263,0.7979528617711629,0.4551071722370358,0.1951946247469349,0.7706820530832851,0,0,-0.005032087597241022,-0.2,0.7592225128185062,0.004269282848825667,-0.005032087597241022,-0.005032087597241022
19.05,0.8263747382560784,0.4602223001614534,0.7985716839393988,0.4536263389812991,0.1951865984871278,0.7708600326902798,0,0,-0.003563209864855435,-0.2,0.7541882620222256,0.0042534154473703395,-0.003563209864855435,-0.003563209864855435
19.1,0.8262642151928407,0.4602778334725986,0.7989802073575392,0.4526216728184653,0.1951822620535116,0.7709836469754482,0,0,-0.002473806472156004,-0.2,0.7528204327923251,0.004239618208389967,-0.002473806472156004,-0.002473806472156004
19.150000000000002,0.8261962138598699,0.46031285737904526,0.799253325059941,0.45193510230909756,0.1951803449353012,0.7710601138307932,0,0,-0.0015298176765341023,-0.2,0.7540016360314801,0.004229091430847285,-0.0015298176765341023,-0.0015298176765341023
19.200000000000003,0.826159939354933,0.46033200183015743,0.7994419260486489,0.4514534854168043,0.1951797270055541,0.7711011256325048,0,0,-0.0008203291331652374,-0.2,0.7568781521755513,0.004222331610699131,-0.0008203291331652374,-0.0008203291331652374
19.25,0.8261519164923526,0.46033633914736327,0.7995736452581558,0.4511162347539894,0.19517968080283335,0.7711102457481749,0,0,-0.0001824046540277631,-0.2,0.7608268946850674,0.004218503641538611,-0.0001824046540277631,-0.0001824046540277631
19.3,0.8261652732991382,0.46032894464509205,0.7996644785662794,0.45087962911133384,0.19517960547519025,0.7710949788795669,0,0,0.00030534108884879355,-0.2,0.7655073583759517,0.0042177824459389435,0.00030534108884879355,0.00030534108884879355
19.35,0.8261989956189756,0.46030983248405927,0.7997279817800568,0.45071397416583203,0.19517902662867992,0.7710562214997371,0,0,0.0007752340432562281,-0.2,0.7706719702025256,0.004219296306478155,0.0007752340432562281,0.0007752340432562281
19.400000000000002,0.8262504313935861,0.4602799977341905,0.799772434029701,0.4505980157039807,0.19517754415105373,0.7709967777997379,0,0,0.001189243660401379,-0.2,0.7761523372216412,0.004222990037851964,0.001189243660401379,0.001189243660401379
19.450000000000003,0.8263174873848635,0.4602402012259192,0.7998035506044519,0.450516844780685,0.19517482068738443,0.7709188493018541,0,0,0.0015595214697829152,-0.2,0.7818280974239608,0.004228589799397659,0.0015595214697829152,0.0015595214697829152
19.5,0.8263987410206657,0.46019087334931447,0.7998286304046419,0.4504514214314315,0.19517055093553912,0.7708238905636539,0,0,0.0019010936580193018,-0.2,0.787615085995268,0.004235854587582585,0.0019010936580193018,0.0019010936580193018
19.55,0.8264933594276815,0.4601321290630766,0.7998542159664755,0.4503846787486748,0.19516443594698402,0.7707126874115997,0,0,0.002227423095131159,-0.2,0.7934117993208891,0.004244604718885435,0.002227423095131159,0.002227423095131159
19.6,0.8265999381066252,0.46006447330505423,0.7998815175500817,0.4503131915770986,0.19515624449249358,0.7705867143332366,0,0,0.002524782477677571,-0.2,0.7991309491591121,0.004254743972550131,0.002524782477677571,0.002524782477677571
19.650000000000002,0.8267186282326772,0.4599874533675405,0.7999110269777922,0.45023473769854305,0.19514565199840483,0.7704456213997997,0,0,0.002829799766544381,-0.2,0.8047558728763629,0.00426615234615656,0.002829799766544381,0.002829799766544381
19.700000000000003,0.8268489194604697,0.4599010415734835,0.7999437106530088,0.45014784475330005,0.19513238920823808,0.7702898430297067,0,0,0.0031268387992878996,-0.2,0.8102770813999383,0.0042787707834754714,0.0031268387992878996,0.0031268387992878996
19.75,0.8269903611984893,0.45980518430345424,0.7999799760988229,0.45005142929890424,0.19511619279050113,0.770119748769004,0,0,0.003417272682797977,-0.2,0.8156875091467549,0.004292527245240183,0.003417272682797977,0.003417272682797977
19.8,0.8271425485583536,0.45969980846140673,0.8000200971275715,0.449944763376818,0.19509680426617718,0.7699356587211628,0,0,0.0037021648039840573,-0.2,0.820983206534756,0.004307356345209161,0.0037021648039840573,0.0037021648039840573
19.85,0.8273051011069867,0.4595848339736654,0.8000641227148944,0.44982771678021616,0.1950739707741416,0.7697378681866572,0,0,0.00398208306786884,-0.2,0.8261621371737875,0.004323197958847777,0.00398208306786884,0.00398208306786884
19.900000000000002,0.8274762220926826,0.4594612133007791,0.8000949406260204,0.4497457841625949,0.19504766538806312,0.7695284105795535,0,0,0.004222059332145169,-0.2,0.831225164435049,0.004340019600476935,0.004222059332145169,0.004222059332145169
19.950000000000003,0.8276559392398721,0.45932862753134945,0.8001333184293281,0.449643752786403,0.19501762164903538,0.7693071084941714,0,0,0.0044666425533820935,-0.2,0.8363770607094374,0.004357599483006508,0.0044666425533820935,0.0044666425533820935
20.0,0.827846257425057,0.4591852599081736,0.8001796722431764,0.4495198536635209,0.19498320817751008,0.7690713310568184,0,0,0.004765513067327153,-0.2,0.8413676060496568,0.004375957941692287,0.004765513067327153,0.004765513067327153
20.05,0.8280451293403929,0.45903230769772,0.8002325355568992,0.4493765791043316,0.1949444925325774,0.7688234489956896,0,0,0.005017745206444435,-0.2,0.8461933949107665,0.004395356313670111,0.005017745206444435,0.005017745206444435
20.1,0.8282524772059436,0.45886951098404616,0.8002915902579391,0.4492165241311631,0.1949012093651681,0.7685634057786073,0,0,0.005272415284533927,-0.2,0.8508706370273211,0.00441547556673522,0.005272415284533927,0.005272415284533927
20.150000000000002,0.8284667815366814,0.4586977608488815,0.8003399593206584,0.4490854302656544,0.19485341099784226,0.7682929621223995,0,0,0.005492702617183109,-0.2,0.8554110020125748,0.004436298251296569,0.005492702617183109,0.005492702617183109
20.200000000000003,0.8286880933464615,0.4585167306302098,0.8003951647691636,0.44893580785755316,0.19480083535182807,0.7680119164701174,0,0,0.005718421363295312,-0.2,0.8600062926267197,0.004457659587356507,0.005718421363295312,0.005718421363295312
20.25,0.8289197254463386,0.45832336035176774,0.8004591956534755,0.4487619262195305,0.19474238826140508,0.7677158937819677,0,0,0.00603474918379426,-0.2,0.8644574430004812,0.004479562549851332,0.00603474918379426,0.00603474918379426
20.3,0.829158521086544,0.4581199234147396,0.8005299359323012,0.448566429554459,0.19467854877661292,0.767408754619193,0,0,0.006274071887647946,-0.2,0.8687449634602877,0.00450247390349905,0.006274071887647946,0.006274071887647946
20.35,0.8294031043300557,0.4579072984624344,0.8005911757567947,0.44839718818791663,0.19460942721440758,0.7670921277994385,0,0,0.006481676738299868,-0.2,0.87288718763644,0.004525899890721397,0.006481676738299868,0.006481676738299868
20.400000000000002,0.8296536171578306,0.4576850816241179,0.8006596744913267,0.44820788621759744,0.19453473743027463,0.7667656949024177,0,0,0.006697372622488169,-0.2,0.8770689910547367,0.004549708022174031,0.006697372622488169,0.006697372622488169
20.450000000000003,0.829913420640742,0.4574499395174245,0.8007374913569637,0.44799264456721527,0.19445316857684325,0.766424907311354,0,0,0.0070082711155643514,-0.2,0.8811089948258437,0.0045739006159148015,0.0070082711155643514,0.0070082711155643514
20.5,0.8301792326789093,0.4572044793203682,0.8008194217322488,0.4477617169709212,0.19436543234146486,0.766073895771693,0,0,0.007236207514258257,-0.2,0.8849887011464074,0.004598992375566193,0.007236207514258257,0.007236207514258257
20.55,0.83044974063432,0.45694962407670553,0.8008921884183459,0.4475566179969179,0.19427170837656058,0.7657142548847441,0,0,0.007433054531289273,-0.2,0.888754899466543,0.004624439282427868,0.007433054531289273,0.007433054531289273
20.6,0.830725476402574,0.4566845889998033,0.8009761843520664,0.447319868451892,0.194171563543814,0.7653451413272074,0,0,0.007649151740767189,-0.2,0.8925552615053726,0.004650121823020033,0.007649151740767189,0.007649151740767189
20.650000000000002,0.8310096850586892,0.4564058887330586,0.8010681463997205,0.4470573973234673,0.19406349799493833,0.7649620352896139,0,0,0.007961115471952924,-0.2,0.89618091096253,0.004676225654960177,0.007961115471952924,0.007961115471952924
20.700000000000003,0.8312977197588685,0.45611773030463587,0.8011480264611566,0.4468277123926201,0.1939489717908385,0.7645710327103987,0,0,0.00814860155802016,-0.2,0.8996612251475657,0.004702971284064736,0.00814860155802016,0.00814860155802016
