t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
110.05000000000001,0.999,1,dt,0.18842478598260637,0.17976404304233679,0.7999627200727044,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.010282134872702721,-3.23667815632046e-05,-0.26581446387325236,0.010004412540677826,-0.014574393593104862,-0.006121910027600541,0.12,1.7
110.10000000000001,0.999,1,dt,0.1893237930734648,0.18068962636284988,0.7999185085340148,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.025806342109069087,-0.0008842307737905297,-0.2663285868070705,0.010003981530731232,-0.01457277525402656,-0.006103107191945983,0.12,1.7
110.15,0.999,1,dt,0.1907636774260707,0.18217194509514378,0.7998248454733736,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.04133054934543546,-0.0018732612128256896,-0.2676193459423883,0.009992149677433476,-0.01452856371533695,-0.006073084572185777,0.12,1.7
110.2,0.999,1,dt,0.19274458909892625,0.18421085345730343,0.799679143814529,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.056854756581801814,-0.0029140331768939733,-0.26968680812203394,0.009966890029325742,-0.01443490065469577,-0.006032051359060375,0.12,1.7
110.25,0.999,1,dt,0.1952667674210831,0.18680611886178933,0.7994815113519351,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.07237896381816818,-0.003952649251879753,-0.2725309952507685,0.00992718191674355,-0.014289198995851127,-0.0059803412479522144,0.12,1.7
110.30000000000001,0.999,1,dt,0.19833053820136357,0.1899574245133418,0.7992338250160405,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.08790317105453455,-0.004953726717891009,-0.27615189998205925,0.00987260552986044,-0.014091566533257271,-0.005918408628512978,0.12,1.7
110.35000000000001,0.999,1,dt,0.20193630685214575,0.19366437594104613,0.7989391779172026,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.1034273782909009,-0.005892941976754563,-0.2805494952386769,0.00980311755476157,-0.013843880197362601,-0.005846819103579537,0.12,1.7
110.4,0.999,1,dt,0.2060845489375563,0.19792651001325173,0.798601535105977,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.11895158552726726,-0.006752856224507238,-0.28572374021062563,0.009718930306741314,-0.013549233098524738,-0.005766236431229144,0.12,1.7
110.45,0.999,1,dt,0.21077579899543714,0.20274330562786444,0.7982255022613933,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.1344757927636336,-0.007520656891670365,-0.29167458438822336,0.009620449030355027,-0.013211590287299124,-0.005677407061541073,0.12,1.7
110.5,0.999,1,dt,0.2160106381844176,0.20811419556022337,0.7978161525178882,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.14999999999999997,-0.008186994870103414,-0.29840197053426554,0.009508240763426018,-0.012835557442715473,-0.005581143024046192,0.12,1.7
110.55000000000001,0.999,1,dt,0.22124767550715915,0.21348294216257033,0.7974211014305155,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.007901021747458698,-0.3059058371005047,0.009383019077112559,-0.012426207699210323,-0.00548794886470691,0.12,1.7
110.60000000000001,0.999,1,dt,0.22648683335036857,0.21884961944874445,0.7970419536829985,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.007582954950337111,-0.31340951941640016,0.009259207031415362,-0.012031156611837623,-0.005397717366970672,0.12,1.7
110.65,0.999,1,dt,0.23172802558056158,0.22421430993433303,0.7966794725220301,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.007249623219366399,-0.32091300695795066,0.009137534247367546,-0.011652008864320607,-0.005310329277956355,0.12,1.7
110.7,0.999,1,dt,0.23697116206562055,0.22957710023407846,0.7963338449545283,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.006912551350034538,-0.3284162975663827,0.009018490121633027,-0.011289527703352231,-0.005225659618781103,0.12,1.7
110.75,0.999,1,dt,0.24221615176564054,0.23493807804103534,0.7960048705393721,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0065794883031258435,-0.3359193945411098,0.008902387652465288,-0.010943900135850448,-0.005143582006176706,0.12,1.7
110.80000000000001,0.999,1,dt,0.24746290480635014,0.2402973300905106,0.7956920952237909,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.00625550631162361,-0.34342230461568984,0.008789410978303852,-0.010614925720694224,-0.00506397155833091,0.12,1.7
110.85000000000001,0.999,1,dt,0.2527113338321427,0.24565494082303102,0.795394905715086,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.00594379017410024,-0.35092503656135426,0.008679650715595844,-0.010302150405113064,-0.004986706797049739,0.12,1.7
110.9,0.999,1,dt,0.25796135485183846,0.25101099154093437,0.7951125955644658,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.005646203012405585,-0.35842760023411124,0.008573130173340299,-0.010004960896408122,-0.004911670842181637,0.12,1.7
110.95,0.999,1,dt,0.26321288772978824,0.2563655599111966,0.7948444110193313,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.005363690902690029,-0.36593000593371394,0.008469824757139283,-0.00972265074578793,-0.004838752110434746,0.12,1.7
111.0,0.999,1,dt,0.26846585643135074,0.2617187197089614,0.7945895824448233,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.005096571490163175,-0.37343226398069274,0.008369676297471457,-0.009454466200653489,-0.004767844670307275,0.12,1.7
111.05000000000001,0.999,1,dt,0.27372018910042123,0.2670705407264038,0.794347345486353,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.004844739169404577,-0.3809343844449358,0.008272603600954415,-0.009199637626145396,-0.004698848361352037,0.12,1.7
111.10000000000001,0.999,1,dt,0.27897581802416577,0.27242108879327503,0.7941169549691378,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.004607810344306015,-0.3884363769788303,0.00817851019530838,-0.008957400667675142,-0.004631668754712492,0.12,1.7
111.15,0.999,1,dt,0.2842326795239521,0.27777042587108797,0.7938976936829731,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.004385225723294327,-0.3959382507218977,0.008087289992382146,-0.008727010150459957,-0.004566217009399992,0.12,1.7
111.2,0.999,1,dt,0.28949071379989366,0.28311861019411044,0.7936888775897111,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.004176321865242016,-0.40344001425373865,0.007998831408949303,-0.008507748864295284,-0.004502409662672624,0.12,1.7
111.25,0.999,1,dt,0.2947498647481474,0.2884656964383636,0.7934898585513217,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.003980380767786241,-0.41094167557910477,0.007913020346840272,-0.008298932771033218,-0.004440168381345505,0.12,1.7
111.30000000000001,0.999,1,dt,0.3000100797642029,0.29381173590556403,0.7933000253603826,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0037966638187811306,-0.41844324213385475,0.007829742330782541,-0.008099913732643849,-0.004379419692628533,0.12,1.7
111.35000000000001,0.999,1,dt,0.305271309541203,0.29915677671304225,0.7931188036279049,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.003624434649554536,-0.425944720804035,0.007748884025376129,-0.007910080541704723,-0.004320094707224803,0.12,1.7
111.4,0.999,1,dt,0.31053350786936024,0.30450086398358145,0.7929456549206817,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.003462974144460462,-0.4334461179527676,0.007670334295326903,-0.007728858809227024,-0.004262128843260576,0.12,1.7
111.45,0.999,1,dt,0.31579663144043346,0.3098440400311784,0.7927800754238516,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.003311589936599628,-0.4409474394513412,0.007593984930449632,-0.007555710102003843,-0.004205461556676643,0.12,1.7
111.5,0.999,1,dt,0.3210606396597557,0.31518634454018085,0.7926215943211292,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0031696220544514923,-0.4484486907120939,0.007519731125309348,-0.007390130605173795,-0.004150036081642522,0.12,1.7
111.55000000000001,0.999,1,dt,0.3263254944672779,0.3205278147362701,0.7924697720258207,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.003036445906174247,-0.455949876721507,0.007447471779889248,-0.007231649502451365,-0.004095799183112647,0.12,1.7
111.60000000000001,0.999,1,dt,0.33159116016838497,0.32586848554846065,0.79232419835356,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0029114734452104266,-0.46345100207250045,0.007377109670283072,-0.007079827207142841,-0.004042700922644138,0.12,1.7
111.65,0.999,1,dt,0.3368576032747576,0.33120838976177197,0.7921844906978182,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0027941531148374856,-0.4709520709953173,0.0073085515255319755,-0.006934253534882195,-0.003990694437913722,0.12,1.7
111.7,0.999,1,dt,0.3421247923552315,0.3365475581605525,0.7920502922481587,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0026839689931894744,-0.47845308738664594,0.007241708037200839,-0.006794545879140301,-0.003939735735914246,0.12,1.7
111.75,0.999,1,dt,0.3473926978963959,0.3418860196626493,0.7919212702764384,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0025804394344024133,-0.4859540548368155,0.007176493821253238,-0.006660347429480851,-0.0038897834995104685,0.12,1.7
111.80000000000001,0.999,1,dt,0.3526612921725407,0.34722380144475445,0.7917971145058509,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0024831154117543417,-0.49345497665501253,0.007112827346589107,-0.006531325457760584,-0.003840798906844828,0.12,1.7
111.85000000000001,0.999,1,dt,0.3579305491244875,0.35256092905933895,0.7916775355706118,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.002391578704781911,-0.5009558558925464,0.007050630840771732,-0.006407169687173031,-0.0037927454629728685,0.12,1.7
111.9,0.999,1,dt,0.36320044424679726,0.35789742654363105,0.7915622635692605,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0023054400270255604,-0.508456695364237,0.00698983018064403,-0.006287590751933969,-0.003745588843048153,0.12,1.7
111.95,0.999,1,dt,0.3684709544828387,0.3632333165211121,0.7914510467113098,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.002224337159014298,-0.5159574976680272,0.006930354773451386,-0.0061723187505826616,-0.0036992967463557735,0.12,1.7
112.0,0.999,1,dt,0.37374205812720057,0.36856862029600584,0.7913436500548823,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0021479331285516787,-0.5234582652029356,0.006872137432548497,-0.0060611018926319815,-0.003653838760493522,0.12,1.7
112.05000000000001,0.999,1,dt,0.37901373473494926,0.37390335794122476,0.7912398543316526,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0020759144645930237,-0.5309590001854696,0.006815114250641019,-0.005953705236204421,-0.0036091862350198234,0.12,1.7
112.10000000000001,0.999,1,dt,0.3842859650372517,0.37923754838022145,0.7911394548546498,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.002007989540055594,-0.5384597046646229,0.006759224472676073,-0.005849909512974705,-0.0035653121639125374,0.12,1.7
112.15,0.999,1,dt,0.3895587308629114,0.3845712094631696,0.7910422605040806,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.001943887011380358,-0.5459603805355718,0.006704410369888614,-0.005749510035971905,-0.0035221910762183173,0.12,1.7
112.2,0.999,1,dt,0.3948320150653901,0.38990435803787554,0.790948092786202,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0018833543575673712,-0.553461029552184,0.006650617116053914,-0.005652315685402698,-0.003479798934307443,0.12,1.7
112.25,0.999,1,dt,0.4001058014549179,0.39523701001579714,0.790856784960301,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0018261565180201613,-0.5609616533384418,0.00659779266667293,-0.005558147967524185,-0.003438113039185564,0.12,1.7
112.30000000000001,0.999,1,dt,0.40538007473531934,0.40056918043352047,0.7907681812289837,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0017720746263481506,-0.5684622533988788,0.006545887641567272,-0.0054668401416231305,-0.0033971119423528706,0.12,1.7
112.35000000000001,0.999,1,dt,0.410654820445212,0.40590088351002135,0.7906821359871872,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0017209048359276757,-0.5759628311281172,0.006494855211190365,-0.005378236410305881,-0.0033567753637350206,0.12,1.7
112.4,0.999,1,dt,0.415930024903258,0.41123213270001535,0.7905985131255746,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.001672457232251524,-0.5834633878195873,0.006444650986825284,-0.005292191168509319,-0.003317084115245783,0.12,1.7
112.45,0.999,1,dt,0.4212056751571725,0.4165629407436774,0.7905171853842385,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.001626554826723566,-0.5909639246735048,0.006395232914752191,-0.005208568306896755,-0.0032780200295741135,0.12,1.7
112.5,0.999,1,dt,0.4264817589362171,0.42189331971299115,0.790438033752916,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0015830326264461144,-0.5984644428041721,0.006346561174391252,-0.005127240565560687,-0.0032395658938170757,0.12,1.7
112.55000000000001,0.999,1,dt,0.43175826460692496,0.4272232810549699,0.790360946914185,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0015417367746168198,-0.6059649432466641,0.00629859808038935,-0.005048088934238137,-0.003201705387611886,0.12,1.7
112.60000000000001,0.999,1,dt,0.4370351811318253,0.43255283563197094,0.7902858207263685,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0015025237563328422,-0.6134654269629569,0.006251307988574706,-0.00497100209550716,-0.0031644230254425643,0.12,1.7
112.65,0.999,1,dt,0.44231249803095213,0.4378819937593106,0.7902125577431263,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.001465259664846244,-0.6209658948475474,0.006204657205684028,-0.004895875907690694,-0.003127704102825035,0.12,1.7
112.7,0.999,1,dt,0.4475902053459383,0.443210765240369,0.790141066766946,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0014298195236023623,-0.6284663477326096,0.00615861390275102,-0.004822612924448411,-0.003091534646094407,0.12,1.7
112.75,0.999,1,dt,0.4528682936065121,0.44853915939936223,0.790071262433961,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0013960866596951294,-0.6359667863927299,0.006113148032034277,-0.0047511219482681,-0.003055901365542124,0.12,1.7
112.80000000000001,0.999,1,dt,0.4581467537992266,0.4538671851119436,0.7900030648277272,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.001363952124678333,-0.6434672115492579,0.00606823124735506,-0.00468131761528312,-0.0030207916116646305,0.12,1.7
112.85000000000001,0.999,1,dt,0.4634255773382655,0.4591948508337855,0.7899363991197785,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0013333141589722444,-0.6509676238743065,0.0060238368277137355,-0.004613120009049343,-0.0029861933343106606,0.12,1.7
112.9,0.999,1,dt,0.46870475603818085,0.4645221646272803,0.7898711952349591,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0013040776963922035,-0.6584680239944336,0.005979939604053464,-0.0045464543011006775,-0.0029520950445226513,0.12,1.7
112.95,0.999,1,dt,0.47398428208842863,0.4698491341864908,0.7898073875396792,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0012761539056007,-0.6659684124940295,0.005936515889042204,-0.004481250416281224,-0.002918485778888813,0.12,1.7
113.0,0.999,1,dt,0.47926414802957895,0.4751757668604679,0.7897449145514024,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0012494597655381082,-0.6734687899184391,0.0058935434097412975,-0.004417442721001308,-0.002885355066232609,0.12,1.7
113.05000000000001,0.999,1,dt,0.4845443467310863,0.4805020696750476,0.7896837186677961,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0012239176721286563,-0.6809691567768393,0.005851001243038667,-0.004354969732724534,-0.0028526928964812126,0.12,1.7
113.10000000000001,0.999,1,dt,0.4898248713705136,0.48582804935322904,0.7896237459141071,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0011994550737775755,-0.6884695135448936,0.0058088697537245215,-0.004293773849118221,-0.0028204896915653976,0.12,1.7
113.15,0.999,1,dt,0.4951057154141118,0.49115371233422905,0.7895649457074381,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0011760041333811436,-0.6959698606672007,0.005767130535092202,-0.004233801095429257,-0.0027887362782135217,0.12,1.7
113.2,0.999,1,dt,0.5003868725986645,0.49647906479130144,0.7895072706367001,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.001153501414759175,-0.7034701985595571,0.005725766351953543,-0.004175000888760216,-0.0027574238625139302,0.12,1.7
113.25,0.999,1,dt,0.5056683369145132,0.5018041126484026,0.7894506762571205,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0011318875915920525,-0.7109705276110456,0.005684761085958556,-0.004117325818022266,-0.002726544006126763,0.12,1.7
113.30000000000001,0.999,1,dt,0.5109501025896832,0.5071288615957799,0.7893951208982655,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0011111071771040266,-0.7184708481859692,0.005644099683120074,-0.004060731438442655,-0.0026960886040378607,0.12,1.7
113.35000000000001,0.999,1,dt,0.5162321640750409,0.5124533171045527,0.7893405654846215,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0010911082728793668,-0.7259711606256347,0.005603768103441598,-0.0040051760795876135,-0.0026660498637518515,0.12,1.7
113.4,0.999,1,dt,0.5215145160304107,0.5177774844403528,0.7892869733678549,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0010718423353309238,-0.7334714652500087,0.005563753272558369,-0.003950620665943649,-0.002636420285830887,0.12,1.7
113.45,0.999,1,dt,0.526797153311592,0.5231013686760845,0.789234310169932,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0010532639584636344,-0.740971762359246,0.005524043035301129,-0.0038970285491770618,-0.0026071926456913697,0.12,1.7
113.5,0.999,1,dt,0.5320800709582171,0.528424974703861,0.7891825436363478,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.001035330671686063,-0.7484720522351072,0.005484626111098123,-0.0038443653512540976,-0.0025783599765774046,0.12,1.7
113.55000000000001,0.999,1,dt,0.5373632641823937,0.5337483072461707,0.7891316434987714,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.001018002751525037,-0.7559723351422718,0.005445492051136092,-0.003792598817669912,-0.0025499155536348184,0.12,1.7
113.60000000000001,0.999,1,dt,0.542646728358085,0.5390713708663227,0.789081581346462,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0010012430461935474,-0.7634726113295549,0.005406631197204137,-0.0037416986800935526,-0.002521852879015185,0.12,1.7
113.65,0.999,1,dt,0.5479304590111772,0.5443941699782162,0.7890323305058597,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0009850168120454775,-0.7709728810310361,0.00536803464215041,-0.003691636527784148,-0.002494165667944581,0.12,1.7
113.7,0.999,1,dt,0.5532144518101917,0.549716708855478,0.7889838659278081,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0009692915610297159,-0.7784731444671049,0.0053296941918785645,-0.0036423856871818927,-0.0024668478356950074,0.12,1.7
113.75,0.999,1,dt,0.5584987025576014,0.5550389916400076,0.7889361640818917,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0009540369183286431,-0.7859734018454321,0.005291602328827805,-0.0035939211091302603,-0.002439893485401523,0.12,1.7
113.80000000000001,0.999,1,dt,0.5637832071817122,0.560361022349967,0.7888892028574199,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0009392244894304476,-0.79347365336187,0.005253752176868076,-0.0035462192632138567,-0.0024132968966724677,0.12,1.7
113.85000000000001,0.999,1,dt,0.5690679617290746,0.5656828048872501,0.7888429614706229,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0009248277359443806,-0.8009738992012889,0.005216137467557169,-0.00349925803874207,-0.00238705251494159,0.12,1.7
113.9,0.999,1,dt,0.5743529623573916,0.5710043430444645,0.7887974203776467,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0009108218595251627,-0.808474139538353,0.005178752507705553,-0.0034530166519450844,-0.002361154941516286,0.12,1.7
113.95,0.999,1,dt,0.579638205328892,0.5763256405114555,0.7887525611929807,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0008971836933198941,-0.8159743745382408,0.005141592148193153,-0.003407475558968809,-0.002335598924278759,0.12,1.7
114.0,0.999,1,dt,0.5849236870041402,0.581646700881402,0.7887083666129606,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0008838916004005865,-0.8234746043573145,0.0051046517539969916,-0.003362616374302796,-0.002310379348998748,0.12,1.7
114.05000000000001,0.999,1,dt,0.590209403836255,0.5869675276565094,0.7886648203440263,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0008709253786842103,-0.8309748291437411,0.005067927175377074,-0.0033184217942827665,-0.00228549123121935,0.12,1.7
114.10000000000001,0.999,1,dt,0.5954953523655118,0.5922881242533252,0.7886219070354321,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.000858266171883885,-0.8384750490380705,0.005031414720178928,-0.003274875525348442,-0.0022609297086822466,0.12,1.7
114.15,0.999,1,dt,0.6007815292143049,0.5976084940077017,0.7885796122161288,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0008458963860683301,-0.8459752641737694,0.004995111127214957,-0.0032319622167542583,-0.0022366900342561946,0.12,1.7
114.2,0.999,1,dt,0.6060679310824474,0.6029286401794248,0.7885379222355566,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0008337996114406525,-0.8534754746777216,0.004959013540679902,-0.003189667397450968,-0.0022127675693398574,0.12,1.7
114.25,0.999,1,dt,0.6113545547427862,0.6082485659565335,0.7884968242081078,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0008219605489764856,-0.8609756806706885,0.004923119485568339,-0.0031479774168787777,-0.0021891577777078397,0.12,1.7
114.30000000000001,0.999,1,dt,0.616641397037116,0.6135682744593451,0.7884563059610281,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.000810364941590529,-0.8684758822677398,0.004887426844057907,-0.003106879389429995,-0.0021658562197743314,0.12,1.7
114.35000000000001,0.999,1,dt,0.6219284548723694,0.6188877687442077,0.7884163559855519,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0007989995095235426,-0.875976079578651,0.004851933832822064,-0.00306636114235026,-0.0021428585472462736,0.12,1.7
114.4,0.999,1,dt,0.6272157252170698,0.6242070518069945,0.7883769633910687,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0007878518896675556,-0.8834762727082743,0.004816638981246679,-0.0030264111668740767,-0.002120160498143897,0.12,1.7
114.45,0.999,1,dt,0.6325032050980286,0.6295261265863576,0.7883381178621405,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0007769105785661112,-0.8909764617568824,0.004781541110513543,-0.0029870185723908094,-0.0020977578921647644,0.12,1.7
114.5,0.999,1,dt,0.6377908915972712,0.6348449959667549,0.7882998096181981,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.0007661648788476934,-0.8984766468204866,0.004746639313528311,-0.0029481730434626208,-0.002075646626369776,0.12,1.7
114.55000000000001,0.999,1,dt,0.6430787818491795,0.6401636627812652,0.7882620293757547,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.5331424495183538,-2.4466237452120114,0.15,-0.000755604848867725,-0.9059768279911332,0.0047119329356614115,-0.0029098647995202676,-0.0020538226711717122,0.12,1.7
