t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
102.85000000000001,0.999,1,dt,0.9996882365865359,-2.7993107260384282,-1.5701828667966518,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.14999999999999997,-0.00037646057644830127,-0.29881046768699804,0.0005054384113234963,-0.0006322830270670821,-0.00031176341346408,0.12,1.7
102.9,0.999,1,dt,0.9996928375362342,-2.8068107246271787,-1.5702010434176075,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00036353241911397537,-0.3063104771466159,0.0004996727204724352,-0.000613459998244803,-0.0003071624637658502,0.12,1.7
102.95,0.999,1,dt,0.9996973021613001,-2.81431072329832,-1.570218500512954,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.0003491419069313053,-0.3138104861771375,0.0004939687062952054,-0.0005952833772893129,-0.0003026978386998699,0.12,1.7
103.0,0.999,1,dt,0.9997016358581735,-2.821810722046258,-1.5702352033205205,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.000334056151329533,-0.32131049475143664,0.0004883595584271646,-0.0005778262819422508,-0.0002983641418265105,0.12,1.7
103.05000000000001,0.999,1,dt,0.9997058442840104,-2.829310720865535,-1.570251143342556,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.0003188004407129488,-0.3288105028625458,0.00048286749993970866,-0.0005611234743758686,-0.0002941557159895842,0.12,1.7
103.10000000000001,0.999,1,dt,0.9997099331597005,-2.836810719750941,-1.5702663297380381,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00030372790964028183,-0.3363105105167389,0.0004775067030521944,-0.0005451834523402255,-0.0002900668402995509,0.12,1.7
103.15,0.999,1,dt,0.9997139081374408,-2.8443107186975776,-1.5702807832205774,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.0002890696507870271,-0.34381051772869836,0.00047228546061371153,-0.0005299970568586332,-0.0002860918625592561,0.12,1.7
103.2,0.999,1,dt,0.9997177747140769,-2.851810717700883,-1.5702945317557078,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.0002749707026052105,-0.3513105245181731,0.0004672078001307586,-0.0005155435743189329,-0.0002822252859231653,0.12,1.7
103.25,0.999,1,dt,0.9997215381767128,-2.8593107167566396,-1.5703076075479885,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.0002615158456156321,-0.35881053090768433,0.00046227468098529814,-0.0005017950391890125,-0.00027846182328719073,0.12,1.7
103.30000000000001,0.999,1,dt,0.9997252035709188,-2.8668107158609653,-1.5703200449506065,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.0002487480523614315,-0.3663105369209767,0.00045748488053353094,-0.0004887192469080759,-0.00027479642908125946,0.12,1.7
103.35000000000001,0.999,1,dt,0.9997287756846159,-2.874310715010299,-1.5703318790329852,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.0002366816475748597,-0.3738105425819882,0.00045283564834768826,-0.0004762818442900496,-0.0002712243153840899,0.12,1.7
103.4,0.999,1,dt,0.999732259042705,-2.88181071420138,-1.5703431446161853,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00022531166400080054,-0.3813105479141823,0.00044832318794325507,-0.00046444776191112425,-0.0002677409572950056,0.12,1.7
103.45,0.999,1,dt,0.999735657908929,-2.889310713431227,-1.5703538756394835,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.0002146204659656718,-0.3888105529401319,0.0004439430103383192,-0.00045318217871148647,-0.00026434209107098136,0.12,1.7
103.5,0.999,1,dt,0.9997389762924864,-2.896810712697116,-1.5703641047601729,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00020458241378542338,-0.39631055768127593,0.00043969019253589376,-0.00044245115541308166,-0.00026102370751359934,0.12,1.7
103.55000000000001,0.999,1,dt,0.999742217957646,-2.904310711996556,-1.570373863116473,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.0001951671260018415,-0.4038105621577938,0.00043555956558274326,-0.00043222203472392806,-0.0002577820423540741,0.12,1.7
103.60000000000001,0.999,1,dt,0.9997453864351399,-2.9118107113272726,-1.5703831802034895,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00018634174033298312,-0.4113105663885554,0.00043154585054649747,-0.0004224636784235791,-0.0002546135648601434,0.12,1.7
103.65,0.999,1,dt,0.9997484850344873,-2.919310710687185,-1.570392083826568,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00017807246156635684,-0.41881057039112746,0.00042764375603731913,-0.0004131465914070098,-0.0002515149655127042,0.12,1.7
103.7,0.999,1,dt,0.9997515168566672,-2.9268107100743888,-1.5704006001067359,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00017032560336090272,-0.42631057418180873,0.00042384804738729396,-0.0004042429683286386,-0.0002484831433328382,0.12,1.7
103.75,0.999,1,dt,0.9997544848067509,-2.93431070948714,-1.5704087535203546,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.0001630682723722746,-0.43381057777568616,0.0004201535949824392,-0.0003957266881604582,-0.00024551519324913986,0.12,1.7
103.80000000000001,0.999,1,dt,0.9997573916062372,-2.9418107089238412,-1.570416566960402,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00015626880095017472,-0.4413105811867033,0.0004165554072936419,-0.00038757327454197465,-0.00024260839376280514,0.12,1.7
103.85000000000001,0.999,1,dt,0.9997602398049275,-2.9493107083830257,-1.5704240618106182,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00014989700432542296,-0.44881058442773414,0.0004130486527121733,-0.0003797598344945641,-0.00023976019507257492,0.12,1.7
103.9,0.999,1,dt,0.999763031792245,-2.956810707863346,-1.5704312580264386,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.0001439243164090182,-0.45631058751065595,0.00040962867321825826,-0.0003722649842785586,-0.00023696820775501236,0.12,1.7
103.95,0.999,1,dt,0.9997657698079476,-2.964310707363564,-1.5704381742185722,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00013832384267490114,-0.463810590446423,0.00040629099212023006,-0.00036506876845798786,-0.0002342301920524048,0.12,1.7
104.0,0.999,1,dt,0.9997684559522126,-2.9718107068825392,-1.5704448277364413,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00013307035738237556,-0.47131059324513713,0.0004030313175123889,-0.00035815257632432207,-0.00023154404778738693,0.12,1.7
104.05000000000001,0.999,1,dt,0.9997710921950967,-2.979310706419221,-1.5704512347496593,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00012814026435847836,-0.47881059591611497,0.00039984554266540644,-0.000351499058455218,-0.00022890780490328536,0.12,1.7
104.10000000000001,0.999,1,dt,0.9997736803853846,-2.9868107059726388,-1.5704574103264004,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.0001235115348241059,-0.4863105984679491,0.0003967297442411756,-0.0003450920452374717,-0.0002263196146154192,0.12,1.7
104.15,0.999,1,dt,0.9997762222588497,-2.9943107055418974,-1.570463368507983,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.0001191636316495472,-0.4938106009085676,0.0003936801789872668,-0.00033891646849593116,-0.00022377774115037456,0.12,1.7
104.2,0.999,1,dt,0.9997787194459554,-3.001810705126168,-1.5704691223793088,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00011507742651490076,-0.5013106032452874,0.0003906932793908384,-0.0003329582869135983,-0.0002212805540446095,0.12,1.7
104.25,0.999,1,dt,0.9997811734790285,-3.0093107047246828,-1.5704746841350277,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00011123511437818821,-0.5088106054848638,0.0003877656486440366,-0.0003272044155879783,-0.00021882652097152507,0.12,1.7
104.30000000000001,0.999,1,dt,0.9997835857989359,-3.0168107043367303,-1.5704800651414377,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00010762012819896124,-0.5163106076335361,0.00038489405517532307,-0.0003216426598688926,-0.00021641420106413998,0.12,1.7
104.35000000000001,0.999,1,dt,0.9997859577612973,-3.0243107039616497,-1.5704852759942294,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00010421705583310226,-0.5238106096970698,0.0003820754269324945,-0.0003162616534586604,-0.00021404223870272665,0.12,1.7
104.4,0.999,1,dt,0.9997882906422647,-3.0318107035988273,-1.570490326572244,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-0.00010101156029550406,-0.5313106116807952,0.00037930684555350497,-0.0003110508006671786,-0.0002117093577353232,0.12,1.7
104.45,0.999,1,dt,0.9997905856438988,-3.0393107032476916,-1.5704952260874485,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-9.799030408836173e-05,-0.5388106135896419,0.00037658554051921936,-0.00030600022265225846,-0.0002094143561012564,0.12,1.7
104.5,0.999,1,dt,0.9997928438991706,-3.0468107029077105,-1.5704999831313462,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-9.514087795255027e-05,-0.546310615428171,0.00037390888335709304,-0.0003011007074480432,-0.00020715610082947593,0.12,1.7
104.55000000000001,0.999,1,dt,0.9997950664766146,-3.054310702578387,-1.5705046057180543,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-9.245173416184215e-05,-0.5538106172006059,0.0003712743819442335,-0.00029634366355058006,-0.00020493352338538768,0.12,1.7
104.60000000000001,0.999,1,dt,0.9997972543846599,-3.0618107022592578,-1.570509101324271,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-8.991212433066974e-05,-0.5613106189108567,0.00036867967494210835,-0.00029172107684249937,-0.0002027456153400957,0.12,1.7
104.65,0.999,1,dt,0.99979940857566,-3.0693107019498886,-1.5705134769263511,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-8.751204160344314e-05,-0.5688106205625475,0.0003661225263839258,-0.0002872254706254296,-0.0002005914243400706,0.12,1.7
104.7,0.999,1,dt,0.9998015299496458,-3.0768107016498734,-1.5705177390347027,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-8.524216703384777e-05,-0.5763106221590372,0.00036360082043029044,-0.00028284986854565375,-0.00019847005035426269,0.12,1.7
104.75,0.999,1,dt,0.9998036193578203,-3.084310701358832,-1.5705218937256988,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-8.309381992360683e-05,-0.5838106237034404,0.0003611125562985452,-0.00027858776019407117,-0.00019638064217978603,0.12,1.7
104.80000000000001,0.999,1,dt,0.9998056776058134,-3.091810701076406,-1.5705259466712929,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-8.105891188051146e-05,-0.5913106251986483,0.0003586558433711707,-0.00027443306919749944,-0.00019432239418663348,0.12,1.7
104.85000000000001,0.999,1,dt,0.9998077054567157,-3.0993107008022607,-1.57052990316651,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-7.912990434414427e-05,-0.5988106266473426,0.0003562288964831726,-0.00027038012360369734,-0.00019229454328432532,0.12,1.7
104.9,0.999,1,dt,0.999809703633905,-3.1068107005360797,-1.5705337681549767,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-7.729976933175212e-05,-0.606310628052015,0.00035383003138591786,-0.0002664236283864696,-0.00019029636609505947,0.12,1.7
104.95,0.999,1,dt,0.9998116728236818,-3.114310700277566,-1.5705375462526352,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-7.556195316976109e-05,-0.6138106294149792,0.00035145766038517315,-0.00026255863991986317,-0.00018832717631826399,0.12,1.7
105.0,0.999,1,dt,0.999813613677727,-3.121810700026438,-1.5705412417697844,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-7.391034298206563e-05,-0.6213106307383863,0.0003491102881484536,-0.000258780542261583,-0.00018638632227300743,0.12,1.7
105.05000000000001,0.999,1,dt,0.9998155268153947,-3.129310699782432,-1.5705448587315705,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-7.233923572220774e-05,-0.6288106320242355,0.0003467865076766343,-0.0002550850251124004,-0.0001844731846053883,0.12,1.7
105.10000000000001,0.999,1,dt,0.9998174128258497,-3.136810699545296,-1.570548400897048,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-7.08433095511863e-05,-0.6363106332743869,0.00034448499643423806,-0.0002514680633263211,-0.00018258717415035652,0.12,1.7
105.15,0.999,1,dt,0.9998192722700645,-3.144310699314794,-1.5705518717769167,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-6.941759737357319e-05,-0.6438106344905707,0.0003422045126328226,-0.00024792589784849994,-0.00018072772993553245,0.12,1.7
105.2,0.999,1,dt,0.9998211056826811,-3.1518106990907007,-1.5705552746500349,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-6.805746236224093e-05,-0.6513106356743985,0.00033994389166127985,-0.00024445501798009417,-0.00017889431731891873,0.12,1.7
105.25,0.999,1,dt,0.9998229135737501,-3.159310698872803,-1.5705586125788005,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-6.675857531044022e-05,-0.6588106368273701,0.0003377020426571872,-0.00024105214486169757,-0.000177086426249958,0.12,1.7
105.30000000000001,0.999,1,dt,0.999824696430354,-3.1668106986608975,-1.570561888423484,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-6.551689366882303e-05,-0.6663106379508837,0.0003354779452138044,-0.0002377142160963075,-0.00017530356964605382,0.12,1.7
105.35000000000001,0.999,1,dt,0.9998264547181235,-3.1743106984547924,-1.5705651048555904,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-6.432864212905579e-05,-0.6738106390462419,0.0003332706462160068,-0.0002344383714127929,-0.000173545281876561,0.12,1.7
105.4,0.999,1,dt,0.9998281888826528,-3.181810698254304,-1.570568264370322,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-6.319029463396986e-05,-0.6813106401146601,0.0003310792568003982,-0.0002312219393063586,-0.0001718111173472514,0.12,1.7
105.45,0.999,1,dt,0.9998298993508222,-3.1893106980592574,-1.570571369298207,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-6.209855769874377e-05,-0.688810641157272,0.00032890294943404376,-0.00022806242457473758,-0.0001701006491778161,0.12,1.7
105.5,0.999,1,dt,0.9998315865320332,-3.1968106978694855,-1.570574421815954,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-6.105035493994372e-05,-0.6963106421751355,0.0003267409551061406,-0.0002249574966892709,-0.00016841346796685343,0.12,1.7
105.55000000000001,0.999,1,dt,0.9998332508193616,-3.2043106976848286,-1.57057742395659,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-6.004281271811334e-05,-0.7038106431692391,0.0003245925606288222,-0.00022190497894225558,-0.00016674918063845826,0.12,1.7
105.60000000000001,0.999,1,dt,0.9998348925906357,-3.2118106975051344,-1.5705803776189302,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-5.9073246803794925e-05,-0.7113106441405062,0.0003224571060407949,-0.0002189028383066116,-0.0001651074093643064,0.12,1.7
105.65,0.999,1,dt,0.9998365122094429,-3.2193106973302568,-1.5705832845764296,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-5.8139149989095356e-05,-0.7188106450898,0.00032033398211004716,-0.00021594917596612362,-0.00016348779055712644,0.12,1.7
105.7,0.999,1,dt,0.9998381100260694,-3.2268106971600554,-1.5705861464854582,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-5.7238180571708624e-05,-0.7263106460179286,0.0003182226279320511,-0.00021304221846696336,-0.00016188997393067392,0.12,1.7
105.75,0.999,1,dt,0.9998396863783785,-3.234310696994396,-1.5705889648930402,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-5.6368151640896576e-05,-0.7338106469256475,0.00031612252861755495,-0.0002101803094385346,-0.00016031362162154494,0.12,1.7
105.80000000000001,0.999,1,dt,0.9998412415926313,-3.24181069683315,-1.5705917412440955,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-5.552702110684949e-05,-0.7413106478136653,0.0003140332130684539,-0.0002073619018565509,-0.00015875840736872128,0.12,1.7
105.85000000000001,0.999,1,dt,0.9998427759842516,-3.2493106966761927,-1.5705944768882163,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-5.471288241490902e-05,-0.7488106486826456,0.0003119542518349387,-0.00020458555080082874,-0.00015722401574840475,0.12,1.7
105.9,0.999,1,dt,0.9998442898585415,-3.256810696523405,-1.5705971730860109,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-5.392395589352073e-05,-0.7563106495332113,0.00030988525505420343,-0.0002018499066802626,-0.00015571014145858946,0.12,1.7
105.95,0.999,1,dt,0.9998457835113482,-3.2643106963746717,-1.570599831015045,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-5.3158580686113447e-05,-0.7638106503659469,0.0003078258704643359,-0.0001991537088859019,-0.00015421648865181773,0.12,1.7
106.0,0.999,1,dt,0.9998472572296876,-3.271810696229882,-1.5706024517754062,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-5.241520722540004e-05,-0.7713106511814019,0.000305775781491253,-0.00019649577985170197,-0.00015274277031245614,0.12,1.7
106.05000000000001,0.999,1,dt,0.9998487112923247,-3.279310696088929,-1.5706050363949167,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-5.1692390208528066e-05,-0.7788106519800923,0.0003037347054067718,-0.00019387501949008623,-0.00015128870767538256,0.12,1.7
106.10000000000001,0.999,1,dt,0.9998501459703157,-3.2868106959517087,-1.5706075858340185,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-5.098878203663451e-05,-0.7863106527625047,0.0003017023915533991,-0.00019129039997967112,-0.00014985402968430847,0.12,1.7
106.15,0.999,1,dt,0.999851561527514,-3.294310695818122,-1.5706101009903526,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-5.0303126683012865e-05,-0.7938106535290966,0.00029967861963484533,-0.00018874096087806436,-0.00014843847248607233,0.12,1.7
106.2,0.999,1,dt,0.99985295822104,-3.3018106956880717,-1.5706125827030506,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.9634253960471975e-05,-0.8013106542803008,0.0002976631980680446,-0.00018622580454419335,-0.00014704177896001603,0.12,1.7
106.25,0.999,1,dt,0.9998543363017212,-3.309310695561465,-1.5706150317567584,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.898107415792309e-05,-0.8088106550165245,0.00029565596239606706,-0.00018374409184573892,-0.00014566369827889172,0.12,1.7
106.30000000000001,0.999,1,dt,0.9998556960144998,-3.3168106954382104,-1.5706174488854094,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.8342573021443764e-05,-0.816310655738154,0.00029365677375873785,-0.00018129503813835157,-0.0001443039855002997,0.12,1.7
106.35000000000001,0.999,1,dt,0.9998570375988137,-3.3243106953182204,-1.570619834775762,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.771780705109295e-05,-0.8238106564455537,0.0002916655174188846,-0.0001788779094873405,-0.00014296240118632603,0.12,1.7
106.4,0.999,1,dt,0.9998583612889503,-3.33181069520141,-1.570622190070717,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.710589909633991e-05,-0.8313106571390695,0.00028968210134283905,-0.00017649201913449986,-0.00014163871104971444,0.12,1.7
106.45,0.999,1,dt,0.999859667314375,-3.3393106950876965,-1.5706245153724283,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.650603422606146e-05,-0.8388106578190299,0.0002877064548332303,-0.00017413672417987414,-0.0001403326856250183,0.12,1.7
106.5,0.999,1,dt,0.9998609559000372,-3.3468106949769996,-1.570626811245221,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.5917455853533335e-05,-0.8463106584857459,0.00028573852721149945,-0.00017181142246824876,-0.00013904409996284516,0.12,1.7
106.55000000000001,0.999,1,dt,0.9998622272666536,-3.354310694869241,-1.570629078218326,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.533946210177667e-05,-0.8538106591395149,0.00028377828654975446,-0.00016951554967548077,-0.00013777273334641683,0.12,1.7
106.60000000000001,0.999,1,dt,0.999863481630972,-3.361810694764346,-1.5706313167884456,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.477140238950361e-05,-0.8613106597806194,0.00028182571844974455,-0.00016724857657024472,-0.00013651836902800243,0.12,1.7
106.65,0.999,1,dt,0.9998647192060148,-3.3693106946622398,-1.5706335274221568,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.421267422529181e-05,-0.868810660409329,0.00027988082486657276,-0.0001650100064507498,-0.00013528079398522446,0.12,1.7
106.7,0.999,1,dt,0.999865940201305,-3.376810694562851,-1.5706357105581665,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.3662720194581045e-05,-0.8763106610259019,0.00027794362297849627,-0.00016279937273999678,-0.00013405979869501733,0.12,1.7
106.75,0.999,1,dt,0.9998671448230754,-3.38431069446611,-1.570637866609423,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.312102512653883e-05,-0.8838106616305844,0.0002760141440978984,-0.00016061623673024883,-0.00013285517692468348,0.12,1.7
106.80000000000001,0.999,1,dt,0.9998683332744615,-3.391810694371949,-1.5706399959650945,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.25871134308567e-05,-0.8913106622236132,0.0002740924326253521,-0.00015846018547360785,-0.00013166672553860344,0.12,1.7
106.85000000000001,0.999,1,dt,0.9998695057556802,-3.3993106942803015,-1.5706420989924241,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.2060546591627524e-05,-0.8988106628052157,0.0002721785450434615,-0.00015633082980226476,-0.00013049424431982312,0.12,1.7
106.9,0.999,1,dt,0.9998706624641942,-3.4068106941911034,-1.5706441760384644,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.1540920807529325e-05,-0.9063106633756107,0.0002702725489498203,-0.00015422780247220658,-0.0001293375358058517,0.12,1.7
106.95,0.999,1,dt,0.999871803594863,-3.4143106941042913,-1.570646227431703,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.1027864772361655e-05,-0.9138106639350082,0.00026837452212930224,-0.0001521507564321567,-0.00012819640513700526,0.12,1.7
107.0,0.999,1,dt,0.9998729293400828,-3.4218106940198045,-1.5706482534835822,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.052103758235235e-05,-0.9213106644836112,0.0002664845516620741,-0.0001500993631937675,-0.00012707065991729574,0.12,1.7
107.05000000000001,0.999,1,dt,0.9998740398899135,-3.429310693937583,-1.5706502544899206,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-4.002012676639243e-05,-0.9288106650216165,0.00026460273306938624,-0.00014807331131461154,-0.00012596011008653333,0.12,1.7
107.10000000000001,0.999,1,dt,0.999875135432197,-3.4368106938575687,-1.5706522307322421,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-3.952484642981747e-05,-0.9363106655492136,0.0002627291694934719,-0.00014607230497620804,-0.0001248645678030869,0.12,1.7
107.15,0.999,1,dt,0.9998762161526631,-3.444310693779705,-1.5706541824790174,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-3.903493550457059e-05,-0.9438106660665869,0.00026086397091213353,-0.00014409606265441965,-0.00012378384733696953,0.12,1.7
107.2,0.999,1,dt,0.9998772822350286,-3.451810693703936,-1.5706561099868224,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-3.855015610020071e-05,-0.9513106665739155,0.0002590072533868768,-0.00014214431587911136,-0.00012271776497147267,0.12,1.7
107.25,0.999,1,dt,0.9998783338610857,-3.4593106936302083,-1.5706580135014199,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-3.8070291948675785e-05,-0.9588106670713729,0.00025715913834313965,-0.00014021680807418946,-0.0001216661389143484,0.12,1.7
107.30000000000001,0.999,1,dt,0.9998793712107835,-3.4668106935584686,-1.5706598932587668,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-3.759514693818758e-05,-0.9663106675591283,0.00025531975188216975,-0.00013831329347668841,-0.00012062878921654109,0.12,1.7
107.35000000000001,0.999,1,dt,0.9998803944623014,-3.4743106934886656,-1.5706617494859534,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-3.712454373085349e-05,-0.973810668037347,0.00025348922412485607,-0.00013643353613002063,-0.00011960553769869056,0.12,1.7
107.4,0.999,1,dt,0.9998814037921154,-3.481810693420749,-1.5706635824020763,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-3.665832245816088e-05,-0.9813106685061899,0.00025166768858383265,-0.0001345773089429514,-0.00011859620788462981,0.12,1.7
107.45,0.999,1,dt,0.9998823993750586,-3.4893106933546703,-1.570665392219051,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-3.619633949247618e-05,-0.9888106689658146,0.0002498552815665974,-0.00013274439282007222,-0.00011760062494143291,0.12,1.7
107.5,0.999,1,dt,0.9998833813843747,-3.4968106932903806,-1.5706671791423654,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-3.573846628642099e-05,-0.9963106694163754,0.0002480521416054224,-0.0001309345758455649,-0.00011661861562534721,0.12,1.7
107.55000000000001,0.999,1,dt,0.999884349991766,-3.504310693227834,-1.5706689433717793,1.0,-2.493,-1.5707963267948966,-0.21615912226199194,1.6062064273694887,0.15,-3.528458827949074e-05,-1.0038106698580227,0.00024625840891652517,-0.0001291476525313584,-0.00011565000823405366,0.12,1.7
