t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
19.98060631752014,dt,1,0.17893434387810225,-0.23845906124718183,3.0080602580808113,-0.24082027598302597,3.052712890385825,-0.021008745804034668,0.03444828471022156,0.06622102572172572,-0.035762984698187124,0.32,0.9978081890170549,-3.282756250784703,0.15,-0.10851774776351636,0.08397771820526463,-0.11293755661399954
20.030367374420166,dt,1,0.1794488922918878,-0.23246098865055642,3.00355768935556,-0.2337964958211525,3.0484077712450968,-0.020493472667111635,0.0350667779092482,0.059830376109122785,-0.036229433597748724,0.32,0.998210696903002,-3.282756250784703,0.15,-0.1011769062341943,0.0845351189712895,-0.11892453819858956
20.0816707611084,dt,1,0.17994951474636398,-0.22648577050638394,2.9990248350528548,-0.22696281026284099,3.044219167698177,-0.020194632239667592,0.035717819296463796,0.05339393980555496,-0.03674467590552644,0.32,0.9985748822181663,-3.282756250784703,0.15,-0.09722550445826664,0.08487215313392295,-0.12494271216684605
20.13175892829895,dt,1,0.18044036120092427,-0.22053265833076105,2.994462987244735,-0.2202625707951834,3.0401123579013305,-0.020051682676709922,0.036398389666330466,0.046988752040418635,-0.037300071139334624,0.32,0.9988962317013717,-3.282756250784703,0.15,-0.09557103303177145,0.08504885528507333,-0.13091661512716307
20.181437730789185,dt,1,0.18092433432834848,-0.2146014130657612,2.9898727443746442,-0.21388972628324043,3.0357054514365376,-0.019988275726508548,0.036681578922957765,0.051278270147060656,-0.03765787817671323,0.25713983701282783,0.9986855575661588,-1.4384430887757027,0.15,-0.09218042613276808,0.15,-0.09787589971520393
20.23144841194153,dt,1,0.18140346327897938,-0.20869138725188696,2.985255213120896,-0.20759031113760507,3.0313278917590623,-0.019997952706290324,0.0369833297915127,0.0558414252593149,-0.038041816769889915,0.2571667427269755,0.9984412727193615,-1.4384430887757027,0.15,-0.08768162810921803,0.15,-0.09291251909765372
20.28133273124695,dt,1,0.1818793395310872,-0.2043920560752504,2.981865666201096,-0.20133366130246402,3.026980050348201,-0.020054665485900413,0.03732169027577067,0.06017995184552971,-0.038460288508374185,0.25719444748280906,0.9981897331394334,-1.4384430887757027,0.10949571112682858,-0.08253010152801171,0.15,-0.08812494831230576
20.332154273986816,dt,1,0.18231485277189322,-0.20186022193490313,2.979852598302227,-0.19560768982517054,3.023000985423302,-0.018724931421687453,0.03766505703143759,0.06426476598473618,-0.03878983141041112,0.2572224235197408,0.9979357305190839,-1.4384430887757027,0.06469196698102522,-0.07705417178076046,0.15,-0.0835827236497193
20.383921146392822,dt,1,0.1826801961267831,-0.2002892579296836,2.9785936115748592,-0.1908042867744467,3.019663027371104,-0.01626878630806816,0.0379793438198018,0.06808250087981715,-0.03899812055428715,0.2572502284285838,0.9976832816206951,-1.4384430887757027,0.04026400618608774,-0.07148823392847793,0.15,-0.07934692040582106
20.434108018875122,dt,1,0.18297357191050062,-0.19923764473296376,2.977744647088952,-0.1869471030471704,3.016982578324735,-0.013732654914484147,0.03825101376475815,0.07151970032203181,-0.03913454547788958,0.2101744617139249,0.9974435562102267,-0.971671057961595,0.02703058278207795,-0.0659950569784734,0.15,-0.017119566430709422
20.48470973968506,dt,1,0.1832041945767477,-0.1984941739331407,2.9771403821507496,-0.18391546487851035,3.014874767739044,-0.011528297556879771,0.03847744027898228,0.07125438759476399,-0.03920054986195853,0.21017275902171992,0.9974624800189655,-0.971671057961595,0.01916126243993666,-0.08220434920183982,0.15,-0.017042175285276705
20.535874605178833,dt,1,0.1833835319784417,-0.19793588970740988,2.9766828065723017,-0.1815579944663807,3.013235686551352,-0.009782088651360564,0.038652502070621236,0.07259204883690629,-0.039260183427066636,0.21018140807008875,0.9973663540505584,-0.971671057961595,0.014436851272928111,-0.0930743639705703,0.15,-0.015449948519598466
20.586046934127808,dt,1,0.18352255160717854,-0.19748908037272686,2.9763131075086617,-0.17973051922498334,3.0119650957207167,-0.008465712090733895,0.038789266050694673,0.07509638458350665,-0.039315089046298414,0.21019803230833697,0.9971815914116549,-0.971671057961595,0.01159855127532819,-0.09965405407710831,0.15,-0.012757380923019944
20.637656450271606,dt,1,0.18363069382488456,-0.19710848212988266,2.9759949848520995,-0.1783089413715305,3.0109767136377665,-0.00751419426684259,0.03889704624388689,0.07840703057159093,-0.03936610670875485,0.21022087260358618,0.996927743195539,-0.971671057961595,0.009920827527468144,-0.10285397936882752,0.15,-0.009309433982447157
20.68710994720459,dt,1,0.18371565153534677,-0.196765604106928,2.9757053823963573,-0.1771921342425932,3.010200229849931,-0.006855931362502801,0.03898276418729,0.08223610727623498,-0.03941419242063561,0.21024851568814193,0.9966205165320552,-0.971671057961595,0.008976300373699569,-0.1034513753570154,0.15,-0.005382534912578375
20.73790192604065,dt,1,0.18378349471315333,-0.1964421083837498,2.9754292710415515,-0.17630030530544427,3.0095801669104345,-0.006425403458541607,0.03905180752928267,0.08635966038117582,-0.03946048018178547,0.21027975497230075,0.9962733215212239,-0.971671057961595,0.008506161605973298,-0.10209768308723116,0.15,-0.0011916178798114657
20.788966178894043,dt,1,0.18383891522120588,-0.19612599545127815,2.9751566595245444,-0.17557177792228307,3.0090736428317806,-0.006167469600844206,0.03910852548297686,0.09060760154439063,-0.03950615523393887,0.21031353047677848,0.9958979388273257,-0.971671057961595,0.008348519037068996,-0.09932909116946007,0.15,0.0031006677419708403
20.838984489440918,dt,1,0.18388548884296096,-0.19580935498416763,2.9748808391260084,-0.17495954681914352,3.0086479762026204,-0.006037807762536016,0.039156502882032505,0.09485390189000942,-0.0395523354519973,0.21034890895650707,0.9955047405840463,-0.971671057961595,0.00839852552917686,-0.09557916683262829,0.15,0.007374594014461479
20.88815474510193,dt,1,0.1839259120839974,-0.19548699923891305,2.9745973194389888,-0.17442816522330462,3.008278521904172,-0.006001779977988654,0.03919871334159705,0.09900780317289559,-0.03959999936459664,0.21038508034671996,0.9951027298928637,-0.971671057961595,0.00858595689311978,-0.0911923806363612,0.15,0.011544786168612084
20.939242362976074,dt,1,0.18396220034131533,-0.19515560272761381,2.9743031574422325,-0.17395113983915875,3.007946859912072,-0.006032816189197404,0.03923761229584627,0.10300630059102422,-0.03964995466187912,0.2104213578254726,0.9946995401281933,-0.971671057961595,0.008862390829500001,-0.08643751699053251,0.15,0.015552818033000924
20.98919129371643,dt,1,0.18399584703420532,-0.1895681360670354,2.9693001367230143,-0.17350883900171568,3.0076393408958317,-0.006110806118684767,0.039275202808346225,0.10680789881857677,-0.039702833480750654,0.21045717584230728,0.9943014568469106,-0.971671057961595,0.15,-0.12618438604384613,0.15,0.019361036658782436
21.0395188331604,dt,1,0.18415887557400476,-0.18401234555960677,2.964261963260581,-0.17136575587862213,3.0061493170072393,-0.011269860154267244,0.039524409979734255,0.11059619213635186,-0.04052679877535971,0.21049415466114316,0.9938904723524841,-0.971671057961595,0.15,-0.15201985092849998,0.15,0.02346286325579474
21.08932137489319,dt,1,0.18441236009170395,-0.17849501029473328,2.959181706222302,-0.1680335884402407,3.0038325570876285,-0.015049150354028049,0.03993339014567525,0.11427751719194879,-0.04138896049625188,0.21053131885866067,0.9934774275498559,-0.971671057961595,0.15,-0.16881290310352498,0.15,0.02769312229476565
21.139693021774292,dt,1,0.18475997632253374,-0.17302075170635392,2.9540550608369105,-0.16346401750179532,3.000655466201358,-0.017378362509713263,0.04054622087966637,0.11734309564071799,-0.04230194667577988,0.2105631913376455,0.9931231951791621,-0.971671057961595,0.15,-0.1797283870172912,0.15,0.03161880467393351
21.189417123794556,dt,1,0.18514304699685108,-0.16759278372059572,2.9488794291319316,-0.15842838203519866,2.997154334090047,-0.019181206626547653,0.041262160873103214,0.12040679991652592,-0.04326738802993667,0.21059588332131735,0.992759854791228,-0.971671057961595,0.15,-0.18386245798781836,0.15,0.035693839745690736
21.24011754989624,dt,1,0.1855507961278193,-0.16221262464968525,2.94365411685689,-0.15309658671313997,2.9933886531344744,-0.020611033161292452,0.042028514856126076,0.12449632691882773,-0.04426260281514961,0.2100361346972475,0.9922603366801723,-0.965691948591431,0.15,-0.18706574267794693,0.15,0.04174585677023944
21.291136264801025,dt,1,0.18597566564712206,-0.1568815740493867,2.938378711706851,-0.14766614294499023,2.9892920025725362,-0.02176137430895456,0.04267152833875291,0.13384961405272344,-0.04519391512266923,0.21014422953943368,0.9910555062995124,-0.965691948591431,0.15,-0.19159273274066552,0.15,0.05187242620170515
21.34198307991028,dt,1,0.186412350120067,-0.1516013037524801,2.9330524798688997,-0.14208468706968236,2.985081430596427,-0.022749059395057447,0.043388617316170164,0.14342925068975543,-0.04619479239692929,0.21026300345173723,0.9897316464827175,-0.965691948591431,0.15,-0.17821156080513517,0.15,0.062304656137655845
21.39196538925171,dt,1,0.18685711901482902,-0.14636870225311205,2.9276794098387575,-0.13639990065151086,2.9807929075090343,-0.023595970176099247,0.044197978222422274,0.1523398287300104,-0.04726682729478531,0.2103807971697377,0.9884187119594088,-0.965691948591431,0.15,-0.16989805185436965,0.15,0.07219387448431365
21.44161558151245,dt,1,0.18730736249495958,-0.14118193271125243,2.92226208377144,-0.1306451411553775,2.976451597713706,-0.024354714259168624,0.04508663412872727,0.16083473132272763,-0.048404961866784287,0.21049965188082578,0.987093951555422,-0.965691948591431,0.15,-0.1651196500554925,0.15,0.08177071517663921
21.49170470237732,dt,1,0.18776125201208674,-0.13604006477786496,2.9168021209368042,-0.12484378006043081,2.97207513232629,-0.02506250274444407,0.04604504310513946,0.16909071382550067,-0.049606028520909826,0.21062128753556217,0.9857381946179598,-0.965691948591431,0.15,-0.16279476853293187,0.15,0.09119412562549221
21.541550874710083,dt,1,0.18821750322678726,-0.1309428093601794,2.911300485979187,-0.11901223307243494,2.9676758951248194,-0.025745830278235446,0.04706633803479832,0.17155269080847368,-0.05077057997211514,0.2641779444793541,0.9853208910890972,-1.4933172497694611,0.15,-0.14231091407239965,0.15,0.03243660764775402
21.591845512390137,dt,1,0.1886752105402965,-0.1258848297861385,2.9057627208497703,-0.11316207504659703,2.963262618017608,-0.026375932251063064,0.04817185772415104,0.16772573451389583,-0.05189907076570592,0.2641052518020624,0.9859669832943999,-1.4933172497694611,0.15,-0.1250369457504399,0.15,0.03019191166443891
21.641506910324097,dt,1,0.18913375732417037,-0.12086157009521656,2.9001934424335336,-0.10730118738165131,2.958841246621246,-0.026967816819169495,0.04934995966663805,0.1630118061285475,-0.05307235483661514,0.26401794441296683,0.9867429709957969,-1.4933172497694611,0.15,-0.11031651512073123,0.15,0.027177806306960775
21.692430019378662,dt,1,0.18965434529349276,-0.11586910583232829,2.894596541453189,-0.10064732410047282,2.9538216655494796,-0.026564393840238964,0.05078321608179583,0.15607764168496985,-0.05429522038117839,0.2638939997443004,0.9878445906815436,-1.4933172497694611,0.15,-0.09762731289396881,0.15,0.022338997362136237
21.742277145385742,dt,1,0.19015798858339694,-0.11090402146053326,2.888975337206681,-0.09421003820263049,2.9489654674160195,-0.026410631907261915,0.05222617967263829,0.14891718359261885,-0.055566633085508056,0.26377161876493854,0.9889323123034299,-1.4933172497694611,0.15,-0.08659531578825372,0.15,0.017276552560985522
21.793195724487305,dt,1,0.19064967580882303,-0.10796394895843835,2.8856175539853717,-0.08802345884825262,2.944102570249264,-0.02640235360252905,0.053529876635695126,0.1408942135037159,-0.05670708292567432,0.32,0.9900908189946642,-3.2174394007751865,0.08926081890478425,-0.1062297538491094,0.07988994839926575,-0.026983577777603025
21.845173120498657,dt,1,0.19107660168755558,-0.10627112611565691,2.8836633775170037,-0.082823093689728,2.939666641364759,-0.024391458927761487,0.05439138885487489,0.13442150197860858,-0.05716959699929015,0.32,0.9909790256213258,-3.2174394007751865,0.05170862537938959,-0.12571066194969865,0.08199489483196035,-0.032792989886027975
21.89556884765625,dt,1,0.19142334576673228,-0.10528224001384878,2.882507213103465,-0.07859941946874019,2.9360638331187063,-0.021834958997840263,0.05508870720557575,0.131132167151625,-0.05747080919534128,0.32,0.9914144907349705,-3.2174394007751865,0.030427697076724405,-0.14352816838419427,0.08459677526874962,-0.035588002294660664
21.946934700012207,dt,1,0.19169422331862124,-0.1004483368840784,2.876772809862325,-0.07529987204553924,2.9332493081239805,-0.019472502905058146,0.05562844799804001,0.13082746314082438,-0.057693340405141104,0.32,0.9914542867933791,-3.2174394007751865,0.15,-0.15873132129755424,0.08696249488629008,-0.03555240714674927
21.99825620651245,dt,1,0.19202248095980684,-0.0956600969874464,2.8710002230338483,-0.0713013803042821,2.9298385812867656,-0.022235220374252535,0.05631266420303624,0.1296980902733913,-0.058715480580606966,0.32,0.9916009863325743,-3.2174394007751865,0.15,-0.1730082106732188,0.08421672846698187,-0.03624513468908776
22.0492000579834,dt,1,0.19246885435020467,-0.09092197086387852,2.8651864324599488,-0.06586412587030659,2.925200585057494,-0.023190997961042684,0.057338091630944436,0.1260227608144211,-0.059798243439456514,0.32,0.9920696358806831,-3.2174394007751865,0.15,-0.18245533693759222,0.08331175334574596,-0.03922780281452988
22.100506067276,dt,1,0.19292097289038254,-0.08623707902414744,2.8593296595900126,-0.06035689002214442,2.9205028944477114,-0.024104247468616873,0.05842191701473862,0.122667416422241,-0.060932318009063846,0.32,0.992485781955454,-3.2174394007751865,0.15,-0.18859596900943493,0.08244368765673458,-0.041863457083269454
22.150662183761597,dt,1,0.19337696433162277,-0.08160762284498349,2.8534289701823923,-0.05509251536742949,2.915447807917224,-0.024927116098890055,0.05914278738810613,0.13024249864173676,-0.06187927233265486,0.2866724479214755,0.9915304284568967,-1.722575823284736,0.15,-0.1925873798561327,0.15,-0.0022959278914606585
22.200551986694336,dt,1,0.1938355008920665,-0.07703520033425794,2.847483976289762,-0.04984919459474564,2.9103093535599935,-0.025725410607153783,0.059851307648218874,0.13987186763453918,-0.06285333176679077,0.2868311667181193,0.9902338680733163,-1.722575823284736,0.15,-0.19518179690648624,0.15,0.00793826679200936
22.250449657440186,dt,1,0.19429563682668613,-0.07252101236878543,2.8414946435212154,-0.04458758513460871,2.9051529762890596,-0.026523226317673832,0.060622436100547406,0.14963095747986,-0.06389895352764972,0.2870034917353373,0.9888261596282603,-1.722575823284736,0.15,-0.19686816798921603,0.15,0.018341967380607255
22.300784587860107,dt,1,0.19475669449448052,-0.06806599759387925,2.835461166633436,-0.03931543574566532,2.8999862698878953,-0.027330205512894615,0.061456818503044325,0.1594743658793174,-0.06501700270566454,0.287188983875122,0.9873108900760966,-1.722575823284736,0.15,-0.1979643091929904,0.15,0.02886864057556461
22.350854873657227,dt,1,0.195218184429951,-0.06367092073551649,2.829383889331133,-0.03403834341807575,2.8948147194068574,-0.028153845822466196,0.062354522217239444,0.16937258133896282,-0.06620799718779463,0.2873873173097633,0.9856907210757457,-1.722575823284736,0.15,-0.19867680097544377,0.15,0.03948693828476045
22.400591135025024,dt,1,0.19567974926590187,-0.05933643043880093,2.82326325261036,-0.028760394610810217,2.889642329575737,-0.029000091380916446,0.06331523635677916,0.16417546611492284,-0.06720360916070306,0.32,0.986553451632344,-5.142434836036794,0.15,-0.19913992063403846,0.03726994850730657,-0.012887980168065312
22.451234340667725,dt,1,0.19614112438097772,-0.055063097153373354,2.8170997615029068,-0.023484615243216107,2.884472065795495,-0.02987376273947506,0.06433840038528053,0.13619700240236776,-0.06779874542140679,0.32,0.9907395164284716,-5.142434836036794,0.15,-0.199440948412125,0.03667819108723452,-0.03981853313855599
22.50136923789978,dt,1,0.19687380785311795,-0.05085143794695869,2.810893963671119,-0.015106451317623712,2.8762614651484144,-0.026514906255544157,0.0662842399891717,0.08567242377084172,-0.06830995186791514,0.32,0.9963323620259426,-5.142434836036794,0.15,-0.19963661646788128,0.04041001957351014,-0.0889192985389264
