t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
21.3699049949646,0.05826752960022805,0,0,1.0626476732334678,1.6417463110659187,1.0996565722938643,1.6999842112451424,0.7630352245661227,1.8512850415917341,1.0895521581870606,1.6511760783305414,main,0.07339002050823795,-0.2
21.419926643371582,0.05836814869695897,0,0,1.0652017993931462,1.6390968440174745,1.1028732864890964,1.6967486014344848,0.7662266813861711,1.8494526007479106,1.091594386208802,1.6489341482924653,main,0.07360227192239584,-0.2
21.470073461532593,0.058462926988333774,0,0,1.067727224475563,1.636424168977072,1.1059032746838868,1.6937008144897283,0.7693970444212016,1.847589871045404,1.0936424528220228,1.6466401432660975,main,0.07354172616546012,-0.2
21.520148277282715,0.05855359172919478,0,0,1.0702175486352803,1.6337352797657827,1.1088017558709578,1.6907853070508656,0.7725382178894316,1.8457017850162334,1.0956879503138452,1.6443023743830807,main,0.07329894845374026,-0.2
21.57037663459778,0.05864128933111165,0,0,1.0726685906590594,1.6310351382649093,1.1116053799357632,1.6879652139437669,0.7756448031263601,1.8437919422759097,1.0977247618388002,1.641927015235188,main,0.07293386353970148,-0.2
21.620619773864746,0.05872677949796824,0,0,1.0750776259412516,1.6283273507008604,1.1143384340200762,1.685216105359184,0.77871317824295,1.8418630465745418,1.0997483080122885,1.6395188043555025,main,0.07248603860844952,-0.2
21.67184329032898,0.058810564393302296,0,0,1.0774428850041706,1.6256146223657961,1.1170169719012883,1.6825218332166625,0.7817408897649073,1.839917202697354,1.101755049710258,1.637081517319002,main,0.07198151277816134,-0.2
21.721709966659546,0.05889297458475686,0,0,1.0797632237058736,1.6228990633433884,1.1196515615696152,1.6798717674475208,0.7847262506880859,1.8379561181369235,1.1037421596875208,1.6346182840322767,main,0.07143733616198339,-0.2
21.77158808708191,0.05897422623242532,0,0,1.0820379066075498,1.6201823940063897,1.1222491134949726,1.6772589569883767,0.7876680751478651,1.8359812400552151,1.1057073054741384,1.6321318019670283,main,0.07086458802467563,-0.2
21.82234287261963,0.059054459146022434,0,0,1.0842664649285554,1.6174660830767502,1.124814097285106,1.6746789059761247,0.7905655035186504,1.8339938482738167,1.1076485056444811,1.6296244794414971,main,0.07027038424998594,-0.2
21.873493671417236,0.059133762114562075,0,0,1.086448603661415,1.6147514403030738,1.1273493514556703,1.6721287592211072,0.7934178873756941,1.831995118384563,1.1095640344821311,1.627098531870464,main,0.06965921285262858,-0.2
21.924670934677124,0.05921218976903017,0,0,1.0885841410823192,1.6120396785904099,1.1298566225167588,1.6696067599538857,0.7962247140838427,1.8299861645541387,1.1114523585807705,1.6245560463886157,main,0.06903382261573827,-0.2
21.975130796432495,0.05928977381259183,0,0,1.0906729696042952,1.6093319555604044,1.1323369239938796,1.6671118886953025,0.7989855576170104,1.827968068524013,1.1133120945333337,1.6219990251996181,main,0.06839581449604346,-0.2
22.025588035583496,0.0593665305041372,0,0,1.092715030686375,1.6066294012519922,1.1347907756710947,1.6646436226079813,0.8017000467399897,1.8259418992186265,1.115141980559998,1.6194294146065675,main,0.0677460353168001,-0.2
22.076250314712524,0.05944246564975683,0,0,1.0947102989953494,1.6039331364742384,1.1372183631645991,1.6622017749853806,0.8043678446819192,1.8239087259555744,1.1169408573625903,1.6168491243961105,main,0.06708483994630343,-0.2
22.12728762626648,0.05951757793678617,0,0,1.09665877265388,1.6012442848439725,1.1396196445095286,1.6597863880388748,0.8069886364153,1.821869627287581,1.1187076550986572,1.6142600407138108,main,0.06641226599829296,-0.2
22.17777967453003,0.05959186116566888,0,0,1.098560467487924,1.59856398054618,1.1419944215108933,1.65739766112769,0.8095621209681334,1.8198256968516506,1.120441568126049,1.6116640346755542,main,0.06572815034852088,-0.2
22.228047370910645,0.05966530574901689,0,0,1.100415413897622,1.595893373186332,1.14434238766736,1.6550359025536097,0.81208800706619,1.8177780471567637,1.1221418950630946,1.6090629616378918,main,0.06503220695417267,-0.2
22.27764892578125,0.05973789972358981,0,0,1.1022236554443636,1.5932336306543153,1.1466631605234459,1.6527014970187346,0.8145660109777227,1.8157278119404021,1.1238080135015747,1.606458663134521,main,0.06432407893776965,-0.2
22.32779312133789,0.05980962943865242,0,0,1.1039852485553603,1.5905859406175962,1.148956303675773,1.6503948834899635,0.8169958558135103,1.8136761475201693,1.1254393760497332,1.6038529676626858,main,0.0636033735559774,-0.2
22.377662658691406,0.05988048002944112,0,0,1.1057002629502612,1.5879515110584252,1.1512213419094204,1.6481165399737234,0.8193772717868069,1.8116242334286248,1.1270355071596927,1.6012476905364086,main,0.06286968578560134,-0.2
22.428192853927612,0.06010064480849898,0,0,1.1075453554599235,1.5850543119843807,1.1582598385079281,1.6410366978540318,0.8219568603438563,1.8093562273174786,1.1287649969406521,1.5983627302380945,main,0.06869680878718117,-0.2
22.47931981086731,0.06027739923947871,0,0,1.1094562316479766,1.5819865363405987,1.163910540071302,1.6353528029520066,0.8246471755859114,1.8069427445425212,1.1305638663674022,1.5952928379716889,main,0.07228470158104017,-0.2
22.529489278793335,0.06042496840949134,0,0,1.1101689781925033,1.5808163578066923,1.167640881835799,1.6298856272609048,0.8256578728110427,1.8060176410039581,1.1312229784634296,1.5941417831041171,main,0.027403105210542657,-0.2
22.580050945281982,0.06053731149191724,0,0,1.1109439832093844,1.5795148449777803,1.1699935136604551,1.6253673138547402,0.8267649718997575,1.8049837647890368,1.1319490382035196,1.5928438850269493,main,0.030295665828716224,-0.2
22.62985587120056,0.06062595724230425,0,0,1.111748565074603,1.5781323988420446,1.171849887982555,1.6218020806981965,0.8279230367344739,1.8038804084845537,1.1327098368831585,1.591451386673915,main,0.031990681743589586,-0.2
22.681548833847046,0.06069858016667289,0,0,1.1125615925487187,1.5767027454074718,1.1733707204128199,1.6188812677234756,0.8291023721127212,1.8027340705403736,1.133484392562032,1.5899993858970445,main,0.03289329789882952,-0.2
22.731667280197144,0.06076028994105849,0,0,1.1133694516945234,1.5752485290081732,1.174663015193922,1.616399369462568,0.8302835913226148,1.8015627025735812,1.1342590350914292,1.588511584001279,main,0.033270898607936694,-0.2
22.782203197479248,0.06081448885934336,0,0,1.1141634308136286,1.5737850123578054,1.1757980214378803,1.6142195494523093,0.8314540732980933,1.8003785337627445,1.135024868437883,1.5870040883165404,main,0.03330035331631561,-0.2
22.833250284194946,0.060863442343678145,0,0,1.1149380193859302,1.5723225332316642,1.1768231804658051,1.6122506949418924,0.8326056441533655,1.7991899559503877,1.135776120652998,1.5854879364068792,main,0.033098837748412324,-0.2
22.88413119316101,0.06090865868783067,0,0,1.115689798941203,1.5708681402246625,1.177770078200412,1.6104321440391534,0.8337330560295513,1.798002785372932,1.13650906846125,1.5839707762767778,main,0.032744046900415,-0.2
22.93569278717041,0.06095114188959771,0,0,1.116416718768347,1.5694266840706526,1.1786597398540906,1.6087235170731151,0.8348329872940221,1.7968211088129258,1.1372213351949456,1.5824579869667361,main,0.032287510148837066,-0.2
22.98589015007019,0.06099156001631921,0,0,1.1171176225294708,1.5680015466690158,1.1795061557540703,1.607097945120892,0.8359033846929592,1.7956478517634051,1.1379114319600088,1.5809534268988314,main,0.03176339211042397,-0.2
23.036315202713013,0.06103035733621812,0,0,1.117791938769388,1.566595128449628,1.180318629540035,1.605537560210338,0.8369430302691258,1.794485160198458,1.138578457554891,1.579459934031824,main,0.031194323837786867,-0.2
23.087140560150146,0.061067829004724496,0,0,1.1184394786110226,1.5652091742795702,1.1811033422072275,1.604030491519434,0.8379512562254862,1.793334657165465,1.1392219021260734,1.5779796602794216,main,0.03059527288981207,-0.2
23.13678789138794,0.06110417081426804,0,0,1.1190603035942626,1.5638449913818757,1.1818643939413573,1.6025688644951517,0.8389277572549677,1.792197615223583,1.139841518655428,1.5765142951374054,main,0.029976114746091673,-0.2
23.18773889541626,0.061139512336519146,0,0,1.1196546394282536,1.5625035949797634,1.1826044981665962,1.601147467909503,0.8398724671112062,1.791075072271758,1.1404372388161843,1.5750652151997582,main,0.029343342625992037,-0.2
23.238277912139893,0.061173939003755166,0,0,1.1202228197947708,1.561185805548331,1.183325443962344,1.5997628657716303,0.8407854775292533,1.7899679092796794,1.1410091178525499,1.5736335840787736,main,0.028701204953737167,-0.2
23.28914713859558,0.061207506823413624,0,0,1.1207652498137848,1.5598923136557417,1.184028404207937,1.598412805524899,0.8416669850639603,1.788876902374121,1.1415572984433324,1.5722204191254499,main,0.028052462292794608,-0.2
23.339481830596924,0.061240252186146135,0,0,1.1212823823661004,1.5586237230938969,1.1847141409779356,1.5970958235779094,0.8425172563278969,1.7878027576594806,1.1420819869799916,1.5708266359211431,main,0.027398891147387736,-0.2
23.39040207862854,0.061272198406009615,0,0,1.1217747028155947,1.5573805794639155,1.1853831425034889,1.5958109822653115,0.8433366053505879,1.786746134411218,1.1425834379603008,1.5694530778829718,main,0.02674161932085061,-0.2
23.441545963287354,0.061303360084173086,0,0,1.1222427192117923,1.5561633890152198,1.1860357145548692,1.5945576943443798,0.8441253789177942,1.785707660436974,1.143061943684962,1.5681005358975437,main,0.02608134916376819,-0.2
23.492382764816284,0.06133374602302449,0,0,1.1226869560613573,1.5549726309521836,1.1866720414672183,1.5933356057928951,0.8448839471592476,1.7846879421590878,1.1435178274171536,1.5667697612725984,main,0.025418506196840822,-0.2
23.542749643325806,0.06136336117479609,0,0,1.1231079504173178,1.5538087653608519,1.1872922269476716,1.5921445174376019,0.8456126975832128,1.783687571136913,1.1439514388014262,1.5654614742084687,main,0.024753338057212144,-0.2
23.593757390975952,0.06139220794713724,0,0,1.123506249467259,1.5526722381973401,1.1878963214159994,1.5909843324455304,0.8463120313696957,1.782707128185147,1.1443631507547025,1.564176369263234,main,0.024085980375179762,-0.2
23.64403748512268,0.06142028708037289,0,0,1.1238824090848296,1.5515634843034576,1.1884843403757115,1.589855021041637,0.8469823611387213,1.7817471858661253,1.1447533573144024,1.5629151187981882,main,0.023416500636009203,-0.2
23.69470191001892,0.061447598239462456,0,0,1.124236992994206,1.5504829290963342,1.1890562768105584,1.5887565967008799,0.8476241096769092,1.7808083098795522,1.145122472106717,1.5616783750641956,main,0.022744927385509064,-0.2
23.745036125183105,0.061474140415902864,0,0,1.1245705723183772,1.5494309893654497,1.1896121096009797,1.5876890999841275,0.8482377092814826,1.7798910597020132,1.145470927214372,1.5604667713713702,main,0.02207126967736901,-0.2
23.795119285583496,0.06149991220300335,0,0,1.1248837253614012,1.5484080734676577,1.1901518092887717,1.5866525874669128,0.8488236014967895,1.7789959887135698,1.1457991722992245,1.5592809226386182,main,0.02139553002204422,-0.2
23.84566330909729,0.06152491198676805,0,0,1.1251770375266044,1.5474145811152618,1.1906753420744525,1.5856471240623478,0.8493822370948222,1.7781236439714314,1.146107673884678,1.5581214255220321,main,0.020717713006272457,-0.2
23.89667510986328,0.06154913808050753,0,0,1.125451101306572,1.5464509028883142,1.1911826726362267,1.5846727776071998,0.849914076201558,1.7772745657387994,1.1463969147353221,1.5569888582559375,main,0.020037831026165683,-0.2
23.94762659072876,0.06157258882189812,0,0,1.1257065163029116,1.5455174195596224,1.1916737661625563,1.5837296149582714,0.8504195885041034,1.776449286842137,1.146667393292394,1.555883780296843,main,0.019355908093405004,-0.2
23.99897265434265,0.06159526264494492,0,0,1.1259438892482336,1.5446145012924266,1.1921485898591706,1.5828176990981297,0.8508992534954628,1.7756483319067813,1.1469196231375092,1.5548067318314878,main,0.018671982352248588,-0.2
24.049473762512207,0.06161715813513126,0,0,1.126163834012259,1.543742506751708,1.1926071141039793,1.5819370869170573,0.8513535607281398,1.7748722165051802,1.147154132466173,1.5537582331907978,main,0.01798610773085778,-0.2
24.10085654258728,0.061638274073256956,0,0,1.1263669715801565,1.5429017821574116,1.1930493133651112,1.5810878274499243,0.8517830100572609,1.7741214462416082,1.1473714635585526,1.5527387841986688,main,0.01729835500787874,-0.2
24.151737689971924,0.061658609471614875,0,0,1.1265539299952807,1.5420926602994482,1.1934751669585038,1.58026996042121,0.8521881118601657,1.7733965157902523,1.1475721722389107,1.5517488634759087,main,0.016608812480364023,-0.2
24.202797889709473,0.06167816360491968,0,0,1.1267253442611749,1.5413154595287641,1.1938846596956005,1.579483515001081,0.8525693872235497,1.7726979078989566,1.1477568273177212,1.5507889277139955,main,0.01591758635602631,-0.2
24.254077196121216,0.06169693603757917,0,0,1.126881856199488,1.5405704827350652,1.1942777824544502,1.5787285087085694,0.8529273680919863,1.7720260923678635,1.1479260100122475,1.5498594109295432,main,0.015224800950876576,-0.2
24.305006504058838,0.061714926648349024,0,0,1.1270241142616684,1.5398580163193665,1.1946545326960154,1.5780049464199868,0.8532625973735027,1.7713815250101979,1.1480803133425748,1.5489607237078966,main,0.014530598745460092,-0.2
24.355656147003174,0.06173213565304503,0,0,1.1271527732931312,1.5391783291679453,1.1950149149398013,1.5773128194554626,0.8535756289991215,1.7707646466011524,1.148220341500938,1.548093252442652,main,0.01383514033443749,-0.2
24.40621542930603,0.06174856362574214,0,0,1.127268494249196,1.5385316716332444,1.1953589412077943,1.5766521047263435,0.853867027934146,1.7701758818200009,1.148346709192814,1.5472573585768454,main,0.01313860429205101,-0.2
24.456868171691895,0.06176421151872611,0,0,1.1273719438625278,1.5379182745266062,1.1956866314422792,1.5760227639327586,0.8541373701395757,1.7696156381900559,1.1484600409487205,1.5464533778508602,main,0.012441186967979124,-0.2
24.50693941116333,0.06177908068135439,0,0,1.1274637942621726,1.53733834812729,1.195998013900815,1.575424742805057,0.8543872424824921,1.7690843050207692,1.1485609704060533,1.5456816195616665,main,0.011743102222816545,-0.2
24.5579891204834,0.061793172877909974,0,0,1.1275447225445514,1.5367920812119502,1.196293125530121,1.5748579703857462,0.8546172425946077,1.768582252356091,1.1486501395606123,1.544942365837705,main,0.011044581109007547,-0.2
24.6079044342041,0.06180649030448353,0,0,1.1276154102970393,1.5362796401085728,1.1965720123196135,1.5743223583505093,0.8548279786784587,1.768109829933099,1.1487281979877604,1.5442358709335455,main,0.010345871500893916,-0.2
24.657865285873413,0.061819035604886864,0,0,1.127676543074973,1.5358011677787424,1.1968347296346582,1.5738178003681862,0.8550200692609763,1.7676673661548536,1.1487958020334192,1.5435623605483018,main,0.009647237676168468,-0.2
24.70818781852722,0.06183081188557979,0,0,1.1277288098331497,1.5353567829320238,1.1970813425291598,1.57334417150043,0.8551941428943999,1.7672551670814072,1.1488536139753562,1.5429220311716891,main,0.00894895985024749,-0.2
24.75875163078308,0.06184182272957891,0,0,1.1277729023130818,1.534946579176159,1.1973119260368335,1.5729013276423118,0.8553508378047161,1.7668735154428763,1.1489023011554536,1.5423150494615137,main,0.00825133366462133,-0.2
24.809210062026978,0.06185207220930826,0,0,1.1278095143874678,1.5345706242067048,1.1975265654403173,1.5724891050054803,0.8554908014880165,1.7665226696784653,1.1489425350838829,1.5417415516562947,main,0.007554669630054384,-0.2
24.860212087631226,0.06186156489834727,0,0,1.127839341363543,1.5342289590396583,1.197725356517191,1.5721073196456758,0.8556146902553795,1.766202863005308,1.1489749905163305,1.5412016430266269,main,0.006859292525464612,-0.2
24.911086082458496,0.06187030588202878,0,0,1.127863079247154,1.5339215972905156,1.1979084057619138,1.5717557670364868,0.8557231687270909,1.7659143025209556,1.1490003445056356,1.5406953973687834,main,0.00616554075339517,-0.2
24.96172571182251,0.061878300766839624,0,0,1.1278814239695931,1.5336485245031104,1.1980758305826886,1.5714342216912678,0.855816909277223,1.7656571683432905,1.1490193222916418,1.540222653234242,main,0.005473765653100315,-0.2
