t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
102.55000000000001,0.999,0,main,0.9999815733343287,-3.082520122199139,-1.570765706746666,1.0,-2.493,-1.5707963267948966,0.5864230873526487,0.8521361965187185,-0.15,9.89075974469109e-06,-0.597020121376518,3.618626014026398e-05,-3.0125510243284026e-05,-1.842666567134778e-05,0.12,1.7
102.60000000000001,0.999,0,main,0.999981343683967,-3.075020122202655,-1.5707652074959864,1.0,-2.493,-1.5707963267948966,0.5793288403754023,0.8545696425990399,-0.15,9.985013592728004e-06,-0.5895201213585504,3.647780023448363e-05,-3.0620048230289854e-05,-1.8656316033074495e-05,0.12,1.7
102.65,0.999,0,main,0.9999811102892252,-3.0675201222062864,-1.5707647036040717,1.0,-2.493,-1.5707963267948966,0.5722345921832573,0.8570030851375533,-0.15,1.0077838294834176e-05,-0.5820201213402664,3.676837417569223e-05,-3.111929891019827e-05,-1.8889710774829467e-05,0.12,1.7
102.7,0.999,0,main,0.999980873115294,-3.0600201222100365,-1.5707641951493654,1.0,-2.493,-1.5707963267948966,0.5651403427649212,0.8594365241013321,-0.15,1.0169094126085253e-05,-0.574520121321666,3.705787021959408e-05,-3.16231908250586e-05,-1.9126884705990304e-05,0.12,1.7
102.75,0.999,0,main,0.9999806321279526,-3.0525201222139082,-1.5707636822174391,1.0,-2.493,-1.5707963267948966,0.5580460921092925,0.8618699594580062,-0.15,1.0258638526855253e-05,-0.5670201213027505,3.7346174268877884e-05,-3.2131645530952824e-05,-1.9367872047405376e-05,0.12,1.7
102.80000000000001,0.999,0,main,0.9999803872936217,-3.0450201222179043,-1.5707631649011262,1.0,-2.493,-1.5707963267948966,0.5509518402054779,0.8643033911758122,-0.15,1.0346326256200305e-05,-0.5595201212835208,3.7633170002450346e-05,-3.264457745721927e-05,-1.9612706378325178e-05,0.12,1.7
102.85000000000001,0.999,0,main,0.9999801385794185,-3.0375201222220283,-1.5707626433006479,1.0,-2.493,-1.5707963267948966,0.5438575870428105,0.8667368192236456,-0.15,1.0432009566874119e-05,-0.5520201212639786,3.7918739016265655e-05,-3.3161893770561335e-05,-1.98614205815573e-05,0.12,1.7
102.9,0.999,0,main,0.9999798859532116,-3.030020122226283,-1.570762117523728,1.0,-2.493,-1.5707963267948966,0.5367633326108667,0.8691702435711129,-0.15,1.051553839389433e-05,-0.5445201212441261,3.82027609719912e-05,-3.368349424892614e-05,-2.011404678839936e-05,0.12,1.7
102.95,0.999,0,main,0.9999796293836779,-3.0225201222306715,-1.5707615876857002,1.0,-2.493,-1.5707963267948966,0.5296690768994856,0.8716036641885847,-0.15,1.059676055838143e-05,-0.5370201212239656,3.848511375721793e-05,-3.420927116870587e-05,-2.037061632212867e-05,0.12,1.7
103.0,0.999,0,main,0.999979368840359,-3.015020122235197,-1.5707610539096006,1.0,-2.493,-1.5707963267948966,0.5225748198987867,0.8740370810472496,-0.15,1.067552199290642e-05,-0.5295201212035006,3.87656736539889e-05,-3.4739109196380014e-05,-2.063115964104777e-05,0.12,1.7
103.05000000000001,0.999,0,main,0.9999791042937193,-3.0075201222398626,-1.5707605163262517,1.0,-2.493,-1.5707963267948966,0.5154805615991891,0.8764704941191693,-0.15,1.0751666980723262e-05,-0.5220201211827339,3.904431551816085e-05,-3.527288529614481e-05,-2.0895706280752855e-05,0.12,1.7
103.10000000000001,0.999,0,main,0.9999788357152045,-3.0000201222446714,-1.5707599750743308,1.0,-2.493,-1.5707963267948966,0.5083863019914301,0.8789039033773336,-0.15,1.0825038416986977e-05,-0.5145201211616701,3.932091296804194e-05,-3.58104686446481e-05,-2.116428479551398e-05,0.12,1.7
103.15,0.999,0,main,0.9999785630773004,-2.9925201222496267,-1.5707594303004269,1.0,-2.493,-1.5707963267948966,0.5012920410665848,0.8813373087957158,-0.15,1.0895478080277504e-05,-0.5070201211403131,3.9595338582500486e-05,-3.6351720565708234e-05,-2.1436922699655304e-05,0.12,1.7
103.2,0.999,0,main,0.9999782863535919,-2.9850201222547317,-1.5707588821590803,1.0,-2.493,-1.5707963267948966,0.4941977788160847,0.8837707103493295,-0.15,1.0962826931427238e-05,-0.49952012111866834,3.986746410896715e-05,-3.689649446947385e-05,-2.1713646408158134e-05,0.12,1.7
103.25,0.999,0,main,0.9999780055188233,-2.9775201222599894,-1.5707583308128092,1.0,-2.493,-1.5707963267948966,0.48710351523173767,0.8862041080142844,-0.15,1.1026925419864552e-05,-0.49202012109674137,4.013716068071619e-05,-3.744463581600854e-05,-2.1994481176708907e-05,0.12,1.7
103.30000000000001,0.999,0,main,0.9999777205489577,-2.9700201222654035,-1.5707577764321186,1.0,-2.493,-1.5707963267948966,0.480009250305747,0.8886375017678431,-0.15,1.1087613813493411e-05,-0.48452012107453807,4.040429904273594e-05,-3.799598208731325e-05,-2.2279451042302233e-05,0.12,1.7
103.35000000000001,0.999,0,main,0.999977431421237,-2.9625201222709765,-1.5707572191954913,1.0,-2.493,-1.5707963267948966,0.4729149840307309,0.8910708915884779,-0.15,1.1144732543596143e-05,-0.4770201210520656,4.066874978692974e-05,-3.855036277800039e-05,-2.256857876306683e-05,0.12,1.7
103.4,0.999,0,main,0.9999771381142415,-2.9550201222767116,-1.5707566592893631,1.0,-2.493,-1.5707963267948966,0.465820716399742,0.8935042774559273,-0.15,1.1198122563842237e-05,-0.4695201210293306,4.093038359562234e-05,-3.910759940506381e-05,-2.286188575853552e-05,0.12,1.7
103.45,0.999,0,main,0.9999768406079501,-2.9475201222826124,-1.5707560969080767,1.0,-2.493,-1.5707963267948966,0.4587264474062865,0.8959376593512525,-0.15,1.124762572636926e-05,-0.4620201210063409,4.118907149270251e-05,-3.966750553363596e-05,-2.3159392049915203e-05,0.12,1.7
103.5,0.999,0,main,0.999976538883799,-2.9400201222886815,-1.570755532253818,1.0,-2.493,-1.5707963267948966,0.45163217704434366,0.8983710372568932,-0.15,1.129308517495877e-05,-0.4545201209831052,4.144468510301232e-05,-4.0229886820064564e-05,-2.346111620102304e-05,0.12,1.7
103.55000000000001,0.999,0,main,0.999976232924741,-2.9325201222949224,-1.5707549655365307,1.0,-2.493,-1.5707963267948966,0.44453790530838483,0.9008044111567235,-0.15,1.1334345747272972e-05,-0.4470201209596319,4.1697096918076406e-05,-4.079454107852598e-05,-2.3767075259000503e-05,0.12,1.7
103.60000000000001,0.999,0,main,0.9999759227153033,-2.925020122301338,-1.5707543969738111,1.0,-2.493,-1.5707963267948966,0.43744363219339205,0.903237781036107,-0.15,1.1371254392573342e-05,-0.439520120935931,4.194618056871601e-05,-4.1361258365846254e-05,-2.4077284696692822e-05,0.12,1.7
103.65,0.999,0,main,0.9999756082416453,-2.917520122307931,-1.570753826790781,1.0,-2.493,-1.5707963267948966,0.43034935769487703,0.9056711468819508,-0.15,1.1403660603220257e-05,-0.43202012091201236,4.219181110361517e-05,-4.1929821085417984e-05,-2.439175835469533e-05,0.12,1.7
103.7,0.999,0,main,0.9999752985620817,-2.9102335450493957,-1.5707532552199384,1.0,-2.493,-1.5707963267948966,0.42345695911044695,0.9080352640520272,-0.14573154530231797,1.1431416853108766e-05,-0.4245201208878865,4.243386527245261e-05,-4.250000411554211e-05,-2.470143791835412e-05,0.12,1.7
103.75,0.999,0,main,0.9999749979283347,-2.903253680785126,-1.570752682906634,1.0,-2.493,-1.5707963267948966,0.416854680111621,0.9102998649571916,-0.1395972854148811,1.1446266087520892e-05,-0.4172335435984484,4.267234380055472e-05,-4.30715749581978e-05,-2.5002071665361642e-05,0.12,1.7
103.80000000000001,0.999,0,main,0.9999747061950068,-2.8965692780150114,-1.5707521106603695,1.0,-2.493,-1.5707963267948966,0.41053187797358803,0.9124686004416408,-0.13368805552961477,1.1444925292050968e-05,-0.41025367930321505,4.2907137439331455e-05,-4.364388826250121e-05,-2.529380499318974e-05,0.12,1.7
103.85000000000001,0.999,0,main,0.9999744232143438,-2.8901693367754064,-1.5707515392463869,1.0,-2.493,-1.5707963267948966,0.4044781478965137,0.9145450397266665,-0.12799882491721903,1.1428279653367635e-05,-0.4035692765021149,4.313807845036511e-05,-4.4216134527097495e-05,-2.55767856562027e-05,0.12,1.7
103.9,0.999,0,main,0.9999741488361147,-2.8840431200458676,-1.5707509693858064,1.0,-2.493,-1.5707963267948966,0.39868333379501625,0.9165326667091884,-0.12252433471366114,1.1397211608630832e-05,-0.3971693352315392,4.336502656198623e-05,-4.478754850989475e-05,-2.585116388533933e-05,0.12,1.7
103.95,0.999,0,main,0.9999738829075683,-2.8781801628894157,-1.570750401755999,1.0,-2.493,-1.5707963267948966,0.39313753694383224,0.9184348769958036,-0.11725914324965414,1.135259614605301e-05,-0.3910431184710804,4.358786662048455e-05,-4.535740908995223e-05,-2.6117092431744697e-05,0.12,1.7
104.0,0.999,0,main,0.9999736252734562,-2.8725702795230084,-1.5707498369911683,1.0,-2.493,-1.5707963267948966,0.38783112266571085,0.9202549756085211,-0.11219766744646115,1.1295296615232992e-05,-0.38518016128379384,4.380650636124728e-05,-4.592503889755406e-05,-2.6374726543788513e-05,0.12,1.7
104.05000000000001,0.999,0,main,0.9999733757761143,-2.8672035685081174,-1.5707492756831158,1.0,-2.493,-1.5707963267948966,0.38275472524115317,0.9219961753005567,-0.10733422041380991,1.122616104816515e-05,-0.3795702778866697,4.4020874305025597e-05,-4.648980372845557e-05,-2.6624223885685793e-05,0.12,1.7
104.10000000000001,0.999,0,main,0.9999731342555932,-2.862070416243128,-1.5707487183821678,1.0,-2.493,-1.5707963267948966,0.3778992512118798,0.9236615954232136,-0.1026630454134273,1.1146018959207202e-05,-0.3742035668412109,4.4230917780337285e-05,-4.7051111780938015e-05,-2.6865744406823605e-05,0.12,1.7
104.15,0.999,0,main,0.9999729005498316,-2.857161498930105,-1.5707481655982372,1.0,-2.493,-1.5707963267948966,0.37325588124123044,0.9252542612878533,-0.09817834637172623,1.1055678613229285e-05,-0.36907041454583245,4.4436601072222275e-05,-4.760841272855032e-05,-2.7099450168455256e-05,0.12,1.7
104.2,0.999,0,main,0.999972674494864,-2.8524677831786174,-1.5707476178020008,1.0,-2.493,-1.5707963267948966,0.3688160706853829,0.9267771039701578,-0.09387431513862271,1.0955924728305152e-05,-0.3641614972026266,4.463790369600198e-05,-4.816119665917995e-05,-2.7325505135977565e-05,0.12,1.7
104.25,0.999,0,main,0.9999724559250566,-2.8479805253990724,-1.5707470754261712,1.0,-2.493,-1.5707963267948966,0.36457154901958994,0.9282329605072089,-0.08974515569736496,1.08475165907545e-05,-0.3594677814211892,4.483481879374503e-05,-4.870899289599606e-05,-2.7544074943452542e-05,0.12,1.7
104.30000000000001,0.999,0,main,0.9999722446733634,-2.8436912701275956,-1.5707465388668438,1.0,-2.493,-1.5707963267948966,0.360514318253785,0.929624574441288,-0.08578510553357671,1.073118654687398e-05,-0.3549805236119515,4.5027351649727865e-05,-4.9251368725578004e-05,-2.7755326636590796e-05,0.12,1.7
104.35000000000001,0.999,0,main,0.9999720405716002,-2.839591847414111,-1.5707460084849019,1.0,-2.493,-1.5707963267948966,0.3566366504620813,0.9309545966676719,-0.08198845437131075,1.0607638839647823e-05,-0.3506912683110621,4.521551832082377e-05,-4.9787928052769104e-05,-2.7959428399858673e-05,0.12,1.7
104.4,0.999,0,main,0.9999718434507266,-2.8356743693950444,-1.5707454846074638,1.0,-2.493,-1.5707963267948966,0.3529310845410212,0.932225586547019,-0.07834956048051656,1.0477548763802928e-05,-0.3465918455684663,4.539934437691914e-05,-5.0318309994690225e-05,-2.815654927337141e-05,0.12,1.7
104.45,0.999,0,main,0.9999716531411367,-2.831931226162152,-1.5707449675293585,1.0,-2.493,-1.5707963267948966,0.34939042230203565,0.9334400132461609,-0.07486286475460724,1.034156210606684e-05,-0.34267436752060965,4.557886374666908e-05,-5.0842187432564856e-05,-2.834685886334697e-05,0.12,1.7
104.5,0.999,0,main,0.999971469472949,-2.828355081029401,-1.5707444575146168,1.0,-2.493,-1.5707963267948966,0.3460077239945321,0.9346002572742191,-0.07152290274934914,1.0200294836286195e-05,-0.3389312242592663,4.5754117661892907e-05,-5.1359265538231114e-05,-2.8530527051005557e-05,0.12,1.7
104.55000000000001,0.999,0,main,0.9999712922762972,-2.8249388652907204,-1.5707439547979654,1.0,-2.493,-1.5707963267948966,0.3427763033473971,0.93570861218393,-0.06832431486553048,1.0054333030214654e-05,-0.33535507909841994,4.592515369598902e-05,-5.186928027978155e-05,-2.87077237028014e-05,0.12,1.7
104.60000000000001,0.999,0,main,0.9999711213816143,-2.821675772552783,-1.5707434595863163,1.0,-2.493,-1.5707963267948966,0.3396897222085284,0.9367672864108589,-0.06526185484824643,9.90423298192039e-06,-0.3319388633320144,4.6092024889835776e-05,-5.237199693119976e-05,-2.8878618385761587e-05,0.12,1.7
104.65,0.999,0,main,0.99997095661991,-2.818559252718866,-1.5707429720602415,1.0,-2.493,-1.5707963267948966,0.3367417848543175,0.9377784052258326,-0.062330396765448104,9.750521496652475e-06,-0.32867577056673636,4.625478896012348e-05,-5.286720858022065e-05,-2.9043380090041323e-05,0.12,1.7
104.7,0.999,0,main,0.9999707978230394,-2.8155830056922038,-1.5707424923754252,1.0,-2.493,-1.5707963267948966,0.33392653203380646,0.9387440127783797,-0.05952494061796809,9.593696326998084e-06,-0.3255592507058749,4.641350758377685e-05,-5.3354734655286506e-05,-2.9202176960583017e-05,0.12,1.7
104.75,0.999,0,main,0.9999706448239594,-2.812740974860186,-1.5707420206640883,1.0,-2.493,-1.5707963267948966,0.3312382348055395,0.9396660742112779,-0.056840616722714066,9.434226737169274e-06,-0.32258300365267556,4.6568245752650386e-05,-5.383441947159895e-05,-2.935517604065478e-05,0.12,1.7
104.80000000000001,0.999,0,main,0.999970497456972,-2.81002734041417,-1.5707415570363799,1.0,-2.493,-1.5707963267948966,0.32867138821892156,0.9405464778284274,-0.05427268900035093,9.272554171021547e-06,-0.3197409727945373,4.6719071194350394e-05,-5.430613080825708e-05,-2.9502543028045432e-05,0.12,1.7
104.85000000000001,0.999,0,main,0.9999703555579555,-2.8074365125536236,-1.5707411015817294,1.0,-2.493,-1.5707963267948966,0.32622070488616384,0.9413870373002454,-0.05181655728864848,9.109093008424534e-06,-0.3170273383228253,4.686605385279169e-05,-5.4769758516926004e-05,-2.964444204447119e-05,0.12,1.7
104.9,0.999,0,main,0.9999702189645794,-2.8049631246177507,-1.5707406543701599,1.0,-2.493,-1.5707963267948966,0.323881108485628,0.9421894938925787,-0.049467758792891614,8.944231392911852e-06,-0.31443651043701504,4.700926542374622e-05,-5.522521316692064e-05,-2.9781035420636488e-05,0.12,1.7
104.95,0.999,0,main,0.9999700875165043,-2.80260202618264,-1.5707402154535544,1.0,-2.493,-1.5707963267948966,0.3216477272325553,0.942955518706788,-0.047221968775395806,8.778332109791846e-06,-0.3119631224763161,4.71487789414194e-05,-5.567242473691891e-05,-2.9912483495727698e-05,0.12,1.7
105.0,0.999,0,main,0.9999699610555672,-2.8003482761573233,-1.5707397848668787,1.0,-2.493,-1.5707963267948966,0.3195158873487603,0.9436867149201721,-0.04507500057728803,8.611733514093062e-06,-0.30960202401682213,4.728466841089373e-05,-5.611134134220208e-05,-3.0038944432783046e-05,0.12,1.7
105.05000000000001,0.999,0,main,0.99996983942595,-2.798197135907895,-1.5707393626293549,1.0,-2.493,-1.5707963267948966,0.31748110655886025,0.9443846200172715,-0.04302280505733541,8.44475047820017e-06,-0.307348273967569,4.741700848240412e-05,-5.6541928017850296e-05,-3.016057405004972e-05,0.12,1.7
105.10000000000001,0.999,0,main,0.9999697224743327,-2.7961440624349883,-1.5707389487455865,1.0,-2.493,-1.5707963267948966,0.31553908763697086,0.9450507080038434,-0.0410614695247592,8.277675367293336e-06,-0.30519713369465384,4.7545874164418376e-05,-5.69641655419062e-05,-3.027752566732902e-05,0.12,1.7
105.15,0.999,0,main,0.9999696100500315,-2.7941847016264316,-1.5707385432066354,1.0,-2.493,-1.5707963267948966,0.31368571202450934,0.9456863915964264,-0.03918721623563737,8.110779020714305e-06,-0.30314406019871143,4.767134057038897e-05,-5.737804931005286e-05,-3.038994996853074e-05,0.12,1.7
105.2,0.999,0,main,0.999969502005121,-2.792314881603768,-1.5707381459910488,1.0,-2.493,-1.5707963267948966,0.3119170335367732,0.9462930243814351,-0.03739640051570864,7.944311734875574e-06,-0.3011846993675721,4.7793482697446705e-05,-5.7783588260917895e-05,-3.0497994878993525e-05,0.12,1.7
105.25,0.999,0,main,0.9999693981945423,-2.7905306061784834,-1.5707377570658365,1.0,-2.493,-1.5707963267948966,0.31022927217329194,0.9468719029386393,-0.035685508566088764,7.7785042439014e-06,-0.2993148793227789,4.7912375232862744e-05,-5.8180803847562856e-05,-3.060180545768222e-05,0.12,1.7
105.30000000000001,0.999,0,main,0.9999692984761963,-2.788828048431273,-1.5707373763874022,1.0,-2.493,-1.5707963267948966,0.30861880804454955,0.9474242689247069,-0.034051155002615796,7.613568688035617e-06,-0.2975306038758176,4.8028092386174674e-05,-5.8569729060042874e-05,-3.070152380370707e-05,0.12,1.7
105.35000000000001,0.999,0,main,0.9999692027110231,-2.7872035444253846,-1.5707370039024238,1.0,-2.493,-1.5707963267948966,0.30708217542552874,0.9479513111132261,-0.032490080174218616,7.4496995681054125e-06,-0.29582804610738217,4.814070774354907e-05,-5.895040749415159e-05,-3.0797288976942815e-05,0.12,1.7
105.4,0.999,0,main,0.999969110763069,-2.7856535870630714,-1.57073663954869,1.0,-2.493,-1.5707963267948966,0.30561605694461275,0.9484541673882793,-0.03099914730081288,7.287074676669863e-06,-0.2942035420807191,4.8250294143576026e-05,-5.93228924730127e-05,-3.088923693097117e-05,0.12,1.7
105.45,0.999,0,main,0.9999690224995407,-2.784174820092366,-1.5707362832558893,1.0,-2.493,-1.5707963267948966,0.3042172779146748,0.9489339266892257,-0.029575339466784423,7.1258560127734655e-06,-0.292653584698079,4.835692356986727e-05,-5.9687246206863165e-05,-3.097750045934606e-05,0.12,1.7
105.5,0.999,0,main,0.999968937790847,-2.7827640322698066,-1.570735934946356,1.0,-2.493,-1.5707963267948966,0.3028828008116721,0.9493916309048706,-0.028215756502050493,6.9661906636795745e-06,-0.29117481770749193,4.84606670611418e-05,-6.00435390074594e-05,-3.1062209153072095e-05,0.12,1.7
105.55000000000001,0.999,0,main,0.9999688565106303,-2.7814181516833107,-1.5707355945357728,1.0,-2.493,-1.5707963267948966,0.30160971990472324,0.9498282767156552,-0.026917611779007866,6.808211663971303e-06,-0.2897640298654924,4.8561594635099344e-05,-6.039184854067514e-05,-3.1143489369740325e-05,0.12,1.7
105.60000000000001,0.999,0,main,0.9999687785357876,-2.7801342402381626,-1.5707352619338317,1.0,-2.493,-1.5707963267948966,0.3003952560404666,0.9502448173829103,-0.02567822895032018,6.652038823863832e-06,-0.2884181492599946,4.8659775225555695e-05,-6.0732259123952304e-05,-3.1221464212434034e-05,0.12,1.7
105.65,0.999,0,main,0.9999687037464811,-2.7789094883079724,-1.5707349370448553,1.0,-2.493,-1.5707963267948966,0.2992367515834609,0.9506421644845691,-0.024495038649478107,6.497779526770027e-06,-0.28713423779627845,4.875527663042484e-05,-6.106486106460807e-05,-3.129625351895956e-05,0.12,1.7
105.7,0.999,0,main,0.9999686320261402,-2.7777412095515075,-1.5707346197683807,1.0,-2.493,-1.5707963267948966,0.2981316655134814,0.9510211895970462,-0.023365575173327324,6.3455294934894264e-06,-0.2859094858479495,4.884816547060093e-05,-6.13897500412186e-05,-3.136797385984791e-05,0.12,1.7
105.75,0.999,0,main,0.9999685632614553,-2.7766268358954647,-1.5707343099997046,1.0,-2.493,-1.5707963267948966,0.29707756867977253,0.9513827259232653,-0.022287473163292548,6.19537352075376e-06,-0.28474120707377054,4.8938507156931303e-05,-6.170702651608906e-05,-3.143673854468303e-05,0.12,1.7
105.80000000000001,0.999,0,main,0.999968497342364,-2.775563912682518,-1.5707340076303955,1.0,-2.493,-1.5707963267948966,0.29607213921163333,0.9517275698670475,-0.021258464299811597,6.047386181439276e-06,-0.2836268334004329,4.90263658656123e-05,-6.201679519168835e-05,-3.150265763597957e-05,0.12,1.7
105.85000000000001,0.999,0,main,0.9999684341620296,-2.7745500939833616,-1.5707337125487708,1.0,-2.493,-1.5707963267948966,0.295113158084119,0.9520564825542798,-0.020276374022502486,5.901632493597979e-06,-0.28256391017060517,4.911180451993253e-05,-6.231916450083475e-05,-3.1565837970388175e-05,0.12,1.7
105.9,0.999,0,main,0.999968373616814,-2.773583138070917,-1.5707334246403426,1.0,-2.493,-1.5707963267948966,0.29419850483713267,0.952370191301456,-0.019339118286803347,5.758168563120488e-06,-0.28155009145497584,4.91948847783928e-05,-6.261424612574729e-05,-3.162638318600694e-05,0.12,1.7
105.95,0.999,0,main,0.9999683156062444,-2.77266090305443,-1.570733143788233,1.0,-2.493,-1.5707963267948966,0.29332615344575197,0.9526693910323307,-0.018444700366223477,5.61704219027704e-06,-0.28058313552646036,4.927566702797136e-05,-6.290215455395654e-05,-3.1684393755577104e-05,0.12,1.7
106.0,0.999,0,main,0.9999682600329748,-2.771781342670789,-1.5707328698735608,1.0,-2.493,-1.5707963267948966,0.29249416833926645,0.9529547456435522,-0.01759120770793232,5.4782934466556915e-06,-0.2796609004942988,4.9354210381792555e-05,-6.318300666352528e-05,-3.1739967025229826e-05,0.12,1.7
106.05000000000001,0.999,0,main,0.9999682068027429,-2.770942502230071,-1.5707326027757995,1.0,-2.493,-1.5707963267948966,0.29170070056610004,0.9532268893202436,-0.01677680884813043,5.341955224322223e-06,-0.27878134009537275,4.94305726812019e-05,-6.345692133580272e-05,-3.1793197257118746e-05,0.12,1.7
106.10000000000001,0.999,0,main,0.999968155824323,-2.770142514712069,-1.5707323423731119,1.0,-2.493,-1.5707963267948966,0.2909439841015385,0.9534864278025914,-0.015999750392528045,5.208053753613914e-06,-0.2779424996397533,4.950481050056894e-05,-6.37240190970445e-05,-3.184417567704854e-05,0.12,1.7
106.15,0.999,0,main,0.9999681070094749,-2.769379597010318,-1.5707320885426572,1.0,-2.493,-1.5707963267948966,0.2902223322949788,0.9537339396045665,-0.01525835406625331,5.076609094714258e-06,-0.27714251210722624,4.957697915556753e-05,-6.398442178490171e-05,-3.189299052510113e-05,0.12,1.7
106.2,0.999,0,main,0.9999680602728901,-2.7686520463199877,-1.570731841160877,1.0,-2.493,-1.5707963267948966,0.28953413445325465,0.9539699771859608,-0.01455101383662566,4.947635601785253e-06,-0.27637959439132054,4.9647132713641e-05,-6.423825223933477e-05,-3.1939727109925546e-05,0.12,1.7
106.25,0.999,0,main,0.9999680155321345,-2.7679582366658577,-1.570731600103759,1.0,-2.493,-1.5707963267948966,0.28887785255646603,0.9541950680789646,-0.01387619311145144,4.821142358841268e-06,-0.275652043687199,4.9715324006915665e-05,-6.448563401928453e-05,-3.198446786547034e-05,0.12,1.7
106.30000000000001,0.999,0,main,0.99996797270759,-2.767296615566503,-1.5707313652470793,1.0,-2.493,-1.5707963267948966,0.2882520181026484,0.9544097159705445,-0.013232422014807677,4.697133593512974e-06,-0.2749582340196342,4.978160464643982e-05,-6.472669113755103e-05,-3.202729241004746e-05,0.12,1.7
106.35000000000001,0.999,0,main,0.9999679317223922,-2.7666657008307505,-1.570731136466626,1.0,-2.493,-1.5707963267948966,0.28765522907755253,0.9546144017418983,-0.012618294741676805,4.5756090658956484e-06,-0.2742966129071945,4.984602503815972e-05,-6.496154781743257e-05,-3.2068277607838584e-05,0.12,1.7
106.4,0.999,0,main,0.9999678925023685,-2.7660640774824152,-1.5707309136384044,1.0,-2.493,-1.5707963267948966,0.28708614704576624,0.9548095844662826,-0.012032466992269009,4.456564433038597e-06,-0.2736656981586997,4.990863440058267e-05,-6.519032827068116e-05,-3.2107497631511725e-05,0.12,1.7
106.45,0.999,0,main,0.999967854975974,-2.7654903948093223,-1.5707306966388248,1.0,-2.493,-1.5707963267948966,0.28654349435939164,0.9549957023665113,-0.011473653486402169,4.339991591869433e-06,-0.27306407479795825,4.9969480782812646e-05,-6.541315649233326e-05,-3.214502402605904e-05,0.12,1.7
106.5,0.999,0,main,0.9999678190742258,-2.7649433635326046,-1.5707304853448747,1.0,-2.493,-1.5707963267948966,0.2860260514804932,0.9551731737334236,-0.010940625557918249,4.22587900221682e-06,-0.27249039211278825,5.002861108337981e-05,-6.563015607152778e-05,-3.218092577418896e-05,0.12,1.7
106.55000000000001,0.999,0,main,0.9999677847306381,-2.7644217530922974,-1.5707302796342753,1.0,-2.493,-1.5707963267948966,0.2855326544135486,0.9553423978066151,-0.010432208828758671,4.114211987188852e-06,-0.2719433608243155,5.008607107030809e-05,-6.584145002186403e-05,-3.221526936194038e-05,0.12,1.7
106.60000000000001,0.999,0,main,0.9999677518811549,-2.7639243890452807,-1.5707300793856243,1.0,-2.493,-1.5707963267948966,0.2850621922441672,0.955503755618713,-0.009947280962033622,4.004973019226373e-06,-0.27142175037256877,5.014190540124572e-05,-6.60471606215296e-05,-3.2248118845073994e-05,0.12,1.7
106.65,0.999,0,main,0.9999677204640847,-2.7634501505716633,-1.5707298844785251,1.0,-2.493,-1.5707963267948966,0.28461360478038344,0.9556576108044623,-0.009484769493159018,3.898141983769247e-06,-0.27092438631442095,5.0196157644112965e-05,-6.624740927207995e-05,-3.2279535915352616e-05,0.12,1.7
106.7,0.999,0,main,0.9999676904200329,-2.7629979680857653,-1.570729694793704,1.0,-2.493,-1.5707963267948966,0.2841858802928874,0.9558043103758722,-0.009043649737923709,3.793696424598866e-06,-0.27045014782997423,5.024887029786417e-05,-6.644231637142894e-05,-3.230957996715455e-05,0.12,1.7
106.75,0.999,0,main,0.9999676616918363,-2.762566820947914,-1.570729510213115,1.0,-2.493,-1.5707963267948966,0.2837780533506159,0.9559441854646482,-0.00862294277616621,3.6916117798188505e-06,-0.26999796533354176,5.030008481361135e-05,-6.663200119261248e-05,-3.23383081637539e-05,0.12,1.7
106.80000000000001,0.999,0,main,0.9999676342244966,-2.7621557352733523,-1.5707293306200352,1.0,-2.493,-1.5707963267948966,0.2833892027481991,0.9560775520331146,-0.008221713509588502,3.591861594687279e-06,-0.26956681818544453,5.034984161565065e-05,-6.681658178164795e-05,-3.236577550337887e-05,0.12,1.7
106.85000000000001,0.999,0,main,0.9999676079651155,-2.761763781834626,-1.570729155899149,1.0,-2.493,-1.5707963267948966,0.2830184495218304,0.9562047115548027,-0.007839068792113713,3.4944177250445003e-06,-0.2691557325009183,5.0398180122571725e-05,-6.699617486116693e-05,-3.2392034884492855e-05,0.12,1.7
106.9,0.999,0,main,0.9999675828628292,-2.7613900740539146,-1.570728985936623,1.0,-2.493,-1.5707963267948966,0.2826649550502099,0.9563259516658558,-0.007474155631091495,3.399250523137973e-06,-0.26876377905250265,5.0445138768184215e-05,-6.717089574781454e-05,-3.2417137170853484e-05,0.12,1.7
106.95,0.999,0,main,0.9999675588687444,-2.7610337660818436,-1.5707288206201722,1.0,-2.493,-1.5707963267948966,0.28232791923729417,0.9564415467883709,-0.007126159457577219,3.3063290162589653e-06,-0.26839007126237036,5.049075502260893e-05,-6.734085827364567e-05,-3.2441131255572556e-05,0.12,1.7
107.0,0.999,0,main,0.999967535935876,-2.760694050959425,-1.570728659839119,1.0,-2.493,-1.5707963267948966,0.282006578773673,0.9565517587267687,-0.0067943024638489335,3.215621064820722e-06,-0.26803376328114087,5.053506541307047e-05,-6.750617472439657e-05,-3.246406412406562e-05,0.12,1.7
107.05000000000001,0.999,0,main,0.9999675140190836,-2.7603701588598524,-1.5707285034844432,1.0,-2.493,-1.5707963267948966,0.2817002054734811,0.9566568372382517,-0.00647784200628454,3.1270935169360153e-06,-0.2676940481498198,5.0578105544099125e-05,-6.766695577731241e-05,-3.248598091644655e-05,0.12,1.7
