t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
176.0,1.0050694669262987,-3.4431269491825884,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.001770995413436198,0.9999723746289765,0.0007687822010173595,-0.15,0.15
176.05,1.0050143832842995,-3.450626746899353,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0017504955997211824,0.9999730289019163,0.000760420038944809,-0.15,0.15
176.10000000000002,1.0049599560606555,-3.4581265494085742,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0017301422027428842,0.9999736678962116,0.0007521574926449226,-0.15,0.15
176.15,1.004906177623456,-3.4656263565980754,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0017099294056715003,0.9999742919334799,0.0007439934090983202,-0.15,0.15
176.20000000000002,1.0048530403934948,-3.4731261683580326,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.001689852115518076,0.9999749013276243,0.0007359266435184031,-0.15,0.15
176.25,1.004800536842361,-3.480625984580922,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0016699059105301107,0.9999754963852827,0.0007279560590242151,-0.15,0.15
176.3,1.0047486594907813,-3.4881258051614688,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0016500869905425942,0.9999760774062377,0.0007200805263541388,-0.15,0.15
176.35000000000002,1.004697400907196,-3.495625629996597,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0016303921301230478,0.9999766446837876,0.0007122989236171939,-0.15,0.15
176.4,1.00464675370655,-3.503125458985385,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0016108186343578514,0.9999771985050833,0.0007046101360794087,-0.15,0.15
176.45000000000002,1.004596710549282,-3.5106252920290206,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0015913642971358297,0.9999777391514331,0.0006970130559824983,-0.15,0.15
176.5,1.0045472641404987,-3.51812512903076,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0015720273617970812,0.9999782668985778,0.0006895065823922852,-0.15,0.15
176.55,1.0044984072293164,-3.525624969895887,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0015528064840217087,0.9999787820169406,0.0006820896210747995,-0.15,0.15
176.60000000000002,1.004450132608357,-3.533124814531676,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0015337006968404506,0.9999792847718505,0.0006747610843974572,-0.15,0.15
176.65,1.004402433113386,-3.540624662847354,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0015147093776573099,0.9999797754237457,0.000667519891253554,-0.15,0.15
176.70000000000002,1.0043553016230802,-3.548124514754067,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0014958322171817642,0.9999802542283549,0.0006603649670079093,-0.15,0.15
176.75,1.004308731058911,-3.5556243701648436,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.001477069190171143,0.9999807214368615,0.0006532952434620265,-0.15,0.15
176.8,1.0042627143851361,-3.563124228994564,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0014584205278935238,0.9999811772960502,0.0006463096588366412,-0.15,0.15
176.85000000000002,1.0042172446088868,-3.570624091159927,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0014398866922228325,0.9999816220484395,0.0006394071577704219,-0.15,0.15
176.9,1.0041723147803412,-3.5781239565794203,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0014214683512860998,0.9999820559323995,0.0006325866913330257,-0.15,0.15
176.95000000000002,1.0041279179929752,-3.585623825173287,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0014031663565850382,0.9999824791822578,0.0006258472170511786,-0.15,0.15
177.0,1.0040840473838826,-3.5931236968635,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0013849817215193497,0.999982892028395,0.0006191876989462775,-0.15,0.15
177.05,1.0040406961341548,-3.6006235715737303,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0013669156012413842,0.999983294697329,0.0006126071075823857,-0.15,0.15
177.10000000000002,1.0039978574693154,-3.6081234492293186,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.001348969273779485,0.9999836874117922,0.0006061044201232213,-0.15,0.15
177.15,1.0039555246597986,-3.6156233297572498,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0013311441223651183,0.9999840703907987,0.0005996786203973037,-0.15,0.15
177.20000000000002,1.0039136910214697,-3.6231232130861226,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0013134416189067117,0.9999844438497066,0.0005933286989697973,-0.15,0.15
177.25,1.0038723499161755,-3.6306230991461246,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0012958633085529611,0.9999848080002732,0.0005870536532204485,-0.15,0.15
177.3,1.003831494752326,-3.638122987869005,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0012784107952945824,0.9999851630507043,0.0005808524874263199,-0.15,0.15
177.35000000000002,1.003791118985495,-3.6456228791880476,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0012610857285503046,0.9999855092057001,0.0005747242128488872,-0.15,0.15
177.4,1.0037512161190392,-3.6531227730380462,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.001243889790691139,0.9999858466664959,0.0005686678478242335,-0.15,0.15
177.45000000000002,1.00371177970473,-3.660622669355278,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0012268246854578232,0.9999861756309005,0.0005626824178558753,-0.15,0.15
177.5,1.0036728033433915,-3.668122568077478,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0012098921272242669,0.99998649629333,0.0005567669557094867,-0.15,0.15
177.55,1.0036342806855452,-3.675622469143814,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0011930938310678334,0.9999868088448407,0.0005509205015087226,-0.15,0.15
177.60000000000002,1.003596205432052,-3.683122372494863,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.001176431503604707,0.9999871134731592,0.0005451421028317749,-0.15,0.15
177.65,1.003558571334753,-3.6906222780725835,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0011599068345534687,0.9999874103627105,0.0005394308148077953,-0.15,0.15
177.70000000000002,1.0035213721971041,-3.6981221858202935,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0011435214889878673,0.9999876996946462,0.000533785700212952,-0.15,0.15
177.75,1.0034846018747996,-3.705622095682645,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0011272771002463966,0.9999879816468695,0.00052820582956562,-0.15,0.15
177.8,1.0034482542763852,-3.7131220076056004,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0011111752634626326,0.9999882563940617,0.0005226902812199396,-0.15,0.15
177.85000000000002,1.003412323363857,-3.720621921536408,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0010952175296863782,0.9999885241077066,0.0005172381414577764,-0.15,0.15
177.9,1.003376803153243,-3.7281218374235787,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0010794054005622996,0.9999887849561153,0.0005118485045785493,-0.15,0.15
177.95000000000002,1.0033416877151662,-3.735621755216862,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0010637403235378333,0.9999890391044509,0.0005065204729864603,-0.15,0.15
178.0,1.0033069711753877,-3.7431216748672225,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0010482236875725844,0.9999892867147534,0.0005012531572749279,-0.15,0.15
178.05,1.0032726477153284,-3.750621596326817,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0010328568193206482,0.9999895279459642,0.0004960456763081544,-0.15,0.15
178.10000000000002,1.003238711572566,-3.7581215195489714,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0010176409797601593,0.9999897629539517,0.0004908971572992637,-0.15,0.15
178.15,1.003205157041308,-3.765621444488158,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0010025773612448662,0.9999899918915373,0.00048580673588490827,-0.15,0.15
178.20000000000002,1.00317197847284,-3.7731213710999723,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0009876670849556497,0.9999902149085207,0.0004807735561962123,-0.15,0.15
178.25,1.0031391702759447,-3.78062129934111,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0009729111987243912,0.999990432151708,0.0004757967709259847,-0.15,0.15
178.3,1.003106726917297,-3.7881212291693473,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0009583106752140074,0.9999906437649385,0.000470875541391702,-0.15,0.15
178.35000000000002,1.0030746429218274,-3.7956211605435155,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.000943866410428226,0.9999908498891128,0.00046600903759456134,-0.15,0.15
178.4,1.0030429128730585,-3.8031210934234823,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0009295792225340703,0.9999910506622225,0.0004611964382741029,-0.15,0.15
178.45000000000002,1.0030115314134125,-3.810621027770128,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0009154498509756516,0.999991246219379,0.0004564369309587701,-0.15,0.15
178.5,1.0029804932444883,-3.818120963545324,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0009014789558624062,0.9999914366928445,0.00045172971201187236,-0.15,0.15
178.55,1.0029497931273093,-3.8256209007119146,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0008876671176122645,0.9999916222120635,0.00044707398667325203,-0.15,0.15
178.60000000000002,1.0029194258825405,-3.8331208392336924,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0008740148368326776,0.999991802903694,0.0004424689690963879,-0.15,0.15
178.65,1.0028893863906778,-3.8406207790753797,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0008605225344241688,0.9999919788916409,0.0004379138823810691,-0.15,0.15
178.70000000000002,1.002859669592205,-3.848120720202608,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0008471905518911693,0.999992150297089,0.00043340795860167256,-0.15,0.15
178.75,1.0028302704877217,-3.855620662581897,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0008340191518418556,0.9999923172385372,0.00042895043883074414,-0.15,0.15
178.8,1.002801184138043,-3.863120606180636,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0008210085186665305,0.9999924798318335,0.00042454057315824965,-0.15,0.15
178.85000000000002,1.0027724056642682,-3.8706205509670624,1.0,-2.4650000000000003,-3.688656649084181,5.466526609311631,1,1,0.15,0.0008081587593790622,0.9999926381902101,0.00042017762070646337,-0.15,0.15
178.9,1.0027439302478203,-3.878120496910245,1.0,-2.4650000000000003,-3.6931124571817735,5.472559500343088,0,0,0.15,0.0008081587593790622,0.9999927924243198,0.00041586084964022606,-0.15,-0.15
178.95000000000002,1.002715757888746,-3.8856204439979374,1.0,-2.4650000000000003,-3.6975681775455795,5.478592456172494,0,0,0.15,0.0006999584470668634,0.9999929450256398,0.00041158953717304044,-0.15,-0.15
179.0,1.0026878480122547,-3.8931203920670105,1.0,-2.4650000000000003,-3.7020238153044205,5.484625473010031,0,0,0.15,0.0005953762202039987,0.9999930758764215,0.000407363683311901,-0.15,-0.15
179.05,1.0026601614003126,-3.9006203409636044,1.0,-2.4650000000000003,-3.7064793759145065,5.4906585468244185,0,0,0.15,0.0004947349309034509,0.999993186212512,0.0004031772018382118,-0.15,-0.15
179.10000000000002,1.0026326603127136,-3.9081202905427803,1.0,-2.4650000000000003,-3.710934865156838,5.496691673344844,0,0,0.15,0.0003983513117632259,0.9999932772234544,0.00039902421004688325,-0.15,-0.15
179.15,1.0026053086058577,-3.9156202406682232,1.0,-2.4650000000000003,-3.7153902891325887,5.502724848064369,0,0,0.15,0.0003065326055444699,0.9999933500590632,0.0003948990469070379,-0.15,-0.15
179.20000000000002,1.0025780718479678,-3.9231201912119946,1.0,-2.4650000000000003,-3.719845654256454,5.508758066244829,0,0,0.15,0.0002195731874296835,0.9999934058362109,0.00039079629087865884,-0.15,-0.15
179.25,1.0025509174294818,-3.9306201420543374,1.0,-2.4650000000000003,-3.7243009672479612,5.51479132292325,0,0,0.15,0.0001377512202243125,0.9999934456456908,0.000386710777195165,-0.15,-0.15
179.3,1.0025238146673654,-3.93812009308353,1.0,-2.4650000000000003,-3.728756235120751,5.520824612919735,0,0,0.15,6.132538420343628e-05,0.9999934705590002,0.0003826376144222654,-0.15,-0.15
179.35000000000002,1.002496734902118,-3.9456200441957914,1.0,-2.4650000000000003,-3.7332114651698656,5.526857930846835,0,0,0.15,-9.468275951031961e-06,0.9999934816348813,0.0003785722001048097,-0.15,-0.15
179.4,1.0025238182179457,-3.9381200930963582,1.0,-2.4650000000000003,-3.737666664957091,5.532891271120341,0,0,-0.14999999999984528,-7.441934459633101e-05,0.9999934799254446,0.00037451023531771545,-0.15,-0.15
179.45000000000002,1.0025509294408452,-3.9306201420977454,1.0,-2.4650000000000003,-3.742121842294424,5.538924627971457,0,0,-0.15,-9.904666864194106e-05,0.9999934664817044,0.00037857273269185086,-0.15,-0.15
179.5,1.0025780778060027,-3.9231201912334885,1.0,-2.4650000000000003,-3.7465769897525076,5.544958006886023,0,0,-0.15,-0.00012355448585984466,0.9999934485675996,0.0003826394161267843,-0.15,-0.15
179.55,1.0026052725037882,-3.91562024053709,1.0,-2.4650000000000003,-3.7510320999379547,5.550991413323146,0,0,-0.15,-0.0001479560642843711,0.9999934261865023,0.0003867116709004081,-0.15,-0.15
179.60000000000002,1.0026325226847324,-3.9081202900420773,1.0,-2.4650000000000003,-3.7554871654893263,5.557024852718133,0,0,-0.15,-0.00017226450174690324,0.9999933993350024,0.0003907908755682254,-0.15,-0.15
179.65,1.0026598374644373,-3.900620339782055,1.0,-2.4650000000000003,-3.7599421790731613,5.5630583304853785,0,0,-0.15,-0.00019649273342154609,0.9999933680029832,0.00039487840270985286,-0.15,-0.15
179.70000000000002,1.0026872259284272,-3.8931203897907523,1.0,-2.4650000000000003,-3.7643971333800543,5.569091852021223,0,0,-0.15,-0.00022065353910808707,0.9999933321736836,0.000398975619665598,-0.15,-0.15
179.75,1.002714697136941,-3.885620440102074,1.0,-2.4650000000000003,-3.7688520211207823,5.575125422706772,0,0,-0.15,-0.00024475955024083097,0.9999932918237473,0.00040308388926407757,-0.15,-0.15
179.8,1.0027422601296683,-3.87812049075015,1.0,-2.4650000000000003,-3.773306835022474,5.581159047910685,0,0,-0.15,-0.0002688232566416208,0.9999932469232594,0.000407204570541142,-0.15,-0.15
179.85000000000002,1.0027699239304335,-3.8706205417693815,1.0,-2.4650000000000003,-3.777761567824825,5.587192732991932,0,0,-0.15,-0.00029285701299999745,0.9999931974357712,0.0004113390194502409,-0.15,-0.15
179.9,1.0027976975518287,-3.8631205931944943,1.0,-2.4650000000000003,-3.7822162122763485,5.593226483302519,0,0,-0.15,-0.0003168730450957384,0.9999931433183117,0.0004154885895650273,-0.15,-0.15
179.95000000000002,1.0028255899997973,-3.855620645060584,1.0,-2.4650000000000003,-3.7866707611306714,5.599260304190187,0,0,-0.15,-0.0003408834557550038,0.9999930845213886,0.00041965463277430224,-0.15,-0.15
180.0,1.002853610278174,-3.848120697403167,1.0,-2.4650000000000003,-3.791125207142861,5.605294201001079,0,0,-0.15,-0.0003649002305395311,0.9999930209889774,0.0004238384999695976,-0.15,-0.15
180.05,1.0028817673931774,-3.8406207502582284,1.0,-2.4650000000000003,-3.795579543065793,5.611328179082385,0,0,-0.15,-0.00038893524317531276,0.9999929526584981,0.00042804154172609854,-0.15,-0.15
180.10000000000002,1.0029100703578637,-3.8331208036622724,1.0,-2.4650000000000003,-3.8000337616465454,5.617362243784961,0,0,-0.15,-0.00041300026070932496,0.999992879460782,0.0004322651089766039,-0.15,-0.15
180.15,1.002938528196539,-3.825620857652372,1.0,-2.4650000000000003,-3.804487855622834,5.623396400465922,0,0,-0.15,-0.0004371069484000252,0.9999928013200267,0.00043651055367955883,-0.15,-0.15
180.20000000000002,1.0029671499491333,-3.818120912266219,1.0,-2.4650000000000003,-3.8089418177194676,5.629430654491214,0,0,-0.15,-0.0004612668743351005,0.9999927181537401,0.00044077922948085877,-0.15,-0.15
180.25,1.002995944675538,-3.810620967542174,1.0,-2.4650000000000003,-3.8133956406448424,5.63546501123816,0,0,-0.15,-0.000485491513773563,0.9999926298726741,0.0004450724923699911,-0.15,-0.15
180.3,1.0030249214599103,-3.8031210235193185,1.0,-2.4650000000000003,-3.8178493170874552,5.641499476097989,0,0,-0.15,-0.0005097922532131239,0.9999925363807467,0.0004493917013307147,-0.15,-0.15
180.35000000000002,1.0030540894149411,-3.795621080237506,1.0,-2.4650000000000003,-3.8223028397124494,5.647534054478346,0,0,-0.15,-0.0005341803941709125,0.9999924375749544,0.0004537382189865435,-0.15,-0.15
180.4,1.0030834576860945,-3.7881211377374164,1.0,-2.4650000000000003,-3.826756201158182,5.653568751805773,0,0,-0.15,-0.0005586671566805467,0.999992333345273,0.00045811341224116786,-0.15,-0.15
180.45000000000002,1.003113035455814,-3.7806211960606073,1.0,-2.4650000000000003,-3.831209394032818,5.659603573528185,0,0,-0.15,-0.0005832636824978695,0.9999922235745495,0.0004625186529141789,-0.15,-0.15
180.5,1.003142831947701,-3.7731212552495696,1.0,-2.4650000000000003,-3.8356624109109427,5.6656385251173145,0,0,-0.15,-0.0006079810380058386,0.9999921081383814,0.0004669553183720976,-0.15,-0.15
180.55,1.0031728564306641,-3.7656213153477824,1.0,-2.4650000000000003,-3.8401152443302036,5.671673612071147,0,0,-0.15,-0.000632830216821193,0.9999919869049867,0.0004714247921551395,-0.15,-0.15
180.60000000000002,1.0032031182230419,-3.7581213763997696,1.0,-2.4650000000000003,-3.8445678867879662,5.677708839916335,0,0,-0.15,-0.0006578221420862835,0.9999918597350643,0.00047592846459961754,-0.15,-0.15
