t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
5.4,0.21422228991354497,0.8780698746036587,0.21651553910922686,0.8817827977467025,0.21422228991354497,0.8780698746036587,0,0,0.02561655840655913,0.17495878677451734,0.9994326357570931,2.672205649242534e-05,0.02561655840655913,0.02561655840655913
5.45,0.21353642754253535,0.8769943881905322,0.21577667085954627,0.8807021783772295,0.21353642754253535,0.8769943881905322,0,0,0.025511395232614566,0.17485896367631398,0.999429543709879,2.7230871166167032e-05,0.025511395232614566,0.025511395232614566
5.5,0.21286619481698069,0.8759228597000687,0.21505244733144302,0.8796231431083161,0.21286619481698069,0.8759228597000687,0,0,0.02527754111680637,0.17476377262188736,0.9994263512713187,2.7777667537258368e-05,0.02527754111680637,0.02527754111680637
5.550000000000001,0.21220799057171896,0.8748498191084043,0.21434285772650286,0.8785468976011674,0.21220799057171896,0.8748498191084043,0,0,0.025176567993593024,0.17466169243934063,0.9994232976696324,2.8420060605394322e-05,0.025176567993593024,0.025176567993593024
5.6000000000000005,0.2115648918723118,0.8737805644982629,0.21364793627389211,0.8774712614304664,0.2115648918723118,0.8737805644982629,0,0,0.02495501038659576,0.17457124116756728,0.999420018586918,2.896012699374093e-05,0.02495501038659576,0.02495501038659576
5.65,0.21093649302496756,0.8727147981206015,0.21296676918242546,0.8763981761170155,0.21093649302496756,0.8727147981206015,0,0,0.02474464049524387,0.17447345437858633,0.9994171012471005,2.96338164097781e-05,0.02474464049524387,0.02474464049524387
5.7,0.2103196637881115,0.8716474809254597,0.2123004284350942,0.8753270431212189,0.2103196637881115,0.8716474809254597,0,0,0.024654770755256898,0.17437383935664805,0.9994139423433772,3.023236217931092e-05,0.024654770755256898,0.024654770755256898
5.75,0.20971705798004156,0.8705834685554283,0.21164733278638057,0.8742575204028284,0.20971705798004156,0.8705834685554283,0,0,0.024456132838202485,0.174273455505635,0.9994107151893128,3.092307007787994e-05,0.024456132838202485,0.024456132838202485
5.800000000000001,0.20912580804493872,0.869517961104486,0.21100793260666967,0.8731896175481015,0.20912580804493872,0.869517961104486,0,0,0.02437115191182301,0.1741716346248944,0.9994074539119235,3.16073798954566e-05,0.02437115191182301,0.02437115191182301
5.8500000000000005,0.20854829644789785,0.8684555079190183,0.21038155939215777,0.8721227304622337,0.20854829644789785,0.8684555079190183,0,0,0.024185337839501945,0.17407232876823575,0.9994041388454719,3.2318726102156955e-05,0.024185337839501945,0.024185337839501945
5.9,0.2079819186527336,0.8673915717233717,0.20976807259682334,0.8710572546509967,0.2079819186527336,0.8673915717233717,0,0,0.02410596635907506,0.1739710501256119,0.9994008950934122,3.306884703679417e-05,0.02410596635907506,0.02410596635907506
5.95,0.20742880287264737,0.8663303964771842,0.20916738003323532,0.8699924404262185,0.20742880287264737,0.8663303964771842,0,0,0.02393349092214849,0.17387327427692012,0.9993975813527565,3.3808065754986226e-05,0.02393349092214849,0.02393349092214849
6.0,0.2068866019175665,0.8652677230014358,0.2085789870430934,0.8689288307311597,0.2068866019175665,0.8652677230014358,0,0,0.023860065312147467,0.17377312122018423,0.9993943709634536,3.460807196454342e-05,0.023860065312147467,0.023860065312147467
6.050000000000001,0.20635720318753104,0.8642074856925562,0.20800307833919873,0.867865669656875,0.20635720318753104,0.8642074856925562,0,0,0.02370119124857242,0.1736761459735829,0.9993910778210349,3.538479943551476e-05,0.02370119124857242,0.02370119124857242
6.1000000000000005,0.20583850849422694,0.8631457152508492,0.2074390625373758,0.8668034581801543,0.20583850849422694,0.8631457152508492,0,0,0.023633879543947727,0.17357690077006632,0.9993878776989724,3.622160848398948e-05,0.023633879543947727,0.023633879543947727
6.15,0.2053321763738977,0.8620860301118164,0.20688711718076802,0.8657415742557708,0.2053321763738977,0.8620860301118164,0,0,0.023488761652876562,0.17347972104104015,0.9993845980797932,3.704717308505116e-05,0.023488761652876562,0.023488761652876562
6.2,0.20483634806975928,0.8610247609130439,0.20634682072609534,0.8646803191980121,0.20483634806975928,0.8610247609130439,0,0,0.02342765903326965,0.1733809603319574,0.9993813754778286,3.7909891677865746e-05,0.02342765903326965,0.02342765903326965
6.25,0.2043524646480059,0.8599652027795606,0.20581806633496919,0.8636193353181973,0.2043524646480059,0.8599652027795606,0,0,0.02329640834187461,0.17328269009987765,0.9993780952560367,3.879681364745495e-05,0.02329640834187461,0.02329640834187461
6.300000000000001,0.20387889661404107,0.8589039955131497,0.2053008721549193,0.8625585908450131,0.20387889661404107,0.8589039955131497,0,0,0.02324157950808559,0.17318403582171568,0.9993748208110973,3.9676315253042195e-05,0.02324157950808559,0.02324157950808559
6.3500000000000005,0.20341687880189666,0.8578441031821314,0.20479457393476977,0.8614981084523179,0.20341687880189666,0.8578441031821314,0,0,0.023124292093725827,0.17308407217505198,0.9993715271100592,4.063790037154349e-05,0.023124292093725827,0.023124292093725827
6.4,0.2029650096108673,0.8567825050092096,0.20430009365861984,0.8604378322624933,0.2029650096108673,0.8567825050092096,0,0,0.02307532401984797,0.17298189570783584,0.9993681804757547,4.1527663797009124e-05,0.02307532401984797,0.02307532401984797
6.45,0.2025243164050491,0.855721797593788,0.20381549247283126,0.859377303648112,0.2025243164050491,0.855721797593788,0,0,0.02297225041466087,0.1728811031843345,0.9993647499851406,4.2577418723997515e-05,0.02297225041466087,0.02297225041466087
6.5,0.20209360695506326,0.8546592905061896,0.20334294710942366,0.8583165359731895,0.20209360695506326,0.8546592905061896,0,0,0.02292973564177107,0.17277926158050144,0.9993613600088831,4.34695302315525e-05,0.02292973564177107,0.02292973564177107
6.550000000000001,0.20167285288371986,0.8535950257573074,0.2028800294761259,0.8572552882768341,0.20167285288371986,0.8535950257573074,0,0,0.022888367737916686,0.17267871205263094,0.9993579223680191,4.451968759498602e-05,0.022888367737916686,0.022888367737916686
6.6000000000000005,0.20126283500992817,0.8525311426486613,0.20242802654338654,0.8561931648459863,0.20126283500992817,0.8525311426486613,0,0,0.02280317456575832,0.17258058677726273,0.9993545245834202,4.5515275420433056e-05,0.02280317456575832,0.02280317456575832
6.65,0.20086262269838132,0.8514653859060998,0.20198635825650757,0.8551307392750369,0.20086262269838132,0.8514653859060998,0,0,0.022768463528565267,0.17247964251560163,0.9993511969044764,4.655346935775568e-05,0.022768463528565267,0.022768463528565267
6.7,0.20047282212559342,0.8503995148368703,0.2015544334894187,0.8540670948943252,0.20047282212559342,0.8503995148368703,0,0,0.022698243304415736,0.1723826061123259,0.9993477673223503,4.7660733479560943e-05,0.022698243304415736,0.022698243304415736
6.75,0.20009268878748057,0.8493316327257434,0.20113345574980074,0.853002703854688,0.20009268878748057,0.8493316327257434,0,0,0.022670452646646213,0.1722833256778003,0.999344463650395,4.868317597209892e-05,0.022670452646646213,0.022670452646646213
6.800000000000001,0.19972219524800716,0.8482617484990568,0.20072159829323927,0.8519371076717825,0.19972219524800716,0.8482617484990568,0,0,0.022644361075590577,0.17218634076688352,0.9993410732401379,4.984782952910483e-05,0.022644361075590577,0.022644361075590577
6.8500000000000005,0.19936171474021958,0.8471910560823505,0.20032038272669833,0.8508701165446466,0.19936171474021958,0.8471910560823505,0,0,0.022594941448804962,0.17208978338083014,0.9993377580749404,5.092424545240959e-05,0.022594941448804962,0.022594941448804962
6.9,0.19901014494787797,0.8461163378155157,0.19992880929504075,0.8498021861271576,0.19901014494787797,0.8461163378155157,0,0,0.022615222059096524,0.17197682496447037,0.9993344451378426,5.207125485224446e-05,0.022615222059096524,0.022615222059096524
6.95,0.19866480408966342,0.8450291118255223,0.19954625532136855,0.8487318554057333,0.19866480408966342,0.8450291118255223,0,0,0.02281508853078914,0.17182246066740314,0.9993305591764462,5.3318081319006386e-05,0.02281508853078914,0.02281508853078914
7.0,0.19832722080972542,0.8439337821959928,0.19917287710625936,0.8476563428568369,0.19832722080972542,0.8439337821959928,0,0,0.022923433147928877,0.1716330325291907,0.9993252291099554,5.4528238755516934e-05,0.022923433147928877,0.022923433147928877
7.050000000000001,0.19799754402087427,0.8428305577288341,0.1988067014119607,0.8465746055261069,0.19799754402087427,0.8428305577288341,0,0,0.023028599697288404,0.1714318331734662,0.9993186409923269,5.59051435466794e-05,0.023028599697288404,0.023028599697288404
7.1000000000000005,0.19767438506362087,0.8417143566670726,0.1984489998436363,0.8454864044782252,0.19767438506362087,0.8417143566670726,0,0,0.023240796216400104,0.1712130413058682,0.9993116110863284,5.726373823813346e-05,0.023240796216400104,0.023240796216400104
7.15,0.19735952094661363,0.8405908904199726,0.1980986234788094,0.844389936094869,0.19735952094661363,0.8405908904199726,0,0,0.023335087919712595,0.17099747002558674,0.9993039269485644,5.8701725660654226e-05,0.023335087919712595,0.023335087919712595
7.2,0.19705165625806448,0.8394551169048824,0.1977551574191926,0.8432849753209214,0.19705165625806448,0.8394551169048824,0,0,0.023535183398782702,0.17079032708933356,0.9992963106358344,6.025502020332761e-05,0.023535183398782702,0.023535183398782702
7.25,0.19675239084230528,0.8383125147929259,0.19741989139829935,0.8421706431071989,0.19675239084230528,0.8383125147929259,0,0,0.023622864985576978,0.17058960009137716,0.9992889664178718,6.173346258761203e-05,0.023622864985576978,0.023622864985576978
7.300000000000001,0.19646180005555805,0.8371631222264426,0.19709128694239889,0.8410474256272666,0.19646180005555805,0.8371631222264426,0,0,0.02371114739720022,0.17040398312814334,0.9992818055877691,6.336844010339324e-05,0.02371114739720022,0.02371114739720022
7.3500000000000005,0.19617879509664835,0.8360021984042546,0.19677126088526362,0.8399162486784661,0.19617879509664835,0.8360021984042546,0,0,0.023898417752571753,0.17021708022363724,0.9992751622224113,6.49440472576604e-05,0.023898417752571753,0.023898417752571753
7.4,0.19590474355472734,0.8348349163201201,0.19645845086001912,0.8387755351002769,0.19590474355472734,0.8348349163201201,0,0,0.02398042294515066,0.17004849934240324,0.9992684468124374,6.661777183198789e-05,0.02398042294515066,0.02398042294515066
7.45,0.19563868423935227,0.8336567454628435,0.19615369629612311,0.8376268579370024,0.19563868423935227,0.8336567454628435,0,0,0.024156772369118538,0.16988489292673042,0.9992623662326602,6.832888100953137e-05,0.024156772369118538,0.024156772369118538
7.5,0.19538183839571607,0.832472652102561,0.19585723188530244,0.8364692314110629,0.19538183839571607,0.832472652102561,0,0,0.02423259683367255,0.16973265200928184,0.999256451959176,7.003493590651911e-05,0.02423259683367255,0.02423259683367255
7.550000000000001,0.19513336223478697,0.8312783059950356,0.19556827481967967,0.83530297733486,0.19513336223478697,0.8312783059950356,0,0,0.02439838541470567,0.1695952715602083,0.9992509249943156,7.185559534885856e-05,0.02439838541470567,0.02439838541470567
7.6000000000000005,0.19489502265856354,0.8300818958339633,0.1952884532342516,0.8341280236761528,0.19513336223478697,0.8312783059950356,1,1,0.02439838541470567,0.1695952715602083,0.9992459387087262,7.358664217540218e-05,0.024469166927427115,0.02439838541470567
7.65,0.19476687214151084,0.8294088739823852,0.1950163231594916,0.8329458864106194,0.19513336223478697,0.8312783059950356,1,1,0.013702276711883687,0.124417361266111,0.9992409776065833,7.547343635509537e-05,0.024543338941374112,0.013702276711883687
7.7,0.19470302271144696,0.8290618129518038,0.19478843825624526,0.8319152896620052,0.19513336223478697,0.8312783059950356,1,1,0.007057708088824163,0.12164873561747534,0.9993218044419295,7.577370995107085e-05,0.025075982699159137,0.007057708088824163
7.75,0.1946476151586609,0.8287499922336918,0.1946111385021253,0.8310894083142023,0.19513336223478697,0.8312783059950356,1,1,0.006334103161446178,0.13833270436185613,0.9993636198666235,7.563087012437341e-05,0.025643671024113485,0.006334103161446178
7.800000000000001,0.19460132076268313,0.8284785727943129,0.19447015504634046,0.8304168917395055,0.19513336223478697,0.8312783059950356,1,1,0.005506784294730031,0.14911155150051159,0.999322169468142,7.602034126289504e-05,0.02608582094207081,0.005506784294730031
7.8500000000000005,0.1933954571309156,0.8210761479955337,0.1943573111645488,0.8298647262163572,0.19513336223478697,0.8312783059950356,1,1,0.15,0.16692250847533252,0.9992163348224168,7.663746991692501e-05,0.026366857494302606,0.15
7.9,0.19225141634636558,0.8136639168413342,0.19385323675858748,0.8272604200833035,0.19513336223478697,0.8312783059950356,1,1,0.15,0.16964172115569204,0.9990275246051703,9.78574419285235e-05,0.021740925173306978,0.15
7.95,0.1911702871446711,0.8062422485888964,0.19316478432609333,0.823207134190387,0.19513336223478697,0.8312783059950356,1,1,0.15,0.17548127112278683,0.9994003795260128,8.092533073813721e-05,0.018676106963907188,0.15
8.0,0.1901543169110691,0.7988113802355722,0.19246276534387394,0.8181350179158425,0.19513336223478697,0.8312783059950356,1,1,0.15,0.18406282622981143,0.9998745081876557,1.705838414934452e-05,0.016594770928600178,0.15
8.05,0.18920677606854094,0.7913714765835252,0.1918748910417537,0.8123560323325115,0.19513336223478697,0.8312783059950356,1,1,0.15,0.18964083704937743,0.9999602347698144,9.57514082941743e-05,0.015115393383505118,0.15
8.1,0.1883298222426724,0.7839229228992658,0.19148805387953793,0.8061055113371742,0.19513336223478697,0.8312783059950356,1,1,0.15,0.19326654408209532,0.9992927396432859,0.0002565169230577103,0.013934748948413726,0.15
8.15,0.18752488605265247,0.7764662428249971,0.19135654192687215,0.7995628175089252,0.19513336223478697,0.8312783059950356,1,1,0.15,0.19562325365336197,0.9976291932987607,0.0004635372374065454,0.012825224496400566,0.15
8.200000000000001,0.1867929222048305,0.7690020463561545,0.19151243143433386,0.7928590375694494,0.19513336223478697,0.8312783059950356,1,1,0.15,0.1971551148746853,0.9948213957180795,0.0007155136332357314,0.011663221279132552,0.15
8.25,0.18613457295506303,0.7615309971483571,0.1919700822517438,0.7861033183698176,0.19513336223478697,0.8312783059950356,1,1,0.15,0.19815082466854544,0.9907758355686055,0.0010111644824433504,0.010356413961646983,0.15
8.3,0.18555027453374026,0.7540537920986852,0.19273053822772473,0.7793869581317159,0.19513336223478697,0.8312783059950356,1,1,0.15,0.19879803603455454,0.9854362481356064,0.0013493636187594628,0.008837765896907122,0.15
8.35,0.18504032643708715,0.7465711486527685,0.19378523583156887,0.7727827807639316,0.19513336223478697,0.8312783059950356,1,1,0.15,0.19921872342246044,0.9787720478066799,0.0017291773361537094,0.007064188525530417,0.15
8.4,0.18460493654002647,0.7390837969422144,0.19511618495895755,0.7663598399208623,0.19513336223478697,0.8312783059950356,1,1,0.15,0.1994921702245993,0.9707669091321706,0.002149564165085899,0.005093958323147921,0.15
8.450000000000001,0.18424425046556395,0.7315924749256616,0.196708890179538,0.7601406943336704,0.19513336223478697,0.8312783059950356,1,1,0.15,0.19966991064598955,0.9614379437897159,0.002610238722283648,0.0027599984255518607,0.15
8.5,0.18395837070328327,0.7240979253887302,0.19853979353159368,0.7541619986209376,0.19513336223478697,0.8312783059950356,1,1,0.15,0.19978544191989323,0.9507465124172685,0.003110048788346951,0.00014456368341121337,0.15
8.55,0.18374736905371133,0.7166008940893506,0.20058518947543683,0.7484516594061462,0.19513336223478697,0.8312783059950356,1,1,0.15,0.19986053724793057,0.9387060003938297,0.0036476344098564446,-0.002310480330057315,0.15
8.6,0.1836112947277019,0.7091021286057659,0.2028139741472763,0.7430275085725198,0.19513336223478697,0.8312783059950356,1,1,0.15,0.19990934921115489,0.9254033130504938,0.00421626961718595,-0.0041074493015528235,0.15
8.65,0.1835501796174821,0.7016023776136794,0.20521246123545608,0.7378472683014368,0.19513336223478697,0.8312783059950356,1,1,0.15,0.19994107698725067,0.9116670157103689,0.004812291686273276,-0.006007708731385581,0.15
8.700000000000001,0.183564041726869,0.6941023904242287,0.20773341216639624,0.7329441151186168,0.19513336223478697,0.8312783059950356,1,1,0.15,0.19996170004171293,0.8978298785404218,0.005431902680412809,-0.008038731871278817,0.15
8.75,0.18365288740358265,0.6866029166796431,0.2103582609578728,0.7282915488833841,0.19513336223478697,0.8312783059950356,1,1,0.15,0.1999751050271134,0.8842602206621862,0.006072755098492162,-0.010293683575354085,0.15
8.8,0.18381671279220205,0.6791047061436523,0.21307898543306222,0.7238562660448794,0.19513336223478697,0.8312783059950356,1,1,0.15,0.19998381826762374,0.8710824116675681,0.00673295366543078,-0.01251668602443998,0.15
8.85,0.1840555047802116,0.6716085085484402,0.21584902288874022,0.7196696631857897,0.19513336223478697,0.8312783059950356,1,1,0.15,0.19998948187395543,0.858344000718661,0.007409597123918298,-0.014981742736671633,0.15
8.9,0.18436924161446866,0.6641150734750689,0.2186778260844994,0.7156786315367704,0.19513336223478697,0.8312783059950356,1,1,0.15,0.19999316321807104,0.8463168838962681,0.008101535070888479,-0.017521837476490776,0.15
8.950000000000001,0.18460009048481568,0.6596662562861163,0.22152869520830812,0.7119027851894485,0.19513336223478697,0.8312783059950356,1,1,0.08909605060082251,0.19999555609174618,0.8348988567009151,0.008806608697123328,-0.020308894373585518,0.08909605060082251
9.0,0.1847515189362268,0.6572207926888787,0.22408569780531468,0.7086986763209691,0.19513336223478697,0.8312783059950356,1,1,0.049002950038996455,0.199997111459635,0.8242623423405733,0.009245999588534053,-0.020487101048247035,0.049002950038996455
9.05,0.18484825033867625,0.6558766838017803,0.22618210412806317,0.7061855289879961,0.19513336223478697,0.8312783059950356,1,1,0.026951702466423227,0.19999812244876275,0.8160418046855662,0.009495896005612358,-0.01937556851799702,0.026951702466423227
9.1,0.1849088425697699,0.6551379902817155,0.22784224485377258,0.7042613496943666,0.19513336223478697,0.8312783059950356,1,1,0.014823488591483762,0.19999877959169576,0.810848847153164,0.00963578522880034,-0.01780707415942441,0.014823488591483762
