t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
111.80000000000001,0.999,0,main,0.8256305797524561,-0.37585012036453763,0.26641782670318737,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.9745765148504066,0.9144050550361688,-0.0035469871919393825,0.03979188607497297,-0.2180055682959733,0.4490767289495411,-0.595758998152327,-0.24947955601531982,0.16783478839744873,1.7
111.85000000000001,0.999,0,main,0.8254950393072576,-0.37588711008244563,0.2683521114226992,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.9746900301506036,0.9143222677899484,-0.002809943167789708,0.03868569439023917,-0.21693430788920354,0.44950922961563955,-0.5977485924560759,-0.24955862541034196,0.16790968092953673,1.7
111.9,0.999,0,main,0.8253926676306919,-0.3759152607409633,0.27023232034884526,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,-0.002123433044658174,0.03760417852292519,-0.21592392687660056,0.4499277293999807,-0.5996828771755878,-0.24961854664304955,0.16798270161701248,1.7
111.95,0.999,1,dt,0.8252903490641657,-0.3759436038297488,0.27211252927499174,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,-0.002123433044658174,0.03760417852292519,-0.21497141611206705,0.4503327163419063,-0.6015630861017338,-0.24967863256301037,0.16805387919789935,1.7
112.0,0.999,1,dt,0.8252620357935683,-0.3759515041894704,0.2683796732991457,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,-0.0005878969214592932,-0.07465711951691953,-0.21401814557156945,0.45073591164979365,-0.6034432950278803,-0.24969531357949368,0.16812525200849446,1.7
112.05000000000001,0.999,1,dt,0.8252620357935683,-0.3759515041894704,0.26105645148661827,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.0,-0.14646443625054884,-0.21566978817860527,0.44993398399634676,-0.5997104390520342,-0.24969531357949368,0.16798374359399215,1.7
112.10000000000001,0.999,1,dt,0.8252620357935683,-0.3759515041894704,0.2527963573084753,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.0,-0.16520188356285676,-0.2189589419792204,0.44834253558542686,-0.5923872172395068,-0.24969531357949368,0.1677083687378807,1.7
112.15,0.999,1,dt,0.8252620357935683,-0.3759515041894704,0.2439272960926826,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.0,-0.1773812243158569,-0.22265478178519288,0.44651863974084827,-0.5841271230613638,-0.24969531357949368,0.16740134192896294,1.7
112.2,0.999,1,dt,0.8252620357935683,-0.3759515041894704,0.2346624063024172,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.0,-0.18529779580530698,-0.2266061740342048,0.44452636522191685,-0.5752580618455712,-0.24969531357949368,0.16707592485059053,1.7
112.25,0.999,1,dt,0.8262346286858053,-0.37571898953193267,0.22466240630241696,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.2307148772349931,0.44240783549827795,-0.5659931720553057,-0.2491590592058888,0.16674070597476623,1.7
112.30000000000001,0.999,1,dt,0.8272094980566261,-0.3754962122668553,0.21466240630241717,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.23612729620839115,0.4400686051374421,-0.5559931720553055,-0.24863127206834318,0.16638433639894137,1.7
112.35000000000001,0.999,1,dt,0.8281865464199061,-0.3752831946717792,0.2046624063024174,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.24151605264935697,0.43767536844948113,-0.5459931720553057,-0.2481120049451307,0.16603365620567664,1.7
112.4,0.999,1,dt,0.829165676071623,-0.37507995804828625,0.1946624063024176,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.24688060768673725,0.4352283647560693,-0.5359931720553059,-0.24760130976253103,0.16568870046269912,1.7
112.45,0.999,1,dt,0.8301467890996276,-0.37488652271986955,0.18466240630241781,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.25222042486949864,0.4327278387555367,-0.5259931720553062,-0.24709923758963678,0.16534950366529566,1.7
112.5,0.999,1,dt,0.8311297873934347,-0.3747029080299007,0.17466240630241803,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.25753497022037275,0.43017404049839986,-0.5159931720553064,-0.24660583863324698,0.16501609973286333,1.7
112.55000000000001,0.999,1,dt,0.8321145726540341,-0.37452913233969565,0.16466240630241824,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.2628237122892533,0.4275672253623561,-0.5059931720553066,-0.24612116223284589,0.1646885220055175,1.7
112.60000000000001,0.999,1,dt,0.8331010464037203,-0.3743652130266787,0.15466240630241845,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.26808612220634065,0.42490765402674674,-0.4959931720553068,-0.2456452568556699,0.164366803240758,1.7
112.65,0.999,1,dt,0.8340891099959405,-0.37421116648264446,0.14466240630241867,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.27332167373502825,0.4221955924464892,-0.485993172055307,-0.24517817009186,0.1640509756101931,1.7
112.7,0.999,1,dt,0.8350786646251589,-0.374067008112119,0.13466240630241888,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.2785298433245264,0.4194313118254812,-0.4759931720553072,-0.2447199486497033,0.16374107069632277,1.7
112.75,0.999,1,dt,0.8360696113367371,-0.37393275233081924,0.1246624063024191,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.28371011016221614,0.41661508858948154,-0.46599317205530744,-0.24427063835096224,0.1634371194893801,1.7
112.80000000000001,0.999,1,dt,0.8370618510368297,-0.37380841256421143,0.1146624063024193,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.28886195622573063,0.41374720435846674,-0.45599317205530765,-0.24383028412629226,0.1631391523842325,1.7
112.85000000000001,0.999,1,dt,0.8380552845022937,-0.3736940012461686,0.10466240630241952,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.2939848663347568,0.41082794591847016,-0.44599317205530786,-0.24339893001074883,0.16284719917734217,1.7
112.9,0.999,1,dt,0.8390498123906103,-0.3735895298177272,0.09466240630241973,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.2990783282025527,0.407857605192903,-0.4359931720553081,-0.2429766191393841,0.16256128906378653,1.7
112.95,0.999,1,dt,0.8400453352498194,-0.37349500872594305,0.08466240630241995,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.3041418324871761,0.40483647921336263,-0.4259931720553083,-0.24256339374293318,0.16228145063433863,1.7
113.0,0.999,1,dt,0.8410417535284648,-0.37341044742284657,0.07466240630242016,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.30917487284241807,0.40176487008992934,-0.4159931720553085,-0.24215929514359152,0.16200771187260823,1.7
113.05000000000001,0.999,1,dt,0.8420389675855489,-0.37333585436449757,0.06466240630242037,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.31417694596843737,0.3986430849809559,-0.4059931720553087,-0.24176436375088217,0.16174010015224344,1.7
113.10000000000001,0.999,1,dt,0.843036877700497,-0.37327123701013976,0.054662406302420585,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.31914755166208975,0.39547143606235163,-0.39599317205530893,-0.24137863905761536,0.16147864223419325,1.7
113.15,0.999,1,dt,0.8440353840831292,-0.37321660182145466,0.0446624063024208,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.32408619286694795,0.39225024049636537,-0.38599317205530914,-0.241002159635939,0.16122336426403158,1.7
113.2,0.999,1,dt,0.8450343868836394,-0.3731719542619157,0.03466240630242101,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.32899237572300705,0.38897982039986945,-0.37599317205530935,-0.24063496313348143,0.1609742917693427,1.7
113.25,0.999,1,dt,0.84603378620258,-0.3731372987962415,0.024662406302421225,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.33386560961607004,0.38566050281214814,-0.36599317205530957,-0.24027708626958694,0.16073144965716857,1.7
113.30000000000001,0.999,1,dt,0.8470334821008518,-0.3731126388899499,0.014662406302421438,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.3387054072268083,0.3822926196621941,-0.3559931720553098,-0.2399285648316437,0.160494862211518,1.7
113.35000000000001,0.999,1,dt,0.8480333746096983,-0.3730979770090109,0.004662406302421651,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.34351128457949426,0.3788765077355158,-0.34599317205531,-0.23958943367150515,0.16026455309093837,1.7
113.4,0.999,1,dt,0.8490333637407017,-0.3730933146196004,-0.005337593697578136,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.3482827610903973,0.37541250864045916,-0.3359931720553102,-0.23925972670200463,0.16004054532614992,1.7
113.45,0.999,1,dt,0.8500333494957822,-0.3730986521879534,-0.015337593697577923,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.3530193596158427,0.37190096877404705,-0.3259931720553104,-0.23893947689356426,0.15982286131774237,1.7
113.5,0.999,1,dt,0.8510332318771978,-0.3731139891803176,-0.02533759369757771,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.35772060649992493,0.36834223928733983,-0.31599317205531063,-0.23862871627089816,0.15961152283393518,1.7
113.55000000000001,0.999,1,dt,0.8520329108975434,-0.37313932406300643,-0.035337593697577496,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.36238603162187344,0.3647366760503205,-0.30599317205531085,-0.23832747590980946,0.1594065510084006,1.7
113.60000000000001,0.999,1,dt,0.85303228658975,-0.37317465430255287,-0.04533759369757728,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.36701516844306376,0.3610846396163082,-0.29599317205531106,-0.23803578593408337,0.15920796633815038,1.7
113.65,0.999,1,dt,0.8540312590170814,-0.3732199763659623,-0.05533759369757707,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.37160755405367135,0.35738649518590304,-0.2859931720553113,-0.23775367551247434,0.15901578868148608,1.7
113.7,0.999,1,dt,0.8550297282831272,-0.3732752857210662,-0.06533759369757686,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.37616272921896227,0.35364261257046614,-0.2759931720553115,-0.23748117285578949,0.1588300372560132,1.7
113.75,0.999,1,dt,0.8560275945417928,-0.37334057683697514,-0.07533759369757664,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.3806802384252157,0.3498533661551393,-0.2659931720553117,-0.23721830521406725,0.1586507306367195,1.7
113.80000000000001,0.999,1,dt,0.857024758007284,-0.37341584318463195,-0.08533759369757643,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.38515962992527586,0.3460191348614062,-0.2559931720553119,-0.23696509887385295,0.15847788675411748,1.7
113.85000000000001,0.999,1,dt,0.8580211189640851,-0.37350107723746456,-0.09533759369757622,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.3896004557837254,0.34214030210920116,-0.24599317205531213,-0.23672157915556952,0.1583115228924514,1.7
113.9,0.999,1,dt,0.8590165777769309,-0.3735962704721387,-0.105337593697576,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.39400227192167914,0.338217255778567,-0.23599317205531234,-0.23648777041098573,0.15815165568796874,1.7
113.95,0.999,1,dt,0.8600110349007695,-0.37370141336941026,-0.11533759369757579,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.39836463816119166,0.33425038817086755,-0.22599317205531255,-0.2362636960207813,0.15799830112725677,1.7
114.0,0.999,1,dt,0.8610043908907172,-0.3738164954150771,-0.12533759369757558,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.4026871182692741,0.33024009596955795,-0.21599317205531277,-0.23604937839220852,0.15785147454564374,1.7
114.05000000000001,0.999,1,dt,0.861996546412003,-0.37394150510103064,-0.13533759369757536,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.4069692800015178,0.32618678020051634,-0.20599317205531298,-0.23584483895685174,0.15771119062566544,1.7
114.10000000000001,0.999,1,dt,0.8629874022499013,-0.3740764299264064,-0.14533759369757515,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.41121069514531783,0.32209084619194195,-0.1959931720553132,-0.23565009816848395,0.157577463395597,1.7
114.15,0.999,1,dt,0.8639768593196543,-0.37422125639883425,-0.15533759369757494,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.41541093956269454,0.3179527035338224,-0.1859931720553134,-0.2354651755010217,0.15745030622804995,1.7
114.2,0.999,1,dt,0.8649648186763794,-0.37437597003578765,-0.16533759369757473,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.4195695932327062,0.31377276603697496,-0.17599317205531362,-0.2352900894465776,0.15732973183863513,1.7
114.25,0.999,1,dt,0.8659511815249643,-0.37454055536603187,-0.1753375936975745,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.4236862402934515,0.30955145169166604,-0.16599317205531383,-0.23512485751361126,0.157215752284691,1.7
114.30000000000001,0.999,1,dt,0.866935849229946,-0.374714995931171,-0.1853375936975743,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.42776046908365484,0.3052891826258125,-0.15599317205531404,-0.23496949622517832,0.1571083789640779,1.7
114.35000000000001,0.999,1,dt,0.8679187233253747,-0.37489927428729397,-0.19533759369757409,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.4317918721838323,0.30098638506276904,-0.14599317205531426,-0.23482402111727807,0.15700762261403853,1.7
114.4,0.999,1,dt,0.8688997055246598,-0.3750933720067186,-0.20533759369757387,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.43578004645703344,0.2966434892787063,-0.13599317205531447,-0.23468844673730005,0.15691349331012377,1.7
114.45,0.999,1,dt,0.8698786977303988,-0.3752972696798348,-0.21533759369757366,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.43972459308915435,0.2922609295595836,-0.12599317205531468,-0.23456278664256938,0.15682600046518574,1.7
114.5,0.999,1,dt,0.8708556020441871,-0.3755109469170451,-0.22533759369757345,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.2,-0.44362511762881895,0.2878391441577207,-0.1159931720553149,-0.23444705339899075,0.15674515282843593,1.7
114.55000000000001,0.999,1,dt,0.8718303207764073,-0.3757343823508039,-0.23509849162684482,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.19521795858543206,-0.44748123002682366,0.28337857524797305,-0.10599317205531511,-0.23434125857979213,0.15667095848457063,1.7
114.60000000000001,0.999,1,dt,0.8728028121799386,-0.37596732111970643,-0.2433929866476814,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.165889900416728,-0.4512258510693111,0.278987565892675,-0.09623227412604374,-0.2342451747658184,0.15660496181731126,1.7
114.65,0.999,1,dt,0.8737733380433105,-0.3762083181083314,-0.25037853982249025,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.13971106349617457,-0.4545243293372244,0.2752270269043882,-0.08793777910520717,-0.23415735028081652,0.15655387225314046,1.7
114.7,0.999,1,dt,0.8747421567433536,-0.3764560888217877,-0.2562175488789835,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.11678018112986915,-0.45743581245000453,0.2720382481287533,-0.0809522259303983,-0.23407648644278928,0.15651440598888555,1.7
114.75,0.999,1,dt,0.8757095122007594,-0.37670951222052446,-0.2610668886609626,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.09698679563958194,-0.4600164222793134,0.2693568150520742,-0.07511321687390504,-0.23400144383739635,0.15648391701018785,1.7
114.80000000000001,0.999,1,dt,0.8766756273526228,-0.3769676236564196,-0.26507194387371324,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.08010110425501046,-0.4623171992359606,0.2671180314333585,-0.07026387709192594,-0.23393123776164,0.1564603266759792,1.7
114.85000000000001,0.999,1,dt,0.8776407010082392,-0.37722960235638425,-0.26836364201157137,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.06583396275716116,-0.4643833029328843,0.2652602830840539,-0.06625882187917531,-0.23386502741104714,0.15644202823093506,1.7
114.9,0.999,1,dt,0.8786049070821988,-0.37749475636246266,-0.271057435609376,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.05387587195609597,-0.46625393685980804,0.2637269474158515,-0.06296712374131719,-0.23380210188834893,0.15642779164914686,1.7
114.95,0.999,1,dt,0.8795683953884682,-0.3777625067755011,-0.27325350289181305,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.04392134564873988,-0.46796266664445596,0.2624673064045933,-0.06027333014351255,-0.233741865045816,0.1564166799357977,1.7
115.0,0.999,1,dt,0.8805312933739761,-0.378032372426344,-0.27503766594211587,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.035683261006059674,-0.4695379312100917,0.2614368007616926,-0.05807726286107551,-0.2336838204262452,0.15640798030283184,1.7
115.05000000000001,0.999,1,dt,0.8814937083428503,-0.3783039556137593,-0.27648268946494925,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.02890047045666791,-0.47100362792566863,0.2605968687088167,-0.056293099810772684,-0.2336275570530474,0.15640114984704484,1.7
115.10000000000001,0.999,1,dt,0.8824557298629613,-0.3785769292294139,-0.27764973892641853,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.023340989229384365,-0.4723797036062322,0.2599145405257687,-0.05484807628793931,-0.23357273647263954,0.15639577377908015,1.7
115.15,0.999,1,dt,0.8834174321542946,-0.378851025385615,-0.2785898576001675,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.018802373474978623,-0.4736827142893303,0.259361906120653,-0.053681026826470024,-0.23351908122377746,0.1563915338292242,1.7
115.2,0.999,1,dt,0.8843788763377637,-0.3791260255348393,-0.27934537764565137,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.015110400909673902,-0.4749263354568526,0.25891553348756313,-0.05274090815272103,-0.23346636476293917,0.1563881845814257,1.7
115.25,0.999,1,dt,0.8853401124787261,-0.3794017519958613,-0.27995121799447054,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.012116806976386493,-0.47612181548200216,0.2585558877393056,-0.051985388107237185,-0.23341440278658518,0.15638553582714212,1.7
115.30000000000001,0.999,1,dt,0.8863011813970761,-0.3796780607618849,-0.2804360467748048,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.0096965756066862,-0.47727837149964086,0.2582667806593657,-0.05137954775841802,-0.23336304584162754,0.15638343941580252,1.7
115.35000000000001,0.999,1,dt,0.8872621162400355,-0.3799548354492873,-0.28082330206833905,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.007745105870683167,-0.47840353045119943,0.2580348671949776,-0.05089471897808373,-0.23331217309166843,0.15638177943182802,1.7
115.4,0.999,1,dt,0.8882229438284805,-0.3802319822430316,-0.28113207470882573,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.006175452809735457,-0.4795034198696662,0.2578491962963979,-0.0505074636845495,-0.23326168709936773,0.1563804648215877,1.7
115.45,0.999,1,dt,0.8891836857957768,-0.38050942570083107,-0.281377862555511,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.004915756933702206,-0.48058301373986045,0.2577008176972983,-0.050198691044062826,-0.2332115094883529,0.15637942382401462,1.7
115.5,0.999,1,dt,0.8901443595418236,-0.3807871052889471,-0.2815732085973952,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.00390692083768808,-0.48164633892167763,0.257582442662475,-0.04995290319737755,-0.23316157735708148,0.1563785997329978,1.7
115.55000000000001,0.999,1,dt,0.8911049790259327,-0.38106497253557764,-0.2817282363419169,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.003100554890436119,-0.48269664742308005,0.2574881546964536,-0.04975755715549335,-0.23311184032913138,0.15637794764855106,1.7
115.60000000000001,0.999,1,dt,0.8920655554213658,-0.3813429887015405,-0.2818510958924385,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.002457191010430654,-0.4837365594182976,0.25741316520228735,-0.04960252941097165,-0.23306225813765244,0.15637743196751963,1.7
115.65,0.999,1,dt,0.8930260976526081,-0.38162112288138894,-0.28194833338787983,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.0019447499088238035,-0.4847681814255726,0.25735360874386815,-0.04947966986045005,-0.23301279865498642,0.1563770244321327,1.7
115.7,0.999,1,dt,0.8939866128342384,-0.3818993504606432,-0.28202519537815807,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.001537239805563126,-0.4857932035493894,0.2573063726459596,-0.04938243236500872,-0.2329634362910436,0.15637670260314507,1.7
115.75,0.999,1,dt,0.894947106627906,-0.38217765186618413,-0.2820858784470115,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.0012136613770692417,-0.4868129791913527,0.25726895599146493,-0.04930557037473049,-0.23291415069553703,0.15637644865902461,1.7
115.80000000000001,0.999,1,dt,0.8959075835316218,-0.3824560115569236,-0.28213373310087775,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.0009570930773237646,-0.48782859016294366,0.25723935352919114,-0.04924488730587706,-0.2328649257094435,0.1563762484476033,1.7
115.85000000000001,0.999,1,dt,0.8968680471134312,-0.3827344172106341,-0.28217142969889597,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.000753931960366605,-0.4888408997034375,0.2572159605116701,-0.04919703265201081,-0.2328157485200468,0.1563760907346701,1.7
115.9,0.999,1,dt,0.897828500199612,-0.3830128590703563,-0.2822010930500456,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.0005932670229923664,-0.48985059552206234,0.25719749499342925,-0.049159336053992586,-0.2327666089816727,0.1563759666071714,1.7
115.95,0.999,1,dt,0.8987889450258517,-0.3832913294202132,-0.2822244112709438,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.00046636441796543693,-0.4908582246457167,0.2571829346066985,-0.049129672702842964,-0.23271749907083583,0.15637586899841785,1.7
116.0,0.999,1,dt,0.8997493833583972,-0.383569822165859,-0.2822427235889684,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.0003662463604911237,-0.49186422156047527,0.25717146527804646,-0.04910635448194478,-0.23266841245009695,0.1563757923099625,1.7
116.05000000000001,0.999,1,dt,0.9007098165909339,-0.3838483324993103,-0.2822570909878488,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.00028734797760796016,-0.4928689308834952,0.2571624397485587,-0.049088042163920154,-0.23261934411960927,0.15637573211031294,1.7
116.10000000000001,0.999,1,dt,0.9016702458219024,-0.38412685663166013,-0.28226835291899377,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.00022523862290239893,-0.49387262558787126,0.25715534411009233,-0.049073674765039765,-0.23257029013921893,0.15637568489483974,1.7
116.15,0.999,1,dt,0.9026306719160904,-0.3844053915802802,-0.2822771727310234,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.0001763962405910563,-0.4948755216222675,0.25714977087234986,-0.049062412833894786,-0.2325212474072049,0.15637564789449673,1.7
116.2,0.999,1,dt,0.9035910955536152,-0.3846839349996671,-0.2822840739905632,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.00013802519079858522,-0.4958777896156232,0.2571453973334574,-0.04905359302186518,-0.2324722134843918,0.15637561892350224,1.7
116.25,0.999,1,dt,0.9045515172688167,-0.3849624850471801,-0.28228946946758127,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.974775690834958,0.9142595408667507,0.02,-0.00010790954035734546,-0.4968795642309173,0.2571419682447481,-0.049046691762325345,-0.23242318645453797,0.15637559625812777,1.7
