t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
6.235764026641846,0.09171777704081548,1,0,-0.8724155609872888,2.6229282084247583,-0.8617282865048858,2.6189930925546476,-0.4815396118072911,2.800376794625501,-0.8662347454138168,2.5987652298299113,dt,0.025112689599162075,-0.007763435818721431
6.285887002944946,0.09192740900519342,1,0,-0.8734479817056489,2.622278550805181,-0.863314271711418,2.6178751373936215,-0.4815396118072911,2.800376794625501,-0.8724753724020352,2.594605353053621,dt,0.024396291212999417,-0.010365224980458726
6.335517883300781,0.0921136320709963,1,0,-0.8744602850959643,2.621642284284893,-0.8647231552676775,2.6168820205369707,-0.4815396118072911,2.800376794625501,-0.8787273069896003,2.590462490044444,dt,0.023913119736944058,-0.012061497072289382
6.385884761810303,0.09228268593188237,1,0,-0.8754594903096545,2.6210150907415115,-0.86600214401001,2.6159804660587223,-0.4815396118072911,2.800376794625501,-0.8849900372091608,2.586335964847986,dt,0.023594768911139014,-0.0130927564026712
6.436280250549316,0.09244112713704794,1,0,-0.8764505844408761,2.6203938925282864,-0.8672008419673726,2.615135508260613,-0.4815396118072911,2.800376794625501,-0.891263074773295,2.5822251255518127,dt,0.023393629877006716,-0.013642219546873526
6.487298965454102,0.09258990246746526,1,0,-0.8774371173785006,2.619776490066497,-0.8683264120770597,2.6143420980143897,-0.4815396118072911,2.800376794625501,-0.8975459564281191,2.5781293474680447,dt,0.023276022313460397,-0.013845132933689969
6.538756608963013,0.09273172007681689,1,0,-0.8784216107510111,2.619161312065985,-0.8693993430641107,2.613585792892842,-0.4815396118072911,2.800376794625501,-0.9038382427651596,2.574048032403915,dt,0.023217848072816103,-0.013803018402988025
6.589786052703857,0.0928685718453244,1,0,-0.8793728575585139,2.6185678212150867,-0.8704390971554217,2.612862242972626,-0.4815396118072911,2.800376794625501,-0.9101395177879877,2.56998060900738,dt,0.022424110942324348,0.027486262362090477
6.64040470123291,0.09300066157087719,1,0,-0.8802389501106762,2.6180258037835653,-0.8714427811504487,2.6121640280195635,-0.4815396118072911,2.800376794625501,-0.9164149461306006,2.565873420295288,dt,0.020434277134110442,0.05528522111993277
6.691531658172607,0.09312619955740678,1,0,-0.8810143020386872,2.617537585720794,-0.8723966817458233,2.6115004449966945,-0.4815396118072911,2.800376794625501,-0.9226652046484952,2.561728029064115,dt,0.018325146537876688,0.07333584470418486
6.7427027225494385,0.09324374133697506,1,0,-0.8817126728268807,2.6170942562010704,-0.8732898231495619,2.6108791292375715,-0.4815396118072911,2.800376794625501,-0.9288909575357495,2.5575459242128655,dt,0.01654403603550593,0.08437253509688375
6.794066429138184,0.0933528067927362,1,0,-0.8823536183668196,2.6166835768019245,-0.8741185571930287,2.6103026185986384,-0.4815396118072911,2.800376794625501,-0.9350928590266355,2.553328529531626,dt,0.015224569012624378,0.09039365982337039
6.844296932220459,0.09345380666157835,1,0,-0.8829563296255707,2.6162935420254523,-0.874886004861138,2.609768741959954,-0.4815396118072911,2.800376794625501,-0.9412715541577786,2.5490772089748592,dt,0.0143581055614335,0.09286076778246159
6.895949602127075,0.09354776125774193,1,0,-0.8835372075371822,2.615913798274624,-0.8755999190133097,2.609272106028008,-0.4815396118072911,2.800376794625501,-0.9474276777964876,2.5447932689957127,dt,0.013879833781300855,0.09284358499392659
6.946473836898804,0.09363601279381943,1,0,-0.884109237807501,2.615536036671383,-0.8762704984541165,2.6088056159822295,-0.4815396118072911,2.800376794625501,-0.9535618525604529,2.5404779590456474,dt,0.013710178103063329,0.09112518036822387
6.997445106506348,0.09372000010104524,1,0,-0.8846821653558403,2.615153922342326,-0.8769086761450398,2.6083616662841957,-0.4815396118072911,2.800376794625501,-0.9596746862463101,2.536132471233094,dt,0.013773268836655347,0.08827822741877357
7.048685789108276,0.09380110688350728,1,0,-0.8852629690989627,2.614762840048935,-0.8775249661638478,2.607932942792851,-0.4815396118072911,2.800376794625501,-0.9657667692351771,2.53175793984599,dt,0.014003975838724262,0.08472042721665907
7.099287271499634,0.09388057283619504,1,0,-0.8858564003791527,2.614359591043824,-0.8781287883349402,2.6075128925868736,-0.4815396118072911,2.800376794625501,-0.9718386721758246,2.52735544116009,dt,0.014349500959001393,0.08075494227651726
7.149839639663696,0.09395945136378048,1,0,-0.8864654824735931,2.6139421021646347,-0.8787281469554346,2.607095947459573,-0.4815396118072911,2.800376794625501,-0.9778909441065327,2.5229259937366786,dt,0.014768587772897777,0.07660003987861118
7.20029091835022,0.09403859865794104,1,0,-0.887091934725185,2.613509171219102,-0.8793295477991883,2.606677581655223,-0.4815396118072911,2.800376794625501,-0.9839241110756982,2.518470559266038,dt,0.01522986050001172,0.07241094224560254
7.250425338745117,0.09411868204844621,1,0,-0.8877365156357626,2.6130602548679107,-0.8799380615725432,2.606254267725933,-0.4815396118072911,2.800376794625501,-0.9896764235817965,2.5141854068155647,dt,0.015710002427093275,0.06829602048325194
7.301189184188843,0.09420019890322262,1,0,-0.8883992922270273,2.6125952971535615,-0.8805574675265008,2.6058233766275274,-0.4815396118072911,2.800376794625501,-0.9951576653801352,2.510067698163063,dt,0.016192078137921374,0.06432885817642806
7.352914094924927,0.09428350019868702,1,0,-0.8890798472674191,2.612114593670214,-0.8811904325559361,2.60538305312879,-0.4815396118072911,2.800376794625501,-1.00038328279465,2.5061099456135727,dt,0.016664105159355513,0.060557278537562674
7.403256416320801,0.09436881504646799,1,0,-0.8897774362945328,2.611618685580579,-0.8818386975659327,2.604932086165314,-0.4815396118072911,2.800376794625501,-1.0053679054646127,2.5023048417324327,dt,0.017117888702933272,0.05701012380304957
7.454443693161011,0.0944562740014361,1,0,-0.8904911050853469,2.611108277958448,-0.8825032545778873,2.6044697856352585,-0.4815396118072911,2.800376794625501,-1.0101253598668174,2.4986452912279757,dt,0.01754809486766294,0.05370235948861089
7.505943298339844,0.09454593001409409,1,0,-0.8912197764670787,2.610584177617933,-0.8831845059362816,2.6039958716468106,-0.4815396118072911,2.800376794625501,-1.0146686901954634,2.495124434232651,dt,0.017951525277624752,0.05063892244688208
7.5564117431640625,0.09463777655762626,1,0,-0.8972973273359776,2.606189479057628,-0.8838824020470958,2.603510378700157,-0.4815396118072911,2.800376794625501,-1.0190101848778534,2.4917356621981934,dt,0.15,0.047817621708442844
7.608059883117676,0.09493753924541982,1,0,-0.9033643536426414,2.601780262370477,-0.8861601493191531,2.601925858858726,-0.4815396118072911,2.800376794625501,-1.0232347661468801,2.4884149643684426,dt,0.15,0.046096214251109574
7.657791376113892,0.09539045115739626,1,0,-0.9094212014339711,2.5973570740596923,-0.889582770202809,2.5995054051332342,-0.4815396118072911,2.800376794625501,-1.0242905510690685,2.4875792433444768,dt,0.15,0.06282957923476633
7.708431243896484,0.09595056851815185,1,0,-0.9154641240079759,2.5929148801462545,-0.8937678453957839,2.5964451656359957,-0.4815396118072911,2.800376794625501,-1.0254825534011183,2.486620218347402,dt,0.15,0.07437504529828179
7.7589216232299805,0.0965793538398841,1,0,-0.9214904854172811,2.5884502448683806,-0.8984659926700242,2.593009754038946,-0.4815396118072911,2.800376794625501,-1.0268265775981853,2.485521468144952,dt,0.15,0.08241531300770105
7.809629440307617,0.09726256062518338,1,0,-0.9274983979970854,2.583960814343979,-0.9035707652929814,2.589277007054754,-0.4815396118072911,2.800376794625501,-1.0283322786165483,2.4842710130855257,dt,0.15,0.08809799646182002
7.860339164733887,0.09798387385019129,1,0,-0.9334864768630206,2.5794449632065586,-0.9089345255328188,2.5853015859886006,-0.4815396118072911,2.800376794625501,-1.0271834302684741,2.485240066393236,dt,0.15,0.0927754508815828
7.910814523696899,0.09871552768923937,1,0,-0.9394535433715575,2.5749013834193537,-0.9143214826054651,2.5811972377427748,-0.4815396118072911,2.800376794625501,-1.0263501417210765,2.485954060688772,dt,0.15,0.0979644470628771
7.960949659347534,0.09947046791401398,1,0,-0.945398282922488,2.5703286302364665,-0.9198798906479431,2.576962260186601,-0.4815396118072911,2.800376794625501,-1.0258221658041309,2.486413918303693,dt,0.15,0.10353970654464617
8.011579036712646,0.10024176448968287,1,0,-0.951319269840199,2.5657251626390685,-0.9255587258042147,2.572635528638966,-0.4815396118072911,2.800376794625501,-1.0255868713129859,2.4866223812057435,dt,0.15,0.10938263567195074
8.062400341033936,0.10102015901413787,1,0,-0.9572149913601806,2.561089381393278,-0.9310722122480011,2.5679974640514125,-0.4815396118072911,2.800376794625501,-1.0262129663098396,2.486057757742427,dt,0.15,0.11299644303978376
8.113666296005249,0.1018078586106928,1,0,-0.9630844275830173,2.5564203645346604,-0.9366479227856237,2.563299357141532,-0.4815396118072911,2.800376794625501,-1.027068278108696,2.485272965461572,dt,0.15,0.11503917898939
8.163940191268921,0.10260213085034933,1,0,-0.9689269108656628,2.5517176643430677,-0.9422701576017425,2.558562048764358,-0.4815396118072911,2.800376794625501,-1.028140360503563,2.4842725648547597,dt,0.15,0.11600793535450374
8.214253187179565,0.10340105613665787,1,0,-0.9747420184905354,2.546981154730373,-0.9478791475307833,2.5537428433125937,-0.4815396118072911,2.800376794625501,-1.033581711997316,2.479111005601837,dt,0.15,0.11655229121327992
8.26589035987854,0.10419610904279977,1,0,-0.9805294249758361,2.5422108375319157,-0.9534495465640735,2.5489336257823862,-0.4815396118072911,2.800376794625501,-1.038982372237123,2.473906885217548,dt,0.15,0.11687485277265344
8.31624174118042,0.10499552541257783,1,0,-0.9862888562960446,2.537406781863233,-0.9590505174416182,2.544098013976214,-0.4815396118072911,2.800376794625501,-1.0443424033816793,2.468660928095212,dt,0.15,0.11705096090402684
8.366662740707397,0.1057980496321067,1,0,-0.9920200731734894,2.5325691013132494,-0.964615859127451,2.539178291457393,-0.4815396118072911,2.800376794625501,-1.048735772483543,2.4642943154494255,dt,0.15,0.11722203405723661
8.417561292648315,0.10659420821753457,1,0,-0.997722837634994,2.527697912803594,-0.9701078708898796,2.5342643861962735,-0.4815396118072911,2.800376794625501,-1.0531357962028485,2.459850842088426,dt,0.15,0.1174240867047726
8.468076467514038,0.10739437633768388,1,0,-1.0014895063081672,2.524442055323891,-0.9756275409759827,2.52932573401397,-0.4815396118072911,2.800376794625501,-1.0575410233115816,2.455331156613461,dt,0.09957590234911683,0.11765152424649697
8.518875122070312,0.10811574982660094,1,0,-1.0037222008727518,2.5224890795348687,-0.9805615643946142,2.524827264407692,-0.4815396118072911,2.800376794625501,-1.060667100658907,2.452073050633873,dt,0.0593263497991662,0.11790589439332896
8.569483518600464,0.108716805084596,1,0,-1.005114460940074,2.521256682980435,-0.9846336410933959,2.521036366961094,-0.4815396118072911,2.800376794625501,-1.063804532019151,2.4487520813315475,dt,0.0371870373245281,0.11808512804083707
8.62041687965393,0.10918646669892716,1,0,-1.0060464578918626,2.520421834697126,-0.987815541743279,2.5180741783921565,-0.4815396118072911,2.800376794625501,-1.0669095923858591,2.4454144752852445,dt,0.025024707585005822,0.11793968837307253
8.67197322845459,0.10955574393593435,1,0,-1.0067270668200397,2.5198048980073393,-0.9903173503743581,2.5157451210946182,-0.4815396118072911,2.800376794625501,-1.0699516084474732,2.442094771501018,dt,0.018372146225401963,0.11736891566087312
8.722900867462158,0.10984398904145148,1,0,-1.0072714587565537,2.519305584081788,-0.9922701761122601,2.5139271391038376,-0.4815396118072911,2.800376794625501,-1.0729083196398281,2.438819987443455,dt,0.014773990345072801,0.11634946071470624
8.773383617401123,0.11006968988998167,1,0,-1.0077434191785277,2.518867621489445,-0.9937992720713585,2.512503628105461,-0.4815396118072911,2.800376794625501,-1.0757649441491122,2.4356100205158437,dt,0.012877233743342884,0.11490856920035739
8.82430624961853,0.11024854115232456,1,0,-1.0081783982652055,2.5184593000888182,-0.9950109677486637,2.5113756007157697,-0.4815396118072911,2.800376794625501,-1.0785127174789941,2.4324787323209103,dt,0.011932027020703314,0.11310153940257638
8.87461233139038,0.11039306910926179,1,0,-1.0085955898618966,2.518063214149542,-0.9959723457362551,2.510445419997441,-0.4815396118072911,2.800376794625501,-1.0779108218072448,2.433174028253019,dt,0.011505353530287296,0.11138896360580539
8.925730466842651,0.11051288133619759,1,0,-1.0090053647996413,2.517669807181859,-0.9967651190935336,2.5096699090940695,-0.4815396118072911,2.800376794625501,-1.0773798519971742,2.4337952568873864,dt,0.011361065827204097,0.10973257086789867
8.976523160934448,0.11061516000231161,1,0,-1.0094135118305287,2.5172736368858466,-0.997441876412773,2.5090078880067206,-0.4815396118072911,2.800376794625501,-1.076910319437707,2.4343515049309175,dt,0.011376025707855474,0.10803382222264209
9.026609182357788,0.11070519008787162,1,0,-1.009823343810658,2.5168715088252185,-0.9980375873432084,2.5084251485420688,-0.4815396118072911,2.800376794625501,-1.0764948993873007,2.434849683297491,dt,0.011483365866870737,0.10625613718753393
9.077694177627563,0.11078682023217064,1,0,-1.0102368093123784,2.51646148139431,-0.9985777175553422,2.5078967795386147,-0.4815396118072911,2.800376794625501,-1.0761278615189944,2.4352951020778293,dt,0.011646050235347899,0.10439711100752089
9.128501653671265,0.11086283363305935,0,0,-1.0106481289070448,2.5160493013289815,-0.999080682908394,2.507404766138153,-0.4859683408468244,2.798970866850798,-1.0758046496947615,2.435691898337037,main,0.011646050235347899,0.10439711100752089
9.18025517463684,0.11093491438344132,0,0,-1.0124861999716142,2.5141880546598885,-0.9995576267056749,2.506938207680189,-0.4903903167832673,2.79751825008091,-1.0755214341376236,2.43604352568703,main,0.05231727975198176,0.15213949640352578
9.231216430664062,0.11107013983456727,0,0,-1.015684125320427,2.5109001539444638,-1.0004523862608583,2.5060629313044505,-0.4947379959081999,2.79604171094903,-1.0752942128053031,2.4363287354339604,main,0.09173225746937534,0.19988188179953068
9.282994031906128,0.11131340626008024,0,0,-1.018776629939226,2.507656400623105,-1.0020620311677204,2.5044883360378867,-0.49896700830098917,2.7945581427474444,-1.0751508398288845,2.4365106534338374,main,0.08963374459905492,0.19980400288572747
9.333277940750122,0.11162885835984915,0,0,-1.0217878357431551,2.5044340714684243,-1.0041493141319902,2.502446503170584,-0.5031138678170946,2.793056702862399,-1.0751068658462404,2.4365670649774307,main,0.08820604418002101,0.1981710913450787
9.383647441864014,0.11197593425907659,0,0,-1.0247309011871992,2.501221432096467,-1.0064458454034473,2.5001999783289026,-0.5071956288503993,2.791532920460227,-1.0751650677600262,2.436491551407114,main,0.08713824864472558,0.19744276190453156
9.433493614196777,0.11234696117319432,0,0,-1.0276154894899785,2.4980095343916084,-1.0089008557130659,2.497798425292944,-0.5112249660124034,2.789983217721667,-1.0753256621066314,2.4362807291397734,main,0.08634149997077524,0.19736609779603262
9.484142303466797,0.11274659851331484,0,0,-1.0304518401461353,2.4947879569094527,-1.0115451754450655,2.4952116850028734,-0.5152157369208982,2.7884029664523657,-1.0755899245808034,2.435929553461502,main,0.08584508493376936,0.19802462819355565
9.534497499465942,0.11316545448121969,0,0,-1.0324746823406479,2.4924439863708465,-1.0141477883659258,2.492339026448166,-0.5180829810018269,2.787234634389067,-1.0752542449027613,2.4363813542842707,main,0.06192281786144069,0.1957680120108788
9.585263013839722,0.11355898517509952,0,0,-1.0344963213465912,2.4900545178020463,-1.0165766669618017,2.4896243974292465,-0.5209698346403306,2.786025229419053,-1.075047594842503,2.436663110379338,main,0.06259899140285298,0.19465723543634766
9.635737180709839,0.11393586111947998,0,0,-1.0365101404658383,2.487626761973629,-1.0189027521410323,2.4870246551701065,-0.5238671265360901,2.7847781666787603,-1.0749571952416133,2.436788009111854,main,0.06308554765541777,0.19322259796560162
9.686150550842285,0.1143018345202431,0,0,-1.0385117292099801,2.4851657480251257,-1.02116154662288,2.4845001201609827,-0.5267686421700544,2.783495920921791,-1.0749725190205888,2.4367665491607693,main,0.06344429731789997,0.19160673369704972
9.738122463226318,0.11463669128486359,0,0,-1.0404911849573795,2.482683745653708,-1.0232282886608448,2.4821902320009044,-0.5296599838552172,2.782184919744341,-1.0750782136715846,2.4366164801480967,main,0.06349356133541437,0.18937764475036883
9.788036584854126,0.11497398395250999,0,0,-1.042449056290477,2.4801805471694434,-1.0253100651365632,2.47986354064569,-0.532541734630851,2.7808452275126236,-1.0752687706915314,2.4363421278073045,main,0.06355867465134776,0.18729999092045016
