t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
50.900000000000006,1.1334930968806158,0.15953542843981802,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03139185271327037,0.002538356329926704,0.9917823862191092,0.01006673518755115,0.031597441903935486,0.03139185271327037
50.95,1.133299672398343,0.16109439791554855,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03141845862929644,0.002387652079905075,0.9917661408346674,0.010096856370104101,0.030065101137886296,0.03141845862929644
51.0,1.133105910077372,0.16265456598354136,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.0314430802397764,0.002248188289117935,0.9917508453707788,0.010127032742338171,0.02853282802648091,0.0314430802397764
51.050000000000004,1.1329118318447795,0.1642158428074085,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03146586519459371,0.0021191306781575734,0.991736430401214,0.010157260683951948,0.027000687904752352,0.03146586519459371
51.1,1.1327174580265005,0.16577814522929935,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03148694992328328,0.0019997082009429986,0.9917228314522453,0.010187536838902722,0.025468741715245075,0.03148694992328328
51.150000000000006,1.1325228074631042,0.16734139626231323,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03150646050605796,0.001889208149107723,0.9917099886544012,0.010217858096298636,0.023937046343851798,0.03150646050605796
51.2,1.1323278976172977,0.16890552462236483,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031524513475769705,0.0017869716435113994,0.9916978464174265,0.010248221572653683,0.022405654929200436,0.031524513475769705
51.25,1.1321327446737202,0.17047046429636417,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031541216556399396,0.0016923894815967565,0.9916863531271379,0.010278624595413188,0.02087461714773614,0.031541216556399396
51.300000000000004,1.1319373636315564,0.17203615414382892,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031556669343206604,0.0016048983119007093,0.9916754608628998,0.010309064687662677,0.019343979476463352,0.031556669343206604
51.35,1.1317417683904714,0.17360253752928073,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031570963929247575,0.001523977109387867,0.9916651251344829,0.01033953955393881,0.01781378543514553,0.031570963929247575
51.400000000000006,1.131545971830331,0.17516956198299308,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03158418548258156,0.0014491439274420513,0.991655304637112,0.01037004706706511,0.01628407580961458,0.03158418548258156
51.45,1.131349985885147,0.17673717888785387,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03159641277812997,0.001379952904337555,0.9916459610235595,0.010400585255940911,0.014754888857700238,0.03159641277812997
51.5,1.131153821611657,0.17830534319028785,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.0316077186878273,0.001315991503825521,0.9916370586921923,0.010431152294216078,0.013226260499168807,0.0316077186878273
51.550000000000004,1.130957489252919,0.17987401313334853,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031618170632404484,0.0012568779711375974,0.9916285645899352,0.010461746489788613,0.011698224490943154,0.031618170632404484
51.6,1.1307609982972804,0.181443150010242,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031627830997871545,0.0012022589872364852,0.9916204480291614,0.010492366275066303,0.01017081258877331,0.031627830997871545
51.650000000000006,1.130564357533051,0.18301271793668386,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03163675751951639,0.0011518075055394258,0.9916126805175824,0.010523010197937721,0.008644054696430759,0.03163675751951639
51.7,1.1303675750991933,0.1845826836406189,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.0316450036360065,0.0011052207566238986,0.9916052356002577,0.01055367691340143,0.00711797900341149,0.0316450036360065
51.75,1.130170658532314,0.1861530162679502,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031652618815970215,0.0010622184075984357,0.9915980887128912,0.010584365175805813,0.005592612112054196,0.031652618815970215
51.800000000000004,1.1299736148102293,0.18772368720303276,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03165964885924094,0.0010225408639040101,0.9915912170456453,0.010615073831655324,0.004067979154905033,0.03165964885924094
51.85,1.1297764503923504,0.18929466990278482,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03166613617477086,0.0009859477022951296,0.9915845994167345,0.01064580181294195,0.0025441039030947854,0.03166613617477086
51.900000000000006,1.129579171257122,0.1908659397433622,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031672120037058514,0.000952216224660357,0.9915782161551201,0.010676548130963732,0.001021008866431139,0.031672120037058514
51.95,1.1293817829367285,0.19243747387842355,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03167763682278553,0.0009211401231714288,0.9915720489916617,0.010707311870594618,-0.0005012846141468075,0.03167763682278553
52.0,1.12918429054927,0.19400925110809183,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03168272022922134,0.0008925282480181871,0.9915660809581325,0.010738092184972804,-0.002022756281155863,0.03168272022922134
52.050000000000004,1.1289866988285877,0.19558125175778757,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03168740147582926,0.0008662034696842365,0.9915602962935349,0.0107688882905768,-0.003543386881651095,0.03168740147582926
52.1,1.128789012151919,0.1971534575661747,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031691709490392454,0.0008420016283615406,0.991554680357198,0.010799699462661067,-0.005063158094299053,0.031691709490392454
52.150000000000006,1.1285912345655336,0.198725851581519,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03169567108087246,0.0008197705636969686,0.9915492195481709,0.010830525031024395,-0.006582052461977156,0.03169567108087246
52.2,1.128393369808504,0.20029841806581453,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031699311094116174,0.0007993692186042058,0.9915439012304612,0.010861364376087134,-0.00810005332947314,0.031699311094116174
52.25,1.1281954213347467,0.20187114240608328,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03170265256243798,0.0007806668113722686,0.9915387136636935,0.010892216925254059,-0.009617144785889736,0.03170265256243798
52.300000000000004,1.127997392333458,0.20344401103230075,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03170571683902208,0.0007635420707627147,0.9915336459388006,0.010923082149542225,-0.01113331161139322,0.03170571683902208
52.35,1.1277992857480663,0.2050170113414415,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.0317085237230148,0.0007478825292066151,0.9915286879183802,0.010953959560454252,-0.012648539227971656,0.0317085237230148
52.400000000000006,1.127601104293807,0.20659013162717935,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031711091575107674,0.0007335838695996853,0.9915238301813818,0.010984848707078975,-0.014162813653894851,0.031711091575107674
52.45,1.1274028504740234,0.20816336101481214,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03171343742434869,0.0007205493215507558,0.9915190639718052,0.011015749173402666,-0.015676121461592862,0.03171343742434869
52.5,1.1272045265952855,0.2097366894010152,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03171557706686068,0.0007086891032641144,0.9915143811511231,0.011046660575815472,-0.01718844973869138,0.03171557706686068
52.550000000000004,1.1270061347814138,0.2113101073980572,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03171752515709221,0.0006979199055393568,0.9915097741541531,0.011077582560798683,-0.018699786051962847,0.03171752515709221
52.6,1.1268076769864894,0.21288360628214154,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031719295292177305,0.000688164414644543,0.9915052359481296,0.011108514802779483,-0.020210118413972133,0.031719295292177305
52.650000000000006,1.1266091550069246,0.21445717794556163,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03172090008993455,0.0006793508710783771,0.9915007599947429,0.011139457002141001,-0.02171943525221043,0.03172090008993455
52.7,1.1264105704926608,0.2160308148523827,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031722351260994805,0.0006714126614680491,0.9914963402149259,0.011170408883376049,-0.023227725380529113,0.031722351260994805
52.75,1.1262119249575608,0.2176045099973849,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03172365967550828,0.0006642879410636629,0.9914919709561923,0.011201370193374326,-0.0247349779726993,0.03172365967550828
52.800000000000004,1.1260132197890527,0.21917825686802267,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03172483542484643,0.0006579192844909755,0.991487646962334,0.011232340699833022,-0.026241182537935726,0.03172483542484643
52.85,1.12581445625708,0.22075204940917428,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03172588787868159,0.0006522533626049198,0.9914833633453127,0.011263320189781876,-0.027746328898237055,0.03172588787868159
52.900000000000006,1.1256156355224096,0.22232588199047276,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03172682573779764,0.0006472406434549065,0.9914791155591787,0.01129430846821431,-0.029250407167404763,0.03172682573779764
52.95,1.1254167586443438,0.223899749376025,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03172765708295713,0.000642835115527187,0.9914748993758733,0.011325305356816952,-0.030753407731615,0.03172765708295713
53.0,1.1252178265878796,0.22547364669634126,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031728389420125284,0.0006389940315708159,0.9914707108627747,0.011356310692790236,-0.032255321231426326,0.031728389420125284
53.050000000000004,1.1250188402303574,0.22704756942231002,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03172902972232788,0.000635677671447802,0.9914665463618623,0.011387324327753525,-0.03375613854511497,0.03172902972232788
53.1,1.1248198003676337,0.22862151334106637,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03172958446839834,0.0006328491225659812,0.9914624024703792,0.0114183461267285,-0.035255850773238784,0.03172958446839834
53.150000000000006,1.1246207077198147,0.23019547453361303,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03173005967885,0.0006304740765644883,0.9914582760228849,0.011449375967195153,-0.03675444922433746,0.03173005967885
53.2,1.1244215629365804,0.2317694493540644,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031730460949090974,0.0006285206410261751,0.9914541640745972,0.01148041373821518,-0.03825192540168437,0.031730460949090974
53.25,1.1242223666021314,0.23334343441039343,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03173079348018236,0.000626959165083076,0.9914500638859272,0.011511459339617789,-0.03974827099101119,0.03173079348018236
53.300000000000004,1.1240231192397847,0.23491742654656986,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03173106210732513,0.0006257620778712682,0.991445972908125,0.011542512681243358,-0.04124347784913324,0.03173106210732513
53.35,1.1238238213162428,0.23649142282598784,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031731271326246695,0.0006249037388680123,0.9914418887699493,0.01157357368224078,-0.042737537993407626,0.031731271326246695
53.400000000000006,1.1236244732455618,0.23806542051608745,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03173142531764512,0.0006243602992205786,0.9914378092652913,0.011604642270414718,-0.04423044359196382,0.03173142531764512
53.45,1.1234250753928379,0.23963941707408257,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03173152796983675,0.0006241095732437443,0.9914337323416825,0.011635718381618919,-0.04572218695464764,0.03173152796983675
53.5,1.1232256280776358,0.2412134101337136,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03173158289974192,0.0006241309193251896,0.9914296560896204,0.011666801959192598,-0.047212760524627,0.03173158289974192
53.550000000000004,1.1230261315771743,0.2427873974929504,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03173159347233313,0.0006244051295365112,0.9914255787326547,0.011697892953436297,-0.048702156870609775,0.03173159347233313
53.6,1.122826586129288,0.2443613771025751,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.031731562818660616,0.0006249143273003032,0.9914214986181786,0.011728991321124914,-0.050190368679629366,0.031731562818660616
53.650000000000006,1.1226269919351823,0.24593534705558154,1.1999753260919452,-0.007539766383437254,-0.856648547214238,-0.7320091305043172,1,1,0.03173149385256125,0.0006256418725154457,0.9914174142088742,0.011760097025054893,-0.05167738875035441,0.03173149385256125
53.7,1.1224273485040988,0.2475093107640936,1.1999753260919452,-0.007539766383437254,-0.8584589831206905,-0.7300628162776563,0,0,0.03173149385256125,0.0006256418725154457,0.9914133240747633,0.011791210033623102,-0.053163209986886645,-0.053163209986886645
53.75,1.1225607867495329,0.24645756397526317,1.1999753260919452,-0.007539766383437254,-0.8603219238679571,-0.7280639630350333,0,0,-0.02120355699555771,0.012187459406164955,0.9914092329704857,0.011822330422987977,-0.05464782708716326,-0.05464782708716326
53.800000000000004,1.122900349213226,0.2437941661574599,1.1999753260919452,-0.007539766383437254,-0.8621544369058631,-0.7261015954424215,0,0,-0.05369912700455534,0.019046830234861804,0.9913293450315384,0.01180153028508129,-0.05369912700455534,-0.05369912700455534
53.85,1.123226868596481,0.24125237093381016,1.1999753260919452,-0.007539766383437254,-0.8639052791055795,-0.7242302618381963,0,0,-0.0512536354480731,0.018323883396420368,0.9912037572157248,0.011748609535383757,-0.0512536354480731,-0.0512536354480731
53.900000000000006,1.1235407238166506,0.238826747498447,1.1999753260919452,-0.007539766383437254,-0.8655779327321633,-0.722445777600416,0,0,-0.04891688522140644,0.017627634454014253,0.9910820878035991,0.011697735944355338,-0.04891688522140644,-0.04891688522140644
53.95,1.1238422949564533,0.23651209394026526,1.1999753260919452,-0.007539766383437254,-0.8671757471846331,-0.7207441444959413,0,0,-0.04668432819165516,0.01695715945589791,0.9909642563279661,0.011648848623479783,-0.04668432819165516,-0.04668432819165516
54.0,1.124131961695058,0.23430342907064675,1.1999753260919452,-0.007539766383437254,-0.8687019425005706,-0.7191215431328976,0,0,-0.04455157606972335,0.01631156214698662,0.9908501801734522,0.011601886680203472,-0.04455157606972335,-0.04455157606972335
54.050000000000004,1.124410101928805,0.23219598437748357,1.1999753260919452,-0.007539766383437254,-0.8701596129407466,-0.7175743256264662,0,0,-0.04251439814637148,0.015689973350053982,0.9907397750300851,0.011556789447173015,-0.04251439814637148,-0.04251439814637148
54.1,1.1246770905645287,0.23018519612517055,1.1999753260919452,-0.007539766383437254,-0.871551730628448,-0.7160990084840068,0,0,-0.04056871862529349,0.015091550363505554,0.990632955305343,0.011513496683121923,-0.04056871862529349,-0.04056871862529349
54.150000000000006,1.1249332984697042,0.2282666976168303,1.1999753260919452,-0.007539766383437254,-0.8728811492212,-0.714692265713482,0,0,-0.03871061362044362,0.01451547637216944,0.9905296344976158,0.01147194874797619,-0.03871061362044362,-0.03871061362044362
