t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
50.15465021133423,0.999,0,0,-0.3354040004741044,-0.18477925673095055,-0.3660769804880811,-0.16798989416720206,0.5939815259173943,1.8757519442499244,-1.8927319083405565,1.4176338676468148,main,0.036216023323588656,-0.16614091726917518
50.20453357696533,0.999,0,0,-0.3343979061928888,-0.18618092231904415,-0.3660769804880811,-0.16798989416720206,0.5957049928010744,1.8756709873206434,-1.8884344381582323,1.4114871815451795,main,0.034507344861872645,-0.15795035893834383
50.25497651100159,0.999,0,0,-0.33344992030861575,-0.18752389616781617,-0.3660769804880811,-0.16798989416720206,0.5973463758747884,1.8755808895926396,-1.8841729778414067,1.405315475462732,main,0.03287708013353044,-0.1501743935045594
50.30448889732361,0.999,0,0,-0.33255640777522183,-0.18881009095326312,-0.3660769804880811,-0.16798989416720206,0.5989094308192527,1.87548331442147,-1.8799455682437631,1.3991203961174974,main,0.03132195187687363,-0.14279190967610475
50.35586762428284,0.999,0,0,-0.33171397518265966,-0.19004142688085962,-0.3660769804880811,-0.16798989416720206,0.6003977692611501,1.8753797310156008,-1.875750345159273,1.392903475394876,main,0.02983877235813103,-0.13578275669893047
50.40608525276184,0.999,0,0,-0.33091945483678364,-0.19121982011306543,-0.3660769804880811,-0.16798989416720206,0.6018148595787229,1.8752714341016985,-1.8715855358141356,1.3866661391750896,main,0.028424448559079787,-0.12912773057039356
50.4575982093811,0.999,0,0,-0.3301698896824408,-0.1923471730289013,-0.3660769804880811,-0.16798989416720206,0.6031640286206589,1.8751595617917634,-1.8674494553082834,1.3804097154323185,main,0.027075985798848304,-0.12280855366243693
50.50769352912903,0.999,0,0,-0.32946251907627083,-0.19342536608548783,-0.3660769804880811,-0.16798989416720206,0.6044484641538008,1.8750451117898104,-1.86334050304449,1.3741354416660674,main,0.02579049004377163,-0.11680784937043294
50.557581186294556,0.999,0,0,-0.32879476540196717,-0.1944562510769756,-0.3660769804880811,-0.16798989416720206,0.6056712178837672,1.8749289560707345,-1.8592571591758695,1.367844471720932,main,0.024565169123950736,-0.11110911312137878
50.60834455490112,0.999,0,0,-0.3281642215103896,-0.19544164560951272,-0.3660769804880811,-0.16798989416720206,0.6068352089172069,1.874811854157719,-1.8551979810964532,1.3615378820466637,main,0.023397333044258388,-0.10569668083412494
50.65881299972534,0.999,0,0,-0.3275686389592955,-0.19638332863188315,-0.3660769804880811,-0.16798989416720206,0.6079432275555985,1.8746944651174924,-1.851161599994404,1.3552166774463505,main,0.022284393550540967,-0.10055569572008856
50.70833873748779,0.999,0,0,-0.3270059170220433,-0.19728303688032225,-0.3660769804880811,-0.16798989416720206,0.6089979393286645,1.874577358385277,-1.847146717483134,1.348881796356646,main,0.02122386308827169,-0.09567207414082886
50.75973129272461,0.999,0,0,-0.32647409243096526,-0.19814246211291872,-0.3660769804880811,-0.16798989416720206,0.6100018891909924,1.8744610235236463,-1.8431521023220117,1.3425341157003328,main,0.020213353270536756,-0.09103247109467089
50.81012177467346,0.999,0,0,-0.3259713298188458,-0.19896324902409412,-0.3660769804880811,-0.16798989416720206,0.6109575058186849,1.8743458790119245,-1.8391765872353631,1.3361744553480945,main,0.019250572954611612,-0.08662424578441133
50.86189389228821,0.999,0,0,-0.3254959128207687,-0.19974699374306845,-0.3660769804880811,-0.16798989416720206,0.6118671059541102,1.8742322801553495,-1.8352190658359995,1.329803582223194,main,0.018333326011183114,-0.0824354276184624
50.911795139312744,0.999,0,0,-0.32504623579827163,-0.2004952428321248,-0.3660769804880811,-0.16798989416720206,0.6127328987563592,1.8741205261960936,-1.8312784896574625,1.3234222140798295,main,0.01745950885718698,-0.07845468291558437
50.96185874938965,0.999,0,0,-0.3246207961480638,-0.2012094927110258,-0.3660769804880811,-0.16798989416720206,0.613556990123085,1.874010866701443,-1.8273538652975059,1.3170310229832314,main,0.016627107811992732,-0.07467128251586676
51.013108253479004,0.999,0,0,-0.3242181871583624,-0.20189118944324566,-0.3660769804880811,-0.16798989416720206,0.6143413869562033,1.8739035072980292,-1.8234442516739573,1.3106306385170792,main,0.01583419632703273,-0.07107507044554544
51.06318759918213,0.999,0,0,-0.3238370913770594,-0.20254172882789573,-0.3660769804880811,-0.16798989416720206,0.6150880013496579,1.8737986148150085,-1.819548757392995,1.3042216507415416,main,0.015078932130729021,-0.06765643373856477
51.1145133972168,0.999,0,0,-0.3234762744573296,-0.20316245674845573,-0.3660769804880811,-0.16798989416720206,0.6157986546822565,1.8736963218934914,-1.8156665382289743,1.2978046129231622,main,0.014359554323529693,-0.06440627348177122
51.1648588180542,0.999,0,0,-0.3231345794478637,-0.20375466973578524,-0.3660769804880811,-0.16798989416720206,0.6164750816025997,1.8735967311143464,-1.8117967947142302,1.2913800440559078,main,0.013674380451861708,-0.06131597712183654
51.21429395675659,0.999,0,0,-0.32281092149657775,-0.20431961570848123,-0.3660769804880811,-0.16798989416720206,0.6171189338964701,1.873499918691725,-1.8079387698367095,1.28494843119097,main,0.013021803584696526,-0.05837739204916749
51.26437425613403,0.999,0,0,-0.3225042829383761,-0.20485849485855329,-0.3660769804880811,-0.16798989416720206,0.6177317842298284,1.873405937775253,-1.8040917468428601,1.2785102315913308,main,0.012400289412080247,-0.055582800456162824
51.314366817474365,0.999,0,0,-0.3222137087392781,-0.20537246065469042,-0.3660769804880811,-0.16798989416720206,0.618315129762859,1.8733148213998114,-1.8002550471428629,1.272065874725666,main,0.01180837338129695,-0.0529248954533061
51.36459684371948,0.999,0,0,-0.3219383022709391,-0.2058626209391621,-0.3660769804880811,-0.16798989416720206,0.6188703956323955,1.8732265851181347,-1.7964280283150555,1.2656157641148618,main,0.011244657883214056,-0.05039675841603972
51.41425180435181,0.999,0,0,-0.3216772213912745,-0.20633003909769468,-0.3660769804880811,-0.16798989416720206,0.6193989383016034,1.8731412293480953,-1.7926100822062203,1.2591602790432324,main,0.010707809498723901,-0.04799183752752357
51.46503210067749,0.999,0,0,-0.3214296748085229,-0.2067757352845498,-0.3660769804880811,-0.16798989416720206,0.6199020487770465,1.8730587414634783,-1.7888006331242976,1.2526997761454512,main,0.010196556312975148,-0.045703927476693364
51.51550316810608,0.999,0,0,-0.3211949187076417,-0.20720068768755273,-0.3660769804880811,-0.16798989416720206,0.6203809556942776,1.8729790976542586,-1.7849991361200221,1.2462345908792363,main,0.009709685303219938,-0.04352715026715745
51.56624221801758,0.999,0,0,-0.32097225361941656,-0.2076058338200203,-0.3660769804880811,-0.16798989416720206,0.6208368282738952,1.8729022645798663,-1.7812050753539561,1.2397650388929393,main,0.009246039804537948,-0.041455937089957456
51.61684584617615,0.999,0,0,-0.32076102151407315,-0.20799207182845927,-0.3660769804880811,-0.16798989416720206,0.6212707791506402,1.8728282008366248,-1.7774179625453994,1.2332914172963934,main,0.008804517056390973,-0.03948501121186396
51.66746473312378,0.999,0,0,-0.32056060310251044,-0.2083602618065815,-0.3660769804880811,-0.16798989416720206,0.6216838670785982,1.8727568582584664,-1.773637335499694,1.2268140058426351,main,0.008384065831872671,-0.0376093718303889
51.71763014793396,0.999,0,0,-0.3203704153295211,-0.20871122710764042,-0.3660769804880811,-0.16798989416720206,0.6220770995159386,1.872688183068147,-1.7698627567104916,1.2203330680274649,main,0.007983684150617086,-0.03582427884689484
51.76754832267761,0.999,0,0,-0.32018990904453626,-0.2090457556483643,-0.3660769804880811,-0.16798989416720206,0.6224514350928932,1.872622116894473,-1.766093812033629,1.2138488521132045,main,0.007602417075585531,-0.0341252385099253
51.81783437728882,0.999,0,0,-0.32001856683652363,-0.20936460119886446,-0.3660769804880811,-0.16798989416720206,0.6228077859668658,1.8725585976695143,-1.76233010942933,1.2073615920824678,main,0.00723935459334301,-0.032507989882009015
51.86793541908264,0.999,0,0,-0.3198559010206848,-0.20966848465385612,-0.3660769804880811,-0.16798989416720206,0.6231470200686815,1.8724975604183844,-1.7585712777695606,1.200871508527265,main,0.006893629576941,-0.030968492084615166
51.918235301971436,0.999,0,0,-0.31970145176554526,-0.2099580952813611,-0.3660769804880811,-0.16798989416720206,0.6234699632440522,1.872438937952909,-1.7548169657074473,1.1943788094783123,main,0.006564415830124556,-0.02950291227758515
51.969889640808105,0.999,0,0,-0.319554785349908,-0.21023409194578088,-0.3660769804880811,-0.16798989416720206,0.6237774012943529,1.8723826614793693,-1.7510668406057865,1.187883691179013,main,0.006250926211265585,-0.02810761433112864
52.019668102264404,0.999,0,0,-0.31941549253995566,-0.2104971043028525,-0.3660769804880811,-0.16798989416720206,0.6240700819207855,1.8723286611294832,-1.7473205875217719,1.1813863388082,main,0.005952410835175774,-0.02677914815035985
52.07062005996704,0.999,0,0,-0.3192831870775398,-0.2107477339645366,-0.3660769804880811,-0.16798989416720206,0.6243487165759648,1.8722768664228613,-1.7435779082451812,1.1748869271553979,main,0.005668155350763031,-0.025514239614237415
52.12063765525818,0.999,0,0,-0.31915750427139195,-0.2109865556323502,-0.3660769804880811,-0.16798989416720206,0.6246139822268875,1.872227206668341,-1.739838520387373,1.1683856212520523,main,0.0053974792923531315,-0.024309781092713895
52.171136140823364,0.999,0,0,-0.31903809968363445,-0.21121411819805536,-0.3660769804880811,-0.16798989416720206,0.6248665230331611,1.8721796113108524,-1.7361021565185486,1.1618825769618952,main,0.0051397345023980814,-0.02316282250778613
52.22240424156189,0.999,0,0,-0.31892464790456193,-0.21143094581095567,-0.3660769804880811,-0.16798989416720206,0.6251069519442697,1.8721340102297916,-1.7323685633508512,1.1553779415333625,main,0.0048943036232244955,-0.022070562906026173
52.27379059791565,0.999,0,0,-0.31881684140921296,-0.21163753891134443,-0.3660769804880811,-0.16798989416720206,0.625335852219538,1.8720903339942654,-1.7286375009649708,1.1488718541167449,main,0.004660598655437373,-0.02103034251198102
52.32377862930298,0.999,0,0,-0.3187143894897541,-0.21183437522989643,-0.3660769804880811,-0.16798989416720206,0.6255537788743437,1.8720485140800245,-1.7249087420780378,1.1423644462485443,main,0.004438059580578059,-0.02003963523359193
52.37429642677307,0.999,0,0,-0.3186170172581646,-0.21202191075300655,-0.3660769804880811,-0.16798989416720206,0.6257612600559981,1.8720084830524053,-1.7211820713506791,1.135855842305313,main,0.004226153045639364,-0.01909604159247752
52.42509722709656,0.999,0,0,-0.31852446471413676,-0.21220058065425546,-0.3660769804880811,-0.16798989416720206,0.6259587983525937,1.8719701747191553,-1.7174572847312193,1.1293461599290757,main,0.004024371107058312,-0.018197282053536767
52.47607612609863,0.999,0,0,-0.31843648587350204,-0.2123708001923318,-0.3660769804880811,-0.16798989416720206,0.6261468720379884,1.8719335242566149,-1.7137341888350954,1.122835510426279,main,0.0038322300318402377,-0.01734119072987781
52.526676177978516,0.999,0,0,-0.31835284795285373,-0.21253296557586507,-0.3660769804880811,-0.16798989416720206,0.626325936255966,1.8718984683123694,-1.710012600357655,1.1163239991420546,main,0.0036492691535084804,-0.016525709440528176
52.57631969451904,0.999,0,0,-0.3182733306063718,-0.21268745479572523,-0.3660769804880811,-0.16798989416720206,0.6264964241464918,1.8718649450871574,-1.7062923455185877,1.1098117258114584,main,0.0034750497806235736,-0.01574888209978815
52.62769627571106,0.999,0,0,-0.3181977252111621,-0.21283462842542902,-0.3660769804880811,-0.16798989416720206,0.6266587479168506,1.8718328943985298,-1.7025732595363319,1.1032987848892184,main,0.003309154155671977,-0.015008849418377511
52.67750120162964,0.999,0,0,-0.3181258341977034,-0.21297483039036058,-0.3660769804880811,-0.16798989416720206,0.6268132998603385,1.8718022577284936,-1.698855186130879,1.0967852658594108,main,0.003151184462184882,-0.014303843897777795
52.72889971733093,0.999,0,0,-0.3180574704222567,-0.21310838870656731,-0.3660769804880811,-0.16798989416720206,0.6269604533250549,1.871772978257131,-1.6951379770534722,1.0902712535263825,main,0.003000761878011113,-0.013632185100323211
52.77868604660034,0.999,0,0,-0.3179924565783284,-0.21323561618993278,-0.3660769804880811,-0.16798989416720206,0.6271005636352305,1.8717450008839813,-1.691421491641779,1.0837568282881387,main,0.002857525672734604,-0.01299227517869762
52.82870388031006,0.999,0,0,-0.3179306246445007,-0.21335681113655955,-0.3660769804880811,-0.16798989416720206,0.6272339689674102,1.8717182722387715,-1.6877055963991818,1.0772420663933306,main,0.0027211323472949855,-0.01238259464950861
52.87948513031006,0.999,0,0,-0.3178718153661424,-0.2134722579752164,-0.3660769804880811,-0.16798989416720206,0.6273609911837055,1.8716927406829174,-1.683990164596907,1.0707270401828963,main,0.002591254813937835,-0.011801698396580695
52.93066930770874,0.999,0,0,-0.3178158777687008,-0.21358222789271822,-0.3660769804880811,-0.16798989416720206,0.6274819366242224,1.8716683563030592,-1.680275075897771,1.0642118183173301,main,0.002467581614690177,-0.011248211890509752
52.98116183280945,0.999,0,0,-0.3177626687004466,-0.21368697943311424,-0.3660769804880811,-0.16798989416720206,0.6275970968606744,1.8716450708977561,-1.6765602160003878,1.0576964659904935,main,0.0023498161766248513,-0.010720827611864927
53.03262901306152,0.999,0,0,-0.3177120524027001,-0.2137867590715624,-0.3660769804880811,-0.16798989416720206,0.6277067494130907,1.8716228379583415,-1.6728454763027487,1.051181045130811,main,0.0022376761022454977,-0.010218301666210178
53.083075284957886,0.999,0,0,-0.31766390010571327,-0.21388180176376356,-0.3660769804880811,-0.16798989416720206,0.627811158431438,1.8716016126448285,-1.6691307535841267,1.044665614590643,main,0.00213089249338963,-0.009739450579865338
53.13472056388855,0.999,0,0,-0.31761808964851496,-0.21397233147182382,-0.3660769804880811,-0.16798989416720206,0.6279105753438878,1.8715813517576534,-1.6654159497043282,1.0381502303245667,main,0.0020292093071140327,-0.009283148266012639
53.185181617736816,0.999,0,0,-0.31757450512115076,-0.21405856166740075,-0.3660769804880811,-0.16798989416720206,0.6280052394733739,1.8715620137059565,-1.661700971319356,1.031634945557253,main,0.0019323827420881512,-0.008848323151397124
53.23564124107361,0.999,0,0,-0.31753303652786097,-0.21414069581297826,-0.3660769804880811,-0.16798989416720206,0.6280953786240043,1.871543558473018,-1.6579857296126004,1.025119810941577,main,0.0018401806540858934,-0.008433955454483024
53.28580331802368,0.999,0,0,-0.317493579469846,-0.2142189278220974,-0.3660769804880811,-0.16798989416720206,0.6281812096388172,1.8715259475793946,-1.6542701400407203,1.0186048747075578,main,0.0017523819992243117,-0.008039074606483735
53.33521366119385,0.999,0,0,-0.317456034846364,-0.2142934424993544,-0.3660769804880811,-0.16798989416720206,0.6282629389302943,1.8715091440442373,-1.650554122093423,1.012090182802689,main,0.0016687763036577902,-0.0076627568072137175
53.38525056838989,0.999,0,0,-0.31742030857299497,-0.2143644159609575,-0.3660769804880811,-0.16798989416720206,0.6283407629849765,1.8714931123452139,-1.6468375990663895,1.005575779024174,main,0.0015891631584915022,-0.007304122708206436
53.436482191085815,0.999,0,0,-0.31738631131598816,-0.21443201603661452,-0.3660769804880811,-0.16798989416720206,0.6284148688434597,1.8714778183774061,-1.6431204978466345,0.99906170514356,main,0.0015133517387335704,-0.006962335215994559
53.486971616744995,0.999,0,0,-0.3173539582416835,-0.2144964026535017,-0.3660769804880811,-0.16798989416720206,0.6284854345569835,1.8714632294115068,-1.6394027487096294,0.9925480010242206,main,0.0014411603451575383,-0.006636597408888535
53.537718296051025,0.999,0,0,-0.3173231687800704,-0.21455772820304353,-0.3660769804880811,-0.16798989416720206,0.62855262962177,1.871449314051599,-1.6356842851275484,0.9860347047321165,main,0.0013724159679971565,-0.0063261505609853285
53.587897062301636,0.999,0,0,-0.3172938664016094,-0.2146161378912103,-0.3660769804880811,-0.16798989416720206,0.628616615392206,1.8714360421927645,-1.631965043588035,0.9795218526402324,main,0.0013069538714448603,-0.00603027226751701
53.63849139213562,0.999,0,0,-0.31726597840650417,-0.21467177007301838,-0.3660769804880811,-0.16798989416720206,0.6286775454739116,1.871423384978732,-1.6282449634229201,0.9730094795270641,main,0.0012446171979716009,-0.005748274666000593
53.68949842453003,0.999,0,0,-0.31723943572566443,-0.21472475657189552,-0.3660769804880811,-0.16798989416720206,0.6287355660976864,1.871411314759753,-1.6245239866463461,0.966497618669506,main,0.0011852565915306673,-0.005479502747982557
