t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
95.35000000000001,0.999,0,main,0.8109516601988304,0.8083195211937632,0.789539024435117,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.13187400550730569,-1.1073623171605935,-0.15,0.0011822530076244574,-1.1585776671863015,0.006559684121429488,-0.004089966966057901,-0.0018517727481033308,0.12,1.7
95.4,0.999,0,main,0.8056703649761406,0.8029943056327934,0.789598941253427,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.12563881242949682,-1.111530334348951,-0.15,0.0011983363661950352,-1.1510772774148794,0.006627727361631197,-0.0041490796164391774,-0.0018828907559443886,0.12,1.7
95.45,0.999,0,main,0.8003893888329039,0.7976687736429764,0.7896596833456515,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.11940386909720864,-1.1156987251227577,-0.15,0.0012148418444935193,-1.143576878249808,0.006696246861647714,-0.004208996434749146,-0.0019144581359986645,0.12,1.7
95.5,0.999,0,main,0.7951087361833646,0.7923429208854441,0.7897212719715077,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.11316917897319935,-1.119867494612377,-0.15,0.001231772517126258,-1.136076469409928,0.006765254535764709,-0.004269738526973654,-0.0019464810776509411,0.12,1.7
95.55000000000001,0.999,0,main,0.7898284115557932,0.7870167429098727,0.7897837285447347,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.10693474560979886,-1.124036648080087,-0.15,0.0012491314645438618,-1.128576050606763,0.006834761996814542,-0.0043313271528298,-0.0019789659297255735,0.12,1.7
95.60000000000001,0.999,0,main,0.7845484195933451,0.781690235153708,0.7898470746329251,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.10070057264959677,-1.128206190921009,-0.15,0.00126692176380873,-1.1210756215443902,0.006904780551886147,-0.00439378372605681,-0.0020119192016416765,0.12,1.7
95.65,0.999,0,main,0.7792687650549204,0.7763633929413939,0.7899113319568727,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.09446666382613102,-1.1323761286640355,-0.15,0.0012851464789521085,-1.1135751819193151,0.00697532119751465,-0.004457129814247285,-0.0020453475645668684,0.12,1.7
95.7,0.999,0,main,0.7739894528160209,0.7710362114836052,0.7899765223894177,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.0882330229645754,-1.1365464669727514,-0.15,0.0013038086509014764,-1.1060747314203476,0.00704639461434009,-0.004521387138194832,-0.0020792578525654637,0.12,1.7
95.75,0.999,0,main,0.7687104878696027,0.7657086858764882,0.7900426679537658,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.08199965398242363,-1.1407172116463498,-0.15,0.0013229112869628597,-1.098574269728478,0.007118011161240889,-0.00458657757073988,-0.002113657063738117,0.12,1.7
95.80000000000001,0.999,0,main,0.7634318753269205,0.7603808111009105,0.7901097908212575,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.07576656089016809,-1.144888368620533,-0.15,0.001342457349839846,-1.0910737965167592,0.007190180868933527,-0.004652723135087911,-0.002148552361349698,0.12,1.7
95.85000000000001,0.999,0,main,0.7581536204183619,0.7550525820217251,0.7901779133085665,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.06953374779197073,-1.1490599439684008,-0.15,0.001362449746173147,-1.0835733114501922,0.007262913433042417,-0.004719846002579686,-0.0021839510749394053,0.12,1.7
95.9,0.999,0,main,0.7528757284942681,0.7497239933870502,0.7902470578742955,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.06330121888632408,-1.1532319439013201,-0.15,0.001382891314582696,-1.0760728141856122,0.0073362182066359916,-0.0047879684898886055,-0.0022198607014106697,0.12,1.7
95.95,0.999,0,main,0.7475982050257379,0.7443950398275685,0.7903172471149551,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.05706897846669954,-1.1574043747697706,-0.15,0.0014037848131970526,-1.0685723043715827,0.007410104192226763,-0.004857113055617646,-0.002256288906094417,0.12,1.7
96.0,0.999,0,main,0.7423210556054112,0.7390657158558489,0.7903885037602878,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.05083703092218078,-1.1615772430641655,-0.15,0.0014251329066508858,-1.0610717816482946,0.0074845800332413726,-0.004927302296277247,-0.0022932435237834614,0.12,1.7
96.05000000000001,0.999,0,main,0.7370442859482297,0.7337360158656948,0.7904608506679147,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.04460538073807923,-1.1657505554156422,-0.15,0.0014469381525370343,-1.05357124564747,0.007559654004953731,-0.004998558941609943,-0.0023307325597309303,0.12,1.7
96.10000000000001,0.999,0,main,0.7317679018921702,0.7284059341315221,0.7905343108172795,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.03837403249652907,-1.169924318596817,-0.15,0.0014692029872959847,-1.0460706959922728,0.007635334004883809,-0.005070905849236862,-0.0023687641906082746,0.12,1.7
96.15,0.999,0,main,0.7264919093989474,0.7230754648077705,0.7906089073028557,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.03214299087705874,-1.174098539522502,-0.15,0.0014919297115262003,-1.0385701322972287,0.007711627542667188,-0.005144365998601685,-0.002407346765419094,0.12,1.7
96.2,0.999,0,main,0.7212163145546817,0.7177446019283524,0.7906846633265907,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.025912260657135935,-1.1782732252503791,-0.15,0.0015151204747016192,-1.0310695541681516,0.007788541729391585,-0.005218962484177858,-0.0024464888063610024,0.12,1.7
96.25,0.999,0,main,0.7159411235705287,0.7124133394061434,0.7907616021895549,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.019681846712682916,-1.182448382981623,-0.15,0.001538777259282192,-1.02356896120208,0.007866083266408364,-0.0052947185079128545,-0.0024861990096300968,0.12,1.7
96.30000000000001,0.999,0,main,0.7106663427832655,0.707081671032518,0.7908397472827651,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.013451754018558863,-1.1866240200614735,-0.15,0.0015629018642022074,-1.016068352987223,0.007944258433617346,-0.005371657370877081,-0.0025264862461649162,0.12,1.7
96.35000000000001,0.999,0,main,0.7053919786558294,0.701749590476936,0.7909191220771512,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.0072219876490058075,-1.1908001439797482,-0.15,0.0015874958877258342,-1.008567729102918,0.008023073077233711,-0.005449802464087217,-0.0025673595623195156,0.12,1.7
96.4,0.999,0,main,0.7001180377778058,0.6964170912865832,0.790999750112634,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.0009925527780546284,-1.1949767623712915,-0.15,0.0016125607096553873,-1.0010670891196003,0.008102532597040135,-0.00552917725847335,-0.0026088281804623192,0.12,1.7
96.45,0.999,0,main,0.6948445268658583,0.6910841668860718,0.7910816549862782,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.00523654532011264,-1.1991538830163542,-0.15,0.0016380974728845412,-0.993566432598785,0.008182641933132617,-0.0056098052939561605,-0.0026509014994922087,0.12,1.7
96.5,0.999,0,main,0.6895714527640979,0.6857508105772036,0.7911648603394923,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.011465301270847994,-1.203331513840898,-0.15,0.0016641070642843406,-0.986065759093064,0.008263405552162928,-0.0056917101676003945,-0.002693589095266846,0.12,1.7
96.55000000000001,0.999,0,main,0.6842988224443857,0.6804170155388044,0.7912493898442383,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.017693709598774147,-1.2075096629168192,-0.15,0.0016905900949156462,-0.9785650681461177,0.00834482743309306,-0.005774915520814439,-0.0027369007209341323,0.12,1.7
96.60000000000001,0.999,0,main,0.679026643006563,0.6750827748266318,0.7913352671882166,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.02392176472757685,-1.211688338462084,-0.15,0.001717546879561247,-0.9710643592927433,0.008426911052469177,-0.005859445025560461,-0.002780846307160134,0.12,1.7
96.65,0.999,0,main,0.6737549216786052,0.6697480813733625,0.7914225160589954,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.030149460979857122,-1.2158675488407722,-0.15,0.0017449774155711252,-0.9635636320589009,0.008509659369221656,-0.005945322369538708,-0.0028254359622465475,0.12,1.7
96.7,0.999,0,main,0.6684836658166917,0.6644129279886657,0.7915111601270466,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.03637679257704782,-1.2200473025630183,-0.15,0.0017728813610211388,-0.9560628859617784,0.008593074809016332,-0.00603257124031753,-0.0028706799721284204,0.12,1.7
96.75,0.999,0,main,0.6632128829051874,0.6590773073593673,0.7916012230276555,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.04260375363939914,-1.2242276082848478,-0.15,0.00180125801218023,-0.9485621205098763,0.008677159248159039,-0.006121215308368733,-0.002916588800244757,0.12,1.7
96.80000000000001,0.999,0,main,0.6579425805565294,0.6537412120497116,0.7916927283416699,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.04883033818603777,-1.2284084748078978,-0.15,0.0018301062802905449,-0.9410613352031156,0.008761913997079096,-0.0062112782089776,-0.0029631730872739515,0.12,1.7
96.85000000000001,0.999,0,main,0.6526727665110124,0.6484046345017253,0.791785699575053,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.0550565401351046,-1.2325899110790177,-0.15,0.0018594246676623977,-0.9335605295329666,0.008847339783406571,-0.0063027835229920726,-0.003010443650723782,0.12,1.7
96.9,0.999,0,main,0.6474034486364665,0.6430675670356919,0.7918801601372074,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.061282353303976,-1.2367719261897399,-0.15,0.0018892112430922633,-0.9260597029826043,0.008933436734664013,-0.006395754756375105,-0.003058411484368917,0.12,1.7
96.95,0.999,0,main,0.6421346349278215,0.6377300018507415,0.791976133318038,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.06750777140957386,-1.2409545293756152,-0.15,0.0019194636166099304,-0.9185588550270883,0.009020204360595419,-0.0064902153185295575,-0.003107087757525273,0.12,1.7
97.0,0.999,0,main,0.6368663335065495,0.6323919310255628,0.7920736422637167,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.07373278806876972,-1.2451377300154045,-0.15,0.0019501789135714029,-0.9110579851335715,0.009107641535160138,-0.006586188499360102,-0.0031564838141526774,0.12,1.7
97.05000000000001,0.999,0,main,0.6315985526199803,0.6270533465192449,0.7921727099511222,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.07995739679888858,-1.2493215376301172,-0.15,0.0019813537481089194,-0.9035570927615371,0.009195746478212807,-0.006683697445038828,-0.0032066111717751755,0.12,1.7
97.10000000000001,0.999,0,main,0.6263313006404815,0.6217142401722553,0.7922733591609203,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.08618159101831775,-1.25350596188189,-0.15,0.00201298419596058,-0.8960561773630666,0.00928451673690539,-0.006782765132444357,-0.0032574815202103813,0.12,1.7
97.15,0.999,0,main,0.6210645860644959,0.6163746037075603,0.7923756124492556,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.09240536404722687,-1.257691012572697,-0.15,0.0020450657667007485,-0.8885552383831412,0.009373949166839979,-0.006883414342242489,-0.0033091067200960445,0.12,1.7
97.2,0.999,0,main,0.61579841751143,0.611034428731897,0.7924794921180256,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.09862870910840468,-1.261876699642882,-0.15,0.00207759337539881,-0.8810542752599759,0.009464039913006927,-0.00698566763057773,-0.003361498801204621,0.12,1.7
97.25,0.999,0,main,0.6105328037223844,0.6056937067372026,0.7925850201837124,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.10485161932821885,-1.2660630331695055,-0.15,0.0021105613137381626,-0.8735532874253904,0.009554784390547189,-0.007089547299347743,-0.0034146699605351327,0.12,1.7
97.30000000000001,0.999,0,main,0.6052677535587185,0.600352429102209,0.7926922183447438,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.11107408773770475,-1.2702500233644964,-0.15,0.002143963220630738,-0.8660522743052181,0.009646177265379363,-0.007195075365034498,-0.00346863256017077,0.12,1.7
97.35000000000001,0.999,0,main,0.6000032760004431,0.5950105870942107,0.792801107947362,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.11729610727378977,-1.2744376805725994,-0.15,0.002177792052367917,-0.8585512353197526,0.009738212434733662,-0.007302273526065939,-0.0035233991248917462,0.12,1.7
97.4,0.999,0,main,0.5947393801444304,0.5896681718710133,0.7929117099499798,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.12351767078065931,-1.2786260152691094,-0.15,0.002212040052354704,-0.8510501698842385,0.009830883007639457,-0.007411163128684173,-0.003578982339532466,0.12,1.7
97.45,0.999,0,main,0.5894760752024351,0.5843251744830701,0.7930240448860038,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.12973877101127115,-1.2828150380573837,-0.15,0.0022466987204771242,-0.843549077409401,0.009924181285417388,-0.007521765131301983,-0.0036353950460705775,0.12,1.7
97.5,0.999,0,main,0.5842133704989174,0.5789815858758162,0.7931381328251117,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.13595940062902462,-1.287004759666122,-0.15,0.002281758782160845,-0.8360479573020243,0.0100180987422262,-0.0076341000673259,-0.003692650240437856,0.12,1.7
97.55000000000001,0.999,0,main,0.57895127546866,0.573637396892206,0.793253993332971,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.1421795522095913,-1.291195190946405,-0.15,0.002317210157183393,-0.8285468089655734,0.010112626005723768,-0.007748188006433843,-0.003750761069040487,0.12,1.7
97.60000000000001,0.999,0,main,0.5736897996541691,0.568292598275464,0.7933716454293864,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.1483992182429142,-1.295386342868482,-0.15,0.0023530419283090374,-0.8210456318008659,0.010207752837899764,-0.00786404851429312,-0.0038097408249765374,0.12,1.7
97.65,0.999,0,main,0.5684289527028537,0.562947180672055,0.7934911075448774,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.15461839113538184,-1.299578226518298,-0.15,0.002389242309822341,-0.8135444252067918,0.010303468116142023,-0.007981700610708575,-0.00386960294394062,0.12,1.7
97.7,0.999,0,main,0.5631687443639711,0.557601134634884,0.7936123974756795,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.16083706321218444,-1.303770853093751,-0.15,0.0024257986160416065,-0.8060431885810873,0.010399759814606446,-0.00810116272619954,-0.003930360999801985,0.12,1.7
97.75,0.999,0,main,0.557909184485333,0.5522544506267328,0.7937355323371746,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.16705522671985887,-1.3079642339006687,-0.15,0.0024626972299019324,-0.7985419213211589,0.010496614985957775,-0.008222452657001611,-0.0039920286998448296,0.12,1.7
97.80000000000001,0.999,0,main,0.5526502830097613,0.5469071190239397,0.7938605285157596,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.17327287382902926,-1.3121583803484964,-0.15,0.002499923571703323,-0.791040622824964,0.010594019743554395,-0.008345587518496789,-0.004054619879660604,0.12,1.7
97.85000000000001,0.999,0,main,0.5473920499712864,0.5415591301203339,0.7939874016191659,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.1794899966373502,-1.3163533039456856,-0.15,0.0025374620681290014,-0.7835392924919469,0.01069195924415789,-0.008470583697081757,-0.004118148497677665,0.12,1.7
97.9,0.999,0,main,0.5421344954910793,0.5362104741314284,0.7941161664252481,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.18570658717265942,-1.3205490162947753,-0.15,0.00257529612164103,-0.7760379297240312,0.01079041767124439,-0.008597456800488068,-0.004182628629319396,0.12,1.7
97.95,0.999,0,main,0.5368776297731075,0.5308611411988832,0.794246836829267,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.1919226373963464,-1.3247455290871544,-0.15,0.0026134080803765485,-0.7685365339266723,0.010889378219004098,-0.008726221606570217,-0.004248074460777906,0.12,1.7
98.0,0.999,0,main,0.5316214630995091,0.5255111213952419,0.7943794257897006,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.19813813920694415,-1.3289428540974981,-0.15,0.0026517792086670783,-0.761035104509969,0.010988823077115628,-0.008856892010589146,-0.00431450028239222,0.12,1.7
98.05000000000001,0.999,0,main,0.5263660058256739,0.5201604047289538,0.7945139452726164,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.20435308444395003,-1.3331410031778688,-0.15,0.002690389658317102,-0.7535336408898347,0.011088733416389107,-0.0089894809710227,-0.00438192048161995,0.12,1.7
98.10000000000001,0.999,0,main,0.5211112683750259,0.5148089811496847,0.7946504061946555,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.21056746489188288,-1.337339988251473,-0.15,0.0027292184407825167,-0.7460321424892311,0.011189089375368777,-0.009124000453938574,-0.00445034953559198,0.12,1.7
98.15,0.999,0,main,0.5158572612334972,0.5094568405539263,0.7947888183646756,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.21678127228458194,-1.3415398213060643,-0.15,0.002768243400398912,-0.738530608739464,0.011289870047996364,-0.009260461375977691,-0.004519802003239259,0.12,1.7
98.2,0.999,0,main,0.5106039949436881,0.5041039727909084,0.7949291904241167,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.2229944983097542,-1.3457405143869883,-0.15,0.0028074411888188103,-0.7310290390815404,0.011391053472434798,-0.009398873545997777,-0.004590292516982009,0.12,1.7
98.25,0.999,0,main,0.5053514800987045,0.4987503676688223,0.7950715297861577,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.2292071346137759,-1.3499420795898565,-0.15,0.0028467872408215744,-0.7235274329675883,0.011492616621156027,-0.00953924560543884,-0.004661835773971834,0.12,1.7
98.30000000000001,0.999,0,main,0.5000997273356652,0.49339601496135993,0.7952158425737412,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.2354191728067535,-1.3541445290528467,-0.15,0.002886255751670062,-0.716025789862341,0.011594535392401295,-0.00968158496747984,-0.004734446526877267,0.12,1.7
98.35000000000001,0.999,0,main,0.4948487473288752,0.48804090441457465,0.7953621335565506,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.24163060446785004,-1.3583478749486215,-0.15,0.0029258196561931377,-0.7085241092446806,0.01169678460312129,-0.009825897755063373,-0.004808139574204173,0.12,1.7
98.4,0.999,0,main,0.4895985507826555,0.4826850257540687,0.7955104060870397,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.24784142115088098,-1.3625521294758576,-0.15,0.0029654506097842297,-0.701022390609245,0.011799337983508296,-0.009972188737872756,-0.004882929750144649,0.12,1.7
98.45,0.999,0,main,0.48434914842382704,0.47732836869251194,0.795660662035615,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.25405161439018503,-1.3667573048503814,-0.15,0.0030051189715070634,-0.6935206334680946,0.01190216817323525,-0.010120461268361858,-0.004958831913944639,0.12,1.7
98.5,0.999,0,main,0.47910055099384097,0.4719709229374955,0.7958129017250908,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.2602611757067733,-1.3709634132959079,-0.15,0.003044793789513337,-0.6860188373524398,0.012005246719514695,-0.010270717216937175,-0.005035860938786718,0.12,1.7
98.55000000000001,0.999,0,main,0.4738527692405531,0.46661267819972374,0.7959671238645396,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.2664700966147612,-1.3751704670343752,-0.15,0.0030844427889750604,-0.6785170018144249,0.012108544077095273,-0.010422956906412928,-0.0051140317001806546,0.12,1.7
98.60000000000001,0.999,0,main,0.4686058139096369,0.46125362420154736,0.796123325482677,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.27267836862808537,-1.3793784782758733,-0.15,0.003124032362747631,-0.6710151264289679,0.012212029610313702,-0.010577179045861751,-0.005193359063857816,0.12,1.7
98.65,0.999,0,main,0.4633596957356336,0.4558937506858389,0.7962815018609257,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.2788859832675095,-1.3835874592081665,-0.15,0.003163527564977694,-0.663513210795655,0.012315671597318723,-0.010733380663999093,-0.005273857873166643,0.12,1.7
98.7,0.999,0,main,0.4581144254326357,0.4505330474252127,0.7964416464663198,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.2850929320679199,-1.387797421985803,-0.15,0.0032028921078781983,-0.6560112545406853,0.012419437236585507,-0.010891557042247868,-0.005355542935965574,0.12,1.7
98.75,0.999,0,main,0.4528700136846033,0.44517150423158836,0.7966037508844144,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.2912992065859128,-1.3920083787188164,-0.15,0.0032420883618941732,-0.6485092573188631,0.012523292655837293,-0.01105170164764191,-0.005438429011013102,0.12,1.7
98.80000000000001,0.999,0,main,0.44762647113531245,0.4398091109660979,0.7967678047523887,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.29750479840767413,-1.3962203414610175,-0.15,0.003281077359487062,-0.6410072188156332,0.012627202923490566,-0.01121380606573652,-0.005522530793854841,0.12,1.7
98.85000000000001,0.999,0,main,0.442383808377936,0.4344458575493351,0.7969337956925266,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3037096991571513,-1.4004333221978755,-0.15,0.003319818802761613,-0.6335051387491586,0.01273113206273857,-0.011377859933710877,-0.005607862902208605,0.12,1.7
98.9,0.999,0,main,0.4371420359442578,0.4290817339719432,0.7971017092462849,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.30991390050451656,-1.4046473328339977,-0.15,0.0033582710751666692,-0.6260030168724309,0.012835043068383123,-0.011543850873848793,-0.005694439860851219,0.12,1.7
98.95,0.999,0,main,0.4319011642935239,0.42371673030553875,0.7972715288091594,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3161173941749201,-1.4088623851802045,-0.15,0.003396391257493487,-0.6185008529754124,0.012938897926526527,-0.011711764427607019,-0.005782276086010618,0.12,1.7
99.0,0.999,0,main,0.4266612038009329,0.41835083671396556,0.797443235566579,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3223201719575298,-1.4130784909402112,-0.15,0.0034341351483966973,-0.6109986468872026,0.01304265763722573,-0.011881583990481559,-0.0058713858692697185,0.12,1.7
99.05000000000001,0.999,0,main,0.42142216474577215,0.4129840434648735,0.7976168084310618,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.32852222571485523,-1.4172956616969208,-0.15,0.003471457289656303,-0.6034963984782239,0.013146282240210916,-0.01205329074790118,-0.005961783360989958,0.12,1.7
99.10000000000001,0.999,0,main,0.4161840572992037,0.4076163409416142,0.7977922239808817,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,-0.15,0.0035083109963965128,-0.5959941076624172,0.013249730843764185,-0.012226863612383898,-0.006053482553262934,0.12,1.7
99.15,0.999,1,dt,0.4109468915117097,0.4022477196554456,0.7979676395307016,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,-0.15,0.0035083109963965128,-0.5884917743994453,0.01335296165684502,-0.012402279162203822,-0.006146497262403405,0.12,1.7
99.2,0.999,1,dt,0.4067579123378947,0.3979520877483399,0.7981114813350052,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,-0.12000000000000001,0.0028768360860729945,-0.5809894231436095,0.013454876442430097,-0.012577694712023746,-0.006221961440920021,0.12,1.7
99.25,0.999,1,dt,0.40361664140861697,0.3947299119385998,0.7982161446233014,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,-0.09,0.002093265765923649,-0.5749874818215128,0.013537583819031529,-0.012721536516327347,-0.006279206811139859,0.12,1.7
99.30000000000001,0.999,1,dt,0.40152268562957877,0.39258157556004253,0.798277490021909,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,-0.05999999999999999,0.0012269079721513412,-0.5704860618088022,0.01359729284055361,-0.012826199804623517,-0.006317684355534314,0.12,1.7
99.35000000000001,0.999,1,dt,0.4004757736373054,0.39150734314550917,0.7982935000307556,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,-0.03,0.00032020017693134986,-0.5674852266096553,0.013632105473612599,-0.012887545203231099,-0.006337015138224322,0.12,1.7
99.4,0.999,1,dt,0.4004757736373054,0.39150734314550917,0.7982634975578349,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,0.0,-0.0006000494584132267,-0.5659850082869892,0.013641166900350221,-0.012903555212077755,-0.006337015138224322,0.12,1.7
99.45,0.999,1,dt,0.4015227006606348,0.39258156091105895,0.798187694711523,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,0.03,-0.0015160569262405073,-0.5659854173009944,0.013624185944328626,-0.012873552739157024,-0.0063177053424893215,0.12,1.7
99.5,0.999,1,dt,0.40361671755880596,0.3947298377158896,0.7980669328067416,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,0.05999999999999999,-0.0024152380956263646,-0.5674864484226608,0.0135811688953551,-0.0127977498928451,-0.00627931314082536,0.12,1.7
99.55000000000001,0.999,1,dt,0.40675813202815675,0.3979518735834357,0.7979025305918359,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,0.08999999999999997,-0.003288044298111823,-0.570488084350655,0.013512275766328963,-0.012676987988063715,-0.006222268222818073,0.12,1.7
99.60000000000001,0.999,1,dt,0.41094739087712784,0.40224723274144764,0.797696191595024,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,0.11999999999999997,-0.004126779936234516,-0.574990298028295,0.013417746269537678,-0.012512585773158058,-0.006147194667194267,0.12,1.7
99.65,0.999,1,dt,0.41618507220198275,0.407615351065336,0.797449942002773,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,0.14999999999999994,-0.004924991845017504,-0.5809930542645221,0.0132978650295002,-0.012306246776346175,-0.006054900145983588,0.12,1.7
99.7,0.999,1,dt,0.4214240752649692,0.4129821794495885,0.7972078351511169,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,0.15,-0.004842137033122173,-0.588496311015556,0.013152948453125923,-0.012059997184095117,-0.005964452359647654,0.12,1.7
99.75,0.999,1,dt,0.4266643775203225,0.4183477392780257,0.7969709140423262,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,0.15,-0.0047384221758136336,-0.5959994779670862,0.013008653278592186,-0.011817890332439074,-0.005875820245285601,0.12,1.7
99.80000000000001,0.999,1,dt,0.4319059508429744,0.42371205741766504,0.7967398075219947,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,0.15,-0.004622130406633073,-0.6035025430539169,0.012865671149356883,-0.011580969223648374,-0.005788964917627981,0.12,1.7
99.85000000000001,0.999,1,dt,0.4371487637545377,0.4290751640522888,0.7965148570297584,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,0.15,-0.004499009844728387,-0.6110055000774903,0.012724464135395741,-0.011349862703316838,-0.00570384277494429,0.12,1.7
99.9,0.999,1,dt,0.44239278296691786,0.4344370911778834,0.7962962062221028,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,-0.3347235473923498,-1.4215139088983346,0.15,-0.004373016153113976,-0.6185083468029053,0.012585330697929664,-0.011124912211080584,-0.005620407654425452,0.12,1.7
