t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
31.323591947555542,0.3213104190303916,0,0,-2.0556380700105787,0.7365726284447823,-2.0604710823603525,0.7504480958390805,-1.962902846353667,0.8393896552590732,-2.4918268013571785,1.3149170568900044,main,0.08020688319585191,0.14769888231196499
31.374685049057007,0.3216967068290842,0,0,-2.0546330618666326,0.7326733997694577,-2.0596920607647236,0.7461634770631222,-1.9597145194063874,0.8369302657191422,-2.4914424146431675,1.3074269135766832,main,0.08053328661335472,0.150694220087949
31.426182746887207,0.322073980275823,0,0,-2.0535961035247485,0.728772074325413,-2.0589312182958137,0.7419788434841206,-1.9564996934364154,0.8344888487523079,-2.4909831469635497,1.2999409885704827,main,0.08073567445225985,0.15328595857430957
31.476393938064575,0.3224451506648249,0,0,-2.052527723366953,0.7248731484050547,-2.0581826837843202,0.7378619036709042,-1.9532615474563506,0.8320686276661666,-2.4904490442447105,1.2924600304576652,main,0.08085310011128315,0.1555699299287149
31.52630090713501,0.32281776489504294,0,0,-2.051427391735623,0.7209767855859021,-2.057431237496964,0.7337289490904463,-1.949999764014751,0.8296700569047575,-2.4898401598964766,1.2849847873278082,main,0.0809749909969247,0.15776023309640855
31.577077627182007,0.32318629520003983,0,0,-2.050295479416679,0.7170861962553885,-2.056688027208656,0.729641292504751,-1.9467166078356317,0.8272954419170189,-2.4891565548067756,1.277516006698995,main,0.08103804251456963,0.15971241996711913
31.627479076385498,0.32355202407083455,0,0,-2.04886332236093,0.7123062507580665,-2.055780482790615,0.7256216341867324,-1.94265020392879,0.8244035027654938,-2.4883982973355465,1.2700544354430647,main,0.09979770095488434,0.1571061076277973
31.67687487602234,0.32394069546440835,0,0,-2.0474035550260474,0.7075698023308039,-2.0547050972146077,0.7213739117090902,-1.9385887338922263,0.8215628469401247,-2.487565463307905,1.2626008197109249,main,0.0991259085731037,0.15260468058182466
31.727394342422485,0.32434448485483863,0,0,-2.0459148024965264,0.7028670961308795,-2.0535878827928804,0.7169609672569832,-1.934525120400067,0.8187666217912314,-2.486658136006559,1.2551559048579375,main,0.09865460900933581,0.14843573093820697
31.777472496032715,0.32475817569832444,0,0,-2.0443964358476454,0.6981917252923097,-2.052443272787188,0.712439811535921,-1.9304549314351085,0.8160101581966754,-2.4856764061634835,1.2477204353693836,main,0.09831486105077658,0.14453719070575383
31.82680583000183,0.32518078199571704,0,0,-2.0428478888285184,0.693538171504681,-2.051273995284239,0.7078212203601678,-1.9263743302757674,0.8132894496670485,-2.4846203719508444,1.240295154786016,main,0.09808885915291295,0.14088615273282773
31.87684679031372,0.32560694594635303,0,0,-2.041269478480754,0.688904094153135,-2.0500948743787504,0.7031637482070656,-1.9222821292458414,0.8106024545318252,-2.4834901389711828,1.2328808056297051,main,0.09791026938179931,0.13742535851527135
31.92732334136963,0.3260353126814589,0,0,-2.0403236769648228,0.6861885831079533,-2.04886076009446,0.6984951558534849,-1.9198676807076984,0.8090407314447507,-2.4822858202468545,1.2254781293291883,main,0.05751014082417913,0.1430759568445319
31.977340698242188,0.32641152634873716,0,0,-2.0393357028600256,0.683416005440684,-2.0477296297333845,0.6944074798998345,-1.9173848988608961,0.8074598854516256,-2.481007536208729,1.2180878661459267,main,0.058866899876893156,0.15392198726662193
32.02759552001953,0.3267529957517841,0,0,-2.0383113387994882,0.6806097984462939,-2.0467029620634953,0.6906973109475991,-1.9148527441918777,0.8058748579578411,-2.4796554146841445,1.21071075510008,main,0.05974652935153647,0.16258429305017924
32.07919263839722,0.32707126491833943,0,0,-2.0372543587650207,0.6777857263835344,-2.0457460486161736,0.6872392196232503,-1.912283878656713,0.8042957697173796,-2.4782295908841268,1.203347533896605,main,0.06030784296895721,0.1697066176136833
32.12989521026611,0.3273739835785104,0,0,-2.0361672227712813,0.6749544970131859,-2.044835889583779,0.68395008928183,-1.9096868211810312,0.8027295587212446,-2.4767302073898674,1.1959989388514864,main,0.060655500711503905,0.17572169704339244
32.17993426322937,0.32768526332345493,0,0,-2.0350475981779383,0.6721135031062574,-2.043899990649426,0.6805679401497327,-1.9070581295199487,0.801175600626514,-2.4751574141384665,1.1886657048181046,main,0.061073089357663486,0.18182861490379534
32.23088073730469,0.32798440990921857,0,0,-2.0338974960233207,0.6692712012756795,-2.043000571476228,0.6773176214835104,-1.904404585440151,0.7996393329158814,-2.4735113684079386,1.181348565113752,main,0.06132345281264654,0.18702824094819606
32.28125858306885,0.32827540426711255,0,0,-2.032718239062495,0.6664334596197045,-2.04212566292892,0.6741558792533129,-1.901730837474091,0.7981245733641037,-2.471792234801485,1.1740482514463018,main,0.06146031137477591,0.19155115141222068
32.331011056900024,0.32856087525398237,0,0,-2.0315146286359025,0.6636136334797692,-2.0409789751047667,0.6711530211728003,-1.8990488784338317,0.796638910809943,-2.470000185231034,1.1667654938410368,main,0.06131915693635906,0.1869241583438304
32.38155126571655,0.32884228579514047,0,0,-2.0302838913325565,0.6608032953365931,-2.039771040095595,0.6682194647219541,-1.8963513428588514,0.7951773990547545,-2.4681353989000487,1.1595010205676486,main,0.061360295921183444,0.1801147675651742
32.43096947669983,0.3291208954096705,0,0,-2.029027766105738,0.6580038672046009,-2.0385751278675106,0.6653151064537498,-1.893640476453075,0.7937400919262425,-2.466198062285609,1.152255558067411,main,0.06136659824901012,0.17360979355165004
32.482348680496216,0.3293975331510911,0,0,-2.0277477561329706,0.6552162496882972,-2.037387679766437,0.6624313039225712,-1.890918018573435,0.7923267766602192,-2.4641883691197615,1.145029830880536,main,0.061348959070511244,0.1674023783965964
32.53219127655029,0.3296727419659456,0,0,-2.0264451897588405,0.652441001379909,-2.036206365232421,0.6595623971971031,-1.8881853605224252,0.7909370780207736,-2.4621065203701478,1.1378245615737208,main,0.06131454095799953,0.16148321316826547
32.583465814590454,0.3299468747130063,0,0,-2.0251212632830144,0.6496784576057845,-2.035029669643931,0.6567047079107716,-1.8854436522570377,0.7895705257148398,-2.459952724219908,1.1306404706678919,main,0.06126803217779326,0.15584158687996777
32.63298559188843,0.33022403753725377,0,0,-2.0237761101903198,0.6469268434017859,-2.0338399676616543,0.6538154316680989,-1.8826919087421474,0.7882256371697578,-2.4577271960468625,1.123478276566153,main,0.06125624072837999,0.15049968165753974
32.683377742767334,0.33049948482214564,0,0,-2.0224110127330404,0.6441868808545844,-2.0326576295117293,0.6509440390182807,-1.8799315853451244,0.786902194472931,-2.4554301584019744,1.116338695481946,main,0.0612238052653925,0.145401535794836
32.73360896110535,0.3307736603092601,0,0,-2.0210270978543265,0.641459016337579,-2.0314807504645573,0.6480859041894341,-1.8771638455121797,0.7855998575611473,-2.4530618409870932,1.1092224413674296,main,0.061176679264774145,0.140539198217788
32.78468036651611,0.33104685169975295,0,0,-2.018930304543519,0.6373969802241543,-2.030260657918801,0.6452581878040683,-1.8730140096509638,0.7836826872765925,-2.4506224806319876,1.102130225842085,main,0.09142577224177681,0.13919779120432335
32.83551597595215,0.33135948664984577,0,0,-2.0168307496946305,0.6333981251232302,-2.028845767958562,0.6420301251413176,-1.86890080696636,0.781817067712736,-2.44811232127066,1.0950627581215548,main,0.09033044377545596,0.14172891685557595
32.88592505455017,0.3316982217180703,0,0,-2.0147205685505494,0.6294473099027292,-2.0273127568634517,0.6385325698424776,-1.864808730378304,0.7799958827784516,-2.4455316139169545,1.0880207449467212,main,0.08958081349793375,0.14491578987029463
32.93653345108032,0.33205416953794203,0,0,-2.012594322966699,0.6255349011879425,-2.0257018461301635,0.6348572870026209,-1.860727571002911,0.7782148717209275,-2.442880616639456,1.0810048905130334,main,0.08905697554797465,0.14845386015007747
32.98702383041382,0.3324214018354171,0,0,-2.01044823980609,0.621654914711931,-2.024039865309981,0.6310654880764827,-1.8566506754198482,0.7764716303747319,-2.4401595945356833,1.0740158964000883,main,0.08867912490836574,0.15214274613749337
33.03707313537598,0.3328133883076094,0,0,-2.008274847588208,0.6177951737064526,-2.0222658546822836,0.627018093839812,-1.8525646678870047,0.7747611401515309,-2.4373688197055787,1.0670544615014732,main,0.08859172503596512,0.1563741782074372
33.0876739025116,0.33320562276104615,0,0,-2.0060735999648363,0.6139564778839021,-2.020490721767481,0.6229681391120774,-1.8484696085618393,0.7730843677039867,-2.4345085712243004,1.0601212819548766,main,0.08850102082454636,0.1603795624831877
33.139217138290405,0.33359788548375346,0,0,-2.004444813855906,0.6111681368108213,-2.0185208322765185,0.6190122748041867,-1.845471497079309,0.7718847353991566,-2.4315791351143123,1.0532170510724757,main,0.06458417802673536,0.1631246771532115
33.189221143722534,0.3339583367754373,0,0,-2.0027740466018287,0.6083607548071777,-2.0166085536585214,0.6154267523954419,-1.8424285626114247,0.7706958675529086,-2.4285808043167845,1.046342459271605,main,0.0653386774634429,0.16269263891157756
33.238885164260864,0.3342974928667809,0,0,-2.0010682023490745,0.605546773795155,-2.01480925107145,0.6120530600446833,-1.8393538961180929,0.7695233404933228,-2.425513878662298,1.0394981940057162,main,0.06581304961989984,0.16181479694388093
33.28981614112854,0.33462233652287704,0,0,-1.9993321108918205,0.6027344785498896,-2.013085879309227,0.6088217379905154,-1.8362563980040703,0.7683707245433556,-2.422378664840863,1.032684939695632,main,0.06609997910587222,0.16066305204285966
33.34064984321594,0.334937500669704,0,0,-1.9975692025552718,0.5999294075608808,-2.011413859613248,0.6056867010605543,-1.8331421773448655,0.7672402827083924,-2.4191754763712483,1.0259033776611055,main,0.06626090568790037,0.1593501815894856
33.390921115875244,0.33525964925646423,0,0,-1.9957778257874346,0.597128817312414,-2.0097047858257695,0.6024821877090322,-1.8300082456014077,0.7661308647116469,-2.415904633569632,1.0191541860526894,main,0.06649010893104274,0.1582366245323366
33.44103980064392,0.33557359300201595,0,0,-1.9939610219038433,0.5943373779766907,-2.0080392406447047,0.599359290494536,-1.8268598714838673,0.7650442873639829,-2.4125664635175688,1.0124380397839199,main,0.06661204070272846,0.1569911592534685
33.49130177497864,0.3358819351362861,0,0,-1.9916417138110694,0.590834318441523,-2.00638923010069,0.5963001774014094,-1.8228778361334752,0.7637048805533522,-2.409161300029281,1.0057556104638272,main,0.08402527271276428,0.15474033250570332
33.5421302318573,0.3362094800230597,0,0,-1.9893120530266053,0.5873740840895981,-2.004478351417965,0.5931404356743779,-1.818913939372991,0.7624056255309901,-2.405689483618281,0.9991075663297747,main,0.08342791173440824,0.15380157948591175
33.59213662147522,0.33654963424430423,0,0,-1.9869679046440047,0.5839494752029704,-2.0024939105780617,0.5898590549235458,-1.8149604956662533,0.7611433812900946,-2.402151361463316,0.9924945721806357,main,0.08300115099447233,0.15315703243018103
33.64326572418213,0.33689800329010655,0,0,-1.9846065966073614,0.5805558473016261,-2.0004615449078114,0.5864984278618002,-1.8110125434579047,0.7599161244558114,-2.3985472873736535,0.9859172893103144,main,0.08268611969780248,0.1526998022419995
33.69372487068176,0.3372516535573695,0,0,-1.9822264527805142,0.577190252616739,-1.9983983688847955,0.5830868542077161,-1.8070669493371148,0.7587225586832596,-2.394877621753699,0.9793763754416166,main,0.08244346479720242,0.15235882966574973
33.744126081466675,0.3376235899527673,0,0,-1.9798215335988956,0.5738439923306472,-1.9962285126055663,0.5794988789536484,-1.8031136828643628,0.7575594686747871,-2.3911427315669562,0.9728724846604786,main,0.08241624638963573,0.15239180362485366
33.794294357299805,0.33799356364426714,0,0,-1.97739273439297,0.570518271856219,-1.9940701066318998,0.5759298374019663,-1.7991541910065258,0.7564272555833336,-2.3873429902993317,0.9664062673505585,main,0.08236378392651837,0.15236510355996782
33.84431004524231,0.33836206797606316,0,0,-1.975942673455338,0.5685641559175487,-1.9919184865273327,0.572376115483889,-1.7968095725847864,0.7557760948650382,-2.3834787779217854,0.9599783701281989,main,0.04866722028064089,0.15442199901855172
33.89484095573425,0.3386847170199391,0,0,-1.974443562897268,0.5665762003990448,-1.9898760679251077,0.5693662354385048,-1.7944054628083836,0.7551283635998732,-2.3795504808523353,0.9535894357777653,main,0.049796785474031754,0.1614026192212359
33.94652199745178,0.3389767454016552,0,0,-1.9729066359432448,0.5645719498014015,-1.9880274828742126,0.566642004837186,-1.7919615031114557,0.7544910050509002,-2.3755584919174146,0.9472401031873688,main,0.05051401754031017,0.16665182413158483
33.99638247489929,0.3392482631863673,0,0,-1.97133945917234,0.5625631391647598,-1.9863087330906426,0.564109110419293,-1.7894908729211423,0.7538686308323955,-2.37150321031259,0.9409310072849774,main,0.05095630757874021,0.17070732900383556
34.046550989151,0.33950597595686427,0,0,-1.9697471674362248,0.5605576689178428,-1.984677371192988,0.5617049981490652,-1.7870024772494162,0.7532643205932757,-2.367385041562643,0.9346627789749237,main,0.05121446625386292,0.17392890830836563
34.09666204452515,0.33975432693044677,0,0,-1.9681332825097646,0.5585609089289277,-1.9831052709250554,0.5593882188068486,-1.7845023937476938,0.7526801481071019,-2.3632043974810166,0.9284360450748151,main,0.0513485151068162,0.17655704349326956
34.14726376533508,0.3399962554935504,0,0,-1.9665002584173967,0.5565765596381214,-1.9815738255137916,0.5571313518849864,-1.7819948320033723,0.7521175257714336,-2.358961696128635,0.9222514282528529,main,0.05139809254895567,0.17875246235554346
34.19807314872742,0.34023370106577216,0,0,-1.9648498458833816,0.5546072206176421,-1.980070758131673,0.5549163052166011,-1.7794827703846923,0.7515774293596971,-2.354657361772098,0.9161095469655652,main,0.05138932850316817,0.18062265573574365
34.24870824813843,0.3405054721540415,0,0,-1.9631696425842233,0.5526387223329305,-1.978350404897211,0.5523810478184463,-1.7769477182040851,0.7510562968765283,-2.3502918248412543,0.9100110153959627,main,0.05176125432566354,0.18393988986273654
34.29944634437561,0.3407645816544995,0,0,-1.9614647362385844,0.5506780893320428,-1.9767102014817861,0.5499639059430838,-1.7743980052269381,0.7505565457927494,-2.3458655218861586,0.9039564433921203,main,0.05196455488723154,0.18649646881811374
34.34899973869324,0.3410150983787094,0,0,-1.9595728503776364,0.548542969533581,-1.9749707616360266,0.5477445752795801,-1.7715935645450598,0.7500339741455428,-2.3413788955334183,0.8979464364061929,main,0.05705425019974665,0.18374635773705267
34.40087270736694,0.3412663653846142,0,0,-1.957666105877314,0.5464305028604126,-1.973122400771532,0.545598021702415,-1.7687913152038783,0.7495384051144238,-2.33683239444193,0.8919815954338706,main,0.05691463795810862,0.1785051438278328
34.452030181884766,0.34151795878794,0,0,-1.9557449057601153,0.5443398420499412,-1.9712716388746487,0.5434486797386522,-1.7659910547415847,0.7490689225715315,-2.3322264732580136,0.8860625169542801,main,0.05678687353522976,0.17352251790421092
34.502527475357056,0.34176959195682033,0,0,-1.953809740839067,0.5422703145629575,-1.9694205844558943,0.5412989980609942,-1.7631927573022637,0.7486246943282532,-2.3275615925699498,0.8801897928703367,main,0.05666677083101479,0.16878130830156424
34.552294969558716,0.3420210692883786,0,0,-1.9518611553836542,0.5402213715214436,-1.967570676401766,0.5391506476888925,-1.760396515176263,0.7482049529350191,-2.3228382188619197,0.874364010449555,main,0.05655140268610362,0.16426659272009436
34.602519512176514,0.3422722554781813,0,0,-1.949899724284022,0.5381925534463575,-1.9657229100336306,0.5370047845171085,-1.7576024997337794,0.7478089826740605,-2.318056824467358,0.8685857522653222,main,0.05643869148164535,0.15996510588694438
34.65313386917114,0.3425230550962735,0,0,-1.9479260379796726,0.5361834671230937,-1.9638779873497203,0.5348622237959786,-1.7548109353209354,0.7474361105629483,-2.3132178875217195,0.8628555961386416,main,0.056327135493657685,0.15586484032452438
34.703598737716675,0.34278691164854896,0,0,-1.945935306702913,0.5341883721256743,-1.9619370157394194,0.5326081187490151,-1.7520145161156389,0.747084749362407,-2.3083218919146664,0.8571741150803507,main,0.0563681295236824,0.1521619834630918
