t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
97.60000000000001,0.999,0,main,0.7403803468344585,-0.1393187464360934,-0.11176248364318964,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793119565275155,2.149045832961591,-0.0022376045393935617,0.004624322000564646,-0.2566166848166569,0.1120403638016738,-0.2193370660096705,-0.05354510299498823,0.15789984440048352,1.7
97.65,0.999,0,main,0.740274941939109,-0.13930691682817367,-0.111537916987682,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579318636328965,2.1491518974956714,-0.0021213327496807932,0.004491333110154511,-0.25647889219746717,0.11209966884681263,-0.21956828210969892,-0.05356820518796385,0.15790321599905252,1.7
97.7,0.999,0,main,0.7401750252273487,-0.13929572587996736,-0.11131981911673083,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579324742391239,2.149252437108615,-0.002010829342412035,0.004361957419021317,-0.25634764524801407,0.11215723880772442,-0.21979284876520655,-0.05359012598866868,0.15790649398097303,1.7
97.75,0.999,0,main,0.740080324230986,-0.1392851400189913,-0.11110801370536416,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579330321748442,2.1493477262888634,-0.001905816272853439,0.004236108227330254,-0.2562226364316796,0.11221312308757958,-0.22001094663615772,-0.05361092228498392,0.1579096806942027,1.7
97.80000000000001,0.999,0,main,0.7399905796124122,-0.13927512743698797,-0.11090232869361927,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579335417712918,2.1494380262815147,-0.0018060286112174528,0.004113700234900819,-0.2561035725263857,0.11226736972794853,-0.2202227520475244,-0.05363064836165968,0.1579127784419601,1.7
97.85000000000001,0.999,0,main,0.7399055445459429,-0.13926565799564214,-0.11070259621532941,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793400701615896,2.1495235857134674,-0.0017112139373941238,0.003994649565796177,-0.25599017396523643,0.11232002544543956,-0.2204284370592693,-0.05364935601241047,0.15791578948270205,1.7
97.9,0.999,0,main,0.7398249841276484,-0.1392567031374741,-0.11050865252590913,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793443158008076,2.1496046411896925,-0.0016211317627634336,0.003878873788402043,-0.25588217420706266,0.11237113566731871,-0.22062816953755915,-0.05366709464763798,0.15791871603017077,1.7
97.95,0.999,0,main,0.7397486748124,-0.13924823580161622,-0.1103203379293416,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579348188411287,2.149681417861925,-0.0015355529779471078,0.0037662919313518617,-0.2557793191355541,0.11242074456614393,-0.22082211322697942,-0.053683911397918394,0.15792156025350637,1.7
98.0,0.999,0,main,0.7396764038769191,-0.1392402303441981,-0.11013749670456008,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793517190745894,2.1497541299710123,-0.0014542593253975833,0.0036568244956277085,-0.2556813664857118,0.1124688950934467,-0.22101042782354696,-0.053699851213388786,0.15792432427741904,1.7
98.05000000000001,0.999,0,main,0.7396079689076613,-0.13923266246308,-0.10995997703140281,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793549363825033,2.149822981364108,-0.00137704289576418,0.0035503934631455902,-0.25558808529641247,0.11251562901249157,-0.22119326904832848,-0.05371495695916642,0.1579270101824159,1.7
98.10000000000001,0.999,0,main,0.739543177312422,-0.13922550912669018,-0.10978763091629684,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.357935786663059,2.149888165987844,-0.0013037056470170394,0.0034469223021161566,-0.25549925538792306,0.11256098693014212,-0.22137078872148575,-0.053729269506932215,0.1579296200050782,1.7
98.15,0.999,0,main,0.7394818458545941,-0.1392187485067355,-0.10962031411782469,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579360533997053,2.149949868358569,-0.0012340589453467832,0.003346335969446307,-0.25541466686325587,0.11260500832786276,-0.22154313483659172,-0.05374282782280787,0.15793215573838448,1.7
98.2,0.999,0,main,0.7394238002090557,-0.13921235991456762,-0.109457886072303,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793629607080274,2.1500082640106895,-0.001167923126897924,0.003248560910435516,-0.25533411963229935,0.11264773159188263,-0.22171045163506387,-0.05375566905165367,0.1579346193320755,1.7
98.25,0.999,0,main,0.7393688745387104,-0.13920632374100061,-0.10930020981950328,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579365167190287,2.150063519924116,-0.0011051270794301682,0.003153525055997086,-0.2552574229577069,0.1126891940425484,-0.22187287968058556,-0.05376782859791154,0.1579370126930573,1.7
98.30000000000001,0.999,0,main,0.7393169110907423,-0.13920062139938602,-0.10914715192862179,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579367172212312,2.1501157949317533,-0.0010455078430366416,0.0030611578176255316,-0.25518439502156876,0.11272943196288997,-0.22203055593338528,-0.05377934020311505,0.15793933768583868,1.7
98.35000000000001,0.999,0,main,0.7392677598116926,-0.1391952352717642,-0.10899858242460647,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793689930145756,2.1501652401079565,-0.00098891022908551,0.002971390080309194,-0.2551148625119337,0.11276848062642379,-0.22218361382426677,-0.05379023602018594,0.15794159613299993,1.7
98.4,0.999,0,main,0.7392212779804997,-0.13919014865792012,-0.10885437471492754,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.357937064542986,2.1502119991388136,-0.0009351864565825541,0.0028841541935791526,-0.2550486602282894,0.11280637432421603,-0.22233218332828208,-0.05380054668463344,0.15794378981568905,1.7
98.45,0.999,0,main,0.7391773298586845,-0.13918534572718183,-0.10871440551688405,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793721439943466,2.1502562086750903,-0.0008841958051858667,0.0027993839608665416,-0.25498563070514585,0.11284314639122897,-0.22247639103796102,-0.05381030138276971,0.15794592047414352,1.7
98.5,0.999,0,main,0.7391357863568973,-0.13918081147280958,-0.10857855478551715,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579373502050167,2.150297998668633,-0.0008358042841365432,0.002717014627334924,-0.2549256238529064,0.11287882923196968,-0.2226163602360045,-0.053819527917052426,0.15794798980823377,1.7
98.55000000000001,0.999,0,main,0.7390965247170801,-0.13917653166883154,-0.10844670564220049,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579374731840061,2.1503374926929832,-0.000789884316397399,0.00263698286633679,-0.25486849661524547,0.11291345434546346,-0.2227522109673714,-0.05382825276866156,0.15794999947802676,1.7
98.60000000000001,0.999,0,main,0.7390594282095254,-0.13917249282919097,-0.10831874430396882,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793758445947305,2.1503748082489373,-0.0007463144373236197,0.002559226764634409,-0.2548141126422457,0.11294705234956984,-0.22288406011068806,-0.05383650115741581,0.15795195110436644,1.7
98.65,0.999,0,main,0.739024385844151,-0.13916868216907707,-0.10819456001364314,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579376850613446,2.150410057055737,-0.0007049790072155004,0.00248368580651695,-0.25476234197858005,0.11297965300466183,-0.22301202144891974,-0.053844297099129176,0.1579538462694691,1.7
98.7,0.999,0,main,0.7389912920953353,-0.139165087568319,-0.1080740449707962,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579377759338406,2.150443345328559,-0.0006657679371326886,0.002410300856934361,-0.2547130607660584,0.11301128523668363,-0.22313620573924542,-0.05385166346050785,0.15795568651753203,1.7
98.75,0.999,0,main,0.7389600466396905,-0.13916169753672974,-0.10795709426360833,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579378579423329,2.1504747740429337,-0.0006285764273742944,0.002339014143760171,-0.2546661509598836,0.11304197715960775,-0.22325672078209235,-0.053858622011681706,0.15795747335535248,1.7
98.80000000000001,0.999,0,main,0.7389305541061764,-0.13915850118129247,-0.10784360580164387,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793793187967143,2.150504439186696,-0.0005933047180542161,0.0022697692392881497,-0.25462150005799516,0.11307175609730455,-0.22337367148928022,-0.05386519347646361,0.1579592082529563,1.7
98.85000000000001,0.999,0,main,0.7389027238379856,-0.13915548817508863,-0.10773348024959128,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579379984720172,2.150532432000049,-0.0005598578512286401,0.002202511041055788,-0.25457900084290447,0.11310064860484395,-0.22348715995124468,-0.05387139758042701,0.15796089264423335,1.7
98.9,0.999,0,main,0.7388764696656566,-0.1391526487278724,-0.10762662096198694,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793805838422005,2.150558839204288,-0.0005281454440510813,0.002137185752090348,-0.25453855113545193,0.11312868048924155,-0.22359728550329727,-0.05387725309688729,0.15796252792757914,1.7
98.95,0.999,0,main,0.7388517096908939,-0.13914997355820155,-0.10752293391895451,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.357938112224776,2.1505837432197112,-0.0004980814724579452,0.002073740860651818,-0.2545000535599425,0.11315587682966673,-0.22370414479090162,-0.053882777890872105,0.1579641154665408,1.7
99.0,0.999,0,main,0.7388283660806015,-0.1391474538670402,-0.10742232766297688,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793816055039585,2.1506072223732238,-0.0004695840649045768,0.002012125119555841,-0.2544634153201388,0.11318226199712536,-0.22380783183393405,-0.0538879889611613,0.15796565659046563,1.7
99.05000000000001,0.999,0,main,0.7388063648706532,-0.13914508131275297,-0.10732471323671966,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579382038702149,2.1506293510961068,-0.0004425753056983561,0.0019522885251431477,-0.2544285479856182,0.11320785967363224,-0.22390843808991168,-0.05389290248047486,0.15796715259515212,1.7
99.10000000000001,0.999,0,main,0.7387856357789498,-0.1391428479874156,-0.10723000412192185,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579382426496717,2.150650200112416,-0.00041698104748744136,0.001894182295960667,-0.2543953672880155,0.11323269287088628,-0.2240060525161689,-0.053897533833884737,0.15796860474350072,1.7
99.15,0.999,0,main,0.7387661120273308,-0.13914074639437035,-0.1071381161793612,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579382773140805,2.150669836618444,-0.00039273073249210255,0.0018377588512168697,-0.2543637929267028,0.11325678394846127,-0.2241007616309667,-0.05390189765552357,0.15797001426616475,1.7
99.2,0.999,0,main,0.7387477301719281,-0.13913876942695896,-0.107048967589908,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793830825192163,2.150688324453662,-0.00036975722207596706,0.0017829717890609775,-0.2543337483834708,0.11328015463152555,-0.22419264957352736,-0.05390600786366051,0.15797138236219965,1.7
99.25,0.999,0,main,0.7387304299415691,-0.13913691034836997,-0.10696247879667098,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.357938335817871,2.1507057242635397,-0.00034799663427742544,0.0017297758647428219,-0.2543051607458004,0.11330282602810211,-0.22428179816298055,-0.053909877694212405,0.15797271019970993,1.7
99.30000000000001,0.999,0,main,0.7387141540838542,-0.13913516277254007,-0.1068785724482364,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793836033558935,2.1507220936546254,-0.0003273881889354069,0.001678126968696042,-0.25427796053832935,0.1133248186458809,-0.22436828695621758,-0.05391351973275517,0.15797399891649272,1.7
99.35000000000001,0.999,0,main,0.7386988482185488,-0.139133520646053,-0.10679717334300687,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579383821002894,2.1507374873422425,-0.0003078740600624408,0.001627982104586978,-0.25425208156213835,0.1133461524085957,-0.22445219330465216,-0.05391694594509899,0.1579752496206778,1.7
99.4,0.999,0,main,0.7386844606979498,-0.1391319782309828,-0.1067182083746383,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579384013810982,2.1507519572911535,-0.00028939923512980026,0.001579299367370085,-0.25422746074149566,0.1133668466719758,-0.2245335924098817,-0.05392016770648786,0.15797646339136248,1.7
99.45,0.999,0,main,0.7386709424739003,-0.13913053008863036,-0.1066416064785689,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579384184232311,2.1507655528495198,-0.0002719113809490359,0.0015320379213862867,-0.2542040379777186,0.1133869202392832,-0.22461255737825025,-0.05392319582948085,0.1579776412792419,1.7
99.5,0.999,0,main,0.7386582469711401,-0.13912917106410605,-0.10656729857964242,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579384334499907,2.1507783208764693,-0.00025536071584478237,0.0014861579785324375,-0.25418175600982407,0.11340639137644665,-0.22468915927431965,-0.053926040590572724,0.15797878430723283,1.7
99.55000000000001,0.999,0,main,0.7386463299666961,-0.13912789627171324,-0.10649521754081537,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793844666460617,2.1507903058635756,-0.00023969988782862606,0.0014416207765369782,-0.2541605602816538,0.1134252778268019,-0.22476346717324613,-0.053928711755606984,0.15797989347109156,1.7
99.60000000000001,0.999,0,main,0.7386351494750296,-0.13912670108108996,-0.10642529811294699,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.3579384582519237,2.15080155005053,-0.00022488385849669945,0.0013983885573646548,-0.2541403988151775,0.11344359682544863,-0.2248355482120732,-0.05393121860403291,0.15798096974002496,1.7
99.65,0.999,0,main,0.7386246656386695,-0.13912558110406864,-0.10635747688565811,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793846837996107,2.150812093535285,-0.00021086979238851833,0.0013564245457779733,-0.2541212220896899,0.11346136511323268,-0.22490546763994157,-0.05393356995205732,0.15798201405729412,1.7
99.7,0.999,0,main,0.7386148406240742,-0.13912453218221585,-0.1062916922392545,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793847720133604,2.1508219743789248,-0.00019761695155035008,0.0013156929280740692,-0.25410298292662564,0.1134785989503641,-0.22497328886723045,-0.05393577417473826,0.1579830273408107,1.7
99.75,0.999,0,main,0.738605638522477,-0.13912355037501603,-0.10622788429770358,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793848485457885,2.1508312287055134,-0.00018508659506644154,0.0012761588310202798,-0.254085636379738,0.11349531412967981,-0.22503907351363406,-0.053937839227066686,0.15798401048372507,1.7
99.80000000000001,0.999,0,main,0.7385970252554788,-0.13912263194866534,-0.10616599488265344,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,-0.00017324188332390467,0.0012377883010038226,-0.25406913963038924,0.11351152598955871,-0.22510288145518498,-0.05393977266408044,0.15798496435500642,1.7
99.85000000000001,0.999,1,dt,0.7385884119316561,-0.13912171405538648,-0.1061041054676033,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,-0.00017324188332390467,0.0012377883010038226,-0.25405345188771866,0.11352724942649917,-0.22516477087023512,-0.05394170662365752,0.15798588980001457,1.7
99.9,0.999,1,dt,0.7441115092387014,-0.1397099464692133,-0.10900505368119084,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.11108667109202128,-0.05801896427175388,-0.25403776317196386,0.1135429718925043,-0.22522666028528526,-0.05270127228811766,0.1579868154951135,1.7
99.95,0.999,1,dt,0.7515669954598571,-0.1405258663219922,-0.1139447458160503,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.09879384269718955,-0.25992038624810715,0.112789431959342,-0.2223257120716977,-0.05104753213322809,0.15794369423519533,1.7
100.0,0.999,1,dt,0.7590183603456954,-0.14137860387721987,-0.11948066496715093,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.11071838302201337,-0.26797426645553946,0.11146708689300808,-0.21738601993683826,-0.04942994785367473,0.15787153340029023,1.7
100.05000000000001,0.999,1,dt,0.7664648903910168,-0.14227257830869133,-0.1253290703362886,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.11696810738275763,-0.27608711494813315,0.10994038338684872,-0.21185010078573763,-0.04785293037008566,0.1577925592901078,1.7
100.10000000000001,0.999,1,dt,0.7739060647916601,-0.1432100875295589,-0.1312937973176158,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.11929453962654141,-0.2842252373401598,0.10827998024927227,-0.20600169541659996,-0.046318822031241574,0.1577113074047948,1.7
100.15,0.999,1,dt,0.7813415148683772,-0.14419196438367468,-0.1372411273120493,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.11894659988866949,-0.292365904549975,0.10653800298780843,-0.20003696843527274,-0.04482853031483801,0.15763074948167083,1.7
100.2,0.999,1,dt,0.7887709939355777,-0.14521804468756427,-0.14308173275266434,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.11681210881230017,-0.30049421425249984,0.10475272785458986,-0.19408963844083926,-0.04338198021453603,0.15755275191783466,1.7
100.25,0.999,1,dt,0.7961943533873145,-0.14628749989948792,-0.14875771937103321,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.11351973236737667,-0.3086007768884097,0.10295207870588402,-0.18824903300022422,-0.04197843659451615,0.15747841656437697,1.7
100.30000000000001,0.999,1,dt,0.8036115230799614,-0.1473990725469023,-0.15423333809895956,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.10951237455852629,-0.31668003650391574,0.10115624616995864,-0.18257304638185534,-0.04061673319365475,0.15740832695682475,1.7
100.35000000000001,0.999,1,dt,0.8110224950630194,-0.14855124192087893,-0.15948833709351318,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.10509997989107453,-0.3247290669363601,0.09937965231131765,-0.177097427653929,-0.03929543460026616,0.15734272263549934,1.7
100.4,0.999,1,dt,0.8184273100982284,-0.14974233985738225,-0.1645132119417303,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.10049749696433806,-0.33274671726104493,0.09763242475182633,-0.17184242865937538,-0.03801295012142518,0.15728162061068862,1.7
100.45,0.999,1,dt,0.8258260465573108,-0.15097063086892806,-0.16930581963346025,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.09585215383460022,-0.340733010413916,0.09592150219897902,-0.16681755381115826,-0.03676761316787036,0.15722489884763585,1.7
100.5,0.999,1,dt,0.8332188113510255,-0.15223436687965702,-0.17386897155851333,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.09126303850106601,-0.3486887234935299,0.09425146277114155,-0.1620249461194283,-0.03555773596284596,0.1571723528964674,1.7
100.55000000000001,0.999,1,dt,0.8406057325780877,-0.15353182392525733,-0.1782087286640297,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.08679514211032904,-0.3566150974070787,0.09262514388539417,-0.15746179419437523,-0.034381646637245245,0.15712373376509192,1.7
100.60000000000001,0.999,1,dt,0.8479869536137404,-0.15486132609631106,-0.18233319963361794,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.08248941939176911,-0.3645136379976968,0.09104410553814253,-0.15312203708885885,-0.03323771379368276,0.1570787728226916,1.7
100.65,0.999,1,dt,0.8553626283899826,-0.1562212605046944,-0.1862516989286136,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.07836998589991578,-0.3723859814972765,0.08950897605174482,-0.14899756611927062,-0.032124362194225986,0.15703719781659628,1.7
100.7,0.999,1,dt,0.8627329176525105,-0.15761008597489037,-0.1899741618339057,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.07444925810584649,-0.3802338049573591,0.0880197097224817,-0.14507906682427496,-0.031040082196613222,0.15699874285467783,1.7
100.75,0.999,1,dt,0.8700979860116878,-0.15902633738782734,-0.1935107426560183,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.07073161644224865,-0.38805876794680555,0.0865757785177158,-0.14135660391898286,-0.029983434821156632,0.1569631543302732,1.7
100.80000000000001,0.999,1,dt,0.8774579996348253,-0.16046862704917492,-0.1968715430882222,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.06721600864407501,-0.3958624758424513,0.0851763144625782,-0.13782002309687025,-0.02895305379532201,0.15693019415096257,1.7
100.85000000000001,0.999,1,dt,0.884813124453808,-0.16193564405561517,-0.20006643276368719,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.06389779350930003,-0.40364645791471365,0.0838202151994701,-0.13445922266466637,-0.02794764553753057,0.15689964120278954,1.7
100.9,0.999,1,dt,0.8921635247852521,-0.16342615234727503,-0.20310493480430925,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.06077004081244497,-0.411412155449315,0.08250622207112343,-0.13126433298920137,-0.026965987764383942,0.156871291683398,1.7
100.95,0.999,1,dt,0.8995093622799395,-0.16493898793042502,-0.2059961569224833,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.05782444236347823,-0.4191609165870557,0.08123297772173502,-0.1282258309485793,-0.026006927206170483,0.1568449587318009,1.7
101.0,0.999,1,dt,0.9068507951345078,-0.16647305560880993,-0.2087487541975812,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.05505194550196009,-0.42689399557843094,0.07999906844163278,-0.12533460883040526,-0.025069376772416635,0.15682047164111146,1.7
101.05000000000001,0.999,1,dt,0.9141879775116608,-0.16802732545809498,-0.21137091364173166,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.05244318888300524,-0.43461255486277517,0.07880305515507735,-0.12258201155530735,-0.0241523124066933,0.1567976748438378,1.7
101.10000000000001,0.999,1,dt,0.9215210591259282,-0.16960082920403727,-0.21387035353231987,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.04998879781176499,-0.4423176688810547,0.0776434959587359,-0.1199598521111569,-0.023254769796530544,0.15677642679346418,1.7
101.15,0.999,1,dt,0.9288501849606589,-0.1711926566126099,-0.21625433253937487,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.0476795801410955,-0.45001032888035153,0.07651896237716718,-0.11746041222056869,-0.02237584105194476,0.15675659882140888,1.7
101.2,0.999,1,dt,0.9361754950888538,-0.1728019519633035,-0.21852966514335836,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.04550665207966873,-0.45769144821110863,0.07542805094859459,-0.11507643321351368,-0.021514671428839283,0.15673807401840267,1.7
101.25,0.999,1,dt,0.9434971245759631,-0.17442791065081378,-0.22070274088740272,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.04346151488088675,-0.465361867786851,0.07436939134204137,-0.11280110060953019,-0.02067045614714577,0.15672074616926482,1.7
101.30000000000001,0.999,1,dt,0.9508152034471632,-0.17606977594215031,-0.22277954575600667,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.041536097372081776,-0.473022361492607,0.07334165189994314,-0.11062802486548584,-0.01984243733495769,0.1567045187568003,1.7
101.35000000000001,0.999,1,dt,0.9581298567051189,-0.17772683590361163,-0.22476568450466994,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.03972277497326261,-0.4806736414082893,0.07234354327194274,-0.10855121999688189,-0.019029901116868225,0.15668930404191234,1.7
101.4,0.999,1,dt,0.9654412043870161,-0.17939842050344992,-0.22666640314298725,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.038014372766349086,-0.4883163627678622,0.07137382063567856,-0.10656508124821862,-0.018232174855667388,0.1566750222215235,1.7
101.45,0.999,1,dt,0.9727493616518584,-0.1810838988902387,-0.2284866110412409,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.036404157965076546,-0.49595112861196045,0.07043128487404643,-0.1046643626099013,-0.017448624550340935,0.1566616006625043,1.7
101.5,0.999,1,dt,0.9800544388907908,-0.18278267684313085,-0.23023090231898768,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.034885825554939104,-0.5035784941161485,0.06951478298447099,-0.10284415471164765,-0.01667865238911964,0.15664897320781002,1.7
101.55000000000001,0.999,1,dt,0.9873565418546236,-0.18449419438776316,-0.23190357630617298,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.0334534797437045,-0.51119897059303,0.06862320792585103,-0.10109986343390087,-0.015921694453570084,0.15663707954995634,1.7
101.60000000000001,0.999,1,dt,0.9946557717938667,-0.18621792357010525,-0.23350865695908718,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.03210161305828117,-0.5188130291765747,0.0677554980568381,-0.09942718944671558,-0.015177218567970385,0.15662586466649417,1.7
101.65,0.999,1,dt,1.001952225607494,-0.18795336637976603,-0.23504991117664753,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.030825084351203003,-0.526421104203191,0.0669106362803793,-0.09782210879380138,-0.014444722287173667,0.1566152783120511,1.7
101.7,0.999,1,dt,1.0092459959973985,-0.18970005281394697,-0.23653086600533557,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.029619096573762858,-0.5340235963075233,0.06608764898057284,-0.09628085457624103,-0.013723731015618218,0.1566052745616544,1.7
101.75,0.999,1,dt,1.0165371716260934,-0.191457539073218,-0.23795482474961283,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.028479174885548894,-0.5416208752525884,0.06528560481632224,-0.09479989974755298,-0.01301379624993404,0.1565958114003271,1.7
101.80000000000001,0.999,1,dt,1.0238258372757012,-0.19322540588048223,-0.23932488202300561,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.027401145467859413,-0.549213282514313,0.06450361342014267,-0.09337594100327573,-0.012314493937619103,0.1565868503543048,1.7
101.85000000000001,0.999,1,dt,1.03111207400667,-0.19500325691481596,-0.24064393778634852,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.02638111526685757,-0.5568011336402109,0.06374082403838593,-0.09200588372988294,-0.01162542294443189,0.1565783561596006,1.7
101.9,0.999,1,dt,1.0383959593149752,-0.19679071735226725,-0.24191471042604507,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.35793849146533824,2.150839890797157,0.15,-0.025415452793927467,-0.5643847204011503,0.06299642414006523,-0.09068682796654004,-0.010946203623417222,0.1565702964640343,1.7
