t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
24.408740520477295,dt,1,0.17716666461211983,-2.274115607753727,0.9785513076984601,-2.2427668646945222,0.9769159069441374,-0.008903951473255251,0.028895059494225654,0.029742158791688844,-0.029147063905941573,0.1266796579345004,0.9995577345988312,-0.14539336636078024,0.06727277007541319,-0.012242006726315435,0.15,0.05122100444219095
24.459471940994263,dt,1,0.17746690489641315,-2.2755945734114595,0.9755223797121649,-2.2441694648864643,0.9737834331821333,-0.00885501624296849,0.02900159973806121,0.029855246581925066,-0.02925300503840346,0.12667984082729136,0.9995543652280917,-0.14539336636078024,0.06741437283818283,-0.011983307718700511,0.15,0.05149335384294802
24.510273694992065,dt,1,0.17776549552767745,-2.277080763724813,0.9724832753391583,-2.245564358572064,0.9706681706176274,-0.00883176726455965,0.029109741259901286,0.029958141858529075,-0.029361223143696626,0.12668000783899067,0.9995512884292204,-0.14539336636078024,0.06766067406561511,-0.011740445443102036,0.15,0.05175789565663158
24.560729503631592,dt,1,0.17806325289475092,-2.278566940115072,0.9694487145415378,-2.2469607456675065,0.9675640268466915,-0.008829941823528321,0.029213808736558298,0.03024193554773369,-0.02946744447954879,0.12770730689950932,0.9995427475180516,-0.15557823011705899,0.06757893014074379,-0.012305017915040298,0.15,0.05066924770553133
24.612278699874878,dt,1,0.17836031820186296,-2.280049063626194,0.9664271368965233,-2.248361417035399,0.9644704882649036,-0.008832618510668033,0.02931111071970885,0.03082260021774097,-0.02956938972982507,0.1277082768975235,0.999525021263472,-0.15557823011705899,0.06731009305318911,-0.011617285785136863,0.15,0.05139465481908271
24.663555145263672,dt,1,0.1786565448051332,-2.281523224381945,0.9634262027585507,-2.249758133890837,0.9613856836639307,-0.008830549790972123,0.029410509436558884,0.03136897592823873,-0.029673000343019586,0.1277092064562179,0.9995080340183209,-0.15557823011705899,0.06686929230744122,-0.010828315884718831,0.15,0.05208893248567302
24.713263988494873,dt,1,0.17895160459329668,-2.282986603773466,0.9604512872487696,-2.251149349179875,0.9583130298845595,-0.0088187284489286,0.029511808825863163,0.031876038991578426,-0.029777875418357955,0.12771008373929973,0.9994920020852447,-0.15557823011705899,0.06630716864371422,-0.010072034726735866,0.15,0.05274677904109981
24.764358043670654,dt,1,0.1792451088740075,-2.2844372007114724,0.9575061030217923,-2.2525332302070553,0.9552565746386548,-0.00879556698843231,0.02961470921736446,0.03234546909899105,-0.02988366581337446,0.1277109084481725,0.9994769309209549,-0.15557823011705899,0.06566076943621639,-0.009361664683908904,0.15,0.053369429029200735
24.814834117889404,dt,1,0.17953667514242375,-2.285873635292838,0.9545931137551097,-2.2539079734511738,0.9522203012034889,-0.008761279201994395,0.029718906519554847,0.03277960633995258,-0.029990081282878105,0.12771168188063084,0.9994627968088683,-0.15557823011705899,0.06495798880615411,-0.008696232129878224,0.15,0.05395876788065792
24.865569353103638,dt,1,0.1798261923866763,-2.2872949989560336,0.9517138441330321,-2.255273055488111,0.9492053656194746,-0.00871437069121338,0.029824202551193755,0.033180710513685874,-0.03009688239432746,0.1277124056247471,0.999449570727714,-0.15557823011705899,0.0642198356262989,-0.008073216756339343,0.15,0.05451676005345421
24.91609787940979,dt,1,0.18011307627442377,-2.2887007391969085,0.9488691165979725,-2.2566257211742666,0.9462178529278448,-0.008659801943724114,0.029930224678043328,0.03355097051096356,-0.03020387076902768,0.1277130815242683,0.9994372189838884,-0.15557823011705899,0.06346205283014936,-0.007490048763355166,0.15,0.055045032773580437
24.96682858467102,dt,1,0.18039712189045595,-2.2900924709968358,0.9460553908808091,-2.2579650043285997,0.9432598970469448,-0.008598982363626575,0.030036748229071757,0.03389240255841042,-0.030310882728973282,0.12771371144386193,0.9994257075014746,-0.15557823011705899,0.06278206691199119,-0.0069442810141779054,0.15,0.05554526453072535
25.017794609069824,dt,1,0.18067828791369897,-2.291476732679205,0.9432592113223485,-2.259291414678419,0.9403322474092035,-0.008536294018287047,0.030142845352757068,0.034233867854286615,-0.030417357292201797,0.12,0.9994140783721682,-0.010184819541598469,0.06240128373176193,0.005696054498718305,0.15,0.07785389085161898
25.06785249710083,dt,1,0.18095693788451753,-2.292854537257471,0.9404740803027384,-2.260606104209488,0.9374308636165002,-0.008464261258395958,0.030254282679402705,0.03394906512934881,-0.030524148295319836,0.12,0.9994237858340537,-0.010184819541598469,0.06214595804164435,0.006862891896923641,0.15,0.07773627574306771
25.117873430252075,dt,1,0.18123349257323093,-2.294230880239063,0.9376895000080827,-2.2619109080569504,0.9345512965048581,-0.008401566656346556,0.030364473216815707,0.03360592053450073,-0.030629617891812067,0.12,0.9994353741942329,-0.010184819541598469,0.06212312748200059,0.006686931482378897,0.15,0.07755853373109513
25.168015718460083,dt,1,0.1815085515685692,-2.295609974909938,0.9348970025137112,-2.263208655121252,0.9316873029836406,-0.00835501290353178,0.030472915511355222,0.03327157396038061,-0.03073398348914744,0.12,0.999446552241372,-0.010184819541598469,0.06228946738351804,0.006370925507684385,0.15,0.07738693712160058
25.219343185424805,dt,1,0.18178278263687314,-2.2969950902904763,0.9320900620729412,-2.2645024959694453,0.9288319300772827,-0.008326647462435676,0.030579851074336983,0.03295302768499475,-0.030837587802773674,0.12,0.999457098114052,-0.010184819541598469,0.06260178673308006,0.006056823534013633,0.15,0.07722883758566508
25.26972460746765,dt,1,0.18205684461500424,-2.298388755490236,0.9292636387386463,-2.265795539038693,0.9259783177865297,-0.008316245006011871,0.030685590845462296,0.032650186508292656,-0.03094071505662655,0.12,0.9994670300100517,-0.010184819541598469,0.06302688808331786,0.005760526080326423,0.15,0.07708460650673693
25.320733785629272,dt,1,0.18233134655907554,-2.299792950691311,0.9264137908982792,-2.2670906578971963,0.9231201244436255,-0.00832246414644908,0.03079042499491714,0.03236216020427474,-0.031043588759078613,0.12,0.9994763909942364,-0.010184819541598469,0.06354021364763579,0.005482966508353905,0.15,0.07695379107319272
25.370993852615356,dt,1,0.18260683047553405,-2.301209254092388,0.9235373804906188,-2.2683904097682692,0.9202517065212577,-0.008343499507478497,0.030894609178003164,0.03208801187885557,-0.03114638574218503,0.12,0.9994852239186307,-0.010184819541598469,0.06412379326646084,0.00522332273401201,0.15,0.07683584039073521
25.422592639923096,dt,1,0.18288376787656194,-2.3026379686214633,0.9206338507819919,-2.2696970192784844,0.9173681544987133,-0.008377453240658504,0.030998363981126216,0.03182684574215333,-0.031249248340150818,0.12,0.9994935686962705,-0.010184819541598469,0.0647200431843811,0.004980595921669205,0.15,0.07673019204834045
25.473297357559204,dt,1,0.18316250541006332,-2.304065879028166,0.917730130113852,-2.2710121219362516,0.914465858978124,-0.008420975926811087,0.03110185630937753,0.031143666779347434,-0.03134899192285446,0.13036529498478655,0.9995150752068465,-0.18192666129341056,0.06471637149331887,-0.009738118508863573,0.15,0.050441466992495826
25.524311542510986,dt,1,0.1834424988911283,-2.305490924989896,0.9148357941015139,-2.272333150240121,0.9115504861695853,-0.008472876756965887,0.031198789000132548,0.03104827983570191,-0.03144677844369198,0.13036512932463526,0.9995180408786974,-0.18192666129341056,0.06452266871529719,-0.011410193577474054,0.15,0.05049112027688159
25.57465100288391,dt,1,0.18372311617766598,-2.3069130653916283,0.9119515128744747,-2.273657121700675,0.9086286181187071,-0.008510679374887333,0.031296779420832234,0.031035198256570418,-0.031545796582016235,0.1303651066452423,0.9995184468884513,-0.18192666129341056,0.06431659667267778,-0.011533746603737186,0.15,0.050624549306508476
25.624285459518433,dt,1,0.18400389830605002,-2.3083324542317363,0.909076992732313,-2.2749818708962812,0.9057050336870239,-0.008536605157869734,0.03139659307182186,0.031027950825651907,-0.03164631187135295,0.1303650940845623,0.9995186717515512,-0.18192666129341056,0.0641171762544698,-0.011474760397787848,0.15,0.050766536713856295
25.67427086830139,dt,1,0.1842845326904165,-2.309749230916357,0.906211904552229,-2.2763059230255553,0.9027829876086254,-0.008554274528673765,0.03149821564605795,0.03101806105513294,-0.031748358791502784,0.13036507694911745,0.9995189785127493,-0.18192666129341056,0.06392491362134983,-0.011395525240666757,0.15,0.05090859398296263
25.725962162017822,dt,1,0.18456480989801813,-2.3111635051289134,0.9033559735397246,-2.277628289970539,0.8998646605576277,-0.008566407179291573,0.03160156675879087,0.031004952446625822,-0.03185193706593636,0.13036505424499054,0.9995193849652946,-0.18192666129341056,0.06373857072914424,-0.011315315793078956,0.15,0.05105002300449954
25.776880025863647,dt,1,0.18484896798282927,-2.3125753623927223,0.9005089746571533,-2.278968967158383,0.8969059246947999,-0.008524880994135165,0.031708323974528704,0.030979762928692978,-0.031957165777080736,0.13036501064364384,0.9995201655228728,-0.18192666129341056,0.06355704074524586,-0.011236402392855945,0.15,0.051184521691656056
25.827021598815918,dt,1,0.18513124013760124,-2.313984870274385,0.8976707206495678,-2.280300746399919,0.8939668256789951,-0.008495823030662123,0.03181621507607388,0.030954550776419065,-0.03206391578513413,0.1303649670385928,0.9995209461467677,-0.18192666129341056,0.06337948652377798,-0.011159025516746156,0.15,0.05132067983248058
25.878063917160034,dt,1,0.18541195786006193,-2.315393112372749,0.894838982724494,-2.2816251917239954,0.8910439118603452,-0.008475647012380292,0.031925331608849375,0.030928703795511936,-0.0321721621684716,0.13036492237243136,0.9995217457668126,-0.18192666129341056,0.0632515153459751,-0.011083178176561768,0.15,0.05145802578021105
25.928947925567627,dt,1,0.1856914182211735,-2.3167665534471014,0.8920810581199383,-2.282956200184794,0.8881397913651137,-0.008462973840815314,0.032022031648981625,0.030751716190532186,-0.032267101689172836,0.15444650078052766,0.9995272032364964,-0.42078583393735725,0.06161976471597822,-0.03098227624770805,0.15,0.015597000633198826
25.979247331619263,dt,1,0.1859678569022477,-2.3181172395718166,0.8893793229793973,-2.2842754473666904,0.885268271966957,-0.00843519807760823,0.0321081525922356,0.03154601839934568,-0.032358230464071484,0.15444813786497555,0.9995024656237914,-0.42078583393735725,0.06041101150330874,-0.03218731703490102,0.15,0.016518912594558607
26.03054714202881,dt,1,0.18624059113817015,-2.3194563578196212,0.8867114700973002,-2.285577015840209,0.8824352326616416,-0.008391544768510822,0.03219733726944352,0.03241068529787805,-0.03245235596556548,0.1544499674145069,0.9994748197147553,-0.42078583393735725,0.0597015131537444,-0.031227342018381798,0.15,0.017515617869310572
26.080604791641235,dt,1,0.18650979752517058,-2.3207925269629563,0.8840598270885417,-2.2868617483748124,0.879638839047783,-0.008351489332282825,0.0322906070050562,0.0332369848014733,-0.03255030019617341,0.154451761991559,0.9994477022669399,-0.42078583393735725,0.05938538077843349,-0.030069132604819148,0.15,0.018480057536271514
26.13127565383911,dt,1,0.18677611554624055,-2.3221321991040935,0.881411149153715,-2.2881326967725526,0.8768724484666621,-0.0083270690823741,0.03238800456986551,0.03401325991541526,-0.03265244766128492,0.15445348906569675,0.9994216048403913,-0.42078583393735725,0.059364016872772984,-0.028947608696885126,0.15,0.019400654967913072
26.181369304656982,dt,1,0.18704037938117937,-2.3234801752210017,0.8787556035802075,-2.2893938419862594,0.8741273958375968,-0.008323544915666514,0.03248956277301659,0.034739067964076664,-0.03275905453386971,0.15445513991313417,0.9993966592582653,-0.42078583393735725,0.05956160476256709,-0.027890542182777117,0.15,0.020277021470046626
26.231886386871338,dt,1,0.18730346003883666,-2.324840020184211,0.8760859067692077,-2.290649340727887,0.8713946335164658,-0.008342012465567088,0.032595373932782515,0.03541525427153003,-0.032870307593316016,0.15445670924587293,0.9993729454263081,-0.42078583393735725,0.05992147991039053,-0.026900116414844067,0.15,0.02111014599853403
26.28295874595642,dt,1,0.1875721121381452,-2.3262143786908496,0.8733966660827807,-2.291931428037615,0.868603997591268,-0.008313540647167076,0.032708400204318276,0.03602670820681553,-0.03298662071329291,0.15445815437964958,0.999351108336768,-0.42078583393735725,0.06040157870222892,-0.02597481571120677,0.15,0.021889437889096405
26.333281755447388,dt,1,0.18783937797649575,-2.3276052135421494,0.8706838859986321,-2.2932068996998693,0.8658277615149489,-0.00832371458963771,0.0328252610214633,0.03659568477771602,-0.03310782700336308,0.15445952133016655,0.9993304526567754,-0.42078583393735725,0.06097080405749383,-0.025112260508078087,0.15,0.022631995730400103
26.384005784988403,dt,1,0.1881064162047323,-2.3290060838875797,0.8679599619340252,-2.294491098755648,0.8630584391135404,-0.0083634109475102,0.032935473210719456,0.037499565080024055,-0.03322586948112349,0.1361178404927941,0.9992969736991809,-0.23885754911450738,0.061260754270413414,-0.02430971440832114,0.15,0.05098803075670938
26.433409690856934,dt,1,0.1883736716022376,-2.3304412891439306,0.8651775957760951,-2.295785495624568,0.8602911078765394,-0.008413670369884114,0.03303980868592461,0.03871505080044013,-0.033340705144803646,0.13612054109377214,0.9992506660230324,-0.23885754911450738,0.06261429729591071,-0.00774039582154774,0.15,0.05235689287579064
26.4839084148407,dt,1,0.18864285005729334,-2.331897751641611,0.8623566993771545,-2.2970892064295025,0.857503864086679,-0.008482448632111686,0.033155627646521545,0.03910207059151727,-0.033461880653785844,0.13612141905671754,0.9992356114392281,-0.23885754911450738,0.06349406114182705,-0.005355582809011276,0.15,0.052916123479503724
26.53330683708191,dt,1,0.1889145269420397,-2.333363742609124,0.859519212299367,-2.2984050178677604,0.8546907499773003,-0.00856280087113825,0.03327474172834975,0.03936984973196722,-0.03358598648546688,0.1361220316285519,0.9992251075631073,-0.23885754911450738,0.06387632560954379,-0.004680944947616228,0.15,0.05336127076300513
26.583648443222046,dt,1,0.18918845306362334,-2.33483038426517,0.8566820942880093,-2.299731723024711,0.8518543458486467,-0.00863551293329751,0.03339597034692276,0.0396038969793473,-0.033711694072480355,0.13612257045741516,0.9992158681705791,-0.23885754911450738,0.06387574299409854,-0.004233630663273882,0.15,0.053775914643900004
26.633816719055176,dt,1,0.1894639521126756,-2.3362911852594332,0.8538577403883584,-2.3010660463342214,0.8490016546352116,-0.008689537240504287,0.033518824736578356,0.03981557851251072,-0.03383814742732711,0.13612306054452555,0.9992074645613908,-0.23885754911450738,0.06359532843004538,-0.0038365728377017135,0.15,0.054170677343950015
26.68485713005066,dt,1,0.18974018384376476,-2.3377414969454144,0.8510549845303963,-2.3024039182393565,0.8461413767690604,-0.008720556684442632,0.03364284507452702,0.04000740715439566,-0.033964718219051115,0.13612350692331576,0.9991998104263944,-0.23885754911450738,0.06311527354241481,-0.003467740364272942,0.15,0.05454738436174557
26.734910249710083,dt,1,0.1900162983999905,-2.3391780720561464,0.8482799537979185,-2.3037412226320013,0.8432823122054756,-0.008728337118167836,0.03376757645448578,0.04018079417260845,-0.03409093846387676,0.1361239122340665,0.9991928604922364,-0.23885754911450738,0.06249653947210239,-0.0031234567329373256,0.15,0.05490676564339099
26.786054849624634,dt,1,0.19029151912200676,-2.340598721818181,0.8455367354839377,-2.305074197921425,0.8404325029660178,-0.008714850493873997,0.03389259648397345,0.04033696700925482,-0.03421646271056174,0.13612427880439132,0.9991865748469205,-0.23885754911450738,0.061785087082656565,-0.0028021937542990934,0.15,0.05524941409065716
26.836132526397705,dt,1,0.19056518085022744,-2.34200680322213,0.8428187188057255,-2.306399622543186,0.8375988365332871,-0.008683091005086754,0.03401753314937876,0.04059119154274127,-0.03434187282151233,0.1232566728709947,0.9991762906922533,0.11124182904808498,0.061221917327661815,-0.0025026710757322795,0.15,0.10820467620818314
