t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
6.3500000000000005,0.6614292495382544,0.4821899761222359,0.6495623058819475,0.49386745352415495,0.6614292495382544,0.4821899761222359,0,0,0.05362846583038401,-0.17331257418466448,0.9995233458164563,0.0020613487172497606,0.05362846583038401,0.05362846583038401
6.4,0.6640211268202012,0.4826325868776313,0.6524096250039176,0.49443832880445704,0.6640211268202012,0.4826325868776313,0,0,0.05258795347021311,-0.17353362119131116,0.9995259212331988,0.0020608131576986496,0.05258795347021311,0.05258795347021311
6.45,0.6665678228197242,0.483044773919801,0.655224641367667,0.49497808340557703,0.6665678228197242,0.483044773919801,0,0,0.05159673893462239,-0.17375821033759187,0.9995297290849818,0.0020603593793912505,0.05159673893462239,0.05159673893462239
6.5,0.6690963109669453,0.48343150234588617,0.6579818516433675,0.49548218517839066,0.6690963109669453,0.48343150234588617,0,0,0.051157838836997496,-0.1738648843411664,0.999533713462189,0.0020599875151519433,0.051157838836997496,0.051157838836997496
6.550000000000001,0.6715805755922641,0.4837893941167433,0.6607160160691018,0.4959560272067681,0.6715805755922641,0.4837893941167433,0,0,0.050198236017842374,-0.1740560300222314,0.9995355659241187,0.0020594054802360673,0.050198236017842374,0.050198236017842374
6.6000000000000005,0.6740215499776407,0.484119391746872,0.6633981968978259,0.4963981608665697,0.6740215499776407,0.484119391746872,0,0,0.04926359461491004,-0.17417517334670404,0.9995386629702148,0.0020590475229202427,0.04926359461491004,0.04926359461491004
6.65,0.676445720339372,0.4844256450018623,0.6660544394500694,0.496811113685132,0.676445720339372,0.4844256450018623,0,0,0.04886877530238945,-0.1742825976415241,0.9995397608501713,0.0020584763729685333,0.04886877530238945,0.04886877530238945
6.7,0.6788278300473739,0.48470551794459615,0.6686645931053943,0.49719408485652206,0.6788278300473739,0.48470551794459615,0,0,0.04796988857619405,-0.17437582643250887,0.9995417064156226,0.0020580587174030733,0.04796988857619405,0.04796988857619405
6.75,0.6811933797710942,0.4849625566969778,0.6712534510028072,0.49755109455302293,0.6811933797710942,0.4849625566969778,0,0,0.04758947117007739,-0.17446304333708984,0.9995421607958574,0.002057621813659911,0.04758947117007739,0.04758947117007739
6.800000000000001,0.6835184128143303,0.485194690773545,0.6737993888488764,0.4978789191711398,0.6835184128143303,0.485194690773545,0,0,0.04673185158601717,-0.17454396373227873,0.999543582126361,0.0020571550626589824,0.04673185158601717,0.04673185158601717
6.8500000000000005,0.6858273518514042,0.4854048837722016,0.6763269483877614,0.49818298711344544,0.6858273518514042,0.4854048837722016,0,0,0.04636973398072317,-0.17462177855316247,0.9995437878572218,0.0020567904516157038,0.04636973398072317,0.04636973398072317
6.9,0.6880974505373064,0.4855915716347649,0.6788134449542644,0.49845887262986965,0.6880974505373064,0.4855915716347649,0,0,0.045555242955179494,-0.17469410117754736,0.9995449943015378,0.0020563028098620306,0.045555242955179494,0.045555242955179494
6.95,0.6903520215001017,0.4857571700625742,0.681283738277476,0.49871246852670736,0.6903520215001017,0.4857571700625742,0,0,0.04521288783332591,-0.17476653463850012,0.9995450588681732,0.0020559674615221054,0.04521288783332591,0.04521288783332591
7.0,0.6925694790023228,0.4859005730993541,0.6837142193072179,0.49893922135282714,0.6925694790023228,0.4859005730993541,0,0,0.04444179206609309,-0.17482982297325922,0.9995461634340622,0.002055497833840125,0.04444179206609309,0.04444179206609309
7.050000000000001,0.6947720204981501,0.4860236879300589,0.6861303514314488,0.4991445321327943,0.6947720204981501,0.4860236879300589,0,0,0.044119593390605075,-0.17489804628000444,0.9995460748657691,0.0020551607148891426,0.044119593390605075,0.044119593390605075
7.1000000000000005,0.6969391887570319,0.4861258234289824,0.6885076431147323,0.4993247241208689,0.6969391887570319,0.4861258234289824,0,0,0.043391473459401884,-0.17495034284720143,0.9995471088898701,0.0020547552138269667,0.043391473459401884,0.043391473459401884
7.15,0.6990920729464608,0.48620841881724136,0.6908722919550243,0.49948375529431205,0.6990920729464608,0.48620841881724136,0,0,0.043089359852541635,-0.17501445555559733,0.999546811703786,0.0020543938012271227,0.043089359852541635,0.043089359852541635
7.2,0.7012113200797093,0.48627115723934766,0.6931989535099901,0.49961978978495925,0.7012113200797093,0.48627115723934766,0,0,0.04240351174792149,-0.17505348577318458,0.9995477762323799,0.002054103587209265,0.04240351174792149,0.04240351174792149
7.25,0.7033156416214943,0.486315023524507,0.6954890700183152,0.49973323025647,0.7033156416214943,0.486315023524507,0,0,0.042095574124575784,-0.17501631247612362,0.9995472059152024,0.0020537620622130734,0.042095574124575784,0.042095574124575784
7.300000000000001,0.7053884818926595,0.48634008947846036,0.6977748045710205,0.4998279263314538,0.7053884818926595,0.48634008947846036,0,0,0.04145983642906372,-0.17507147063009854,0.9995453137032657,0.002053632128213293,0.04145983642906372,0.04145983642906372
7.3500000000000005,0.7074473081593543,0.48634696269215305,0.7000227384216305,0.4998994000382926,0.7074473081593543,0.48634696269215305,0,0,0.041176754789561856,-0.1750479226432237,0.9995453131627687,0.002053223106708478,0.041176754789561856,0.041176754789561856
7.4,0.7094927677231243,0.48633588847631964,0.7022660247679082,0.499952765568775,0.7094927677231243,0.48633588847631964,0,0,0.040909790834345046,-0.17508475902717252,0.999543854910587,0.0020530637762221707,0.040909790834345046,0.040909790834345046
7.45,0.7115081919010525,0.4863073315664332,0.7044763070930204,0.4999853479483081,0.7115081919010525,0.4863073315664332,0,0,0.04031252963573345,-0.1751008519735986,0.9995441617626901,0.002052861053118178,0.04031252963573345,0.04031252963573345
7.5,0.713509863904468,0.48626143864891885,0.7066545687154078,0.4999983735149447,0.713509863904468,0.48626143864891885,0,0,0.04004396068889922,-0.17504663390459477,0.9995431595492686,0.002052655357993077,0.04004396068889922,0.04004396068889922
7.550000000000001,0.7154986538440251,0.4861984214427216,0.708832863491903,0.4999938504302432,0.7154986538440251,0.4861984214427216,0,0,0.03979576154296127,-0.17506856867677956,0.9995408860592607,0.002052653921017745,0.03979576154296127,0.03979576154296127
7.6000000000000005,0.7174593936915672,0.486119107403852,0.710981039718891,0.4999687071135266,0.7174593936915672,0.486119107403852,0,0,0.03924686722020488,-0.17507699329133944,0.9995408338789614,0.002052409344129241,0.03924686722020488,0.03924686722020488
7.65,0.7194070203548703,0.4860232401931895,0.713099830979214,0.49992642263458853,0.7194070203548703,0.4860232401931895,0,0,0.038999693033095195,-0.17501519054623127,0.9995397288229895,0.002052324805859615,0.038999693033095195,0.038999693033095195
7.7,0.7213290194895157,0.48591176703745315,0.7152211243362773,0.4998666973873977,0.7213290194895157,0.48591176703745315,0,0,0.0385045812236811,-0.17505738948836405,0.999537294756444,0.0020523886756451826,0.0385045812236811,0.0385045812236811
7.75,0.7232390316555021,0.4857842058357668,0.7173096872037089,0.49978757825692044,0.7232390316555021,0.4857842058357668,0,0,0.03828534097741187,-0.1750239386226169,0.9995372732465063,0.0020521687508440055,0.03828534097741187,0.03828534097741187
7.800000000000001,0.7251365166687843,0.4856407917568625,0.7193719235807554,0.4996926652993874,0.7251365166687843,0.4856407917568625,0,0,0.038057939900413215,-0.17494887498902884,0.9995356954630774,0.002052182094434409,0.038057939900413215,0.038057939900413215
7.8500000000000005,0.7270225413318024,0.4854816403244874,0.7214393487739378,0.4995806018241774,0.7270225413318024,0.4854816403244874,0,0,0.03785455432541574,-0.17496514680454514,0.9995329297508229,0.0020523424451006325,0.03785455432541574,0.03785455432541574
7.9,0.7288846886859119,0.4853080846841665,0.7234797023615221,0.4994499577065972,0.7288846886859119,0.4853080846841665,0,0,0.03740435444546148,-0.17496211494412098,0.9995328408653704,0.0020522186724306044,0.03740435444546148,0.03740435444546148
7.95,0.7307351876732028,0.4851192719692968,0.7254941706410097,0.4993044036120935,0.7307351876732028,0.4851192719692968,0,0,0.03720213296713418,-0.17489321658111628,0.9995316403569916,0.0020522681865031483,0.03720213296713418,0.03720213296713418
8.0,0.7325737238009706,0.4849154201901701,0.7274871392016232,0.49914399736544585,0.7325737238009706,0.4849154201901701,0,0,0.03699605730864176,-0.17479668820460623,0.9995291037449914,0.0020525029286635444,0.03699605730864176,0.03699605730864176
8.05,0.73439099529149,0.4846978322600017,0.7294890308865326,0.49896417345126953,0.73439099529149,0.4846978322600017,0,0,0.03660502794758949,-0.17482882030748284,0.9995257729157566,0.002052523487194267,0.03660502794758949,0.03660502794758949
8.1,0.736197724179352,0.48446546960762504,0.7314633355403909,0.4987694807712727,0.736197724179352,0.48446546960762504,0,0,0.036432192777568276,-0.17478557669564931,0.9995257202229615,0.002052575842512361,0.036432192777568276,0.036432192777568276
8.15,0.7379934975703512,0.48421854423313465,0.7334153305211082,0.4985607543403626,0.7379934975703512,0.48421854423313465,0,0,0.036253409287336724,-0.17470425609691378,0.999523980195538,0.002052808710947627,0.036253409287336724,0.036253409287336724
8.200000000000001,0.739770213826477,0.48395840642908494,0.7353763498384064,0.49833404923240243,0.739770213826477,0.48395840642908494,0,0,0.035913186056810716,-0.17474067747870406,0.9995211374868714,0.0020530497083850767,0.035913186056810716,0.035913186056810716
8.25,0.7415372384142991,0.48368389751393476,0.7373099713146527,0.4980919660473133,0.7415372384142991,0.48368389751393476,0,0,0.03576440151024251,-0.17470300007983414,0.999521336432832,0.0020531079459266233,0.03576440151024251,0.03576440151024251
8.3,0.7432941387608506,0.4833952224847483,0.7392217892169809,0.497836560014728,0.7432941387608506,0.4833952224847483,0,0,0.03560916792169447,-0.17462348044626466,0.9995198098623166,0.002053339249345715,0.03560916792169447,0.03560916792169447
8.35,0.7450406855477913,0.4830925646421435,0.741115401618934,0.49756765424577853,0.7450406855477913,0.4830925646421435,0,0,0.03545153000175444,-0.1745184772426532,0.99951706470614,0.0020537191261233343,0.03545153000175444,0.03545153000175444
8.4,0.7467704415503531,0.4827772455512996,0.7430211987348034,0.4972796729561209,0.7467704415503531,0.4827772455512996,0,0,0.03516522121329026,-0.17454249919383744,0.9995135754648848,0.002053993762744977,0.03516522121329026,0.03516522121329026
8.450000000000001,0.74849124811473,0.482448016011006,0.744902339348354,0.49697787296701124,0.74849124811473,0.482448016011006,0,0,0.03504036142624491,-0.1744963949927661,0.9995135499062741,0.0020541863213101256,0.03504036142624491,0.03504036142624491
8.5,0.7502027375617691,0.4821050637419051,0.7467637800151091,0.49666338447684677,0.7502027375617691,0.4821050637419051,0,0,0.0349102413982354,-0.17441121047288438,0.9995118360624534,0.002054531961626732,0.0349102413982354,0.0349102413982354
8.55,0.7519111712332825,0.4817471995550313,0.7486087162942496,0.49633594114490737,0.7502027375617691,0.4821050637419051,1,1,0.0349102413982354,-0.17441121047288438,0.9995089739473175,0.0020550101208827837,0.034778451371818904,0.0349102413982354
8.6,0.7527716393957612,0.48155911045753097,0.7504693271360714,0.49598863058962833,0.7502027375617691,0.4821050637419051,1,1,0.01761570852662837,-0.12889247204446724,0.9995052269193915,0.0020553975762973805,0.03454423139997805,0.01761570852662837
8.65,0.7530926819703883,0.4814867630529907,0.7520290477088432,0.4956841608314181,0.7502027375617691,0.4821050637419051,1,1,0.0065818684783858165,-0.1260827681929218,0.999574378809812,0.002054486166311878,0.035042746048096644,0.0065818684783858165
8.700000000000001,0.753375708108955,0.48142110516935427,0.753216354282843,0.49544507430296625,0.7502027375617691,0.4821050637419051,1,1,0.005810843408513188,-0.14328156365023548,0.999604459303598,0.0020535000974376445,0.03583791951910076,0.005810843408513188
8.75,0.753616892080393,0.4813633301386112,0.7541598911065708,0.4952486009975676,0.7502027375617691,0.4821050637419051,1,1,0.004960147669411023,-0.15431328336348143,0.9995598254852374,0.002053100750008337,0.03629406838045556,0.004960147669411023
8.8,0.7538226245277764,0.4813123658422433,0.754892917876762,0.49509457455684197,0.7502027375617691,0.4821050637419051,1,1,0.00423901872657564,-0.16086260554164464,0.9994587334552362,0.0020534978082140517,0.03657416569211704,0.00423901872657564
8.85,0.754002542390174,0.4812662573617737,0.7554675615926543,0.4949704601204515,0.7502027375617691,0.4821050637419051,1,1,0.0037146428727902574,-0.16416537699280562,0.9992984950336972,0.002053957976762277,0.03683351748382218,0.0037146428727902574
8.9,0.7541663335957194,0.48122284594932413,0.7559242495379044,0.4948718223639366,0.7502027375617691,0.4821050637419051,1,1,0.003388929609472005,-0.1651269197979245,0.9990789126665393,0.002054820858712356,0.0369938285742112,0.003388929609472005
8.950000000000001,0.754322442793294,0.48118008809648544,0.7562934629721673,0.4947915158853497,0.7502027375617691,0.4821050637419051,1,1,0.00323717874370677,-0.16441309551436253,0.9987997425637215,0.0020558610322874557,0.03697295967292835,0.00323717874370677
9.0,0.7544776972170367,0.48113618919635487,0.7565989328144431,0.4947232906850798,0.7502027375617691,0.4821050637419051,1,1,0.00322682813452233,-0.16251489771901373,0.998462685607834,0.002056860881985813,0.03699829093423656,0.00322682813452233
9.05,0.7546373500562925,0.4810896423492768,0.7568599266592599,0.49466499898204563,0.7502027375617691,0.4821050637419051,1,1,0.0033259968764465272,-0.15979398751764623,0.9980713141893538,0.002058116905291649,0.03697774256738044,0.0033259968764465272
9.1,0.7548052854252643,0.48103922149295136,0.7570912131273424,0.49461334227679754,0.7502027375617691,0.4821050637419051,1,1,0.003506824826206993,-0.15651772378792944,0.9976303491958589,0.0020596435526511695,0.03692172543042078,0.003506824826206993
9.15,0.7619714108044988,0.47882638461484905,0.7573326209346934,0.4945594250197599,0.7502027375617691,0.4821050637419051,1,1,0.15,-0.17173652046215415,0.9971457005866546,0.002061484713187476,0.03686786290972182,0.15
9.200000000000001,0.7691182709815275,0.47655209580073554,0.7598340175450876,0.493979747039665,0.7502027375617691,0.4821050637419051,1,1,0.15,-0.16389666939328285,0.9965572500509392,0.002134077766431068,0.03162712007947684,0.15
9.25,0.7762462539756512,0.47421931667799727,0.7639087162824275,0.49296778503571315,0.7502027375617691,0.4821050637419051,1,1,0.15,-0.1610432274748752,0.9968692923705497,0.0021829490483734437,0.02798372558796244,0.15
9.3,0.7833552221804644,0.4718292181312936,0.7690926176562218,0.49155518492694883,0.7502027375617691,0.4821050637419051,1,1,0.15,-0.1627767938243152,0.9977292853070922,0.002198320378859283,0.025571996065115066,0.15
9.35,0.7904445025208621,0.46938134063124354,0.7749907789639492,0.4897728772121068,0.7502027375617691,0.4821050637419051,1,1,0.15,-0.16840523770556254,0.9987476673399924,0.0021768530167456538,0.023920838001018047,0.15
9.4,0.7975129200188354,0.4668738570172704,0.7813743980930477,0.4876250915944829,0.7502027375617691,0.4821050637419051,1,1,0.15,-0.17719984533315392,0.9995770488188762,0.002117301123079825,0.02296712074173976,0.15
9.450000000000001,0.8045588440903663,0.4643038465156921,0.7880206791774833,0.4851427554441563,0.7502027375617691,0.4821050637419051,1,1,0.15,-0.18517989946655006,0.9999836813294826,0.0020213569141066716,0.02244736794340869,0.15
9.5,0.811580670769765,0.4616687089320955,0.794795126543523,0.4823424875443201,0.7502027375617691,0.4821050637419051,1,1,0.15,-0.19036693465325755,0.9998194664711055,0.0018904154616050202,0.022264669966809453,0.15
9.55,0.818577097592118,0.45896685554609173,0.8015988332209174,0.4792445517062519,0.7502027375617691,0.4821050637419051,1,1,0.15,-0.1937385075246174,0.9990102785627003,0.0017263580644048605,0.022325404623902246,0.15
9.600000000000001,0.8255470239140493,0.45619735612077134,0.8083760675135553,0.47586247400448844,0.7502027375617691,0.4821050637419051,1,1,0.15,-0.19593002989100133,0.9975303245923282,0.0015309232817024988,0.022579307137702953,0.15
9.65,0.8324894848104292,0.45335970978934853,0.8150471848059739,0.47223245830483707,0.7502027375617691,0.4821050637419051,1,1,0.15,-0.1973545194291509,0.9953853623222206,0.001306402026077853,0.0229469463737834,0.15
9.700000000000001,0.8394036070468617,0.45045369642054417,0.821575292769296,0.4683785980406977,0.7502027375617691,0.4821050637419051,1,1,0.15,-0.1982804376289481,0.9926309228565515,0.0010546929544600664,0.023392890775056373,0.15
9.75,0.8462885796908638,0.4474792802271807,0.82793379339406,0.4643251613970646,0.7502027375617691,0.4821050637419051,1,1,0.15,-0.19888228445881628,0.9893374428819091,0.0007776589813442994,0.023891065809230394,0.15
9.8,0.8531436344791029,0.4444365472697491,0.8341001515984401,0.46009899093539897,0.7502027375617691,0.4821050637419051,1,1,0.15,-0.1992734848982306,0.9855892202108631,0.00047717616866121276,0.024417990417697624,0.15
