t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
6.266927480697632,0.0655911098839828,0,1,-1.5686414173791987,2.3740259695247614,-1.5837954351816224,2.36,-1.4144386778632152,2.3603684929955784,-2.070759601709829,2.3676520573005386,dt,0.09091589155764701,-0.0014920615651788402
6.317068099975586,0.06597539062754194,0,1,-1.5640957917375233,2.3740360147764177,-1.5792492298477456,2.36,-1.4069492932402041,2.359969597058516,-2.0708044529772365,2.367634171630937,dt,0.0909127348204563,-0.0013813459691170064
6.3668365478515625,0.06635965667093778,0,1,-1.5595503178458099,2.374045745747638,-1.5747031984230793,2.3599999999999994,-1.3994603765198155,2.3595620110490874,-2.0708338912868554,2.3676223053294314,dt,0.09090968615510481,-0.001279434021632115
6.417861223220825,0.06674390857609208,0,1,-1.5550049907699435,2.374055185630956,-1.5701573342598496,2.36,-1.3919719366841636,2.3591457553250152,-2.070853078554733,2.36761448880822,dt,0.09090673756768697,-0.0011856235667713308
6.46841025352478,0.06712814686232613,0,1,-1.5504598059360957,2.3740643557738195,-1.5656116312142636,2.36,-1.384483982742437,2.358720848551028,-2.070859392539168,2.367611889653376,dt,0.09090388168909218,-0.0010992683773696054
6.519425392150879,0.06751237200743938,0,1,-1.5459147591029356,2.3740732758259573,-1.5610660836337493,2.36,-1.3769965237310064,2.358287307835353,-2.0708544139954457,2.3676139602195896,dt,0.09090111172686002,-0.001019773720555189
6.571666955947876,0.06789658445429966,0,1,-1.5413698463359289,2.374081963874979,-1.5565206862789915,2.36,-1.3695095687133523,2.3578451488553207,-2.0708428141993074,2.3676188335658623,dt,0.09089842142061066,-0.0009465922697034981
6.622401714324951,0.06828078461268769,0,1,-1.5368250639835734,2.374090436571141,-1.5519754343021093,2.3599999999999994,-1.3620231267798386,2.3573943859729463,-2.070817489650264,2.3676295795121107,dt,0.09089580500080749,-0.0008792203370643297
6.67282247543335,0.06866497286204598,0,1,-1.5322804086554394,2.374098709242148,-1.5474303232141355,2.3599999999999994,-1.354537207047362,2.3569350323412888,-2.0707768354001113,2.367647000285889,dt,0.09089325715062106,-0.0008171944029205863
6.722846508026123,0.06904914955396002,0,1,-1.5277358772018805,2.3741067959987805,-1.542885348855664,2.36,-1.3470518186588982,2.3564671000023223,-2.0707190448323938,2.3676720042831647,dt,0.09089077297067599,-0.0007600879186727197
6.774059295654297,0.0694333150152645,0,1,-1.5231914666952975,2.3741147098320825,-1.5383405073601004,2.36,-1.339566970782965,2.3559905999769946,-2.070648948603265,2.367702621828643,dt,0.09088834794647647,-0.0007075083627820519
6.825114965438843,0.0698174695472726,0,1,-1.5186471744128383,2.3741224627027866,-1.533795795162781,2.36,-1.3320826726130195,2.355505542348096,-2.0705655668035834,2.367739384420242,dt,0.09088597791831741,-0.0006590945299420246
6.875324010848999,0.07020161343080564,0,1,-1.5141029978204315,2.3741300656235915,-1.52925120894147,2.36,-1.324598933366805,2.3550119363365165,-2.0704652350813846,2.367784028963336,dt,0.09088365905350052,-0.0006145140353589818
6.927007675170898,0.07058574692669842,0,1,-1.5095589345580522,2.3741375287348663,-1.52470674561038,2.36,-1.317115762285657,2.3545097903714103,-2.0703538626821434,2.367834036760501,dt,0.09088138782068647,-0.0005734610172494488
6.977398872375488,0.07096987027738157,0,1,-1.5050149824261287,2.3741448613743055,-1.520162402301453,2.3599999999999994,-1.3096331686337848,2.3539991121547623,-2.0702259548700654,2.3678919831060186,dt,0.09087916096622536,-0.0005356540219904266
7.0281195640563965,0.07135398370833404,0,1,-1.5004711393730048,2.3741520721410208,-1.5156181763471777,2.36,-1.3021511616975305,2.353479908720796,-2.0700828395338564,2.367957389532671,dt,0.09087697549231848,-0.0005008340575241249
7.077643394470215,0.07173808742941769,0,1,-1.4959274034833772,2.3741591689545087,-1.5110740652647974,2.36,-1.2946697507846212,2.3529521864906404,-2.069919807347474,2.3680325432836202,dt,0.0908748286368731,-0.00046876280172521937
7.128469705581665,0.07212218163695981,0,1,-1.4913837729676338,2.3741661591089103,-1.5065300667316768,2.36,-1.287188945223414,2.3524159513226297,-2.06974222223415,2.3681151019762745,dt,0.09087271785492476,-0.0004392209534658173
7.179059982299805,0.07250626651206096,0,1,-1.4868402461520267,2.3741730493229323,-1.5019861786053192,2.36,-1.2797087543621444,2.351871208558586,-2.0695491473681424,2.3682056127394753,dt,0.09087064080150646,-0.0004120067150373478
7.230197429656982,0.07289034222479004,0,1,-1.4822968214696108,2.374179845785784,-1.4974423988737366,2.36,-1.2722291875681795,2.351317963066407,-2.069342730745465,2.368303173854941,dt,0.09086859531585598,-0.0003869343955544768
7.279767990112305,0.07327440893393045,0,1,-1.4777534974518962,2.3741865541994414,-1.492898725658454,2.36,-1.2647502542272817,2.350756219279251,-2.0691169749141434,2.3684107385310345,dt,0.09086657940685823,-0.00036383312568553054
7.329919099807739,0.073658466787869,0,1,-1.4732102727211518,2.374193179817537,-1.4883551572039915,2.36,-1.257271963742886,2.3501859812315926,-2.06887444081729,2.3685272156509276,dt,0.09086459123962853,-0.00034254567486905813
7.38028359413147,0.07404251592541347,0,1,-1.4686671459833172,2.3741997274811397,-1.483811691868194,2.36,-1.2497943255353918,2.3496072525923988,-2.0686161548790984,2.3686522260038565,dt,0.09086262912314874,-0.000322927362861672
7.431540489196777,0.07442655647739957,0,1,-1.464124116021469,2.374206201651682,-1.479268328103219,2.36,-1.2423173490414734,2.349020036695653,-2.068345605943303,2.368784176096793,dt,0.09086069149887516,-0.00030484505811124383
7.482067584991455,0.07481058856456131,0,1,-1.459581181689804,2.3742126064412505,-1.474725064480732,2.36,-1.2348410437134092,2.3484243365684434,-2.0680600841395096,2.3689244785217536,dt,0.09085877693024268,-0.0002881762560132415
7.531857013702393,0.07519461230132327,0,1,-1.4550383419080957,2.3742189456404623,-1.470181899647041,2.36,-1.2273654190184318,2.3478201549568043,-2.0677570857065914,2.369074471480096,dt,0.09085688409299611,-0.00027280823073312535
7.5824315547943115,0.07557862779517537,0,1,-1.4504955956565868,2.374225222744112,-1.4656388323304943,2.36,-1.219890484438099,2.347207494349495,-2.0674398358383295,2.3692326612448333,dt,0.09085501176628372,-0.0002586372546924842
7.632856607437134,0.07596263514721992,0,1,-1.4459529419712878,2.37423144097477,-1.4610958613350087,2.36,-1.2124162494676884,2.3465863569998784,-2.0671079894516913,2.3693993108105533,dt,0.09085315882445397,-0.00024556788033654956
7.682951211929321,0.07634663445267373,0,1,-1.4414103799396445,2.3742376033044974,-1.4565529855341286,2.3600000000000003,-1.204942723615611,2.3459567449460486,-2.066760612773256,2.3695749825479617,dt,0.09085132422950075,-0.0002335122792155992
7.733743906021118,0.07673062580132939,0,1,-1.4368679086965495,2.3742437124748257,-1.452010203865569,2.36,-1.1974699164028504,2.345318660029354,-2.066400507977491,2.3697583440972427,dt,0.09084950702410544,-0.00022238963381199245
7.784194231033325,0.07711460927883451,0,1,-1.432325527420668,2.374249771015141,-1.4474675153160823,2.36,-1.1899978373624236,2.344672103911438,-2.06602664409386,2.369949997511361,dt,0.09084770632523034,-0.00021212557790837105
7.83398175239563,0.07749858496425993,0,1,-1.4277832353310562,2.3742557812595995,-1.442924918950227,2.36,-1.1825264960388633,2.3440170780899177,-2.06563698308335,2.370151073027994,dt,0.09084592131821886,-0.00020265168159972868
7.884319067001343,0.07788255293361378,0,1,-1.4232410316840445,2.374261745362693,-1.4383824138687935,2.36,-1.1750559019877225,2.3433535839128075,-2.065233860735535,2.3703604473277973,dt,0.0908441512513635,-0.00019390497743479083
7.9351561069488525,0.07826651325895995,0,1,-1.4186989157703713,2.3742676653135693,-1.4338399992192365,2.36,-1.167586064775101,2.3426816225917944,-2.0648192942660506,2.3705771385333003,dt,0.09084239543090454,-0.0001858275243659823
7.985387325286865,0.07865046600872888,0,1,-1.4141568869125407,2.3742735429492114,-1.4292976741919934,2.36,-1.1601169939771936,2.3420011952144466,-2.0643914167878146,2.370802186273161,dt,0.0908406532164256,-0.00017836600650454775
8.037081718444824,0.07903441124800203,0,1,-1.4096149444623913,2.374279379966563,-1.4247554380171237,2.36,-1.1526486991798561,2.3413123027554503,-2.0639555132408516,2.371032861467798,dt,0.09083892401661439,-0.00017147136390277027
8.08647894859314,0.07941834903962781,0,1,-1.4050730877988575,2.3742851779336855,-1.4202132899511033,2.36,-1.1451811899781952,2.3406149460869443,-2.0635039029734474,2.3712732861252768,dt,0.09083720728536035,-0.00016509845281328185
8.13745927810669,0.07980227944163915,0,1,-1.400531316325908,2.374290938300024,-1.4156712293073783,2.36,-1.1377144759761748,2.33990912598803,-2.063042411109289,2.3715204192585833,dt,0.09083550251816214,-0.00015920573304574308
8.188493251800537,0.08018620251062852,0,1,-1.3959896294706482,2.3742966624058544,-1.411129255416435,2.36,-1.1302485667862419,2.3391948431535208,-2.062571407748198,2.3717741026685446,dt,0.09083380924882067,-0.0001537549803058347
8.23862886428833,0.08057011830073835,0,1,-1.3914480266815723,2.3743023514909742,-1.406587367637746,2.36,-1.1227834720289707,2.338472098201991,-2.0620881462249763,2.3720358614580577,dt,0.0908321270463952,-0.00014871102148549046
8.289418458938599,0.08095402686385356,0,1,-1.3869065074269553,2.374308006702703,-1.4020455653574904,2.3600000000000003,-1.115319201332724,2.3377408916831794,-2.0615951576279574,2.372304368822911,dt,0.09083045551240124,-0.00014404149108276215
8.33954405784607,0.08133792824977729,0,1,-1.3823650711933717,2.374313629103239,-1.3975038479864752,2.3600000000000003,-1.1078557643333307,2.337001224084804,-2.061090562726828,2.3725806891816767,dt,0.09082879427823126,-0.00013971660706795893
8.389594554901123,0.08172182250639135,0,1,-1.3778237174843317,2.374319219676433,-1.3929622149582386,2.36,-1.1003931706737797,2.336253095838827,-2.060574536295909,2.3728647706043327,dt,0.09082714300278108,-0.0001357089646395573
8.439840078353882,0.08210570968065824,0,1,-1.373282445819026,2.374324779334018,-1.388420665717194,2.36,-1.092931430003929,2.3354965073272207,-2.0600481277131077,2.3731560738067534,dt,0.09082550137026499,-0.0001319933464500701
8.49024772644043,0.08248958981593407,0,1,-1.36874125573117,2.374330308921343,-1.3838791997504203,2.36,-1.0854705519802288,2.3347314588872723,-2.059512233392093,2.3734541340508164,dt,0.09082386908820433,-0.00012854654796339677
8.541409969329834,0.08287346295524743,0,1,-1.364200146767939,2.374335809222649,-1.3793378165488708,2.36,-1.0780105462654597,2.3339579508164605,-2.058969564477975,2.3737574632496123,dt,0.09082224588557694,-0.00012534721677544267
8.591633319854736,0.08325732914020119,0,1,-1.3596591184889895,2.3743412809659246,-1.3747965156203656,2.36,-1.0705514225284822,2.3331759833769463,-2.0584173974746562,2.374067602649068,dt,0.09082063151111341,-0.00012237570475323763
8.642557621002197,0.08364118841108373,0,1,-1.355118170465556,2.3743467248273697,-1.3702552964882766,2.36,-1.0630931904440013,2.3323855567996987,-2.0578582920333286,2.3743831320714794,dt,0.09081902573172934,-0.00011961393197660436
8.693201541900635,0.08402504080696972,0,1,-1.3505773022796213,2.3743521414355087,-1.365714158690333,2.36,-1.0556358596923403,2.3315866712882944,-2.057291642079519,2.3747044049518395,dt,0.0908174283310824,-0.00011704526154213497
8.743667125701904,0.08440888636666673,0,1,-1.3460365135231507,2.374357531374972,-1.3611731017674251,2.36,-1.0481794399592281,2.3307793270224098,-2.056717221625997,2.3750315615996187,dt,0.09081583910824437,-0.00011465438436704492
8.79366135597229,0.08479272512597696,0,1,-1.341495803797389,2.3743628951899747,-1.3566321252959972,2.36,-1.0407239409355966,2.3299635241610335,-2.0561339636412246,2.3753652238219116,dt,0.09081425787647882,-0.0001124272131704757
8.844368696212769,0.08517655712092884,0,1,-1.3369551727122106,2.374368233387521,-1.3520912288498181,2.36,-1.0332693723173876,2.3291392628454224,-2.0555444517780734,2.375703922356656,dt,0.09081268446211653,-0.00011035078494138194
8.895443439483643,0.08556038238663516,0,1,-1.332414619885524,2.3743735464403497,-1.3475504120134882,2.36,-1.0258157438053703,2.3283065432018186,-2.05495007934111,2.3760468548835436,dt,0.09081111870352022,-0.00010841317118312019
8.947028160095215,0.08594420095736413,0,1,-1.3278741449427205,2.374378834789646,-1.3430096743815998,2.36,-1.018363065104968,2.32746536534395,-2.05435258251081,2.37639300964055,dt,0.0908095604501319,-0.00010660339532348904
8.997403383255005,0.08632801286660292,0,1,-1.3233337475161684,2.3743840988475364,-1.3384690155579857,2.36,-1.0109113459260923,2.3266157293753276,-2.053748556730075,2.376744352338921,dt,0.0908080095615962,-0.00010491135671805542
9.047699689865112,0.08671181814711508,0,1,-1.3187934272447464,2.374389338999385,-1.333928435155039,2.36,-1.0034605959829872,2.325757635391362,-2.0531381547819283,2.3771007935203015,dt,0.0908064659069535,-0.0001033277607204347
9.098532915115356,0.0870956168318476,0,1,-1.3142531837734144,2.3743945556059045,-1.3293879327829825,2.36,-0.996010824994079,2.324891083481306,-2.0525233217725636,2.3774611910061583,dt,0.0908049293638975,-0.0001018440543415503
9.149154901504517,0.08747940895115648,0,1,-1.3097130167528175,2.374399749005103,-1.324847508082692,2.36,-0.9885620426818355,2.3240160737300415,-2.051903741308842,2.377825719656588,dt,0.09080339981809193,-0.00010045236702533697
9.19970440864563,0.08786319453600504,0,1,-1.3051729258389215,2.3744049195140717,-1.320307160687858,2.36,-0.9811142587726304,2.323132606219725,-2.0512795373969044,2.3781942954847968,dt,0.09080187716254157,-9.914545617716894e-05
9.251521110534668,0.08824697361679172,0,1,-1.3006329106926775,2.374410067430629,-1.3157668902388546,2.36,-0.9736674829966151,2.322240681031297,-2.050654636957503,2.3785645795216572,dt,0.09080036129701353,-9.791665703032963e-05
9.302656650543213,0.08863074622339318,0,1,-1.2960929709797118,2.3744151930348383,-1.3112266963822274,2.36,-0.9662217250875965,2.3213402982458735,-2.050027237712855,2.3789376150417807,dt,0.09079885212750488,-9.675983651429491e-05
9.353986501693726,0.08901451238520222,0,1,-1.2915531063700418,2.3744202965904,-1.3066865787702473,2.36,-0.9587769947829202,2.3204314579460217,-2.04939812625465,2.37931291121655,dt,0.09079734956575244,-9.566935080717627e-05
9.404385328292847,0.0893982721320167,0,1,-1.2870133165378128,2.3744253783459346,-1.3021465370503928,2.36,-0.9513333018233595,2.3195141602169356,-2.0487649368388077,2.3796918588965856,dt,0.09079585352878165,-9.46400062822309e-05
9.454822778701782,0.0897820254912481,0,1,-1.282473601161056,2.374430438536164,-1.2976065708983746,2.36,-0.9438906559530094,2.318588405147514,-2.048128157217362,2.3800741486113055,dt,0.09079436393849163,-9.366702355252882e-05
9.505640745162964,0.09016577249110412,0,1,-1.2779339599214654,2.374435477382996,-1.2930666799804833,2.36,-0.9364490669191852,2.3176541928313523,-2.047489197246034,2.38045891235343,dt,0.09079288072127309,-9.274600441079934e-05
9.555864095687866,0.09054951315940188,0,1,-1.2733943925041928,2.374440495096525,-1.2885268639676308,2.36,-0.9290085444723261,2.3167115233676565,-2.0468467421405916,2.3808469196957973,dt,0.09079140380765685,-9.187290139670105e-05
9.60570240020752,0.09093324752359737,0,1,-1.2688548985976573,2.374445491875951,-1.2839871225350004,2.36,-0.9215690983659022,2.3157603968620775,-2.0462001522227276,2.3812385376944563,dt,0.09078993313199028,-9.104398979612997e-05
9.656354904174805,0.09131697561081097,0,1,-1.264315477893371,2.3744504679104277,-1.2794474553617472,2.36,-0.9141307383563266,2.3148008134274836,-2.045552066172974,2.381632145000479,dt,0.09078846863213968,-9.025584187382056e-05
9.705595254898071,0.09170069744784969,0,1,-1.2597761300857777,2.3744554233798385,-1.2749078621307324,2.36,-0.9066934742028704,2.3138327731846657,-2.0448990342444033,2.382029814580779,dt,0.0907870102492162,-8.950530316508752e-05
9.756351470947266,0.0920844130620819,0,1,-1.2552368548721047,2.3744603584555164,-1.2703683425181764,2.36,-0.8992573156675813,2.3128562762629876,-2.044245606474189,2.3824287512420304,dt,0.09078555792732373,-8.878947066452909e-05
9.806317567825317,0.09246812247863312,0,1,-1.2506976519522246,2.374465273300902,-1.2658288962268336,2.36,-0.8918222725152058,2.311871322800983,-2.0435899835913367,2.3828300246077934,dt,0.09078411161332675,-8.810567273841681e-05
9.85585880279541,0.09285182572355705,0,1,-1.24615852102853,2.374470168072151,-1.2612895229484784,2.36,-0.8843883545131148,2.3108779129469013,-2.0429314575093662,2.383234042746242,dt,0.09078267125663682,-8.745145066271377e-05
9.906410217285156,0.09323552282263807,0,1,-1.2416194618058156,2.3744750429186925,-1.256750222378069,2.36,-0.8769555714312308,2.3098760468592134,-2.0422731121680253,2.3836388846477123,dt,0.09078123680901613,-8.682454162555824e-05
9.957297801971436,0.09361921380141118,0,1,-1.2370804739911714,2.374479897983744,-1.2522109942135171,2.36,-0.8695239330419595,2.308865724707071,-2.0416161066124334,2.3840438026509894,dt,0.09077980822439646,-8.622286308693379e-05
