t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
129.45000000000002,0.2519290708043011,0.25180957923045827,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0011197793919460403,0.9999991295808679,1.3716163638821666e-05,-0.08562028998999949,0.15
129.5,0.2572257107794603,0.2571195326175931,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0010587030424636862,0.9999992018857822,1.2231829623465112e-05,-0.0922331159469757,0.15
129.55,0.2625226318303888,0.26242920561884575,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0010006061508029398,0.9999992673639999,1.081048314637359e-05,-0.09881158826266417,0.15
129.6,0.2678198185192612,0.26773861360686413,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0009455615705443643,0.9999993266733707,9.448688669855959e-06,-0.10535523973109467,0.15
129.65,0.27311725622082106,0.2730477711481405,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0008935559203084877,0.9999993804197844,8.143178249760824e-06,-0.11186361587026544,0.15
129.70000000000002,0.27841493111855137,0.2783566920062771,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0008445190163734998,0.9999994291559673,6.8908556336358395e-06,-0.11833627497599414,0.15
129.75,0.28371283018578974,0.2836653891603211,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0007983446071796827,0.9999994733827917,5.688795508117933e-06,-0.12477278816728754,0.15
129.8,0.2890109411572945,0.2889738748326782,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.000754904883142135,0.9999995135520339,4.53423955122309e-06,-0.13117273942319596,0.15
129.85,0.29430925249511286,0.29428216052276174,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0007140605415832425,0.9999995500698834,3.424590455738258e-06,-0.13753572561116717,0.15
129.9,0.29960775335142203,0.2995902570437089,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0006756676861258678,0.999999583300762,2.3574047400554132e-06,-0.14386135650694581,0.15
129.95000000000002,0.3049064335301722,0.3048981745603363,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0006395824790431078,0.9999996135711754,1.3303849124221556e-06,-0.15,0.15
130.0,0.3102052834487652,0.3102059226270994,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0006056642050954976,0.9999996411734313,3.413713768884996e-07,-0.15,0.15
130.05,0.3155042941005791,0.31551351022524254,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.000573777218248337,0.9999996663691358,6.1166565760995e-07,-0.15,0.15
130.1,0.3208034570188547,0.3208209457986219,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0005437921080753169,0.9999996893924173,1.530634092361538e-06,-0.15,0.15
130.15,0.3261027642422505,0.32612823728789075,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0005155863259530052,0.9999997104528653,2.4173275689834406e-06,-0.15,0.15
130.20000000000002,0.3314022082822313,0.331435392162879,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0004890444417443216,0.9999997297381844,3.27343274869607e-06,-0.15,0.15
130.25,0.3367017820923575,0.336742417453098,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0004640581519204185,0.9999997474165777,4.100536205697836e-06,-0.15,0.15
130.3,0.34200147903947453,0.3420493197763671,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.00044052612445314457,0.9999997636388768,4.900130920033885e-06,-0.15,0.15
130.35,0.3473012928767616,0.34735610536560096,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0004183537403599464,0.9999997785404395,5.6736223697090304e-06,-0.15,0.15
130.4,0.3526012177185692,0.3526627800938268,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.00039745277362647534,0.9999997922428385,6.42233423055194e-06,-0.15,0.15
130.45000000000002,0.35790124801695977,0.3579693494975133,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0003777410383153574,0.9999998048553596,7.14751369855493e-06,-0.15,0.15
130.5,0.36320137853985685,0.36327581879830595,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.00035914202249987556,0.9999998164763323,7.850336452543127e-06,-0.15,0.15
130.55,0.3685016043507052,0.3685821929232633,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.00034158452218126007,0.9999998271943107,8.531911277136206e-06,-0.15,0.15
130.6,0.37380192078954405,0.3738884765236916,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.00032500228378397995,0.999999837089119,9.193284366576515e-06,-0.15,0.15
130.65,0.3791023234553975,0.379194673992672,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0003093336606313259,0.9999998462327806,9.835443329872517e-06,-0.15,0.15
130.70000000000002,0.3844028081898913,0.38450078948136973,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0002945212865837143,0.999999854690342,1.045932091758156e-05,-0.15,0.15
130.75,0.3897033710620084,0.389806826914213,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0002805117684959761,0.9999998625206048,1.1065798489501288e-05,-0.15,0.15
130.8,0.39500400835390137,0.3951127900030211,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0002672553981145861,0.9999998697767756,1.1655709241387147e-05,-0.15,0.15
130.85,0.40030471654768496,0.4004186822601589,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.00025470588334541725,0.9999998765070434,1.2229841208404035e-05,-0.15,0.15
130.9,0.4056054923131374,0.4057245070107884,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.00024282009837512934,0.9999998827550948,1.2788940061181364e-05,-0.15,0.15
130.95000000000002,0.4109063324962436,0.4110302674042821,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.00023155785185178412,0.9999998885605709,1.333371170975095e-05,-0.15,0.15
131.0,0.41620723410851845,0.416335966424862,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.00022088167216994406,0.9999998939594754,1.3864824729342695e-05,-0.15,0.15
131.05,0.4215081943170536,0.42164160690151764,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0002107566088251122,0.9999998989845393,1.43829126211803e-05,-0.15,0.15
131.1,0.4268092104352342,0.4269471915172589,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.00020115004877612066,0.9999999036655445,1.4888575920246616e-05,-0.15,0.15
131.15,0.4321102799140768,0.4322527228177493,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0001920315467649662,0.9999999080296146,1.5382384161238827e-05,-0.15,0.15
131.20000000000002,0.4374114003341442,0.4375582032193665,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.00018337266857552446,0.9999999121014742,1.5864877713066272e-05,-0.15,0.15
131.25,0.44271256939799375,0.4428636350167308,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.0001751468462593643,0.9999999159036814,1.6336569491334774e-05,-0.15,0.15
131.3,0.4480137849231224,0.44816902038973955,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.00016732924441313627,0.9999999194568353,1.6797946557900456e-05,-0.15,0.15
131.35,0.45331504483537177,0.4534743614101432,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.15,-0.00015989663664813314,0.9999999227797631,1.724947161516055e-05,-0.15,0.15
131.4,0.4578049990639551,0.4579677003258484,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.1270429590117677,-0.00015282729145380433,0.9999999258896864,1.769158440317886e-05,-0.15,0.1270429590117677
131.45000000000002,0.4617848379315813,0.46195047846930043,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.11260841736251803,-0.00014606550928211788,0.9999999288023733,1.8058415529258187e-05,-0.15,0.11260841736251803
131.5,0.4654841118332608,0.46565243036480075,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.1046691458573073,-0.00013958362465629716,0.9999999315316168,1.837711391762531e-05,-0.15,0.1046691458573073
131.55,0.46902907495370916,0.46919991025239594,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.10030229723836076,-0.00013336918897348095,0.9999999340899062,1.8667609792945294e-05,-0.15,0.10030229723836076
131.6,0.4724891677432629,0.47266241337546966,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09790029619897403,-0.00012741532173207192,0.9999999364887928,1.8940735827456534e-05,-0.15,0.09790029619897403
131.65,0.4759025826697002,0.47607816259701774,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09657897121947728,-0.00012171642996219142,0.9999999387390535,1.920242481334017e-05,-0.15,0.09657897121947728
131.70000000000002,0.47929032558851514,0.4794681809925513,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09585202513465549,-0.0001162665216076774,0.9999999408507627,1.945596726241755e-05,-0.15,0.09585202513465549
131.75,0.48266394960612724,0.48284403175342916,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09545199290099499,-0.00011105871721821329,0.9999999428333324,1.9703226270442742e-05,-0.15,0.09545199290099499
131.8,0.4860298087626018,0.4862120751227394,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09523176780629114,-0.00010608527266485217,0.9999999446955408,1.9945291657511022e-05,-0.15,0.09523176780629114
131.85,0.4893913975876991,0.48957580970505205,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09511044058202034,-0.00010133778543078407,0.9999999464455609,2.018283243673119e-05,-0.15,0.09511044058202034
131.9,0.49275063787270307,0.49293716018479894,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09504351075184124,-9.680743684252652e-05,0.9999999480909899,2.041628690294811e-05,-0.15,0.09504351075184124
131.95000000000002,0.49610858640320493,0.49629718557088603,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09500650278512375,-9.248521025042802e-05,0.9999999496388821,2.0645965273853595e-05,-0.15,0.09500650278512375
132.0,0.4994658242163142,0.49965646873145886,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09498595493372416,-8.836206623852078e-05,0.9999999510957809,2.0872105211948433e-05,-0.15,0.09498595493372416
132.05,0.502822670694135,0.5030153306385937,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09497446306636284,-8.442907391520512e-05,0.9999999524677537,2.109490194251995e-05,-0.15,0.09497446306636284
132.1,0.5061793013160439,0.5063739482035964,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09496795476344932,-8.067750418937126e-05,0.9999999537604245,2.1314524665784484e-05,-0.15,0.09496795476344932
132.15,0.5095358124227078,0.5097324190871886,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09496419006150517,-7.709889267552092e-05,0.9999999549790053,2.1531125567963993e-05,-0.15,0.09496419006150517
132.20000000000002,0.5128922568362486,0.5130907973458887,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09496193685829779,-7.368507946491074e-05,0.9999999561283281,2.174484483111888e-05,-0.15,0.09496193685829779
132.25,0.5162486634511331,0.5164491130382833,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09496051738322414,-7.042823183608512e-05,0.9999999572128726,2.195581347595038e-05,-0.15,0.09496051738322414
132.3,0.5196050480088862,0.5198073830092121,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09495955875459072,-6.732085469942953e-05,0.9999999582367938,2.2164155027377952e-05,-0.15,0.09495955875459072
132.35,0.5229614190238767,0.5231656168217742,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09495885578523718,-6.435579241916714e-05,0.9999999592039466,2.2369986538026132e-05,-0.15,0.09495885578523718
132.4,0.5263177810421833,0.5265238200206034,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09495829552505158,-6.152622471737862e-05,0.9999999601179096,2.2573419258285765e-05,-0.15,0.09495829552505158
132.45000000000002,0.5296741364336585,0.5298819959273108,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09495781575894492,-5.8825658627243645e-05,0.9999999609820065,2.2774559109740855e-05,-0.15,0.09495781575894492
132.5,0.5330304863772607,0.5332401466285867,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09495738218042386,-5.624791791189872e-05,0.999999961799326,2.2973507046580854e-05,-0.15,0.09495738218042386
132.55,0.5363868314026953,0.5365982735202358,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09495697583679938,-5.378713095213254e-05,0.9999999625727397,2.3170359351142034e-05,-0.15,0.09495697583679938
132.6,0.5397431716880385,0.5399563776069477,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09495658622382984,-5.143771780827069e-05,0.9999999633049194,2.3365207888849382e-05,-0.15,0.09495658622382984
132.65,0.5430995072231661,0.543314459667693,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09495620748757619,-4.919437694437956e-05,0.9999999639983519,2.3558140336277233e-05,-0.15,0.09495620748757619
132.70000000000002,0.546455837899386,0.546672520347189,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09495583633524025,-4.705207194828872e-05,0.9999999646553537,2.374924039028059e-05,-0.15,0.09495583633524025
132.75,0.549812163558498,0.5500305602066786,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09495547088595624,-4.500601847048885e-05,0.9999999652780839,2.3938587962436808e-05,-0.15,0.09495547088595624
132.8,0.5531684840195488,0.5533885797523072,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09495511003856708,-4.305167152706772e-05,0.9999999658685557,2.412625936155932e-05,-0.15,0.09495511003856708
132.85,0.5565247990933316,0.5567465794511576,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09495475312375122,-4.1184713257348675e-05,0.9999999664286479,2.4312327465775274e-05,-0.15,0.09495475312375122
132.9,0.5598811085901569,0.5601045597404755,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09495439971255062,-3.9401041188519905e-05,0.9999999669601151,2.449686188531891e-05,-0.15,0.09495439971255062
132.95000000000002,0.5632374123239315,0.563462521033129,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09495404951092626,-3.76967570332527e-05,0.9999999674645959,2.4679929116956656e-05,-0.15,0.09495404951092626
133.0,0.5665937101142183,0.566820463720979,-0.004311406872895195,-0.004311364768390092,-0.40619559115680454,-3.2823860101494295,1,1,0.09495370230163602,-3.606815602807614e-05,0.9999999679436224,2.4861592690314516e-05,-0.15,0.09495370230163602
