t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
110.15,0.6331777786044372,0.6334468892157672,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.0949447579116171,-1.0687040206702067e-05,0.9999999803990909,2.9509684214390486e-05,-0.15,0.0949447579116171
110.2,0.6365339380195798,0.636804319121043,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09494449239148114,-1.0131724674553648e-05,0.9999999805047469,2.9650673256123583e-05,-0.15,0.09494449239148114
110.25,0.6398900897777674,0.6401617379648188,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09494422766345832,-9.600866809101003e-06,0.9999999806046491,2.979128140023768e-05,-0.15,0.09494422766345832
110.30000000000001,0.6432462338164351,0.6435191458627559,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09494396368683053,-9.093391708628022e-06,0.9999999806990801,2.9931528421497933e-05,-0.15,0.09494396368683053
110.35000000000001,0.6466023700755683,0.6468765429252148,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09494370042267367,-8.608274654065397e-06,0.9999999807883073,3.007143322369954e-05,-0.15,0.09494370042267367
110.4,0.6499584984975914,0.6502339292574874,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09494343783377843,-8.144538365771109e-06,0.9999999808725839,3.021101387788716e-05,-0.15,0.09494343783377843
110.45,0.653314619027261,0.6535913049600196,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09494317588457471,-7.701250489871026e-06,0.9999999809521498,3.0350287658839625e-05,-0.15,0.09494317588457471
110.5,0.6566707316115654,0.6569486701286229,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09494291454105971,-7.277521277319448e-06,0.9999999810272326,3.0489271079917057e-05,-0.15,0.09494291454105971
110.55000000000001,0.660026836199628,0.6603060248546768,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09494265377072933,-6.872501426081107e-06,0.9999999810980482,3.0627979926242666e-05,-0.15,0.09494265377072933
110.60000000000001,0.6633829327426151,0.6636633692253221,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09494239354251274,-6.485380065555255e-06,0.9999999811648009,3.076642928638573e-05,-0.15,0.09494239354251274
110.65,0.6667390211936483,0.6670207033236453,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09494213382670996,-6.115382866258398e-06,0.9999999812276853,3.0904633582656826e-05,-0.15,0.09494213382670996
110.7,0.670095101507721,0.670378027228855,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09494187459493224,-5.761770261201415e-06,0.9999999812868856,3.104260659994584e-05,-0.15,0.09494187459493224
110.75,0.6734511736416184,0.6737353410164506,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09494161582004526,-5.423835769069368e-06,0.9999999813425774,3.118036151329717e-05,-0.15,0.09494161582004526
110.80000000000001,0.6768072375538415,0.6770926447583829,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.0949413574761148,-5.100904409968799e-06,0.9999999813949269,3.131791091429137e-05,-0.15,0.0949413574761148
110.85000000000001,0.6801632932045338,0.6804499385232085,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09494109953835488,-4.792331206892515e-06,0.9999999814440925,3.145526683610844e-05,-0.15,0.09494109953835488
110.9,0.6835193405554124,0.6838072223762361,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09494084198307814,-4.497499766250802e-06,0.9999999814902245,3.1592440777716835e-05,-0.15,0.09494084198307814
110.95,0.6868753795697013,0.6871644963796684,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09494058478764866,-4.215820932559044e-06,0.9999999815334661,3.1729443726716267e-05,-0.15,0.09494058478764866
111.0,0.6902314102120686,0.6905217605927352,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09494032793043664,-3.946731512435994e-06,0.9999999815739538,3.186628618136178e-05,-0.15,0.09494032793043664
111.05000000000001,0.693587432448565,0.6938790150718229,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.0949400713907752,-3.689693063069798e-06,0.9999999816118166,3.200297817149145e-05,-0.15,0.0949400713907752
111.10000000000001,0.696943446246567,0.6972362598705972,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493981514891911,-3.444190742287348e-06,0.9999999816471785,3.213952927866304e-05,-0.15,0.09493981514891911
111.15,0.700299451574721,0.7005934950401206,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493955918600526,-3.209732216199599e-06,0.9999999816801569,3.2275948655235975e-05,-0.15,0.09493955918600526
111.2,0.7036554484028905,0.7039507206289649,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493930348401491,-2.9858466209712084e-06,0.9999999817108636,3.241224504278717e-05,-0.15,0.09493930348401491
111.25,0.707011436702106,0.7073079366833189,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493904802573772,-2.7720835759193835e-06,0.9999999817394053,3.2548426789610896e-05,-0.15,0.09493904802573772
111.30000000000001,0.7103674164445163,0.7106651432470914,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493879279473705,-2.5680122452974124e-06,0.9999999817658836,3.268450186745542e-05,-0.15,0.09493879279473705
111.35000000000001,0.7137233876033425,0.7140223403620095,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.0949385377753171,-2.373220446194976e-06,0.9999999817903957,3.282047788763509e-05,-0.15,0.0949385377753171
111.4,0.7170793501528342,0.7173795280677132,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493828295249135,-2.1873137996457084e-06,0.9999999818130336,3.295636211630981e-05,-0.15,0.09493828295249135
111.45,0.7204353040682265,0.7207367064018452,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493802831195221,-2.00991492322721e-06,0.9999999818338858,3.309216148920935e-05,-0.15,0.09493802831195221
111.5,0.7237912493257006,0.7240938754001375,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.0949377738400423,-1.8406626624420435e-06,0.9999999818530363,3.3227882625663785e-05,-0.15,0.0949377738400423
111.55000000000001,0.7271471859023443,0.727451035096494,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493751952372675,-1.6792113593588798e-06,0.9999999818705654,3.3363531842009464e-05,-0.15,0.09493751952372675
111.60000000000001,0.7305031137761154,0.7308081855230695,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.0949372653505667,-1.5252301563905476e-06,0.9999999818865493,3.349911516449533e-05,-0.15,0.0949372653505667
111.65,0.7338590329258065,0.7341653267103454,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493701130869406,-1.3784023331892323e-06,0.9999999819010617,3.3634638341592527e-05,-0.15,0.09493701130869406
111.7,0.7372149433310108,0.7375224586872025,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493675738678728,-1.238424675312522e-06,0.9999999819141717,3.377010685576276e-05,-0.15,0.09493675738678728
111.75,0.7405708449720899,0.7408795814809896,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493650357404813,-1.1050068728560775e-06,0.9999999819259464,3.390552593468543e-05,-0.15,0.09493650357404813
111.80000000000001,0.7439267378301427,0.7442366951175912,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493624986017957,-9.778709476262982e-07,0.9999999819364496,3.404090056219333e-05,-0.15,0.09493624986017957
111.85000000000001,0.7472826218869758,0.7475937996214898,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493599623536438,-8.56750706895905e-07,0.9999999819457417,3.417623548847282e-05,-0.15,0.09493599623536438
111.9,0.7506384971250748,0.7509508950158277,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493574269024498,-7.413912236189941e-07,0.9999999819538807,3.431153524001418e-05,-0.15,0.09493574269024498
111.95,0.7539943635275773,0.7543079813224651,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.0949354892159038,-6.315483402537529e-07,0.9999999819609225,3.444680412910406e-05,-0.15,0.0949354892159038
112.0,0.7573502210782467,0.757665058562036,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493523580384478,-5.269881963033706e-07,0.9999999819669199,3.458204626291539e-05,-0.15,0.09493523580384478
112.05000000000001,0.7607060697614471,0.7610221267540015,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493498244597534,-4.2748677755220236e-07,0.9999999819719236,3.471726555213939e-05,-0.15,0.09493498244597534
112.10000000000001,0.7640619095621195,0.7643791859167014,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493472913458945,-3.3282948629356466e-07,0.999999981975982,3.4852465719409365e-05,-0.15,0.09493472913458945
112.15,0.7674177404657591,0.767736236067403,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493447586235107,-2.428107313293453e-07,0.9999999819791414,3.498765030716944e-05,-0.15,0.09493447586235107
112.2,0.7707735624583927,0.7710932772223485,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493422262227863,-1.5723353715548894e-07,0.9999999819814462,3.512282268541833e-05,-0.15,0.09493422262227863
112.25,0.774129375526558,0.7744503093967997,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493396940772986,-7.590917074953895e-08,0.9999999819829386,3.525798605892583e-05,-0.15,0.09493396940772986
112.30000000000001,0.7774851796572835,0.7778073326050813,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493371621238744,1.343214221092106e-09,0.9999999819836591,3.539314347436595e-05,-0.15,0.09493371621238744
112.35000000000001,0.7808409748380687,0.7811643468606223,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493346303024527,7.469691709481282e-08,0.9999999819836464,3.552829782696443e-05,-0.15,0.09493346303024527
112.4,0.7841967610568662,0.7845213521759957,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493320985559506,1.4431801479182554e-07,0.9999999819829375,3.566345186693798e-05,-0.15,0.09493320985559506
112.45,0.7875525383020632,0.7878783485629562,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493295668301385,2.1036567104612493e-07,0.9999999819815677,3.5798608205669935e-05,-0.15,0.09493295668301385
112.5,0.7909083065624648,0.7912353360324768,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493270350735182,2.729924319996106e-07,0.9999999819795709,3.593376932166381e-05,-0.15,0.09493270350735182
112.55000000000001,0.7942640658272778,0.7945923145947833,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493245032372058,3.323445085011346e-07,0.9999999819769794,3.6068937566163806e-05,-0.15,0.09493245032372058
112.60000000000001,0.7976198160860946,0.7979492842593884,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493219712748216,3.885620458111223e-07,0.9999999819738243,3.620411516862265e-05,-0.15,0.09493219712748216
112.65,0.8009755573288783,0.8013062450351229,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493194391423815,4.4177938071770394e-07,0.9999999819701354,3.6339304241864157e-05,-0.15,0.09493194391423815
112.7,0.8043312895459483,0.8046631969301671,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493169067981962,4.921252878341545e-07,0.9999999819659406,3.647450678713471e-05,-0.15,0.09493169067981962
112.75,0.8076870127279667,0.8080201399520792,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493143742027724,5.397232143193237e-07,0.9999999819612672,3.6609724698807855e-05,-0.15,0.09493143742027724
112.80000000000001,0.8110427268659244,0.8113770741078246,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.0949311841318718,5.846915048629346e-07,0.999999981956141,3.6744959769047236e-05,-0.15,0.0949311841318718
112.85000000000001,0.8143984319511287,0.8147339994038019,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493093081106536,6.271436161727241e-07,0.9999999819505869,3.6880213692191965e-05,-0.15,0.09493093081106536
112.9,0.8177541279751912,0.8180909158458693,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493067745451245,6.67188322097083e-07,0.9999999819446287,3.701548806887833e-05,-0.15,0.09493067745451245
112.95,0.8211098149300157,0.8214478234393695,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.0949304240590518,7.049299099048191e-07,0.9999999819382889,3.7150784410244775e-05,-0.15,0.0949304240590518
113.0,0.8244654928077872,0.8248047221891528,-0.004311406872895195,-0.004311364768390092,0.9438900227828008,-1.1765733566375436,1,1,0.09493017062169848,7.404683677999244e-07,0.9999999819315892,3.7286104141637244e-05,-0.15,0.09493017062169848
113.05000000000001,0.8278211705612749,0.8281616210631747,-0.004311406872895195,-0.004311364768390092,0.938107159614766,-1.1813491805015264,0,0,0.09493017062169848,7.404683677999244e-07,0.9999999819245505,3.7421448606453356e-05,-0.15,-0.15
113.10000000000001,0.8251161574282969,0.825455623384092,-0.004311406872895195,-0.004311364768390092,0.9323245029030012,-1.186125254344536,0,0,-0.07652325003235291,0.0006054750256196377,0.9999999819175104,3.755681943104494e-05,-0.15,-0.15
113.15,0.8198139821876462,0.8201511971458046,-0.004311406872895195,-0.004311364768390092,0.9265420526747621,-1.1909015781775625,0,0,-0.15,0.0008567171007679524,0.9999999757020732,3.744767570437735e-05,-0.15,-0.15
113.2,0.8145120341714934,0.814846543789174,-0.004311406872895195,-0.004311364768390092,0.9207598070497434,-1.1956781497024067,0,0,-0.15,0.0008456762291059992,0.9999999653416822,3.719967544947578e-05,-0.15,-0.15
113.25,0.8092103104610426,0.8095416662507152,-0.004311406872895195,-0.004311364768390092,0.9149777634015435,-1.2004549657183645,0,0,-0.15,0.0008350450660397587,0.9999999533152177,3.6903484859074354e-05,-0.15,-0.15
113.30000000000001,0.8039088082458036,0.8042365673579691,-0.004311406872895195,-0.004311364768390092,0.9091959192012156,-1.2052320231435096,0,0,-0.15,0.0008248158856707521,0.999999939685593,3.65597249827182e-05,-0.15,-0.15
113.35000000000001,0.798607524821565,0.7989312498315723,-0.004311406872895195,-0.004311364768390092,0.903414272015447,-1.2100093190124395,0,0,-0.15,0.0008149811838245871,0.9999999245115796,3.616899382390126e-05,-0.15,-0.15
113.4,0.7933064575884257,0.7936257162872682,-0.004311406872895195,-0.004311364768390092,0.8976328195047907,-1.2147868504740864,0,0,-0.15,0.0008055336703941695,0.9999999078479893,3.573186677463536e-05,-0.15,-0.15
113.45,0.7880056040488814,0.7883199692378602,-0.004311406872895195,-0.004311364768390092,0.8918515594219464,-1.2195646147895913,0,0,-0.15,0.0007964662617813876,0.9999998897458442,3.5248897037640226e-05,-0.15,-0.15
113.5,0.7827049618059664,0.7830140110951093,-0.004311406872895195,-0.004311364768390092,0.8860704896100905,-1.2243426093302379,0,0,-0.15,0.0007877720734308417,0.999999870252541,3.472061603626564e-05,-0.15,-0.15
113.55000000000001,0.7774045285614455,0.7777078441715779,-0.004311406872895195,-0.004311364768390092,0.8802896080012524,-1.2291208315754456,0,0,-0.15,0.0007794444124449159,0.9999998494120024,3.414753381300595e-05,-0.15,-0.15
113.60000000000001,0.7721043021140578,0.7724014706824224,-0.004311406872895195,-0.004311364768390092,0.874508912614736,-1.233899279110818,0,0,-0.15,0.0007714767702757935,0.9999998272648248,3.35301394168569e-05,-0.15,-0.15
113.65,0.7668042803578073,0.7670948927471356,-0.004311406872895195,-0.004311364768390092,0.8687284015555836,-1.2386779496262459,0,0,-0.15,0.0007638628154827247,0.9999998038484164,3.286890127955633e-05,-0.15,-0.15
