t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
6.3500000000000005,0.6614292495382544,0.4821899761222359,0.6495623058819475,0.49386745352415495,0.6614292495382544,0.4821899761222359,0,0,0.05362846583038401,-0.17331257418466448,0.9995233458164563,0.0020613487172497606,0.05362846583038401,0.05362846583038401
6.4,0.6640211268202012,0.4826325868776313,0.6524096250039176,0.49443832880445704,0.6640211268202012,0.4826325868776313,0,0,0.05258795347021311,-0.17353362119131116,0.9995259212331988,0.0020608131576986496,0.05258795347021311,0.05258795347021311
6.45,0.6665678228197242,0.483044773919801,0.655224641367667,0.49497808340557703,0.6665678228197242,0.483044773919801,0,0,0.05159673893462239,-0.17375821033759187,0.9995297290849818,0.0020603593793912505,0.05159673893462239,0.05159673893462239
6.5,0.6690963109669453,0.48343150234588617,0.6579818516433675,0.49548218517839066,0.6690963109669453,0.48343150234588617,0,0,0.051157838836997496,-0.1738648843411664,0.999533713462189,0.0020599875151519433,0.051157838836997496,0.051157838836997496
6.550000000000001,0.6715805755922641,0.4837893941167433,0.6607160160691018,0.4959560272067681,0.6715805755922641,0.4837893941167433,0,0,0.050198236017842374,-0.1740560300222314,0.9995355659241187,0.0020594054802360673,0.050198236017842374,0.050198236017842374
6.6000000000000005,0.6740215499776407,0.484119391746872,0.6633981968978259,0.4963981608665697,0.6740215499776407,0.484119391746872,0,0,0.04926359461491004,-0.17417517334670404,0.9995386629702148,0.0020590475229202427,0.04926359461491004,0.04926359461491004
6.65,0.676445720339372,0.4844256450018623,0.6660544394500694,0.496811113685132,0.676445720339372,0.4844256450018623,0,0,0.04886877530238945,-0.1742825976415241,0.9995397608501713,0.0020584763729685333,0.04886877530238945,0.04886877530238945
6.7,0.6788278300473739,0.48470551794459615,0.6686645931053943,0.49719408485652206,0.6788278300473739,0.48470551794459615,0,0,0.04796988857619405,-0.17437582643250887,0.9995417064156226,0.0020580587174030733,0.04796988857619405,0.04796988857619405
6.75,0.6811933797710942,0.4849625566969778,0.6712534510028072,0.49755109455302293,0.6811933797710942,0.4849625566969778,0,0,0.04758947117007739,-0.17446304333708984,0.9995421607958574,0.002057621813659911,0.04758947117007739,0.04758947117007739
6.800000000000001,0.6835184128143303,0.485194690773545,0.6737993888488764,0.4978789191711398,0.6835184128143303,0.485194690773545,0,0,0.04673185158601717,-0.17454396373227873,0.999543582126361,0.0020571550626589824,0.04673185158601717,0.04673185158601717
6.8500000000000005,0.6858273518514042,0.4854048837722016,0.6763269483877614,0.49818298711344544,0.6858273518514042,0.4854048837722016,0,0,0.04636973398072317,-0.17462177855316247,0.9995437878572218,0.0020567904516157038,0.04636973398072317,0.04636973398072317
6.9,0.6880974505373064,0.4855915716347649,0.6788134449542644,0.49845887262986965,0.6880974505373064,0.4855915716347649,0,0,0.045555242955179494,-0.17469410117754736,0.9995449943015378,0.0020563028098620306,0.045555242955179494,0.045555242955179494
6.95,0.6903520215001017,0.4857571700625742,0.681283738277476,0.49871246852670736,0.6903520215001017,0.4857571700625742,0,0,0.04521288783332591,-0.17476653463850012,0.9995450588681732,0.0020559674615221054,0.04521288783332591,0.04521288783332591
7.0,0.6925694790023228,0.4859005730993541,0.6837142193072179,0.49893922135282714,0.6925694790023228,0.4859005730993541,0,0,0.04444179206609309,-0.17482982297325922,0.9995461634340622,0.002055497833840125,0.04444179206609309,0.04444179206609309
7.050000000000001,0.6947720204981501,0.4860236879300589,0.6861303514314488,0.4991445321327943,0.6947720204981501,0.4860236879300589,0,0,0.044119593390605075,-0.17489804628000444,0.9995460748657691,0.0020551607148891426,0.044119593390605075,0.044119593390605075
7.1000000000000005,0.6969391887570319,0.4861258234289824,0.6885076431147323,0.4993247241208689,0.6969391887570319,0.4861258234289824,0,0,0.043391473459401884,-0.17495034284720143,0.9995471088898701,0.0020547552138269667,0.043391473459401884,0.043391473459401884
7.15,0.6990920729464608,0.48620841881724136,0.6908722919550243,0.49948375529431205,0.6990920729464608,0.48620841881724136,0,0,0.043089359852541635,-0.17501445555559733,0.999546811703786,0.0020543938012271227,0.043089359852541635,0.043089359852541635
7.2,0.7012113200797093,0.48627115723934766,0.6931989535099901,0.49961978978495925,0.7012113200797093,0.48627115723934766,0,0,0.04240351174792149,-0.17505348577318458,0.9995477762323799,0.002054103587209265,0.04240351174792149,0.04240351174792149
7.25,0.7033156416214943,0.486315023524507,0.6954890700183152,0.49973323025647,0.7033156416214943,0.486315023524507,0,0,0.042095574124575784,-0.17501631247612362,0.9995472059152024,0.0020537620622130734,0.042095574124575784,0.042095574124575784
7.300000000000001,0.7053884818926595,0.48634008947846036,0.6977748045710205,0.4998279263314538,0.7053884818926595,0.48634008947846036,0,0,0.04145983642906372,-0.17507147063009854,0.9995453137032657,0.002053632128213293,0.04145983642906372,0.04145983642906372
7.3500000000000005,0.7074473081593543,0.48634696269215305,0.7000227384216305,0.4998994000382926,0.7074473081593543,0.48634696269215305,0,0,0.041176754789561856,-0.1750479226432237,0.9995453131627687,0.002053223106708478,0.041176754789561856,0.041176754789561856
7.4,0.7094927677231243,0.48633588847631964,0.7022660247679082,0.499952765568775,0.7094927677231243,0.48633588847631964,0,0,0.040909790834345046,-0.17508475902717252,0.999543854910587,0.0020530637762221707,0.040909790834345046,0.040909790834345046
7.45,0.7115081919010525,0.4863073315664332,0.7044763070930204,0.4999853479483081,0.7115081919010525,0.4863073315664332,0,0,0.04031252963573345,-0.1751008519735986,0.9995441617626901,0.002052861053118178,0.04031252963573345,0.04031252963573345
7.5,0.713509863904468,0.48626143864891885,0.7066545687154078,0.4999983735149447,0.713509863904468,0.48626143864891885,0,0,0.04004396068889922,-0.17504663390459477,0.9995431595492686,0.002052655357993077,0.04004396068889922,0.04004396068889922
7.550000000000001,0.7154986538440251,0.4861984214427216,0.708832863491903,0.4999938504302432,0.7154986538440251,0.4861984214427216,0,0,0.03979576154296127,-0.17506856867677956,0.9995408860592607,0.002052653921017745,0.03979576154296127,0.03979576154296127
7.6000000000000005,0.7174593936915672,0.486119107403852,0.710981039718891,0.4999687071135266,0.7174593936915672,0.486119107403852,0,0,0.03924686722020488,-0.17507699329133944,0.9995408338789614,0.002052409344129241,0.03924686722020488,0.03924686722020488
7.65,0.7194070203548703,0.4860232401931895,0.713099830979214,0.49992642263458853,0.7194070203548703,0.4860232401931895,0,0,0.038999693033095195,-0.17501519054623127,0.9995397288229895,0.002052324805859615,0.038999693033095195,0.038999693033095195
7.7,0.7213290194895157,0.48591176703745315,0.7152211243362773,0.4998666973873977,0.7213290194895157,0.48591176703745315,0,0,0.0385045812236811,-0.17505738948836405,0.999537294756444,0.0020523886756451826,0.0385045812236811,0.0385045812236811
7.75,0.7232390316555021,0.4857842058357668,0.7173096872037089,0.49978757825692044,0.7232390316555021,0.4857842058357668,0,0,0.03828534097741187,-0.1750239386226169,0.9995372732465063,0.0020521687508440055,0.03828534097741187,0.03828534097741187
7.800000000000001,0.7251365166687843,0.4856407917568625,0.7193719235807554,0.4996926652993874,0.7251365166687843,0.4856407917568625,0,0,0.038057939900413215,-0.17494887498902884,0.9995356954630774,0.002052182094434409,0.038057939900413215,0.038057939900413215
7.8500000000000005,0.7270225413318024,0.4854816403244874,0.7214393487739378,0.4995806018241774,0.7270225413318024,0.4854816403244874,0,0,0.03785455432541574,-0.17496514680454514,0.9995329297508229,0.0020523424451006325,0.03785455432541574,0.03785455432541574
7.9,0.7288846886859119,0.4853080846841665,0.7234797023615221,0.4994499577065972,0.7288846886859119,0.4853080846841665,0,0,0.03740435444546148,-0.17496211494412098,0.9995328408653704,0.0020522186724306044,0.03740435444546148,0.03740435444546148
7.95,0.7307351876732028,0.4851192719692968,0.7254941706410097,0.4993044036120935,0.7307351876732028,0.4851192719692968,0,0,0.03720213296713418,-0.17489321658111628,0.9995316403569916,0.0020522681865031483,0.03720213296713418,0.03720213296713418
8.0,0.7325737238009706,0.4849154201901701,0.7274871392016232,0.49914399736544585,0.7325737238009706,0.4849154201901701,0,0,0.03699605730864176,-0.17479668820460623,0.9995291037449914,0.0020525029286635444,0.03699605730864176,0.03699605730864176
8.05,0.73439099529149,0.4846978322600017,0.7294890308865326,0.49896417345126953,0.73439099529149,0.4846978322600017,0,0,0.03660502794758949,-0.17482882030748284,0.9995257729157566,0.002052523487194267,0.03660502794758949,0.03660502794758949
8.1,0.736197724179352,0.48446546960762504,0.7314633355403909,0.4987694807712727,0.736197724179352,0.48446546960762504,0,0,0.036432192777568276,-0.17478557669564931,0.9995257202229615,0.002052575842512361,0.036432192777568276,0.036432192777568276
8.15,0.7379934975703512,0.48421854423313465,0.7334153305211082,0.4985607543403626,0.7379934975703512,0.48421854423313465,0,0,0.036253409287336724,-0.17470425609691378,0.999523980195538,0.002052808710947627,0.036253409287336724,0.036253409287336724
8.200000000000001,0.739770213826477,0.48395840642908494,0.7353763498384064,0.49833404923240243,0.739770213826477,0.48395840642908494,0,0,0.035913186056810716,-0.17474067747870406,0.9995211374868714,0.0020530497083850767,0.035913186056810716,0.035913186056810716
8.25,0.7415372384142991,0.48368389751393476,0.7373099713146527,0.4980919660473133,0.7415372384142991,0.48368389751393476,0,0,0.03576440151024251,-0.17470300007983414,0.999521336432832,0.0020531079459266233,0.03576440151024251,0.03576440151024251
8.3,0.7432941387608506,0.4833952224847483,0.7392217892169809,0.497836560014728,0.7432941387608506,0.4833952224847483,0,0,0.03560916792169447,-0.17462348044626466,0.9995198098623166,0.002053339249345715,0.03560916792169447,0.03560916792169447
8.35,0.7450406855477913,0.4830925646421435,0.741115401618934,0.49756765424577853,0.7450406855477913,0.4830925646421435,0,0,0.03545153000175444,-0.1745184772426532,0.99951706470614,0.0020537191261233343,0.03545153000175444,0.03545153000175444
8.4,0.7467704415503531,0.4827772455512996,0.7430211987348034,0.4972796729561209,0.7467704415503531,0.4827772455512996,0,0,0.03516522121329026,-0.17454249919383744,0.9995135754648848,0.002053993762744977,0.03516522121329026,0.03516522121329026
8.450000000000001,0.74849124811473,0.482448016011006,0.744902339348354,0.49697787296701124,0.74849124811473,0.482448016011006,0,0,0.03504036142624491,-0.1744963949927661,0.9995135499062741,0.0020541863213101256,0.03504036142624491,0.03504036142624491
8.5,0.7502027375617691,0.4821050637419051,0.7467637800151091,0.49666338447684677,0.7502027375617691,0.4821050637419051,0,0,0.0349102413982354,-0.17441121047288438,0.9995118360624534,0.002054531961626732,0.0349102413982354,0.0349102413982354
8.55,0.7519047217070208,0.4817485505319582,0.7486087162942496,0.49633594114490737,0.7519047217070208,0.4817485505319582,0,0,0.034778451371818904,-0.17430184408787344,0.9995089739473175,0.0020550101208827837,0.034778451371818904,0.034778451371818904
8.6,0.7535908707537713,0.48137998612325417,0.7504391551260354,0.4959944873464003,0.7535908707537713,0.48137998612325417,0,0,0.03451920237329202,-0.17418977296444854,0.9995053989003755,0.0020554690636049484,0.03451920237329202,0.03451920237329202
8.65,0.7552693796440902,0.4809977446923089,0.7522828276551345,0.4956330574620962,0.7552693796440902,0.4809977446923089,0,0,0.03442964191745835,-0.17418642271691168,0.9995014356867583,0.0020557287870105277,0.03442964191745835,0.03442964191745835
8.700000000000001,0.7569397416055781,0.48060202558105175,0.754105471176339,0.4952599562422168,0.7569397416055781,0.48060202558105175,0,0,0.03433192506923878,-0.17412899224549191,0.9995010597588022,0.002056141277132356,0.03433192506923878,0.03433192506923878
8.75,0.7586016737544395,0.48019298994747645,0.7559110189549435,0.49487467997170625,0.7586016737544395,0.48019298994747645,0,0,0.034230563050897,-0.17403691668200635,0.9994990750281378,0.0020566835374306158,0.034230563050897,0.034230563050897
8.8,0.760250220885847,0.4797720012209372,0.7577021053225638,0.4944767688025835,0.760250220885847,0.4797720012209372,0,0,0.03402904143431,-0.17393068306445983,0.9994960586392759,0.0020573203001369336,0.03402904143431,0.03402904143431
8.85,0.7618920313061014,0.4793374894237508,0.7595068892950272,0.49405765935475693,0.7618920313061014,0.4793374894237508,0,0,0.03396670109357127,-0.17393560420372406,0.9994923811653729,0.002057652792419318,0.03396670109357127,0.03396670109357127
8.9,0.7635265805183703,0.4788896528774201,0.7612913279461082,0.49362754498156936,0.7635265805183703,0.4788896528774201,0,0,0.033895773775255336,-0.17388259349430837,0.9994923241364857,0.002058132383865745,0.033895773775255336,0.033895773775255336
8.950000000000001,0.7651535711014901,0.47842864346653813,0.7630594014481192,0.49318575842867257,0.7651535711014901,0.47842864346653813,0,0,0.03382086950083993,-0.17379197495222226,0.9994905273689035,0.002058736723961035,0.03382086950083993,0.03382086950083993
9.0,0.7667728556612928,0.4779545790038399,0.7648138007205364,0.49273185171658596,0.7667728556612928,0.4779545790038399,0,0,0.03374504171228153,-0.17367707767520402,0.9994876004222292,0.0020594509971075875,0.03374504171228153,0.03374504171228153
9.05,0.7683812365338258,0.47746850364707266,0.7665560689723303,0.49226445631519855,0.7683812365338258,0.47746850364707266,0,0,0.03360451328965365,-0.17355303445789244,0.9994839408022529,0.00206009787705237,0.03360451328965365,0.03360451328965365
9.1,0.7699836661307622,0.47696901121856516,0.7683146490866521,0.4917757442569679,0.7699836661307622,0.47696901121856516,0,0,0.03356947005404719,-0.17354844381958737,0.9994798363829511,0.002060602189200901,0.03356947005404719,0.03356947005404719
9.15,0.771579672220772,0.47645628461615475,0.7700548872848704,0.49127643020085365,0.771579672220772,0.47645628461615475,0,0,0.033526848991025704,-0.1734883211313365,0.9994795751121879,0.002061240540662518,0.033526848991025704,0.033526848991025704
9.200000000000001,0.7731689882166688,0.4759304551426576,0.7717803977560637,0.490765739398498,0.7731689882166688,0.4759304551426576,0,0,0.03348087197199038,-0.17339165119331643,0.999477625057326,0.002061994069704933,0.03348087197199038,0.03348087197199038
9.25,0.7747514832038721,0.4753916168855787,0.7734936242680805,0.4902431467564277,0.7747514832038721,0.4753916168855787,0,0,0.033434335954617075,-0.17327089513987937,0.9994745621463875,0.0020628505326264522,0.033434335954617075,0.033434335954617075
9.3,0.7763255686460195,0.4748403784153218,0.775195760147932,0.48970681100973495,0.7763255686460195,0.4748403784153218,0,0,0.03335631172819747,-0.17313783873331862,0.9994707622386239,0.002063567354228298,0.03335631172819747,0.03335631172819747
9.35,0.7778945115889631,0.47427564622900303,0.7769156413605622,0.48914845645288385,0.7778945115889631,0.47427564622900303,0,0,0.033349689056881404,-0.1731287953891014,0.9994664914998314,0.0020642218111825874,0.033349689056881404,0.033349689056881404
9.4,0.7794578579855502,0.47369759397462846,0.7786185716618399,0.48857984141569394,0.7794578579855502,0.47369759397462846,0,0,0.03333584475911624,-0.1730641447091096,0.9994661758898297,0.002065004156586737,0.03333584475911624,0.03333584475911624
9.450000000000001,0.7810153489655272,0.4731063373476451,0.7803079820001165,0.4880000610235148,0.7810153489655272,0.4731063373476451,0,0,0.033318838825272416,-0.17296242984917023,0.999464147016083,0.002065897600725001,0.033318838825272416,0.033318838825272416
9.5,0.7825668542653226,0.472501950814274,0.7819861901822226,0.4874084975144676,0.7825668542653226,0.472501950814274,0,0,0.033301361996253026,-0.17283583820427287,0.999460974348459,0.0020668915502818417,0.033301361996253026,0.033301361996253026
9.55,0.7841123140892698,0.47188448472447214,0.7836541862254904,0.4868031195914697,0.7841123140892698,0.47188448472447214,0,0,0.03328489410823071,-0.1726926570262298,0.9994570298508134,0.002067722411461549,0.03328489410823071,0.03328489410823071
9.600000000000001,0.7856533668406105,0.47125329510238356,0.7853409526026394,0.4861745788574911,0.7856533668406105,0.47125329510238356,0,0,0.03330611908611934,-0.17267721742322534,0.9994525533247915,0.0020685236799114293,0.03330611908611934,0.03330611908611934
9.65,0.7871895727791465,0.47060854686556797,0.7870120471226152,0.4855359656918312,0.7871895727791465,0.47060854686556797,0,0,0.0333204380191488,-0.17260628950038856,0.9994521196926016,0.002069450310684164,0.0333204380191488,0.0333204380191488
9.700000000000001,0.7887201571969737,0.46995056486401,0.7886707308210414,0.48488625298765703,0.7871895727791465,0.47060854686556797,1,1,0.0333204380191488,-0.17260628950038856,0.9994499536995979,0.0020704872215564175,0.033331769459875496,0.0333204380191488
