t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.25,0.13142857141100958,0,main,-1.5550000000000068,1.0,0.0,-1.5800000001229355,1.0,0.0,-1.5550000000000068,1.0,0.15,0.0,-0.017500000122928627,0.0,0.0,0.0,0.12,1.7712386903698345
6.300000000000001,0.13249999997698894,0,main,-1.5475000000000068,1.0,0.0,-1.57250000016108,1.0,0.0,-1.5475000000000068,1.0,0.15,0.0,-0.017500000161073226,0.0,0.0,0.0,0.12,1.7701890118242307
6.3500000000000005,0.13357142855092666,0,main,-1.5400000000000067,1.0,0.0,-1.5650000001435163,1.0,0.0,-1.5400000000000067,1.0,0.15,0.0,-0.017500000143509498,0.0,0.0,0.0,0.12,1.7691393332796796
6.4,0.13464285711575358,0,main,-1.5325000000000066,1.0,0.0,-1.5575000001897275,1.0,0.0,-1.5325000000000066,1.0,0.15,0.0,-0.017500000189720755,0.0,0.0,0.0,0.12,1.7680896547323586
6.45,0.1357142856888846,0,main,-1.5250000000000066,1.0,0.0,-1.5500000001778105,1.0,0.0,-1.5250000000000066,1.0,0.15,0.0,-0.017500000177803843,0.0,0.0,0.0,0.12,1.7670399761857518
6.5,0.13678571426782848,0,main,-1.5175000000000065,1.0,0.0,-1.5425000001252034,1.0,0.0,-1.5175000000000065,1.0,0.15,0.0,-0.017500000125196813,0.0,0.0,0.0,0.12,1.7659902976422985
6.550000000000001,0.1378571428361597,0,main,-1.5100000000000064,1.0,0.0,-1.5350000001468849,1.0,0.0,-1.5100000000000064,1.0,0.15,0.0,-0.01750000014687836,0.0,0.0,0.0,0.12,1.7649406190975456
6.6000000000000005,0.13892857141174375,0,main,-1.5025000000000064,1.0,0.0,-1.5275000001177965,1.0,0.0,-1.5025000000000064,1.0,0.15,0.0,-0.01750000011779007,0.0,0.0,0.0,0.12,1.7638909405545364
6.65,0.1399999999777231,0,main,-1.4950000000000063,1.0,0.0,-1.520000000155941,1.0,0.0,-1.4950000000000063,1.0,0.15,0.0,-0.01750000015593467,0.0,0.0,0.0,0.12,1.7628412620092406
6.7,0.14107142855166083,0,main,-1.4875000000000063,1.0,0.0,-1.5125000001383768,1.0,0.0,-1.4875000000000063,1.0,0.15,0.0,-0.017500000138370497,0.0,0.0,0.0,0.12,1.7617915834649978
6.75,0.14214285711648775,0,main,-1.4800000000000062,1.0,0.0,-1.5050000001845887,1.0,0.0,-1.4800000000000062,1.0,0.15,0.0,-0.01750000018458242,0.0,0.0,0.0,0.12,1.7607419049179847
6.800000000000001,0.14321428568961875,0,main,-1.4725000000000061,1.0,0.0,-1.4975000001726715,1.0,0.0,-1.4725000000000061,1.0,0.15,0.0,-0.017500000172665287,0.0,0.0,0.0,0.12,1.7596922263716859
6.8500000000000005,0.144285714253881,0,main,-1.465000000000006,1.0,0.0,-1.4900000002228357,1.0,0.0,-1.465000000000006,1.0,0.15,0.0,-0.017500000222829604,0.0,0.0,0.0,0.12,1.75864254782238
6.9,0.14535714282661674,0,main,-1.457500000000006,1.0,0.0,-1.4825000002136857,1.0,0.0,-1.457500000000006,1.0,0.15,0.0,-0.01750000021367959,0.0,0.0,0.0,0.12,1.7575928692736227
6.95,0.14642857140528392,0,main,-1.450000000000006,1.0,0.0,-1.4750000001630155,1.0,0.0,-1.450000000000006,1.0,0.15,0.0,-0.017500000163009455,0.0,0.0,0.0,0.12,1.7565431907279028
7.0,0.14749999997342148,0,main,-1.4425000000000059,1.0,0.0,-1.4675000001860525,1.0,0.0,-1.4425000000000059,1.0,0.15,0.0,-0.017500000186046583,0.0,0.0,0.0,0.12,1.755493512180802
7.050000000000001,0.14857142854886993,0,main,-1.4350000000000058,1.0,0.0,-1.4600000001579134,1.0,0.0,-1.4350000000000058,1.0,0.15,0.0,-0.017500000157907536,0.0,0.0,0.0,0.12,1.7544438336353878
7.1000000000000005,0.14964285711475436,0,main,-1.4275000000000058,1.0,0.0,-1.4525000001967223,1.0,0.0,-1.4275000000000058,1.0,0.15,0.0,-0.017500000196716492,0.0,0.0,0.0,0.12,1.7533941550876473
7.15,0.15071428568862563,0,main,-1.4200000000000057,1.0,0.0,-1.4450000001796235,1.0,0.0,-1.4200000000000057,1.0,0.15,0.0,-0.017500000179617725,0.0,0.0,0.0,0.12,1.7523444765409317
7.2,0.15178571425340606,0,main,-1.4125000000000056,1.0,0.0,-1.4375000002261604,1.0,0.0,-1.4125000000000056,1.0,0.15,0.0,-0.01750000022615472,0.0,0.0,0.0,0.12,1.7512947979914266
7.25,0.15285714282650453,0,main,-1.4050000000000056,1.0,0.0,-1.4300000002144713,1.0,0.0,-1.4050000000000056,1.0,0.15,0.0,-0.017500000214465627,0.0,0.0,0.0,0.12,1.750245119442622
7.300000000000001,0.15392857140542562,0,main,-1.3975000000000055,1.0,0.0,-1.4225000001620236,1.0,0.0,-1.3975000000000055,1.0,0.15,0.0,-0.017500000162018026,0.0,0.0,0.0,0.12,1.7491954408969614
7.3500000000000005,0.15499999997374092,0,main,-1.3900000000000055,1.0,0.0,-1.4150000001838166,1.0,0.0,-1.3900000000000055,1.0,0.15,0.0,-0.017500000183811038,0.0,0.0,0.0,0.12,1.7481457623499945
7.4,0.1560714285493138,0,main,-1.3825000000000054,1.0,0.0,-1.4075000001548061,1.0,0.0,-1.3825000000000054,1.0,0.15,0.0,-0.017500000154800688,0.0,0.0,0.0,0.12,1.7470960838047667
7.45,0.15714285711528533,0,main,-1.3750000000000053,1.0,0.0,-1.4000000001930057,1.0,0.0,-1.3750000000000053,1.0,0.15,0.0,-0.017500000193000353,0.0,0.0,0.0,0.12,1.7460464052572489
7.5,0.15821428568921755,0,main,-1.3675000000000053,1.0,0.0,-1.3925000001754801,1.0,0.0,-1.3675000000000053,1.0,0.15,0.0,-0.017500000175474817,0.0,0.0,0.0,0.12,1.7449967267107818
7.550000000000001,0.15928571425404064,0,main,-1.3600000000000052,1.0,0.0,-1.3850000002217187,1.0,0.0,-1.3600000000000052,1.0,0.15,0.0,-0.017500000221713385,0.0,0.0,0.0,0.12,1.743947048161543
7.6000000000000005,0.16035714282716898,0,main,-1.3525000000000051,1.0,0.0,-1.3775000002098203,1.0,0.0,-1.3525000000000051,1.0,0.15,0.0,-0.017500000209815125,0.0,0.0,0.0,0.12,1.7428973696130172
7.65,0.161428571406111,0,main,-1.345000000000005,1.0,0.0,-1.3700000001572261,1.0,0.0,-1.345000000000005,1.0,0.15,0.0,-0.017500000157220974,0.0,0.0,0.0,0.12,1.7418476910676444
7.7,0.16249999997444092,0,main,-1.337500000000005,1.0,0.0,-1.3625000001789167,1.0,0.0,-1.337500000000005,1.0,0.15,0.0,-0.017500000178911623,0.0,0.0,0.0,0.12,1.7407980125209712
7.75,0.16357142855002405,0,main,-1.330000000000005,1.0,0.0,-1.3550000001498348,1.0,0.0,-1.330000000000005,1.0,0.15,0.0,-0.017500000149829775,0.0,0.0,0.0,0.12,1.7397483339760413
7.800000000000001,0.16464285711600274,0,main,-1.322500000000005,1.0,0.0,-1.347500000187984,1.0,0.0,-1.322500000000005,1.0,0.15,0.0,-0.017500000187979037,0.0,0.0,0.0,0.12,1.7386986554288246
7.8500000000000005,0.16571428568994,0,main,-1.3150000000000048,1.0,0.0,-1.340000000170423,1.0,0.0,-1.3150000000000048,1.0,0.15,0.0,-0.017500000170418195,0.0,0.0,0.0,0.12,1.7376489768826606
7.9,0.16678571425476663,0,main,-1.3075000000000048,1.0,0.0,-1.332500000216637,1.0,0.0,-1.3075000000000048,1.0,0.15,0.0,-0.017500000216632117,0.0,0.0,0.0,0.12,1.7365992983337262
7.95,0.16785714282789743,0,main,-1.3000000000000047,1.0,0.0,-1.3250000002047213,1.0,0.0,-1.3000000000000047,1.0,0.15,0.0,-0.017500000204716537,0.0,0.0,0.0,0.12,1.735549619785506
8.0,0.16892857140684114,0,main,-1.2925000000000046,1.0,0.0,-1.3175000001521153,1.0,0.0,-1.2925000000000046,1.0,0.15,0.0,-0.017500000152110617,0.0,0.0,0.0,0.12,1.7344999412404394
8.05,0.16999999997517226,0,main,-1.2850000000000046,1.0,0.0,-1.3100000001737975,1.0,0.0,-1.2850000000000046,1.0,0.15,0.0,-0.01750000017379283,0.0,0.0,0.0,0.12,1.733450262694073
8.1,0.17107142855075622,0,main,-1.2775000000000045,1.0,0.0,-1.3025000001447098,1.0,0.0,-1.2775000000000045,1.0,0.15,0.0,-0.017500000144705208,0.0,0.0,0.0,0.12,1.7324005841494503
8.15,0.17214285711673552,0,main,-1.2700000000000045,1.0,0.0,-1.2950000001828548,1.0,0.0,-1.2700000000000045,1.0,0.15,0.0,-0.01750000018285025,0.0,0.0,0.0,0.12,1.731350905602541
8.200000000000001,0.1732142856906732,0,main,-1.2625000000000044,1.0,0.0,-1.287500000165291,1.0,0.0,-1.2625000000000044,1.0,0.15,0.0,-0.017500000165286522,0.0,0.0,0.0,0.12,1.7303012270566844
8.25,0.1742857142555001,0,main,-1.2550000000000043,1.0,0.0,-1.2800000002115026,1.0,0.0,-1.2550000000000043,1.0,0.15,0.0,-0.017500000211498223,0.0,0.0,0.0,0.12,1.7292515485080577
8.3,0.1753571428286311,0,main,-1.2475000000000043,1.0,0.0,-1.2725000001995856,1.0,0.0,-1.2475000000000043,1.0,0.15,0.0,-0.01750000019958131,0.0,0.0,0.0,0.12,1.7282018699601456
8.35,0.17642857140757495,0,main,-1.2400000000000042,1.0,0.0,-1.2650000001469788,1.0,0.0,-1.2400000000000042,1.0,0.15,0.0,-0.017500000146974504,0.0,0.0,0.0,0.12,1.727152191415387
8.4,0.17749999997590618,0,main,-1.2325000000000041,1.0,0.0,-1.2575000001686603,1.0,0.0,-1.2325000000000041,1.0,0.15,0.0,-0.01750000016865605,0.0,0.0,0.0,0.12,1.7261025128693284
8.450000000000001,0.17857142855149022,0,main,-1.225000000000004,1.0,0.0,-1.250000000139572,1.0,0.0,-1.225000000000004,1.0,0.15,0.0,-0.017500000139567762,0.0,0.0,0.0,0.12,1.7250528343250136
8.5,0.17964285711746958,0,main,-1.217500000000004,1.0,0.0,-1.2425000001777164,1.0,0.0,-1.217500000000004,1.0,0.15,0.0,-0.01750000017771236,0.0,0.0,0.0,0.12,1.7240031557784123
8.55,0.1807142856914073,0,main,-1.210000000000004,1.0,0.0,-1.2350000001601522,1.0,0.0,-1.210000000000004,1.0,0.15,0.0,-0.017500000160148188,0.0,0.0,0.0,0.12,1.7229534772328639
8.6,0.18178571425623422,0,main,-1.202500000000004,1.0,0.0,-1.227500000206364,1.0,0.0,-1.202500000000004,1.0,0.15,0.0,-0.01750000020636011,0.0,0.0,0.0,0.12,1.7219037986845454
8.65,0.18285714282936522,0,main,-1.1950000000000038,1.0,0.0,-1.220000000194447,1.0,0.0,-1.1950000000000038,1.0,0.15,0.0,-0.0175000001944432,0.0,0.0,0.0,0.12,1.7208541201369412
8.700000000000001,0.1839285714083091,0,main,-1.1875000000000038,1.0,0.0,-1.2125000001418398,1.0,0.0,-1.1875000000000038,1.0,0.15,0.0,-0.017500000141835947,0.0,0.0,0.0,0.12,1.7198044415924905
8.75,0.18499999997664035,0,main,-1.1800000000000037,1.0,0.0,-1.2050000001635213,1.0,0.0,-1.1800000000000037,1.0,0.15,0.0,-0.017500000163517493,0.0,0.0,0.0,0.12,1.7187547630467401
8.8,0.1860714285522244,1,dt,-1.1725000000000037,1.0,0.0,-1.197500000134433,1.0,0.0,-1.1800000000000037,1.0,0.15,0.0,-0.017500000134429206,0.0,0.0,0.0,0.12,1.7187547630467401
8.85,0.18714285711820375,1,dt,-1.1666230820680545,1.0,0.0,-1.1900000001725775,1.0,0.0,-1.1800000000000037,1.0,0.11753835863898288,0.0,-0.017500000172573804,0.0,0.0,0.0,0.12,1.7187547630467401
8.9,0.1881447250255638,1,dt,-1.1605942660418747,1.0,0.0,-1.182986924821057,1.0,0.0,-1.1800000000000037,1.0,0.12057632052359668,0.0,-0.0163638427530024,0.0,0.0,0.0,0.12,1.7187547630467401
8.950000000000001,0.18910441038945056,1,dt,-1.153949074661146,1.0,0.0,-1.17626912727385,1.0,0.0,-1.1800000000000037,1.0,0.13290382761457253,0.0,-0.015674861231975257,0.0,0.0,0.0,0.12,1.7187547630467401
9.0,0.19006098407111108,1,dt,-1.146945747945102,1.0,0.0,-1.169573111502226,1.0,0.0,-1.1800000000000037,1.0,0.14006653432088095,0.0,-0.015624036841080047,0.0,0.0,0.0,0.12,1.7187547630467401
9.05,0.19103072821595818,1,dt,-1.1397343322497453,1.0,0.0,-1.1627849024882966,1.0,0.0,-1.1800000000000037,1.0,0.14422831390713253,0.0,-0.015839154543194622,0.0,0.0,0.0,0.12,1.7187547630467401
9.1,0.19201860978310267,1,dt,-1.132402009681926,1.0,0.0,-1.155869731518285,1.0,0.0,-1.1800000000000037,1.0,0.14664645135638563,0.0,-0.016135399268539796,0.0,0.0,0.0,0.12,1.7187547630467401
9.15,0.19302436928303443,1,dt,-1.1249994360520035,1.0,0.0,-1.1488294150187628,1.0,0.0,-1.1800000000000037,1.0,0.14805147259845164,0.0,-0.01642740533683673,0.0,0.0,0.0,0.12,1.7187547630467401
9.200000000000001,0.19404565409536836,1,dt,-1.1175560441325485,1.0,0.0,-1.1416804213324252,1.0,0.0,-1.1800000000000037,1.0,0.14886783838910034,0.0,-0.016680985280421723,0.0,0.0,0.0,0.12,1.7187547630467401
9.25,0.19507955596676257,1,dt,-1.110088935379348,1.0,0.0,-1.1344431082326658,1.0,0.0,-1.1800000000000037,1.0,0.14934217506401173,0.0,-0.01688706410011731,0.0,0.0,0.0,0.12,1.7187547630467401
9.3,0.19612330622979326,1,dt,-1.1026080463279193,1.0,0.0,-1.127136856391451,1.0,0.0,-1.1800000000000037,1.0,0.14961778102857232,0.0,-0.017047921012103062,0.0,0.0,0.0,0.12,1.7187547630467401
9.35,0.19717454093642833,1,dt,-1.0951191504480375,1.0,0.0,-1.1197782134450056,1.0,0.0,-1.1800000000000037,1.0,0.14977791759763598,0.0,-0.0171701671170863,0.0,0.0,0.0,0.12,1.7187547630467401
9.4,0.19823135791801869,1,dt,-1.0876256023247268,1.0,0.0,-1.1123804945738731,1.0,0.0,-1.1800000000000037,1.0,0.14987096246621262,0.0,-0.017261344125835576,0.0,0.0,0.0,0.12,1.7187547630467401
9.450000000000001,0.19929228185923395,1,dt,-1.0801293510875618,1.0,0.0,-1.1049540269853662,1.0,0.0,-1.1800000000000037,1.0,0.14992502474329938,0.0,-0.01732842466063933,0.0,0.0,0.0,0.12,1.7187547630467401
9.5,0.2003561965345913,1,dt,-1.0726315292480366,1.0,0.0,-1.0975066242578648,1.0,0.0,-1.1800000000000037,1.0,0.14995643679050324,0.0,-0.01737727317030302,0.0,0.0,0.0,0.12,1.7187547630467401
9.55,0.2014222720206883,1,dt,-1.0651327948343814,1.0,0.0,-1.0900440958551858,1.0,0.0,-1.1800000000000037,1.0,0.14997468827310273,0.0,-0.017412566607149182,0.0,0.0,0.0,0.12,1.7187547630467401
9.600000000000001,0.20248989919929994,1,dt,-1.0576335301836888,1.0,0.0,-1.0825707056049043,1.0,0.0,-1.1800000000000037,1.0,0.1499852930138545,0.0,-0.017437910770522924,0.0,0.0,0.0,0.12,1.7187547630467401
9.65,0.20355863528711363,1,dt,-1.0501339574469932,1.0,0.0,-1.0750895529902087,1.0,0.0,-1.1800000000000037,1.0,0.149991454733912,0.0,-0.017456022806519922,0.0,0.0,0.0,0.12,1.7187547630467401
9.700000000000001,0.2046281608003714,1,dt,-1.0426342057017064,1.0,0.0,-1.0676028743974042,1.0,0.0,-1.1800000000000037,1.0,0.1499950349057385,0.0,-0.017468916950410973,0.0,0.0,0.0,0.12,1.7187547630467401
9.75,0.20569824659791755,1,dt,-1.0351343499462553,1.0,0.0,-1.0601122738145812,1.0,0.0,-1.1800000000000037,1.0,0.14999711510902392,0.0,-0.01747806811287478,0.0,0.0,0.0,0.12,1.7187547630467401
9.8,0.20676872903736188,1,dt,-1.027634433757312,1.0,0.0,-1.0526188967384709,1.0,0.0,-1.1800000000000037,1.0,0.1499983237788639,0.0,-0.01748454679221556,0.0,0.0,0.0,0.12,1.7187547630467401
9.850000000000001,0.20783949173082306,1,dt,-1.020134482454426,1.0,0.0,-1.0451235578842426,1.0,0.0,-1.1800000000000037,1.0,0.1499990260577192,0.0,-0.0174891241269306,0.0,0.0,0.0,0.12,1.7187547630467401
9.9,0.20891045209229747,1,dt,-1.0126345107491286,1.0,0.0,-1.0376268353539218,1.0,0.0,-1.1800000000000037,1.0,0.14999943410595062,0.0,-0.01749235289949569,0.0,0.0,0.0,0.12,1.7187547630467401
9.950000000000001,0.20998155171045177,1,dt,-1.0051345271893264,1.0,0.0,-1.0301291380268418,1.0,0.0,-1.1800000000000037,1.0,0.14999967119604374,0.0,-0.017494627277713226,0.0,0.0,0.0,0.12,1.7187547630467401
10.0,0.2110527493163321,1,dt,-0.9976345367416483,1.0,0.0,-1.0226307547856794,1.0,0.0,-1.1800000000000037,1.0,0.14999980895356335,0.0,-0.017496227596353053,0.0,0.0,0.0,0.12,1.7187547630467401
10.05,0.2121240157941337,1,dt,-0.9901345422918766,1.0,0.0,-1.0151318894410681,1.0,0.0,-1.1800000000000037,1.0,0.14999988899543248,0.0,-0.017497352699419877,0.0,0.0,0.0,0.12,1.7187547630467401
10.100000000000001,0.21319533066848007,1,dt,-0.9826345455167507,1.0,0.0,-1.0076326853206437,1.0,0.0,-1.1800000000000037,1.0,0.14999993550251853,0.0,-0.017498143028767066,0.0,0.0,0.0,0.12,1.7187547630467401
10.15,0.2142666795053842,1,dt,-0.9751345473905138,1.0,0.0,-1.000133243462315,1.0,0.0,-1.1800000000000037,1.0,0.1499999625247392,0.0,-0.017498697945564246,0.0,0.0,0.0,0.12,1.7187547630467401
10.200000000000001,0.2153380521886651,1,dt,-0.9676345484792347,1.0,0.0,-0.9926336346793485,1.0,0.0,-1.1800000000000037,1.0,0.14999997822558123,0.0,-0.017499087288834758,0.0,0.0,0.0,0.12,1.7187547630467401
10.25,0.21640944158337283,1,dt,-0.9601345491118191,1.0,0.0,-0.9851339089163944,1.0,0.0,-1.1800000000000037,1.0,0.14999998734831185,0.0,-0.017499360437159717,0.0,0.0,0.0,0.12,1.7187547630467401
10.3,0.21748084271030962,1,dt,-0.9526345494793724,1.0,0.0,-0.9776341010278369,1.0,0.0,-1.1800000000000037,1.0,0.14999999264893293,0.0,-0.01749955191601782,0.0,0.0,0.0,0.12,1.7187547630467401
10.350000000000001,0.21855225206116527,1,dt,-0.9451345496929336,1.0,0.0,-0.9701342355718474,1.0,0.0,-1.1800000000000037,1.0,0.14999999572877654,0.0,-0.017499686092474986,0.0,0.0,0.0,0.12,1.7187547630467401
10.4,0.21962366716068213,1,dt,-0.9376345498170201,1.0,0.0,-0.9626343298752293,1.0,0.0,-1.1800000000000037,1.0,0.1499999975182719,0.0,-0.0174997801822957,0.0,0.0,0.0,0.12,1.7187547630467401
10.450000000000001,0.2206950863027781,1,dt,-0.9301345498891186,1.0,0.0,-0.9551343958805576,1.0,0.0,-1.1800000000000037,1.0,0.1499999985580304,0.0,-0.017499846063537494,0.0,0.0,0.0,0.12,1.7187547630467401
10.5,0.22176650826222585,1,dt,-0.9226345499310102,1.0,0.0,-0.9476344421644234,1.0,0.0,-1.1800000000000037,1.0,0.14999999916216594,0.0,-0.017499892275304796,0.0,0.0,0.0,0.12,1.7187547630467401
10.55,0.2228379322097961,1,dt,-0.9151345499553508,1.0,0.0,-0.9401344745314315,1.0,0.0,-1.1800000000000037,1.0,0.1499999995131895,0.0,-0.01749992460042127,0.0,0.0,0.0,0.12,1.7187547630467401
10.600000000000001,0.22390935753512264,1,dt,-0.9076345499694936,1.0,0.0,-0.9326344972541458,1.0,0.0,-1.1800000000000037,1.0,0.14999999971714634,0.0,-0.017499947298795004,0.0,0.0,0.0,0.12,1.7187547630467401
10.65,0.22498078383999726,1,dt,-0.9001345499777109,1.0,0.0,-0.9251345131200237,1.0,0.0,-1.1800000000000037,1.0,0.14999999983565226,0.0,-0.01749996315053015,0.0,0.0,0.0,0.12,1.7187547630467401
10.700000000000001,0.22605221083080948,1,dt,-0.8926345499824855,1.0,0.0,-0.9176345241843379,1.0,0.0,-1.1800000000000037,1.0,0.1499999999045083,0.0,-0.017499974206626967,0.0,0.0,0.0,0.12,1.7187547630467401
10.75,0.22712363828724394,1,dt,-0.8851345499852596,1.0,0.0,-0.9101345319892968,1.0,0.0,-1.1800000000000037,1.0,0.14999999994451602,0.0,-0.017499982006811354,0.0,0.0,0.0,0.12,1.7187547630467401
10.8,0.22819506608438134,1,dt,-0.8776345499868715,1.0,0.0,-0.9026345374093352,1.0,0.0,-1.1800000000000037,1.0,0.14999999996776187,0.0,-0.017499987424075547,0.0,0.0,0.0,0.12,1.7187547630467401
10.850000000000001,0.22926649410537894,1,dt,-0.870134549987808,1.0,0.0,-0.8951345412623519,1.0,0.0,-1.1800000000000037,1.0,0.1499999999812685,0.0,-0.01749999127548041,0.0,0.0,0.0,0.12,1.7187547630467401
10.9,0.2303379222977893,1,dt,-0.8626345499883522,1.0,0.0,-0.8876345439154794,1.0,0.0,-1.1800000000000037,1.0,0.14999999998911634,0.0,-0.01749999392767132,0.0,0.0,0.0,0.12,1.7187547630467401
10.950000000000001,0.23140935059552376,1,dt,-0.8551345499886684,1.0,0.0,-0.8801345458313383,1.0,0.0,-1.1800000000000037,1.0,0.1499999999936762,0.0,-0.017499995842986116,0.0,0.0,0.0,0.12,1.7187547630467401
11.0,0.2324807789816765,1,dt,-0.8476345499888521,1.0,0.0,-0.872634547128269,1.0,0.0,-1.1800000000000037,1.0,0.14999999999632563,0.0,-0.017499997139600598,0.0,0.0,0.0,0.12,1.7187547630467401
11.05,0.2335522074297277,1,dt,-0.8401345499889589,1.0,0.0,-0.8651345479919106,1.0,0.0,-1.1800000000000037,1.0,0.14999999999786506,0.0,-0.01749999800305846,0.0,0.0,0.0,0.12,1.7187547630467401
11.100000000000001,0.2346236359064295,1,dt,-0.8326345499890209,1.0,0.0,-0.8576345486549981,1.0,0.0,-1.1800000000000037,1.0,0.14999999999875951,0.0,-0.01749999866603924,0.0,0.0,0.0,0.12,1.7187547630467401
11.15,0.23569506441787028,1,dt,-0.8251345499890569,1.0,0.0,-0.8501345490749126,1.0,0.0,-1.1800000000000037,1.0,0.14999999999927924,0.0,-0.017499999085891726,0.0,0.0,0.0,0.12,1.7187547630467401
11.200000000000001,0.23676649293894778,1,dt,-0.8176345499890778,1.0,0.0,-0.8426345494273701,1.0,0.0,-1.1800000000000037,1.0,0.1499999999995812,0.0,-0.017499999438313263,0.0,0.0,0.0,0.12,1.7187547630467401
11.25,0.2378379214814533,1,dt,-0.81013454998909,1.0,0.0,-0.8351345496298315,1.0,0.0,-1.1800000000000037,1.0,0.14999999999975666,0.0,-0.01749999964075366,0.0,0.0,0.0,0.12,1.7187547630467401
11.3,0.23890935002427718,1,dt,-0.802634549989097,1.0,0.0,-0.8276345498300643,1.0,0.0,-1.1800000000000037,1.0,0.1499999999998586,0.0,-0.01749999984097439,0.0,0.0,0.0,0.12,1.7187547630467401
11.350000000000001,0.23998077858200575,1,dt,-0.7951345499891012,1.0,0.0,-0.8201345499259645,1.0,0.0,-1.1800000000000037,1.0,0.14999999999991787,0.0,-0.01749999993686746,0.0,0.0,0.0,0.12,1.7187547630467401
11.4,0.24105220715016773,1,dt,-0.7876345499891035,1.0,0.0,-0.8126345499488306,1.0,0.0,-1.1800000000000037,1.0,0.14999999999995228,0.0,-0.017499999959729395,0.0,0.0,0.0,0.12,1.7187547630467401
11.450000000000001,0.24212363571095155,1,dt,-0.7801345499891049,1.0,0.0,-0.8051345500233438,1.0,0.0,-1.1800000000000037,1.0,0.14999999999997227,0.0,-0.017500000034240237,0.0,0.0,0.0,0.12,1.7187547630467401
11.5,0.24319506428125232,1,dt,-0.7726345499891057,1.0,0.0,-0.7976345500312385,1.0,0.0,-1.1800000000000037,1.0,0.1499999999999839,0.0,-0.01750000004213359,0.0,0.0,0.0,0.12,1.7187547630467401
11.55,0.24426649284353336,1,dt,-0.7651345499891062,1.0,0.0,-0.7901345500952712,1.0,0.0,-1.1800000000000037,1.0,0.14999999999999064,0.0,-0.01750000010616548,0.0,0.0,0.0,0.12,1.7187547630467401
11.600000000000001,0.24533792141488223,1,dt,-0.7576345499891065,1.0,0.0,-0.7826345500958292,1.0,0.0,-1.1800000000000037,1.0,0.14999999999999455,0.0,-0.017500000106722924,0.0,0.0,0.0,0.12,1.7187547630467401
11.65,0.24640934997789696,1,dt,-0.7501345499891067,1.0,0.0,-0.7751345501547262,1.0,0.0,-1.1800000000000037,1.0,0.14999999999999683,0.0,-0.0175000001656197,0.0,0.0,0.0,0.12,1.7187547630467401
11.700000000000001,0.24748077854975942,1,dt,-0.7426345499891067,1.0,0.0,-0.767634550151689,1.0,0.0,-1.1800000000000037,1.0,0.14999999999999816,0.0,-0.017500000162582352,0.0,0.0,0.0,0.12,1.7187547630467401
11.75,0.24855220712781528,1,dt,-0.7351345499891068,1.0,0.0,-0.7601345501052978,1.0,0.0,-1.1800000000000037,1.0,0.1499999999999989,0.0,-0.017500000116191128,0.0,0.0,0.0,0.12,1.7187547630467401
11.8,0.24962363569552493,1,dt,-0.7276345499891068,1.0,0.0,-0.7526345501313303,1.0,0.0,-1.1800000000000037,1.0,0.14999999999999936,0.0,-0.017500000142223526,0.0,0.0,0.0,0.12,1.7187547630467401
11.850000000000001,0.25069506427067384,1,dt,-0.7201345499891069,1.0,0.0,-0.745134550105288,1.0,0.0,-1.1800000000000037,1.0,0.14999999999999963,0.0,-0.017500000116181136,0.0,0.0,0.0,0.12,1.7187547630467401
11.9,0.2517664928363486,1,dt,-0.7126345499891069,1.0,0.0,-0.7376345501455646,1.0,0.0,-1.1800000000000037,1.0,0.1499999999999998,0.0,-0.017500000156457696,0.0,0.0,0.0,0.12,1.7187547630467401
11.950000000000001,0.2528379214100731,1,dt,-0.705134549989107,1.0,0.0,-0.7301345501294931,1.0,0.0,-1.1800000000000037,1.0,0.14999999999999988,0.0,-0.017500000140386218,0.0,0.0,0.0,0.12,1.7187547630467401
12.0,0.2539093499747508,1,dt,-0.697634549989107,1.0,0.0,-0.7226345501767495,1.0,0.0,-1.1800000000000037,1.0,0.14999999999999994,0.0,-0.017500000187642528,0.0,0.0,0.0,0.12,1.7187547630467401
12.05,0.2549807785477773,1,dt,-0.6901345499891071,1.0,0.0,-0.7151345501655639,1.0,0.0,-1.1800000000000037,1.0,0.14999999999999997,0.0,-0.01750000017645692,0.0,0.0,0.0,0.12,1.7187547630467401
12.100000000000001,0.256052207126648,1,dt,-0.6826345499891071,1.0,0.0,-0.7076345501134691,1.0,0.0,-1.1800000000000037,1.0,0.14999999999999997,0.0,-0.017500000124362036,0.0,0.0,0.0,0.12,1.7187547630467401
