t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.606626987457275,dt,1,0.08318743343458691,-1.2559523824191554,2.1850111653619178,-1.2489552873419327,2.1887141008001225,-0.00527660633137383,0.0017651320764971335,-0.03151399765064289,-0.0015979962076725775,0.32,0.9995034750709799,8.6319581645546,0.04881213679909706,0.19936222562639955,0.037394781560913234,0.16890530320995217
4.657347917556763,dt,1,0.08356113490950902,-1.2577958655318968,2.1833891820363824,-1.2508102703938235,2.187286078324826,-0.005363269487065072,0.0016887526399646496,-0.022187880811717076,-0.0015693471483967782,0.32,0.9997538590707649,8.6319581645546,0.04910910259932279,0.2,0.037318810386080516,0.17820697098261112
4.7085912227630615,dt,1,0.08394006626347622,-1.2596313236726089,2.181741405871629,-1.2526912135706887,2.185838070954311,-0.005434461529477706,0.0015878149961646246,-0.012607453989172068,-0.0015191758992515313,0.32,0.9999205271046346,8.6319581645546,0.04933182694949209,0.2,0.03725473589991979,0.1877610613842427
4.758435249328613,dt,1,0.08432310750082304,-1.2614563715219478,2.1800697163884073,-1.2545925574270427,2.184374358519109,-0.005494052164073887,0.0014618466881877212,-0.002813330946874082,-0.0014463843364692242,0.32,0.9999960425871018,8.6319581645546,0.04949887021211907,0.2,0.03719837099208561,0.19752534756605605
4.808408737182617,dt,1,0.08470357637103582,-1.2632691881882898,2.178375583261388,-1.2564811325421499,2.182920475849987,-0.005581460414156531,0.0013142039640372419,0.006833927510512705,-0.0013523162747840476,0.32,0.9999766488082709,8.6319581645546,0.0496241526590893,0.2,0.03711013745291328,0.2
4.859841346740723,dt,1,0.08508866234163179,-1.2650683734302894,2.1766601650216733,-1.2583926260654905,2.181448949891876,-0.005650233489811645,0.001140746287974656,0.01668997098987779,-0.001234885266326638,0.32,0.9998607256671885,8.6319581645546,0.04971811449431697,0.2,0.037036417493216706,0.2
4.910965919494629,dt,1,0.08547723946353628,-1.26685284057401,2.174924384154023,-1.2601879274525714,2.179812072547428,-0.005696091192694057,0.0011435991941445857,0.013829472256926323,-0.0012222612609248066,0.32,0.9999043743726297,8.236954450402441,0.04978858587073773,0.2,0.03903955223932238,0.2
4.961469888687134,dt,1,0.08586845153515572,-1.268621736772533,2.173168984215755,-1.2619208176714245,2.1780791823285752,-0.005723016532060648,0.0012347806313455618,0.0038294722569252038,-0.0012566876568847877,0.32,0.9999926675800774,8.236954450402441,0.0498414394030533,0.2,0.03901657800342713,0.2
5.011693954467773,dt,1,0.08626164515546372,-1.2703743836365173,2.1713945732674627,-1.2636624852429965,2.176337514757003,-0.005739287141264021,0.0013016699405578418,-0.006170527743076359,-0.0012662309540318537,0.32,0.9999809623540917,8.236954450402441,0.04988107955228997,0.19629770684864686,0.03899978423846538,0.19414556942230707
5.061918020248413,dt,1,0.08665631937998312,-1.2721105649048672,2.169601978247171,-1.2654107112127932,2.1745892887872063,-0.00574812002159141,0.001342895155814297,-0.01598541308551038,-0.001250841422431273,0.32,0.9998722360049418,8.236954450402441,0.04991080966421747,0.18999779471851327,0.038986087247878734,0.18434196475210504
5.112788438796997,dt,1,0.08705208822420638,-1.2738304066253225,2.1677921626612005,-1.2671637858463092,2.1728362141536905,-0.005752114519024508,0.0013579703653748077,-0.02548530282143746,-0.0012109508758808328,0.32,0.9996752672467987,8.236954450402441,0.049933107248163106,0.18389404489038935,0.038973280527831625,0.17484986811684666
5.163914680480957,dt,1,0.08744865313356044,-1.2755341055633151,2.1659659989691464,-1.2689203866835874,2.1710796133164125,-0.005753220245501844,0.001347621773881149,-0.034680005065958586,-0.0011473297454453538,0.32,0.9993987088924758,8.236954450402441,0.04994983043612233,0.18219411069351166,0.038959801655861964,0.16566100376918186
5.214589357376099,dt,1,0.08784578224149231,-1.2772215218296596,2.1641239286419443,-1.270679486662042,2.1693205133379574,-0.005752734895761395,0.0013138236358993744,-0.041692604140960654,-0.001072904890748102,0.32,0.9991309892724219,3.001087165382573,0.04996237282709175,0.18103706772608763,0.11693615548973368,0.1592067508643226
5.2646543979644775,dt,1,0.0882432935544987,-1.2788925095937993,2.1622663100621087,-1.2724402796338457,2.1675597203661545,-0.005751961550749895,0.0012569327849486856,-0.043272339395025394,-0.0010069330060903225,0.32,0.9990638984058084,3.001087165382573,0.049971779620318804,0.17997675993474269,0.1169286903501246,0.15759194376950095
5.314385890960693,dt,1,0.08864104260268393,-1.2805469470609452,2.1603934655768304,-1.274202125663558,2.165797874336442,-0.005752041906130245,0.0011771412603988696,-0.04479302609500024,-0.0009183953282096095,0.32,0.9989969601329876,3.001087165382573,0.049978834715239104,0.17895992354261245,0.11692039027620804,0.15602102799836404
5.3647847175598145,dt,1,0.08903891321689796,-1.2821847336903909,2.158505692524932,-1.2759645101750747,2.1640354898249248,-0.0057539744043494665,0.001074638074322932,-0.0462598561849723,-0.0008074053275299565,0.32,0.9989302036513448,3.001087165382573,0.04998412603642932,0.17797861682586355,0.11691026044389818,0.15448893293536348
5.41576623916626,dt,1,0.0894356677747508,-1.2838057852244065,2.156603268831259,-1.2777219510683033,2.1622780489316966,-0.005765781216902794,0.0009501939541356101,-0.04769871285656624,-0.0006741971656868302,0.32,0.9988626320622997,3.001087165382573,0.04998809452732199,0.17703022493702414,0.11689015653344047,0.1529703330361641
5.46645188331604,dt,1,0.08983302974019003,-1.2854100296634179,2.1546864569721826,-1.2794820824988171,2.160517917501183,-0.005777000087987981,0.0008032119593190585,-0.049079669141887106,-0.0005188253225652684,0.32,0.9987958347850716,3.001087165382573,0.049991070895491485,0.17652093004995842,0.11687073562847076,0.1514946816194829
5.517030954360962,dt,1,0.09023078483574604,-1.2869973648441824,2.1527554745981226,-1.2812439553156112,2.158756044684389,-0.0057892788040984685,0.0006340114724592556,-0.05042954645117481,-0.00034137847870598917,0.32,0.998728699881053,3.001087165382573,0.04999330317161861,0.17619263496768275,0.11685021345638091,0.15003542091575878
5.567324876785278,dt,1,0.0906287720649474,-1.2885676799914598,2.150810518365716,-1.282924043275159,2.1569141442236766,-0.005794513659476817,0.0005568600446371748,-0.050912383236964676,-0.000261253422455567,0.32,0.9987042445436648,6.3506982362756075,0.04999497737871396,0.1758954783996465,0.05215865348135302,0.14930681719636354
5.618088960647583,dt,1,0.09102686819407868,-1.2901208681872052,2.1488517777696745,-1.284602393704874,2.1550696437105743,-0.005800980069761421,0.00046073231711061657,-0.05135311041955637,-0.00016235748839937055,0.32,0.9986817187712167,6.3506982362756075,0.04999623303403547,0.17561111485548336,0.05215088015630624,0.14883698022162664
5.669629335403442,dt,1,0.09142497680135794,-1.291656826830524,2.146879437849719,-1.2862807967417447,2.1532250853824153,-0.005809864329206346,0.0003427019960744269,-0.05177799184813603,-4.155400336615378e-05,0.32,0.9986598192345286,6.3506982362756075,0.04999717477552661,0.17533637546368808,0.05214072540355383,0.14837607255540658
5.71958589553833,dt,1,0.0918237580265052,-1.293175456977666,2.144893680372627,-1.2879620354969386,2.1513774106109858,-0.005817408351876354,0.00020248957344908046,-0.05217482004115448,0.0001011705177627201,0.32,0.9986392028170424,6.3506982362756075,0.04999788108164495,0.1750698835115646,0.0521319853003441,0.14793617874261641
5.769047498703003,dt,1,0.09222256094822692,-1.2946766627543191,2.1428946846434505,-1.2896433657236448,2.1495296353127245,-0.005828045205324133,4.0446483730114096e-05,-0.05255884106766828,0.0002657836607092871,0.32,0.9986191020430897,6.3506982362756075,0.04999841081123371,0.1722762811745735,0.052120182393925955,0.1475022021111695
5.820260763168335,dt,1,0.09262134132344992,-1.296160605865268,2.140882816140261,-1.2913246008956065,2.1476819644792524,-0.005842397918222843,-0.00014406073738991573,-0.05280579976228417,0.0004522290666485098,0.32,0.9986060977034245,6.3506982362756075,0.04999880810842529,0.1668030537819597,0.052105075550094235,0.14719785038177255
5.870376348495483,dt,1,0.09302005953941395,-1.2976277270137675,2.1388586293756684,-1.2929370053720424,2.145775406132583,-0.005853275993040067,-0.0002611457872422401,-0.05855547536800687,0.0006032437439254901,0.32,0.9982861179413705,3.3477525220483173,0.04999910608131897,0.16119823892943105,0.10403798562151925,0.14135537907588236
5.920363187789917,dt,1,0.09341868067889637,-1.299078492402803,2.1368226745192564,-1.2945182568770464,2.143842765404245,-0.005863513664563396,-0.0003600333151188408,-0.06661538731446992,0.0007495461761074691,0.32,0.9977820154809843,3.3477525220483173,0.04999932956098922,0.15574901557706192,0.10397225677376135,0.1332679930105784
5.970642805099487,dt,1,0.09381717404582864,-1.3005133638737063,2.1347754768846094,-1.2960990015335236,2.1419107441574394,-0.005876647328746094,-0.0004804525540149751,-0.07440283809331394,0.0009159592681696627,0.32,0.9972333854764813,3.3477525220483173,0.04999949717074191,0.15048269748973844,0.1038987304487716,0.12544733636768352
6.02104640007019,dt,1,0.09421551268796735,-1.301932795051799,2.132717535959673,-1.2976791324272363,2.1399794730651243,-0.0058930497256250575,-0.0006216181064629535,-0.08192697296779183,0.0011017929262293032,0.32,0.9966458622690686,3.3477525220483173,0.04999962287805643,0.14539686488756892,0.10381765414828462,0.1178848392378733
6.071595668792725,dt,1,0.09461367298486636,-1.3033372305932311,2.1306493265651008,-1.2992585558605287,2.1380490666466554,-0.005913040817373222,-0.0007827662553010063,-0.08919681621216169,0.001306379769014185,0.32,0.9960246007511961,3.3477525220483173,0.04999971715854232,0.14370584405877448,0.10372927537304846,0.1105719254799934
6.121724843978882,dt,1,0.09501163428148442,-1.3047267712845645,2.1285710764274928,-1.3008371898989235,2.136119625044173,-0.0059370479252970985,-0.000962201047630824,-0.09638210841509132,0.0015290749772705536,0.32,0.9953588391010004,3.3477525220483173,0.04999978786890674,0.15367346042197544,0.1036319821595456,0.10334125104208779
6.173985481262207,dt,1,0.09540937673809434,-1.3061003039771342,2.126482208751472,-1.302414955842132,2.134191244446918,-0.005966075543433336,-0.0011561668636006302,-0.09453639498897859,0.0017141758458486993,0.32,0.9955347620321493,9.678825244820633,0.049999840901680054,0.16468197770022738,0.03193887076290731,0.10550566730113348
6.224884033203125,dt,1,0.09580687408854979,-1.30745659143722,2.1243821005412324,-1.3039917494975284,2.1322640522014336,-0.006000935480753226,-0.0013654629358453975,-0.07869587409457779,0.0018329985050331199,0.32,0.9969050774433785,9.678825244820633,0.049999880676260045,0.17549999853564144,0.03195618668075327,0.12118430655511553
6.2758471965789795,dt,1,0.09620409351763565,-1.3087943992654218,2.122270170655649,-1.3055674406936206,2.1303382074062096,-0.0060424911125155495,-0.0015913518386079446,-0.06336386997276788,0.0019707777506756535,0.32,0.9979931815705083,9.678825244820633,0.04999991050719503,0.18597623963259233,0.03195606199962963,0.13639217620399044
6.326442241668701,dt,1,0.09660099616039675,-1.3101125116892196,2.1201458912817577,-1.307141875260791,2.1284138984907788,-0.006091690873476065,-0.0018350829954084436,-0.04855365029714598,0.0021285779854737646,0.32,0.9988215030700194,9.678825244820633,0.04999993288039627,0.19608445536397606,0.031938402298776127,0.15110541642962283
6.37704062461853,dt,1,0.09701826209171024,-1.3114097346240043,2.118008790424861,-1.3087970869807037,2.126390861944219,-0.006021018563889972,-0.0021159716898076935,-0.0330197269601773,0.0023135945335070107,0.32,0.9994548983455731,9.678825244820633,0.049999949660297194,0.2,0.03203318847096147,0.16655510764321463
6.427178382873535,dt,1,0.0974300654849734,-1.3126855223669096,2.1158588238678275,-1.3104306298886603,2.1243943095011604,-0.0059911174373520615,-0.002416611637896133,-0.018052323061644504,0.002524365591473456,0.32,0.9998370612410711,9.678825244820633,0.04999996224522289,0.2,0.03207763932871546,0.18145030450568897
6.477973699569702,dt,1,0.09783805329315334,-1.3139397472504801,2.1136962067351814,-1.3119870641034916,2.1223729668088533,-0.0059854517348435915,-0.0026638824545597204,-0.00757097570547316,0.002709121385247032,0.32,0.9999713403003311,10.914776256227972,0.04999997168391716,0.19867200454747064,0.027777074459661568,0.19194105221989835
6.52961540222168,dt,1,0.09824336640335118,-1.315172428207138,2.1115212372296877,-1.3132787910812858,2.120187099837693,-0.005972899594670758,-0.00262545743782067,-0.014382313481561937,0.0027110870561676856,0.32,0.9998965763122514,10.914776256227972,0.049999978762937866,0.19440903098801218,0.02778710186299171,0.1851376137405551
6.579045295715332,dt,1,0.09864679160309975,-1.3163839097038585,2.1093343882177176,-1.3145645013159801,2.118011414429851,-0.005971813813430996,-0.0026133149393495108,-0.020994931315233334,0.002738107612916678,0.32,0.9997796145249697,10.914776256227972,0.04999998407220339,0.1899480850806853,0.027784238575278754,0.17852933197121698
6.629011392593384,dt,1,0.09904886854038084,-1.3175745675807053,2.1071361319010338,-1.3158459146578316,2.115843000245964,-0.005979267645826209,-0.002626752295775191,-0.027394834478551733,0.0027895472589600247,0.32,0.9996247849886786,10.914776256227972,0.04999998805415254,0.18559932614069585,0.02777155743400312,0.17213075856497545
6.679497003555298,dt,1,0.09945267393933598,-1.3187447748076548,2.104926920999796,-1.3171328365818589,2.113665264411262,-0.0059764600806847465,-0.002665824922128509,-0.03356398989645637,0.0028648796670025004,0.32,0.9994367821681116,10.914776256227972,0.04999999104061441,0.18139392759716585,0.027768017280181943,0.16596022251936093
6.729345321655273,dt,1,0.09985501870381887,-1.3198948973587776,2.1027071875839294,-1.3184151034851008,2.1114954058264424,-0.005983779877703691,-0.0027291123967305587,-0.03953419327718111,0.0029634822300648135,0.32,0.9992186255598388,10.914776256227972,0.0499999932804608,0.1813917176610678,0.027753332031218776,0.1599864474892807
6.7799272537231445,dt,1,0.10025630643300236,-1.3210248408582976,2.1004771143950007,-1.3196940016322423,2.109331247867855,-0.005999656629248333,-0.0028147209575977595,-0.04551255361340978,0.0030847716995757338,0.32,0.9989644824972431,10.914776256227972,0.0499999949603456,0.18386676528885004,0.027728875110082922,0.15400326418301494
6.830725431442261,dt,1,0.10065680980359355,-1.3221342351077388,2.0982367475825408,-1.3209290865017658,2.107147440365008,-0.0060200829606825955,-0.002874198773475124,-0.041608401762637026,0.003122124901706117,0.32,0.9991344953299254,6.5119173089514915,0.049999996220259205,0.18654712728212214,0.05052266445593865,0.15753310625538386
6.880729913711548,dt,1,0.10105670904160433,-1.3232226847230382,2.0959861306168506,-1.3221617371785386,2.1049665968599482,-0.006046551679571969,-0.002954799561186152,-0.03770975552410416,0.003180658858887899,0.32,0.9992890714217033,6.5119173089514915,0.049999997165194404,0.18917139026312724,0.050504944417375505,0.1614008293991571
6.9317216873168945,dt,1,0.1014561191757686,-1.324289798365401,2.0937253192707277,-1.3233928802400667,2.1027884206741674,-0.006078830891728336,-0.0030574387201801755,-0.03395319689932652,0.0032620326401631506,0.32,0.9994236455827374,6.5119173089514915,0.04999999787389581,0.1917093774252504,0.05048028216615261,0.16512100896982762
6.981006860733032,dt,1,0.10186968012656751,-1.325335192390479,2.0914543831347507,-1.3246676418235719,2.100533073257197,-0.006025991887829818,-0.0031899375835559894,-0.02985467281795673,0.003368393383702628,0.32,0.9995543823552474,6.5119173089514915,0.04999999840542185,0.19415752048320195,0.05054051784483456,0.1691746313640513
7.032066583633423,dt,1,0.10227889850817537,-1.3263584915434536,2.089173405593314,-1.3259290178580598,2.098301407965411,-0.006004099650171972,-0.0033444229858721926,-0.026026548129860494,0.0034995386723494252,0.32,0.9996613285143445,6.5119173089514915,0.04999999880406639,0.19673633507093857,0.05056846155057534,0.17295229084496833
7.082062244415283,dt,1,0.10268507129789181,-1.3273593039978406,2.086882472550446,-1.3271810061504634,2.0960863517557735,-0.006005565677548847,-0.0035211554661009276,-0.022437243385142747,0.0036550062088284863,0.32,0.9997482956145296,6.5119173089514915,0.049999999103049794,0.19960436985178534,0.05057191718819222,0.1764851839590866
7.132016181945801,dt,1,0.10308909479419225,-1.3283372029814235,2.08458166542908,-1.3282782645178983,2.093807224705977,-0.006013547486757552,-0.0035544236491260395,-0.018308604386048533,0.0036639214464889314,0.32,0.9998324021844315,10.936320991841988,0.04999999932728734,0.2,0.027677785338642458,0.181043469031287
