t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
108.7,0.999,1,dt,0.4652520867929325,0.456811177590637,0.7939213930211739,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.002475922793712965,-0.6505181937147362,0.011658919148297198,-0.008655244342181678,-0.005963245307778475,0.12,1.7
108.75,0.999,1,dt,0.47050999431896845,0.4621594865240901,0.7938001705952598,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0024244485182841383,-0.6580196320016922,0.011577458946941233,-0.008531448202496072,-0.00589926022246523,0.12,1.7
108.80000000000001,0.999,1,dt,0.4757685501413541,0.4675071580419429,0.7936814070633735,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0023752706377270566,-0.6655210305594839,0.011496782957789442,-0.008410225776581903,-0.005836184272727307,0.12,1.7
108.85000000000001,0.999,1,dt,0.4810277410350097,0.47285420499742126,0.7935649949848091,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.002328241571286095,-0.6730223912116244,0.011416852522274534,-0.00829146224469568,-0.005773999018420017,0.12,1.7
108.9,0.999,1,dt,0.4862875543538785,0.4782006396833265,0.793450833814227,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0022832234116402206,-0.6805237156600121,0.011337631419023664,-0.008175050166131292,-0.005712686825109725,0.12,1.7
108.95,0.999,1,dt,0.4915479779937132,0.4835464738679481,0.7933388294504651,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0022400872752358953,-0.6880250054938554,0.011259085752545805,-0.008060888995549131,-0.005652230812365822,0.12,1.7
109.0,0.999,1,dt,0.4968090003573073,0.4888917188286363,0.793228893815475,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0021987126998062193,-0.6955262621979161,0.01118118384636535,-0.007948884631787223,-0.005592614805435936,0.12,1.7
109.05000000000001,0.999,1,dt,0.5020706103220072,0.49423638538319054,0.7931209444612071,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0021589870853538635,-0.703027487160127,0.011103896140404579,-0.007838948996797157,-0.005533823290078788,0.12,1.7
109.10000000000001,0.999,1,dt,0.5073327972093523,0.4995804839192069,0.7930149042024479,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.002120805175183162,-0.710528681678632,0.011027195092427833,-0.007730999642529213,-0.00547584137034457,0.12,1.7
109.15,0.999,1,dt,0.5125955507567026,0.5049240244215192,0.7929107007737555,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0020840685738511256,-0.7180298469683009,0.01095105508337102,-0.007624959383770058,-0.0054186547291086296,0.12,1.7
109.2,0.999,1,dt,0.5178588610907212,0.5102670164978574,0.7928082665087972,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0020486852991634255,-0.7255309841667562,0.010875452326379764,-0.007520755955077618,-0.005362249591178148,0.12,1.7
109.25,0.999,1,dt,0.5231227187025914,0.5156094694028399,0.792707538040518,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.002014569365582088,-0.7330320943399535,0.010800364779399552,-0.007418321690119356,-0.005306612688802503,0.12,1.7
109.30000000000001,0.999,1,dt,0.5283871144248545,0.520951392060406,0.7926084560206865,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0019816403966270474,-0.7405331784873503,0.010725772061159655,-0.007317593221840113,-0.005251731229432843,0.12,1.7
109.35000000000001,0.999,1,dt,0.5336520394097626,0.52629279308479,0.7925109648574837,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0019498232640528554,-0.7480342375466955,0.010651655370406632,-0.007218511202008671,-0.005197592865584411,0.12,1.7
109.4,0.999,1,dt,0.5389174851090485,0.5316336808001302,0.7924150124698954,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0019190477517640886,-0.7555352723984683,0.010577997408245832,-0.007121020038805881,-0.005144185666666301,0.12,1.7
109.45,0.999,1,dt,0.5441834432550227,0.5369740632587982,0.7923205500577657,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0018892482425995284,-0.7630362838699942,0.010504782303462412,-0.007025067651217576,-0.005091498092653857,0.12,1.7
109.5,0.999,1,dt,0.5494499058429103,0.5423139482585317,0.7922275318864522,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0018603634262670014,-0.7705372727392638,0.01043199554069496,-0.006930605239087839,-0.005039518969484291,0.12,1.7
109.55000000000001,0.999,1,dt,0.5547168651143513,0.5476533433584454,0.7921359150851099,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0018323360268503463,-0.7780382397384735,0.010359623891344594,-0.0068375870677743755,-0.004988237466068746,0.12,1.7
109.60000000000001,0.999,1,dt,0.5599843135419872,0.55299225589399,0.7920456594576879,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0018051125484383032,-0.7855391855573142,0.010287655347110902,-0.006745970266432089,-0.004937643072815079,0.12,1.7
109.65,0.999,1,dt,0.5652522438150686,0.558330692990927,0.791956727305811,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0017786430375398695,-0.7930401108460214,0.01021607905604327,-0.006655714639010046,-0.004887725581569746,0.12,1.7
109.7,0.999,1,dt,0.5705206488260162,0.5636686615783787,0.7918690832627577,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0017528808610602462,-0.8005410162182075,0.0101448852610167,-0.00656678248713316,-0.004838475066886616,0.12,1.7
109.75,0.999,1,dt,0.5757895216578773,0.5690061684010137,0.7917826941378223,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.001727782498706633,-0.8080419022534922,0.010074065240529229,-0.006479138444079879,-0.004789881868541956,0.12,1.7
109.80000000000001,0.999,1,dt,0.5810588555726206,0.5743432200304188,0.7916975287703831,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.00170330734878547,-0.8155427694999441,0.010003611251741262,-0.006392749319144464,-0.004741936575215211,0.12,1.7
109.85000000000001,0.999,1,dt,0.5863286440002168,0.5796798228757103,0.7916135578930614,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.00167941754643232,-0.823043618476349,0.009933516475664539,-0.006307583951705276,-0.004694630009265621,0.12,1.7
109.9,0.999,1,dt,0.5915988805284564,0.5850159831934302,0.791530754003392,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0016560777933929544,-0.8305444496743147,0.009863774964427918,-0.006223613074383572,-0.004647953212534028,0.12,1.7
109.95,0.999,1,dt,0.596869558893458,0.590351707096773,0.7914490912434649,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0016332551985425174,-0.8380452635602285,0.009794381590542967,-0.006140809184714158,-0.004601897433106905,0.12,1.7
110.0,0.999,1,dt,0.6021406729708249,0.5956870005641828,0.7913685452870451,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.001610919128392329,-0.8455460605770713,0.009725331998095554,-0.006059146424786999,-0.004556454112984276,0.12,1.7
110.05000000000001,0.999,1,dt,0.6074122167674078,0.6010218694473616,0.7912890932337007,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.001589041066893345,-0.8530468411461051,0.009656622555803351,-0.00597860046836729,-0.004511614876592407,0.12,1.7
110.10000000000001,0.999,1,dt,0.6126841844136386,0.6063563194787233,0.7912107135095057,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0015675944838975408,-0.8605476056684385,0.009588250311867774,-0.005899148415022815,-0.004467371520091912,0.12,1.7
110.15,0.999,1,dt,0.6179565701563974,0.6116903562783296,0.7911333857739216,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0015465547116872511,-0.8680483545264789,0.009520212950564932,-0.0058207686908278156,-0.004423716001429656,0.12,1.7
110.2,0.999,1,dt,0.6232293683523796,0.617023985360338,0.7910570908324699,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0015258988290293314,-0.8755490880852828,0.009452508750519062,-0.005743440955243706,-0.004380640431089378,0.12,1.7
110.25,0.999,1,dt,0.6285025734619337,0.6223572121389939,0.7909818105548574,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0015056055522490164,-0.8830498066938055,0.009385136544598882,-0.005667146013792035,-0.004338137063497005,0.12,1.7
110.30000000000001,0.999,1,dt,0.633776180043338,0.6276900419341935,0.7909075277982143,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0014856551328602291,-0.890550510686063,0.00931809568139319,-0.005591865736179535,-0.004296198289040154,0.12,1.7
110.35000000000001,0.999,1,dt,0.6390501827474901,0.6330224799766462,0.7908342263351482,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0014660292613199828,-0.8980512003822072,0.009251385988207739,-0.005517582979536417,-0.004254816626662994,0.12,1.7
110.4,0.999,1,dt,0.6443245763129832,0.6383545314126589,0.7907618907863228,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0014467109765097152,-0.9055518760895243,0.009185007735543649,-0.005444281516470362,-0.004213984717001129,0.12,1.7
110.45,0.999,1,dt,0.649599355561544,0.6436862013085688,0.790690506557294,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0014276845805740877,-0.9130525381033584,0.009118961603008124,-0.005371945967644898,-0.004173695316021742,0.12,1.7
110.5,0.999,1,dt,0.6548745153938101,0.6490174946548448,0.7906200597793553,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0014089355587751013,-0.9205531867079679,0.009053248646617218,-0.00530056173861615,-0.0041339412891372995,0.12,1.7
110.55000000000001,0.999,1,dt,0.6601500507854248,0.6543484163698788,0.7905505372541528,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0013904505040453444,-0.9280538221773171,0.008987870267447517,-0.00523011496067749,-0.004094715605763355,0.12,1.7
110.60000000000001,0.999,1,dt,0.665425956783429,0.6596789713034877,0.7904819264018554,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0013722170459452838,-0.9355544447758096,0.008922828181598452,-0.005160592435474953,-0.004056011334291398,0.12,1.7
110.65,0.999,1,dt,0.6707022285029322,0.6650091642401431,0.7904142152126679,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0013542237837529153,-0.9430550547589651,0.008858124391428412,-0.005091981583177585,-0.004017821637450236,0.12,1.7
110.7,0.999,1,dt,0.675978861124042,0.6703389999019472,0.7903473922014963,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0013364602234309112,-0.9505556523740464,0.008793761158025215,-0.005024270393990005,-0.003980139768031576,0.12,1.7
110.75,0.999,1,dt,0.6812558498890388,0.6756684829513714,0.7902814463655847,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0013189167182366558,-0.958056237860636,0.008729740974877942,-0.004957447382818447,-0.003942959064954787,0.12,1.7
110.80000000000001,0.999,1,dt,0.6865331900997754,0.680997617993772,0.7902163671449469,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0013015844127559862,-0.9655568114511702,0.008666066542716566,-0.0048915015469068734,-0.00390627294965018,0.12,1.7
110.85000000000001,0.999,1,dt,0.6918108771152915,0.6863264095796996,0.7901521443854391,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0012844551901560965,-0.9730573733714303,0.00860274074548395,-0.004826422326269064,-0.0038700749227385534,0.12,1.7
110.9,0.999,1,dt,0.6970889063496238,0.691654862207014,0.7900887683043156,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0012675216224688156,-0.9805579238409947,0.008539766627412348,-0.0047621995667612715,-0.0038343585609874054,0.12,1.7
110.95,0.999,1,dt,0.7023672732698022,0.6969829803228188,0.7900262294581291,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.001250776923726318,-0.9880584630736559,0.00847714737116817,-0.004698823485637771,-0.003799117514526329,0.12,1.7
111.0,0.999,1,dt,0.7076459733940175,0.7023107683252274,0.7899645187128397,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0012342149057848234,-0.9955589912778031,0.008414886277039346,-0.004636284639451205,-0.0037643455043022134,0.12,1.7
111.05000000000001,0.999,1,dt,0.7129250022899497,0.7076382305649728,0.7899036272160056,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0012178299366821567,-1.003059508656774,0.008352986743134783,-0.004574573894161826,-0.0037300363197595443,0.12,1.7
111.10000000000001,0.999,1,dt,0.7182043555732451,0.7129653713468705,0.7898435463709363,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0012016169013853411,-1.010560015409176,0.008291452246565356,-0.004513682397327745,-0.0036961838167277605,0.12,1.7
111.15,0.999,1,dt,0.7234840289061318,0.718292194931147,0.7897842678126965,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0011855711647935602,-1.0180605117291839,0.008230286325580316,-0.00445360155225849,-0.0036627819155047314,0.12,1.7
111.2,0.999,1,dt,0.7287640179961642,0.7236187055346415,0.7897257833858529,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.001169688536871209,-1.0255609978068079,0.00816949256263233,-0.004394322994018651,-0.003629824599117981,0.12,1.7
111.25,0.999,1,dt,0.7340443185950862,0.728944907331891,0.7896680851238633,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.001153965239792927,-1.0330614738281423,0.008109074568343977,-0.00433583856717501,-0.0035973059117535566,0.12,1.7
111.30000000000001,0.999,1,dt,0.7393249264978055,0.7342708044561076,0.789611165230014,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0011383978769903252,-1.0405619399755899,0.008049035966346207,-0.004278140305185474,-0.003565219957340271,0.12,1.7
111.35000000000001,0.999,1,dt,0.7446058375414693,0.7395964010000555,0.7895550160598139,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.001122983403996969,-1.048062396428068,0.007989380378968569,-0.004221220411336102,-0.003533560898276056,0.12,1.7
111.4,0.999,1,dt,0.749887047604635,0.7449217010168355,0.7894996301047641,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0011077191009944269,-1.0555628433611952,0.007930111413751662,-0.004165071241136076,-0.0035023229542859857,0.12,1.7
111.45,0.999,1,dt,0.7551685526065276,0.7502467085205845,0.7894449999774156,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0010926025469686208,-1.0630632809474614,0.007871232650760951,-0.00410968528608624,-0.0034715004014034267,0.12,1.7
111.5,0.999,1,dt,0.7604503485063769,0.7555714274870967,0.7893911183976461,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0010776315953899595,-1.0705637093563816,0.007812747630671524,-0.004055055158737719,-0.0034410875710617628,0.12,1.7
111.55000000000001,0.999,1,dt,0.7657324313028288,0.7608958618543725,0.7893379781800793,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0010628043513370748,-1.0780641287546353,0.0077546598436062375,-0.004001173578968231,-0.003411078849289928,0.12,1.7
111.60000000000001,0.999,1,dt,0.7710147970334231,0.7662200155231016,0.78928557222258,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0010481191499880733,-1.0855645393061937,0.007696972718699624,-0.003948033361401482,-0.003381468676001642,0.12,1.7
111.65,0.999,1,dt,0.7762974417741346,0.7715438923570858,0.7892338934957595,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0010335745364073766,-1.0930649411724307,0.0076396896143654525,-0.0038956274039021466,-0.003352251544371909,0.12,1.7
111.7,0.999,1,dt,0.7815803616389684,0.7768674961836064,0.7891829350334314,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0010191692465611377,-1.1005653345122288,0.007582813809246081,-0.003843948677081599,-0.003323422000291232,0.12,1.7
111.75,0.999,1,dt,0.7868635527796077,0.7821908307937422,0.7891326899239566,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.001004902189496965,-1.108065719482068,0.00752634849381939,-0.0037929902147535444,-0.003294974641891657,0.12,1.7
111.80000000000001,0.999,1,dt,0.7921470113851083,0.7875138999426413,0.7890831513024255,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.00099077243062763,-1.1155660962361094,0.007470296762640771,-0.003742745105278722,-0.003266904119137992,0.12,1.7
111.85000000000001,0.999,1,dt,0.7974307336816339,0.7928367073497526,0.7890343123436221,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0009767791760620277,-1.1230664649262692,0.007414661607201278,-0.003693206483747602,-0.0032392051334779737,0.12,1.7
111.9,0.999,1,dt,0.8027147159322294,0.7981592566990204,0.7889861662557256,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0009629217579289505,-1.1305668257022834,0.007359445909375317,-0.0036443675249442364,-0.003211872437543839,0.12,1.7
111.95,0.999,1,dt,0.8079989544366295,0.8034815516390454,0.7889387062746933,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.000949199620643535,-1.1380671787117673,0.007304652435444425,-0.003596221437047742,-0.0031849008349026375,0.12,1.7
112.0,0.999,1,dt,0.8132834455310951,0.8088035957832173,0.7888919256592901,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0009356123080665995,-1.145567524100267,0.007250283830665394,-0.003548761456015459,-0.0031582851798475087,0.12,1.7
112.05000000000001,0.999,1,dt,0.8185681855882785,0.8141253927098202,0.7888458176867146,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.000922159451511853,-1.1530678620113046,0.007196342614372853,-0.003501980840612262,-0.0031320203772277067,0.12,1.7
112.10000000000001,0.999,1,dt,0.823853171017111,0.8194469459621168,0.7888003756487869,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0009088407585568056,-1.1605681925864206,0.00714283117558856,-0.0034558728680367246,-0.0031061013823094896,0.12,1.7
112.15,0.999,1,dt,0.8291383982627114,0.8247682590484107,0.788755592848656,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0008956560026164868,-1.1680685159652078,0.007089751769122299,-0.003410430830109057,-0.0030805232006670957,0.12,1.7
112.2,0.999,1,dt,0.8344238638063124,0.8300893354420933,0.7887114625979939,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0008826050132398993,-1.175568832285343,0.007037106512139957,-0.0033656480299781855,-0.003055280888098033,0.12,1.7
112.25,0.999,1,dt,0.8397095641652017,0.8354101785816753,0.7886679782146393,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0008696876670922905,-1.1830691416826165,0.00698489738118524,-0.0033215177793159967,-0.003030369550558909,0.12,1.7
112.30000000000001,0.999,1,dt,0.8449954958926764,0.8407307918708061,0.78862513302066,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0008569038795874352,-1.1905694442909533,0.006933126209630713,-0.003278033395961444,-0.0030057843441192444,0.12,1.7
112.35000000000001,0.999,1,dt,0.8502816555780078,0.8460511786782833,0.788582920340803,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0008442535971354793,-1.198069740242436,0.006881794685541398,-0.0032351882019820977,-0.00298152047493061,0.12,1.7
112.4,0.999,1,dt,0.8555680398464145,0.8513713423380538,0.7885413335013043,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0008317367899746774,-1.2055700296673233,0.006830904349935052,-0.0031929755221251632,-0.002957573199205421,0.12,1.7
112.45,0.999,1,dt,0.860854645359042,0.8566912861492098,0.7885003658290266,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0008193534455561636,-1.213070312694065,0.0067804565954180385,-0.0031513886826264326,-0.0029339378232071667,0.12,1.7
112.5,0.999,1,dt,0.8661414688129476,0.8620110133759793,0.7884600106509039,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0008071035624514729,-1.2205705894493162,0.006730452665179909,-0.0031104210103487517,-0.0029106097032450817,0.12,1.7
112.55000000000001,0.999,1,dt,0.8714285069410881,0.867330527247715,0.7884202612936662,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0007949871447558824,-1.2280708600579509,0.006680893652328379,-0.003070065832226021,-0.0028875842456738132,0.12,1.7
112.60000000000001,0.999,1,dt,0.8767157565123089,0.872649830958881,0.7883811110838179,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0007830041969604153,-1.2355711246430712,0.006631780499554374,-0.003030316474988304,-0.0028648569068948637,0.12,1.7
112.65,0.999,1,dt,0.8820032143313343,0.8779689276690403,0.7883425533478547,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0007711547192663191,-1.2430713833260176,0.006583113999098389,-0.002991166265140066,-0.002842423193359145,0.12,1.7
112.7,0.999,1,dt,0.8872908772387558,0.8832878205028433,0.7883045814126888,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0007594387033190008,-1.2505716362263772,0.006534894793015389,-0.002952608529176892,-0.002820278661565978,0.12,1.7
112.75,0.999,1,dt,0.892578742111019,0.8886065125500185,0.7882671886062722,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.00074785612833655,-1.2580718834619924,0.0064871233737106015,-0.002914636594010922,-0.0027984189180609853,0.12,1.7
112.80000000000001,0.999,1,dt,0.8978668058604073,0.893925006865368,0.7882303682583918,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.00073640695761207,-1.2655721251489656,0.006439800084741987,-0.0028772437875943524,-0.0027768396194282063,0.12,1.7
112.85000000000001,0.999,1,dt,0.903155065435022,0.8992433064687654,0.7881941137016235,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0007250911353673944,-1.273072361401669,0.006392925121862403,-0.0028404234397139128,-0.00275553647227611,0.12,1.7
112.9,0.999,1,dt,0.908443517818756,0.9045614143451607,0.7881584182724266,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0007139085839387915,-1.280572592332748,0.006346498534298806,-0.002804168882945657,-0.002734505233216722,0.12,1.7
112.95,0.999,1,dt,0.913732160031264,0.9098793334445904,0.7881232753123628,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.000702859201274759,-1.2880728180531293,0.006300520226245276,-0.0027684734537487543,-0.002713741708837092,0.12,1.7
113.0,0.999,1,dt,0.9190209891279246,0.9151970666821941,0.7880886781694265,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0006919428587275927,-1.295573038672026,0.006254989958559332,-0.00273333049368496,-0.002693241755660769,0.12,1.7
113.05000000000001,0.999,1,dt,0.9243100021997969,0.9205146169382391,0.7880546201994703,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0006811593991209585,-1.303073254296943,0.006209907350649413,-0.002698733350748661,-0.0026730012800991743,0.12,1.7
113.10000000000001,0.999,1,dt,0.9295991963735685,0.9258319870581518,0.7880210947677164,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0006705086350764385,-1.310573465033684,0.0061652718825362385,-0.002664675380792403,-0.0026530162383938682,0.12,1.7
113.15,0.999,1,dt,0.9348885688114967,0.931149179852558,0.7879880952503373,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0006599903475836187,-1.3180736709863585,0.0061210828970811315,-0.0026311499490385692,-0.0026332826365452755,0.12,1.7
113.2,0.999,1,dt,0.940178116711341,0.9364661980973313,0.7879556150360973,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0006496042847971026,-1.3255738722573862,0.006077339602363341,-0.0025981504316594517,-0.002613796530230972,0.12,1.7
113.25,0.999,1,dt,0.9454678373062868,0.9417830445336511,0.7879236475280451,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9810769325684796,-2.0147277116637627,0.15,-0.0006393501610467472,-1.3330740689475058,0.006034041074196583,-0.002565670217419491,-0.0025945540247114263,0.12,1.7
