t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
5.4,0.21422228991354497,0.8780698746036587,0.21651553910922686,0.8817827977467025,0.21422228991354497,0.8780698746036587,0,0,0.02561655840655913,0.17495878677451734,0.9994326357570931,2.672205649242534e-05,0.02561655840655913,0.02561655840655913
5.45,0.21353642754253535,0.8769943881905322,0.21577667085954627,0.8807021783772295,0.21353642754253535,0.8769943881905322,0,0,0.025511395232614566,0.17485896367631398,0.999429543709879,2.7230871166167032e-05,0.025511395232614566,0.025511395232614566
5.5,0.21286619481698069,0.8759228597000687,0.21505244733144302,0.8796231431083161,0.21286619481698069,0.8759228597000687,0,0,0.02527754111680637,0.17476377262188736,0.9994263512713187,2.7777667537258368e-05,0.02527754111680637,0.02527754111680637
5.550000000000001,0.21220799057171896,0.8748498191084043,0.21434285772650286,0.8785468976011674,0.21220799057171896,0.8748498191084043,0,0,0.025176567993593024,0.17466169243934063,0.9994232976696324,2.8420060605394322e-05,0.025176567993593024,0.025176567993593024
5.6000000000000005,0.2115648918723118,0.8737805644982629,0.21364793627389211,0.8774712614304664,0.2115648918723118,0.8737805644982629,0,0,0.02495501038659576,0.17457124116756728,0.999420018586918,2.896012699374093e-05,0.02495501038659576,0.02495501038659576
5.65,0.21093649302496756,0.8727147981206015,0.21296676918242546,0.8763981761170155,0.21093649302496756,0.8727147981206015,0,0,0.02474464049524387,0.17447345437858633,0.9994171012471005,2.96338164097781e-05,0.02474464049524387,0.02474464049524387
5.7,0.2103196637881115,0.8716474809254597,0.2123004284350942,0.8753270431212189,0.2103196637881115,0.8716474809254597,0,0,0.024654770755256898,0.17437383935664805,0.9994139423433772,3.023236217931092e-05,0.024654770755256898,0.024654770755256898
5.75,0.20971705798004156,0.8705834685554283,0.21164733278638057,0.8742575204028284,0.20971705798004156,0.8705834685554283,0,0,0.024456132838202485,0.174273455505635,0.9994107151893128,3.092307007787994e-05,0.024456132838202485,0.024456132838202485
5.800000000000001,0.20912580804493872,0.869517961104486,0.21100793260666967,0.8731896175481015,0.20912580804493872,0.869517961104486,0,0,0.02437115191182301,0.1741716346248944,0.9994074539119235,3.16073798954566e-05,0.02437115191182301,0.02437115191182301
5.8500000000000005,0.20854829644789785,0.8684555079190183,0.21038155939215777,0.8721227304622337,0.20854829644789785,0.8684555079190183,0,0,0.024185337839501945,0.17407232876823575,0.9994041388454719,3.2318726102156955e-05,0.024185337839501945,0.024185337839501945
5.9,0.2079819186527336,0.8673915717233717,0.20976807259682334,0.8710572546509967,0.2079819186527336,0.8673915717233717,0,0,0.02410596635907506,0.1739710501256119,0.9994008950934122,3.306884703679417e-05,0.02410596635907506,0.02410596635907506
5.95,0.20742880287264737,0.8663303964771842,0.20916738003323532,0.8699924404262185,0.20742880287264737,0.8663303964771842,0,0,0.02393349092214849,0.17387327427692012,0.9993975813527565,3.3808065754986226e-05,0.02393349092214849,0.02393349092214849
6.0,0.2068866019175665,0.8652677230014358,0.2085789870430934,0.8689288307311597,0.2068866019175665,0.8652677230014358,0,0,0.023860065312147467,0.17377312122018423,0.9993943709634536,3.460807196454342e-05,0.023860065312147467,0.023860065312147467
6.050000000000001,0.20635720318753104,0.8642074856925562,0.20800307833919873,0.867865669656875,0.20635720318753104,0.8642074856925562,0,0,0.02370119124857242,0.1736761459735829,0.9993910778210349,3.538479943551476e-05,0.02370119124857242,0.02370119124857242
6.1000000000000005,0.20583850849422694,0.8631457152508492,0.2074390625373758,0.8668034581801543,0.20583850849422694,0.8631457152508492,0,0,0.023633879543947727,0.17357690077006632,0.9993878776989724,3.622160848398948e-05,0.023633879543947727,0.023633879543947727
6.15,0.2053321763738977,0.8620860301118164,0.20688711718076802,0.8657415742557708,0.2053321763738977,0.8620860301118164,0,0,0.023488761652876562,0.17347972104104015,0.9993845980797932,3.704717308505116e-05,0.023488761652876562,0.023488761652876562
6.2,0.20483634806975928,0.8610247609130439,0.20634682072609534,0.8646803191980121,0.20483634806975928,0.8610247609130439,0,0,0.02342765903326965,0.1733809603319574,0.9993813754778286,3.7909891677865746e-05,0.02342765903326965,0.02342765903326965
6.25,0.2043524646480059,0.8599652027795606,0.20581806633496919,0.8636193353181973,0.2043524646480059,0.8599652027795606,0,0,0.02329640834187461,0.17328269009987765,0.9993780952560367,3.879681364745495e-05,0.02329640834187461,0.02329640834187461
6.300000000000001,0.20387889661404107,0.8589039955131497,0.2053008721549193,0.8625585908450131,0.20387889661404107,0.8589039955131497,0,0,0.02324157950808559,0.17318403582171568,0.9993748208110973,3.9676315253042195e-05,0.02324157950808559,0.02324157950808559
6.3500000000000005,0.20341687880189666,0.8578441031821314,0.20479457393476977,0.8614981084523179,0.20341687880189666,0.8578441031821314,0,0,0.023124292093725827,0.17308407217505198,0.9993715271100592,4.063790037154349e-05,0.023124292093725827,0.023124292093725827
6.4,0.2029650096108673,0.8567825050092096,0.20430009365861984,0.8604378322624933,0.2029650096108673,0.8567825050092096,0,0,0.02307532401984797,0.17298189570783584,0.9993681804757547,4.1527663797009124e-05,0.02307532401984797,0.02307532401984797
6.45,0.2025243164050491,0.855721797593788,0.20381549247283126,0.859377303648112,0.2025243164050491,0.855721797593788,0,0,0.02297225041466087,0.1728811031843345,0.9993647499851406,4.2577418723997515e-05,0.02297225041466087,0.02297225041466087
6.5,0.20209360695506326,0.8546592905061896,0.20334294710942366,0.8583165359731895,0.20209360695506326,0.8546592905061896,0,0,0.02292973564177107,0.17277926158050144,0.9993613600088831,4.34695302315525e-05,0.02292973564177107,0.02292973564177107
6.550000000000001,0.20167285288371986,0.8535950257573074,0.2028800294761259,0.8572552882768341,0.20167285288371986,0.8535950257573074,0,0,0.022888367737916686,0.17267871205263094,0.9993579223680191,4.451968759498602e-05,0.022888367737916686,0.022888367737916686
6.6000000000000005,0.20126283500992817,0.8525311426486613,0.20242802654338654,0.8561931648459863,0.20126283500992817,0.8525311426486613,0,0,0.02280317456575832,0.17258058677726273,0.9993545245834202,4.5515275420433056e-05,0.02280317456575832,0.02280317456575832
6.65,0.20086262269838132,0.8514653859060998,0.20198635825650757,0.8551307392750369,0.20086262269838132,0.8514653859060998,0,0,0.022768463528565267,0.17247964251560163,0.9993511969044764,4.655346935775568e-05,0.022768463528565267,0.022768463528565267
6.7,0.20047282212559342,0.8503995148368703,0.2015544334894187,0.8540670948943252,0.20047282212559342,0.8503995148368703,0,0,0.022698243304415736,0.1723826061123259,0.9993477673223503,4.7660733479560943e-05,0.022698243304415736,0.022698243304415736
6.75,0.20009268878748057,0.8493316327257434,0.20113345574980074,0.853002703854688,0.20009268878748057,0.8493316327257434,0,0,0.022670452646646213,0.1722833256778003,0.999344463650395,4.868317597209892e-05,0.022670452646646213,0.022670452646646213
6.800000000000001,0.19972219524800716,0.8482617484990568,0.20072159829323927,0.8519371076717825,0.19972219524800716,0.8482617484990568,0,0,0.022644361075590577,0.17218634076688352,0.9993410732401379,4.984782952910483e-05,0.022644361075590577,0.022644361075590577
6.8500000000000005,0.19936171474021958,0.8471910560823505,0.20032038272669833,0.8508701165446466,0.19936171474021958,0.8471910560823505,0,0,0.022594941448804962,0.17208978338083014,0.9993377580749404,5.092424545240959e-05,0.022594941448804962,0.022594941448804962
6.9,0.19901014494787797,0.8461163378155157,0.19992880929504075,0.8498021861271576,0.19901014494787797,0.8461163378155157,0,0,0.022615222059096524,0.17197682496447037,0.9993344451378426,5.207125485224446e-05,0.022615222059096524,0.022615222059096524
6.95,0.19866480408966342,0.8450291118255223,0.19954625532136855,0.8487318554057333,0.19866480408966342,0.8450291118255223,0,0,0.02281508853078914,0.17182246066740314,0.9993305591764462,5.3318081319006386e-05,0.02281508853078914,0.02281508853078914
7.0,0.19832722080972542,0.8439337821959928,0.19917287710625936,0.8476563428568369,0.19832722080972542,0.8439337821959928,0,0,0.022923433147928877,0.1716330325291907,0.9993252291099554,5.4528238755516934e-05,0.022923433147928877,0.022923433147928877
7.050000000000001,0.19799754402087427,0.8428305577288341,0.1988067014119607,0.8465746055261069,0.19799754402087427,0.8428305577288341,0,0,0.023028599697288404,0.1714318331734662,0.9993186409923269,5.59051435466794e-05,0.023028599697288404,0.023028599697288404
7.1000000000000005,0.19767438506362087,0.8417143566670726,0.1984489998436363,0.8454864044782252,0.19767438506362087,0.8417143566670726,0,0,0.023240796216400104,0.1712130413058682,0.9993116110863284,5.726373823813346e-05,0.023240796216400104,0.023240796216400104
7.15,0.19735952094661363,0.8405908904199726,0.1980986234788094,0.844389936094869,0.19735952094661363,0.8405908904199726,0,0,0.023335087919712595,0.17099747002558674,0.9993039269485644,5.8701725660654226e-05,0.023335087919712595,0.023335087919712595
7.2,0.19705165625806448,0.8394551169048824,0.1977551574191926,0.8432849753209214,0.19705165625806448,0.8394551169048824,0,0,0.023535183398782702,0.17079032708933356,0.9992963106358344,6.025502020332761e-05,0.023535183398782702,0.023535183398782702
7.25,0.19675239084230528,0.8383125147929259,0.19741989139829935,0.8421706431071989,0.19675239084230528,0.8383125147929259,0,0,0.023622864985576978,0.17058960009137716,0.9992889664178718,6.173346258761203e-05,0.023622864985576978,0.023622864985576978
7.300000000000001,0.19646180005555805,0.8371631222264426,0.19709128694239889,0.8410474256272666,0.19646180005555805,0.8371631222264426,0,0,0.02371114739720022,0.17040398312814334,0.9992818055877691,6.336844010339324e-05,0.02371114739720022,0.02371114739720022
7.3500000000000005,0.19617879509664835,0.8360021984042546,0.19677126088526362,0.8399162486784661,0.19617879509664835,0.8360021984042546,0,0,0.023898417752571753,0.17021708022363724,0.9992751622224113,6.49440472576604e-05,0.023898417752571753,0.023898417752571753
7.4,0.19590474355472734,0.8348349163201201,0.19645845086001912,0.8387755351002769,0.19590474355472734,0.8348349163201201,0,0,0.02398042294515066,0.17004849934240324,0.9992684468124374,6.661777183198789e-05,0.02398042294515066,0.02398042294515066
7.45,0.19563868423935227,0.8336567454628435,0.19615369629612311,0.8376268579370024,0.19563868423935227,0.8336567454628435,0,0,0.024156772369118538,0.16988489292673042,0.9992623662326602,6.832888100953137e-05,0.024156772369118538,0.024156772369118538
7.5,0.19538183839571607,0.832472652102561,0.19585723188530244,0.8364692314110629,0.19538183839571607,0.832472652102561,0,0,0.02423259683367255,0.16973265200928184,0.999256451959176,7.003493590651911e-05,0.02423259683367255,0.02423259683367255
7.550000000000001,0.19513336223478697,0.8312783059950356,0.19556827481967967,0.83530297733486,0.19513336223478697,0.8312783059950356,0,0,0.02439838541470567,0.1695952715602083,0.9992509249943156,7.185559534885856e-05,0.02439838541470567,0.02439838541470567
7.6000000000000005,0.19489433121790223,0.8300784249599855,0.1952884532342516,0.8341280236761528,0.19489433121790223,0.8300784249599855,0,0,0.024469166927427115,0.16946609569151064,0.9992459387087262,7.358664217540218e-05,0.024469166927427115,0.024469166927427115
7.65,0.19466547561786474,0.8288765616401204,0.19501608692173,0.8329448513184009,0.19489433121790223,0.8300784249599855,1,1,0.024469166927427115,0.16946609569151064,0.9992412291861035,7.548298348679556e-05,0.02454063820658119,0.024469166927427115
7.7,0.19454281333477438,0.8282012971556174,0.19475392325023622,0.8317556756110313,0.19489433121790223,0.8300784249599855,1,1,0.013726298258801789,0.12432571412769465,0.9992368657718981,7.722802365762531e-05,0.02469519307618917,0.013726298258801789
7.75,0.19448190195890225,0.8278537018626525,0.1945334035863155,0.8307197515942025,0.19489433121790223,0.8300784249599855,1,1,0.007057837725593007,0.12157635242493081,0.9993177736939013,7.761163976251312e-05,0.025144814880807692,0.007057837725593007
7.800000000000001,0.19442911823093134,0.8275413306823528,0.1943622888461829,0.8298890829128828,0.19489433121790223,0.8300784249599855,1,1,0.006335988517045284,0.13824994511265234,0.999359706885331,7.747373000681502e-05,0.025713740403165455,0.006335988517045284
7.8500000000000005,0.19438509262223738,0.8272693593143412,0.1942270020964331,0.8292137991504929,0.19489433121790223,0.8300784249599855,1,1,0.0055102333612648755,0.1490207210387795,0.9993182737582365,7.780881640879179e-05,0.026155149888594968,0.0055102333612648755
7.9,0.19324182152671468,0.8198570094034059,0.19411818190860625,0.8286596625990499,0.19489433121790223,0.8300784249599855,1,1,0.15,0.16686346867520668,0.9992119587232787,7.848639686352756e-05,0.02650988275407455,0.15
7.95,0.1921604320250786,0.8124353790740408,0.1936360359011735,0.826050240340817,0.19489433121790223,0.8300784249599855,1,1,0.15,0.16955452351670494,0.9990225182250826,9.982570507167178e-05,0.02187159600343996,0.15
8.0,0.19114199917997166,0.8050048478319285,0.19298062763499324,0.8219903467782563,0.19489433121790223,0.8300784249599855,1,1,0.15,0.17535959784610314,0.9993944986534359,8.3240873578335e-05,0.01878466963204936,0.15
8.05,0.1901887553956373,0.797565672723919,0.1923201037202836,0.816911093503421,0.19489433121790223,0.8300784249599855,1,1,0.15,0.18398373859996703,0.9998706542920877,1.975641066638396e-05,0.016675557296162935,0.15
8.1,0.1893039853423828,0.7901180434398539,0.19177880759459898,0.8111273948882916,0.19489433121790223,0.8300784249599855,1,1,0.15,0.18958943008997858,0.999962946103856,9.25375986786153e-05,0.015160765589751423,0.15
8.15,0.18848985357394535,0.7826623617497855,0.19144185853877627,0.8048745001445673,0.19489433121790223,0.8300784249599855,1,1,0.15,0.1932331295584861,0.9993063738851423,0.00025276310655346834,0.013937307929926316,0.15
8.200000000000001,0.18774779291843754,0.7751991623029298,0.1913635063444012,0.798325854607741,0.19489433121790223,0.8300784249599855,1,1,0.15,0.19560153421301596,0.9976559704595988,0.00045956866259454503,0.012812395145004013,0.15
8.25,0.1870787572511719,0.767729062485931,0.19157363695647528,0.7916279223675927,0.19489433121790223,0.8300784249599855,1,1,0.15,0.19714099723846035,0.9948556987016041,0.0007112959572248339,0.011626579565062856,0.15
8.3,0.18648338603986667,0.7602527309576513,0.1920858643813354,0.7848812636420709,0.19489433121790223,0.8300784249599855,1,1,0.15,0.19814164820499924,0.9908167704703101,0.0010068760591020421,0.010296585427709136,0.15
8.35,0.18596211146718866,0.7527708680332268,0.1929010125776771,0.7781762500394116,0.19489433121790223,0.8300784249599855,1,1,0.15,0.1987920713332495,0.9854747187806454,0.0013452732701175005,0.008756706549645582,0.15
8.4,0.18551522817104227,0.7452841935164853,0.19400958803883847,0.7715897673434227,0.19489433121790223,0.8300784249599855,1,1,0.15,0.19921484636661219,0.9787934815271212,0.0017255411938039557,0.0069603323905161225,0.15
8.450000000000001,0.18514293864633308,0.7377934391813205,0.19539992569680592,0.765160835539747,0.19489433121790223,0.8300784249599855,1,1,0.15,0.1994896501382979,0.9707591591252207,0.0021472041977109316,0.004900919297483042,0.15
8.5,0.18484538280022855,0.7302993441379914,0.19704199643571566,0.7589745337944753,0.19489433121790223,0.8300784249599855,1,1,0.15,0.19966827258989361,0.9613281696630281,0.002608653674371316,0.0025319012293154933,0.15
8.55,0.1846226571902717,0.7228026519806016,0.1989224842212038,0.7530274677119764,0.19489433121790223,0.8300784249599855,1,1,0.15,0.19978437718343084,0.9505833214486413,0.0031098113841690955,-4.562726919780935e-06,0.15
8.6,0.18447482754577788,0.7153041090290536,0.20101530945572185,0.7473473429736768,0.19489433121790223,0.8300784249599855,1,1,0.15,0.19985984516923005,0.9384613664039522,0.003648321648269914,-0.0023028563677235728,0.15
8.65,0.1844019369168881,0.7078044632403366,0.2033100293145263,0.7419067302114201,0.19489433121790223,0.8300784249599855,1,1,0.15,0.19990889935999956,0.9251353994453654,0.004218139476840369,-0.003968518477650375,0.15
8.700000000000001,0.18440401097771322,0.7003044635271185,0.20574573664964446,0.7367679991427223,0.19489433121790223,0.8300784249599855,1,1,0.15,0.19994078458399972,0.9113397534462305,0.00481383390921559,-0.0058579015070419245,0.15
8.75,0.18448106147736582,0.692804859322862,0.20831552252929755,0.7318759977060108,0.19489433121790223,0.8300784249599855,1,1,0.15,0.19996150997959983,0.897658328791537,0.005433510909523114,-0.007960755114613995,0.15
8.8,0.18463308848584856,0.6853064002952556,0.21098787177621114,0.7272336253432024,0.19489433121790223,0.8300784249599855,1,1,0.15,0.19997498148673987,0.8841580589258352,0.006074238433332071,-0.010070378954997631,0.15
8.85,0.18486008185593905,0.6778098361482656,0.2137345271363428,0.7228381302276339,0.19489433121790223,0.8300784249599855,1,1,0.15,0.19998373796638091,0.8710596937711459,0.006733490862807582,-0.012413217468217195,0.15
8.9,0.18516202217518585,0.6703159164767177,0.21654838876672644,0.7186580125223294,0.19489433121790223,0.8300784249599855,1,1,0.15,0.1999894296781476,0.8585310308778606,0.007409568965316898,-0.014849195393586607,0.15
8.950000000000001,0.18552017911144625,0.6631971206491855,0.21941549480533926,0.7146796493213139,0.19489433121790223,0.8300784249599855,1,1,0.14255599661197307,0.19999312929079593,0.8465887107111273,0.008100704702563123,-0.017365363601782927,0.14255599661197307
9.0,0.18575630752333894,0.6592839390786284,0.22228349391485563,0.7109406906084257,0.19489433121790223,0.8300784249599855,1,1,0.07840598607517309,0.19999553403901738,0.8352868086219678,0.0087719658456458,-0.019624562421133748,0.07840598607517309
9.05,0.18590769374810526,0.6571330893387961,0.2247793482421009,0.7078564899211217,0.19489433121790223,0.8300784249599855,1,1,0.04312341541383596,0.1999970971253613,0.8248741981048724,0.009160563454359885,-0.01934130662670625,0.04312341541383596
9.1,0.18600278163623765,0.6559510097139557,0.2268411623117881,0.7054146809653823,0.19489433121790223,0.8300784249599855,1,1,0.023717958984131333,0.19999811313148486,0.8172331408782548,0.009381245265743137,-0.017972217867532513,0.023717958984131333
