t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
22.15958333015442,main,0,0.6060749552473823,-2.608056814298101,0.7750866840157385,-2.6311895647737207,0.7997497916222066,-0.016661138895361624,0.02365655064996935,-0.020647210258461612,-0.023307526752695665,0.12,0.9997868539265766,3.4712350314598546e-13,0.15,0.014808346193318393,0.15,0.014808346193318393
22.210556268692017,main,0,0.60814419426987,-2.6005633715143275,0.7747731313944525,-2.6238110095799128,0.7992827944580416,-0.016751988640368077,0.023516319994985834,-0.02138762756812973,-0.023152683678093026,0.12,0.9997712934118191,-6.942470062919538e-13,0.15,0.013858044026372054,0.15,0.013858044026372054
22.261126279830933,main,0,0.6102222466365256,-2.5930697132681213,0.7744647710710216,-2.6164010274964715,0.7988138082502287,-0.01681268963225503,0.0233691882191501,-0.02208052976944641,-0.022992288700246718,0.12,0.999756235006756,3.471235031459941e-13,0.15,0.012944966321454587,0.15,0.012944966321454587
22.31181573867798,main,0,0.6122139713872321,-2.5855758570058893,0.774161261069524,-2.609298875041269,0.7983643049302792,-0.01718303375225235,0.02322319447487271,-0.022727778085499306,-0.022826698183345394,0.12,0.999741735169201,7.240004494187697e-12,0.15,0.012078881812061463,0.15,0.012078881812061463
22.36294722557068,main,0,0.6142377041941067,-2.5830588308149904,0.7740608411449719,-2.602082587289701,0.7979075778573953,-0.017440245049240757,0.02306940741057041,-0.019026632851473213,-0.022733422707952998,0.32,0.9998189990816533,5.37735582352848,0.050380571679638844,0.18954814150725874,0.050380571679638844,0.18954814150725874
22.412811517715454,main,0,0.6157916587288597,-2.5803784660988587,0.7739793391106228,-2.596541449132758,0.7975568729107537,-0.014190505089645786,0.023075399687588614,0.0013551030340499537,-0.02309460809148125,0.32,0.999999081848024,5.37735582352848,0.053632070976558296,0.2,0.053632070976558296,0.2
22.46328854560852,main,0,0.6171042639942675,-2.579082990190215,0.7739529107128299,-2.5918569893205787,0.7973610795200629,-0.011953036107551312,0.023142757133444235,0.014220627888755999,-0.023310391085921693,0.32,0.9998988885751907,9.62892977219585,0.02591490914578836,0.2,0.02591490914578836,0.2
22.513816356658936,main,0,0.6181317811286005,-2.5776572412994203,0.7739380856655554,-2.588186122257447,0.7973058268075087,-0.009345452294006622,0.02325700378335587,0.019828943860053183,-0.02343773006273384,0.32,0.9998034129341141,9.62892977219585,0.028516519294114265,0.2,0.028516519294114265,0.2
22.564578533172607,main,0,0.6189706942974027,-2.5761413942848113,0.7739374828091551,-2.5851890542599554,0.797260715902177,-0.007541087836403088,0.023319632970317295,0.022570675989842748,-0.02348388629795191,0.32,0.9997452931060156,9.62892977219585,0.030316942689760932,0.2,0.030316942689760932,0.2
22.615774869918823,main,0,0.6196851751242973,-2.5721650532020472,0.7739756659921689,-2.5826368846702956,0.797312124161931,-0.006270744124692931,0.023435934413661635,0.013382160087453077,-0.023517749562650087,0.32,0.9999104602319572,4.249110851632659,0.07953048814622182,0.2,0.07953048814622182,0.2
22.666349172592163,main,0,0.6205191662160173,-2.5682272944356925,0.7740528649985764,-2.5796578506674,0.7973806077022276,-0.007032596711706784,0.023547311816819665,0.0033821600874079927,-0.02357096246057975,0.32,0.9999942805020238,4.249110851632659,0.0787703085904656,0.2,0.0787703085904656,0.2
22.717203855514526,main,0,0.6214336511072014,-2.564312631841415,0.7741687818658738,-2.576391291092582,0.7974557010257869,-0.007467743343537314,0.023634220632067823,-0.006617839912641532,-0.02358428312487314,0.32,0.9999781021773648,4.249110851632659,0.07832756844728413,0.2,0.07832756844728413,0.2
22.768066883087158,main,0,0.6224026176491202,-2.5568185123551337,0.7744657214646863,-2.5729301218970084,0.7975352681337309,-0.007685608678722926,0.02368934854743258,-0.016617839912624888,-0.023558365348619378,0.12,0.9998619268758008,-8.281375003625647e-12,0.15,0.018894051541201412,0.15,0.018894051541201412
22.81942129135132,main,0,0.6237105363539042,-2.549324676732527,0.7747697406439334,-2.568258208331914,0.7976426684455717,-0.010490795309867419,0.023621615718709955,-0.01756254248965261,-0.02343373728552036,0.12,0.9998457825146513,-8.281375003625647e-12,0.15,0.017846211922899383,0.15,0.017846211922899383
22.871060132980347,main,0,0.6252557113967446,-2.541831115372783,0.7750804465301923,-2.5627388100568638,0.7977695511645384,-0.012449793952281797,0.02353577887754185,-0.018454853085783984,-0.023302024988045643,0.12,0.9998297140318956,8.281375003625655e-12,0.15,0.016823897456417613,0.15,0.016823897456417613
22.922557592391968,main,0,0.6269669557668097,-2.5343378180284617,0.7753974558511735,-2.556626208595889,0.7979100707383537,-0.013816910545226466,0.023434579320983768,-0.019296047958600404,-0.02316362144649764,0.12,0.9998138370429842,0.0,0.15,0.015830039622482944,0.15,0.015830039622482944
22.972898244857788,main,0,0.6287944386677307,-2.526844773944803,0.7757203960319293,-2.550098400618558,0.7980601352895568,-0.014770140044998973,0.023320290863479552,-0.020087549939733496,-0.023018910067442878,0.12,0.9997982519527867,0.0,0.15,0.014866602555250834,0.15,0.014866602555250834
23.023723125457764,main,0,0.6307032787258665,-2.51935197198239,0.7760489059283697,-2.543279983136966,0.7982168805190186,-0.015434059986477648,0.023194777597593433,-0.020830880067497226,-0.022868263574591142,0.12,0.9997830450631681,-1.388494012583941e-12,0.15,0.013934799618351035,0.15,0.013934799618351035
23.073299884796143,main,0,0.6326690592178323,-2.511859400724615,0.776382636279347,-2.5362581732088567,0.7983783014369061,-0.01589585605165472,0.023059559927967006,-0.021527620048409357,-0.022712043272654085,0.12,0.999768289736353,1.388494012583941e-12,0.15,0.013035263930566452,0.15,0.013035263930566452
23.124176025390625,main,0,0.6346746887216209,-2.5043670485713894,0.7767212499412882,-2.5290940217589006,0.7985429945736866,-0.016216539992571128,0.022915878176458435,-0.022179383244933515,-0.02255059859290995,0.12,0.9997540475621988,0.0,0.15,0.012168185093205046,0.15,0.012168185093205046
23.175528526306152,main,0,0.6367082035555987,-2.496874903820528,0.7770644219566665,-2.5218302633135696,0.798709977526453,-0.01643880222703841,0.02276474887378304,-0.022787792499598947,-0.022384266856480116,0.12,0.9997403694919423,6.942470062919705e-12,0.15,0.011333418797466462,0.15,0.011333418797466462
23.22596263885498,main,0,0.6387612295166065,-2.489382954738188,0.7774118394974262,-2.5144968107055146,0.7988785626438795,-0.016592508533962297,0.022607012114276705,-0.02335446343941161,-0.02221337320400551,0.12,0.9997272969141255,6.942470062919705e-12,0.15,0.01053057387256428,0.15,0.01053057387256428
23.276888847351074,main,0,0.6408279050343528,-2.4818911896196494,0.777763201716009,-2.5071146015890835,0.7990482686005793,-0.016698547951985613,0.022443370082852496,-0.023880992133125556,-0.022038230650583374,0.12,0.9997148626589498,-6.9424700629197e-12,0.15,0.009759080598455483,0.15,0.009759080598455483
23.327595233917236,main,0,0.6429041274116045,-2.474399596841606,0.778118219529598,-2.499698290886473,0.7992187585017887,-0.016771526185200666,0.02227441765644752,-0.02436894616301677,-0.02185914023331574,0.12,0.9997030919250162,1.4876721563399366e-13,0.15,0.00901824360046593,0.15,0.00901824360046593
23.37784695625305,main,0,0.6449870251781366,-2.4669081649070153,0.7784766153574125,-2.492258135550693,0.7993897965554848,-0.016821651031102173,0.02210066629267122,-0.024819858343002377,-0.021676391225794036,0.12,0.999692003127561,6.942470062919876e-12,0.15,0.00830728226704672,0.15,0.00830728226704672
23.42751145362854,main,0,0.6470155389905174,-2.459416882483424,0.7788381228262042,-2.485012240861383,0.7995563688471933,-0.017066967688729753,0.021927886064627772,-0.025235222456402973,-0.02149026139970987,0.12,0.9996816086707291,-8.430142219259844e-12,0.15,0.007633097170807748,0.15,0.007633097170807748
23.47793936729431,main,0,0.6490652101735915,-2.451925738576503,0.7792024893529316,-2.4776907715918024,0.7997246784855745,-0.017237596174543682,0.021749678355797202,-0.02561687731494322,-0.021301017318403427,0.12,0.9996719057408593,-8.430142219259844e-12,0.15,0.006984569397038277,0.15,0.006984569397038277
23.528830766677856,main,0,0.6511012592467993,-2.447848785695759,0.7794022180453242,-2.4704179607897823,0.7998918695384944,-0.01745771908991307,0.02156944086029441,0.0001279052802285463,-0.02157167361830523,0.32,0.9999999918201196,3.6515586621042124,0.08163684546176908,0.2,0.08163684546176908,0.2
23.578282117843628,main,0,0.6528691352537147,-2.4452518909007064,0.7795554840390164,-2.464108865524667,0.8001843032442354,-0.01500742857797229,0.021703970805691808,0.004599112740139244,-0.0217727618793095,0.32,0.9999894240996434,5.3966615343578415,0.05202827324213521,0.2,0.05202827324213521,0.2
23.628379583358765,main,0,0.654325056555119,-2.4377697120142634,0.780072203606354,-2.4589157220332045,0.8004856116915059,-0.012189362973677646,0.021821777083062373,0.0023569015590649833,-0.02185044557526706,0.28785969867483596,0.9999972225088061,1.7446364684571602,0.15,0.2,0.15,0.2
23.67936062812805,main,0,0.6559739287911351,-2.430293074343201,0.7806637178797694,-2.4530393307980223,0.8009053539225905,-0.013578973499886406,0.021972548522863983,-0.007643098440978768,-0.021868122320593937,0.2878629594029463,0.9999707916652997,1.7446364684571602,0.15,0.2,0.15,0.2
23.72996425628662,main,0,0.6577578500371094,-2.422822725545056,0.7813299677083282,-2.446681640405086,0.801359474664943,-0.01448530138316081,0.022069786820783407,-0.017643098440962124,-0.021810799640393362,0.12,0.9998443645759331,7.934251500479571e-13,0.15,0.01543864139528112,0.15,0.01543864139528112
23.780559301376343,main,0,0.6596362259658658,-2.4153528932721815,0.7820019839396217,-2.4399873243731838,0.801837640095793,-0.015258024742248997,0.021963168274342047,-0.018415030510686492,-0.02167848326688567,0.12,0.9998304481171687,7.884662428601965e-12,0.15,0.014506397720089808,0.15,0.014506397720089808
23.83092188835144,main,0,0.6615807114183472,-2.4078835503908986,0.7826794180115626,-2.4330574015930484,0.8023326345800885,-0.015795782365933854,0.021846698372898623,-0.019140350396693595,-0.02154037834390142,0.12,0.9998168290855497,7.884662428601965e-12,0.15,0.013606235304290445,0.15,0.013606235304290445
23.880181550979614,main,0,0.6635714649611355,-2.4004146701044453,0.7833619334081857,-2.4259625846540995,0.8028394072185849,-0.01616941861026517,0.021721568693887174,-0.01982066216196543,-0.021396834480920952,0.12,0.9998035771063929,-8.678087578649722e-12,0.15,0.01273827989915911,0.15,0.01273827989915911
23.930643320083618,main,0,0.6655945978219825,-2.3929462260364813,0.7840492057004339,-2.4187523715451595,0.8033544224406519,-0.01642850850398786,0.021588770696277557,-0.02045757615689725,-0.021248189247913725,0.12,0.9997907510868175,0.0,0.15,0.01190236070931596,0.15,0.01190236070931596
23.980148315429688,main,0,0.6676403881285533,-2.385478192299162,0.7847409224764774,-2.411461409902431,0.8038752054151324,-0.016607738821212553,0.021449133071607868,-0.0210526941923308,-0.021094768128700696,0.12,0.9997784002185164,8.67808757864953e-12,0.15,0.011098081666430913,0.15,0.011098081666430913
24.03012251853943,main,0,0.66970203086943,-2.378010543548059,0.7854367831882273,-2.404113952004883,0.804400023836386,-0.01673137485701432,0.021303354230792125,-0.02160759827565384,-0.02093688458561158,0.12,0.9997665649309329,-1.3884940125839556e-12,0.15,0.010324880021823846,0.15,0.010324880021823846
24.080788135528564,main,0,0.6717747628519205,-2.3705432550259524,0.7861364989359497,-2.3967269733240983,0.8049276651707279,-0.0168163872241709,0.021152029329213624,-0.022123842276759564,-0.02077484020866812,0.12,0.999755277783602,-7.28959356606577e-12,0.15,0.009582073392659658,0.15,0.009582073392659658
24.13115167617798,main,0,0.6738552502050715,-2.363076302597237,0.7868397922085619,-2.389312355393176,0.8054572807372224,-0.016874640494586625,0.020995672082259345,-0.02260294594643364,-0.020608924927301896,0.12,0.9997445642925789,-7.28959356606577e-12,0.15,0.00886889676447257,0.15,0.00886889676447257
24.183305025100708,main,0,0.6759411595710885,-2.3556096627744463,0.7875463965934284,-2.381878414031253,0.805988276548788,-0.01691442546499023,0.020834732013979382,-0.023046390784625892,-0.020439417266948656,0.12,0.9997344436900926,3.9671257502397855e-13,0.15,0.008184531112825709,0.15,0.008184531112825709
24.23427414894104,main,0,0.6780308579728738,-2.3481433127381313,0.7882560564663403,-2.374430968981117,0.8065202369095121,-0.016941531622974116,0.0206696078804914,-0.023455617340280455,-0.020266584636620996,0.12,0.9997249296191374,0.0,0.15,0.007528125167582608,0.15,0.007528125167582608
24.284477949142456,main,0,0.68012320270841,-2.34067723035115,0.7889685266697939,-2.36697409270149,0.8070528709294854,-0.016959997919028698,0.020500658003509864,-0.023832023598660435,-0.020090683636728682,0.12,0.9997160307663685,9.917814375599709e-13,0.15,0.0068988117362094314,0.15,0.0068988117362094314
24.334373712539673,main,0,0.6822173942737058,-2.3332113941682264,0.7896835721856498,-2.3595106345327532,0.8075859750843949,-0.016972638317480252,0.020328208162107116,-0.024176964185433913,-0.019911960378963218,0.12,0.999707751437368,5.9010995534816784e-12,0.15,0.006295719751179523,0.15,0.006295719751179523
24.38440728187561,main,0,0.6843128733967232,-2.3257457834415036,0.7904009678066557,-2.3520425876562054,0.8081194070041486,-0.01698140972432975,0.02015255758982262,-0.024491750172999538,-0.019730650812124332,0.12,0.9997000920787242,0.0,0.15,0.005717983038291286,0.15,0.005717983038291286
24.434779405593872,main,0,0.6864092022826762,-2.3182803781226906,0.7911204978100884,-2.3445715123221715,0.8086530552422939,-0.016987836264139737,0.019973987651677752,-0.02477764932490656,-0.019546981049368726,0.12,0.9996930497513272,0.0,0.15,0.005164752615104767,0.15,0.005164752615104767
24.485666751861572,main,0,0.6884940467029408,-2.3108151588625203,0.7918419556380903,-2.337141366304574,0.8091837799578367,-0.017035935458178195,0.01979383591452401,-0.025015481254336613,-0.019361525321940347,0.12,0.9996871291648616,0.0031782192900143827,0.15,0.005133891951015178,0.15,0.005133891951015178
24.53626012802124,main,0,0.6905830697908456,-2.3033501250426247,0.7925653297237557,-2.329696337992988,0.8097157083448538,-0.017069230832905114,0.01961150988456388,-0.021164668704813927,-0.019245879982039773,0.19617276325418734,0.9997760367597293,0.8348604718910249,0.15,0.13346276009681315,0.15,0.13346276009681315
24.587511777877808,main,0,0.6926750150870593,-2.295890084573244,0.7933385025344516,-2.322242826310382,0.8102740625845185,-0.016966454036476657,0.01956202489914335,-0.02448922335420267,-0.019140705549963867,0.19585873672596532,0.9997001539555607,0.8316822524331322,0.15,0.12958845306813546,0.15,0.12958845306813546
24.637969493865967,main,0,0.6947689170467399,-2.2884352103788195,0.7941599955321726,-2.3147845939920213,0.8108628703991261,-0.016861339358938073,0.019488488660114912,-0.03096864600761462,-0.018957054732666123,0.12,0.9995205098056023,-1.8347956594859067e-12,0.15,-0.0017500866475584874,0.15,-0.0017500866475584874
24.688530683517456,main,0,0.696864075543705,-2.28098026432874,0.79498083619296,-2.3073218860357527,0.8114520315535685,-0.01688068557515036,0.019255219594913917,-0.03088114167524525,-0.018724827011700928,0.12,0.9995232154364879,8.926032938039327e-13,0.15,-0.0020120135795480554,0.15,-0.0020120135795480554
24.73816227912903,main,0,0.6989601153112077,-2.2735252357392564,0.7958009268769607,-2.299856039097559,0.8120414405223733,-0.01689709305016336,0.019022285342779152,-0.030780540996250938,-0.018493255259436188,0.12,0.9995263165487155,8.926032938039327e-13,0.15,-0.0022603576644514498,0.15,-0.0022603576644514498
24.788628578186035,main,0,0.7010567739303232,-2.2660701145124715,0.796620175004175,-2.292387987882763,0.8126310235130152,-0.0169114771667613,0.01878982467306186,-0.030667523113040662,-0.01826243765369744,0.12,0.9995297883675067,0.0,0.15,-0.0024955905057001335,0.15,-0.0024955905057001335
24.838501691818237,main,0,0.7031538679318726,-2.2586148911183326,0.7974384928785264,-2.284918385886983,0.8132207289337346,-0.01692447249141952,0.01855796205036078,-0.030542743587786525,-0.018032467282044534,0.12,0.9995336066653654,-7.339182637943811e-12,0.15,-0.0027181812246467596,0.15,-0.0027181812246467596
