t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
16.433398008346558,main,0,0.15246966885334803,-2.5465178384084477,-0.4272765380728939,-2.5782695723381903,-0.44816580267553774,-0.01769157219618133,0.028459070144139127,0.008854709594204646,-0.028614606159155433,0.12,0.9999607973151455,1.443738010199587e-12,0.15,0.05149464447381408,0.15,0.05149464447381408
16.484468936920166,main,0,0.15323189804490175,-2.5455144969433325,-0.42016138079561927,-2.577271440053546,-0.44075110570389686,-0.017636784497911433,0.028570821121593707,-0.0006535656906700993,-0.028559288223186804,0.32,0.9999997864259516,-2.196741392340809,0.14371103948684413,-0.17467077744560544,0.14371103948684413,-0.17467077744560544
16.535035848617554,main,0,0.1540323710221814,-2.5444464099704405,-0.41303762254785936,-2.5762232278747668,-0.4329643866615345,-0.017214841487501086,0.02847090351889268,-0.009181231651349542,-0.028311652322679834,0.32,0.99995785278875,-2.196741392340809,0.14406768042026497,-0.18328888615678696,0.14406768042026497,-0.18328888615678696
16.58599066734314,main,0,0.15481270030809507,-2.543312134943188,-0.4059179979664411,-2.5752013936790235,-0.425373618350296,-0.017021118230398456,0.02843109828233403,-0.016845326959893825,-0.028140351760323357,0.32,0.9998581208348836,-2.196741392340809,0.14418825752159434,-0.1909884756893498,0.14418825752159434,-0.1909884756893498
16.636857509613037,main,0,0.15557918271335336,-2.542160903741124,-0.3991109620296466,-2.5741129116461847,-0.41793130242605747,-0.016981301769588404,0.028366224982494213,-0.020466404717850217,-0.028012762324580765,0.32,0.9997905704494936,-2.2829771965732872,0.1380739968646054,-0.19564213117502127,0.1380739968646054,-0.19564213117502127
16.686219692230225,main,0,0.15632848963844784,-2.5409418650201343,-0.39230838978052507,-2.5727393060381,-0.4107059711902734,-0.016807004721968676,0.02805365424942795,-0.011318095149758456,-0.027861638224776525,0.32,0.9999359510448137,-2.2829771965732872,0.13821873188217454,-0.18676793801492836,0.13821873188217454,-0.18676793801492836
16.736664295196533,main,0,0.15706421509245433,-2.5396592865237593,-0.3855171339053764,-2.571390597550579,-0.40361160181269934,-0.016757451998232583,0.027822216257548077,-0.0026020076590684837,-0.027778519103980704,0.32,0.999996614779981,-2.2829771965732872,0.13822613929514824,-0.17825401060103568,0.13822613929514824,-0.17825401060103568
16.78647017478943,main,0,0.15779046061400392,-2.5383170429635236,-0.37874167581242785,-2.5700592673735345,-0.3966086444450771,-0.01678761467156241,0.027665076095289086,0.005696402261488931,-0.027760255733496702,0.32,0.99998377554451,-2.2829771965732872,0.13814260768393816,-0.17009310258441662,0.13814260768393816,-0.17009310258441662
16.836212396621704,main,0,0.15850994040912564,-2.5367970731850686,-0.3713973111787387,-2.5687283657920794,-0.38967321640452796,-0.016867934898479573,0.02756483100184055,0.01408793300972011,-0.02779972212945283,0.12069135471424126,0.9999007667130079,-0.08617283833354134,0.15,0.04246381974014281,0.15,0.04246381974014281
16.88672685623169,main,0,0.15924278535181607,-2.5352927003096584,-0.3640497359153113,-2.5673699563797787,-0.3826094874605651,-0.017116710039831808,0.027702568856054807,0.011964742022714248,-0.02790537813202283,0.12068992424036164,0.9999284233280513,-0.08617283833354134,0.15,0.04054709065398528,0.15,0.04054709065398528
16.936667919158936,main,0,0.15998499223633908,-2.533803226655669,-0.3566991258566787,-2.5659941935695603,-0.37545552084742834,-0.017275805706316764,0.027824811868242753,0.009937387490016825,-0.027995111556192328,0.12068877593286048,0.9999506245712642,-0.08617283833354134,0.15,0.03870294380700658,0.15,0.03870294380700658
16.987361907958984,main,0,0.16073375756937652,-2.5328483927610557,-0.3519396830708599,-2.564606273947343,-0.36823833881190104,-0.01737272526416354,0.02793151580159873,-0.0011484190358990176,-0.02791154621862024,0.32,0.9999993405669314,-3.083897456120846,0.09708553630234558,-0.1830535160202132,0.09708553630234558,-0.1830535160202132
17.03873062133789,main,0,0.16147135754729078,-2.5318285628262958,-0.347086993593799,-2.5632390505496723,-0.3611287771440107,-0.015242948945691314,0.027851104792253157,-0.014325494127220395,-0.02762989173534629,0.32,0.9998973918637918,-3.083897456120846,0.09917388417644968,-0.19628098458229393,0.09917388417644968,-0.19628098458229393
17.08872628211975,main,0,0.16213897494368432,-2.530747485388539,-0.34218251731143545,-2.562001547631596,-0.3546937619700163,-0.013923455343032168,0.027828211018692702,-0.024728742043527596,-0.02747542838300048,0.32,0.9996942602392095,-3.083897456120846,0.10044424529198973,-0.2,0.10044424529198973,-0.2
17.13848614692688,main,0,0.16275962361375973,-2.5296091441354345,-0.3372532690807906,-2.5608511064590513,-0.348711467872784,-0.013135251061557725,0.027862526384722815,-0.033513964978702404,-0.027406748509970883,0.32,0.9994384596381706,-3.083897456120846,0.10117965986864075,-0.2,0.10117965986864075,-0.2
17.190253734588623,main,0,0.16334858458736773,-2.5285667048242204,-0.3329366452157362,-2.5594617816364393,-0.34310364137937716,-0.012694680958685183,0.027645106206264907,-0.030482172311288025,-0.027245362267988592,0.32,0.9995354545571267,-3.4726182039615976,0.08881423604337725,-0.2,0.08881423604337725,-0.2
17.243087768554688,main,0,0.16389652751923137,-2.5274730190519987,-0.32859840056240847,-2.558048615214567,-0.3379143455250016,-0.01203367096142112,0.02737062848795305,-0.0225701962096041,-0.027092078040902558,0.32,0.9997453039339455,-3.4726182039615976,0.08947964067984798,-0.2,0.08947964067984798,-0.2
17.294185161590576,main,0,0.16442470094701933,-2.5263304631949337,-0.3242502145160397,-2.5566864351230443,-0.33291227684261293,-0.011596506976494506,0.02715794972093894,-0.014582894741971053,-0.02698595740938956,0.32,0.9998936714748183,-3.4726182039615976,0.08991586240558286,-0.19895479437243674,0.08991586240558286,-0.19895479437243674
17.34432864189148,main,0,0.16493180943115565,-2.525141999706495,-0.31990369717584355,-2.555378582351606,-0.3281097037981958,-0.011384194368198618,0.027001648146852006,-0.006567575277531823,-0.026926299801288998,0.32,0.9999784335550062,-3.4726182039615976,0.09012138137418316,-0.19102970576354758,0.09012138137418316,-0.19102970576354758
17.395328283309937,main,0,0.16542450496590969,-2.5239112632237264,-0.31556586706475315,-2.554107901144801,-0.32344362865187976,-0.011311712033323085,0.02689980914177405,0.001106432721062145,-0.02691230832226308,0.32,0.9999993879033793,-3.4726182039615976,0.0901808901324441,-0.18341417600106663,0.0901808901324441,-0.18341417600106663
17.445300579071045,main,0,0.16590720730496494,-2.5217980685988013,-0.30836972862270057,-2.552821195625426,-0.3188837911141438,-0.011329140607713666,0.026803794219457278,0.008167339208574376,-0.026895428150711775,0.19627277002372415,0.9999666474705262,-0.8360115530991163,0.15,-0.0770633477191698,0.15,-0.0770633477191698
17.49606490135193,main,0,0.16647431884752528,-2.5196571618037127,-0.30118178607321233,-2.5513073683413534,-0.31352717149358206,-0.013366408452706799,0.02680927289833876,0.00952802601860947,-0.02693540955124686,0.19627378267302936,0.9999546087034935,-0.8360115530991163,0.15,-0.07569674935208849,0.15,-0.07569674935208849
17.547630071640015,main,0,0.1671096213740457,-2.517489065213521,-0.2940019979721888,-2.5496115144817333,-0.3075264578364632,-0.01473297716444064,0.026841339162096658,0.01052066745631075,-0.02699485161049333,0.1962746196591348,0.9999446582885951,-0.8360115530991163,0.15,-0.07465789794355263,0.15,-0.07465789794355263
17.597614765167236,main,0,0.1677835596430611,-2.5152941823968664,-0.28683035315240346,-2.5478125277518746,-0.30116081248465626,-0.01571958958413963,0.02690084587601385,0.011291591515106614,-0.027076626377320948,0.19627532687287105,0.9999362506578693,-0.8360115530991163,0.15,-0.0737993425807922,0.15,-0.0737993425807922
17.648475646972656,main,0,0.1684845354985047,-2.5142241477774028,-0.2833796337712871,-2.545885981759552,-0.29455576777558634,-0.01643939932056636,0.026931141255540275,-0.004154522317888265,-0.026862611184476286,0.32,0.999991369984568,-3.9656169687625304,0.07225631691156889,-0.190585677766201,0.07225631691156889,-0.190585677766201
17.699522733688354,main,0,0.16915749037448122,-2.5130800047256967,-0.27981051256216505,-2.5440196925207816,-0.2882195898112849,-0.013704486674122971,0.02689584923408423,-0.017875960520630674,-0.026646584249002046,0.32,0.9998402292723612,-3.9656169687625304,0.07496049500416112,-0.2,0.07496049500416112,-0.2
17.75028944015503,main,0,0.16974288872452598,-2.5118736067717777,-0.2761727365209634,-2.54239622164616,-0.2827077965866507,-0.01197795585228819,0.026914000127198565,-0.028103901356492766,-0.026566789115737028,0.32,0.9996051113565162,-3.9656169687625304,0.07665196813953386,-0.2,0.07665196813953386,-0.2
17.80111336708069,main,0,0.17026964498011343,-2.510614213519744,-0.2724985479367422,-2.5409353814526314,-0.2777481455040012,-0.010913533290028055,0.026980797842020798,-0.03629298177050222,-0.02656703278366617,0.32,0.9993414820241182,-3.9656169687625304,0.07768071347687118,-0.2,0.07768071347687118,-0.2
17.851434469223022,main,0,0.17075697840996806,-2.509119506893354,-0.2682759913298568,-2.5393431627402627,-0.2732420508124174,-0.010287506863076813,0.026834167070796663,-0.03277038397660359,-0.02648269456657756,0.32,0.9994630990176704,-3.517741494975129,0.08958600827657202,-0.2,0.08958600827657202,-0.2
17.901798248291016,main,0,0.17123494473783446,-2.50758337437241,-0.2640705753735302,-2.537633610069933,-0.26887319398824244,-0.010344196065706102,0.02657834341590898,-0.02277038397660336,-0.02633593244328764,0.32,0.9997407660079304,-3.517741494975129,0.08954379149361104,-0.2,0.08954379149361104,-0.2
17.951573133468628,main,0,0.17170632760922744,-2.506007228333745,-0.2598859428349149,-2.5359476045930736,-0.264564513325156,-0.010459993797692071,0.026369718626923413,-0.012770383976603572,-0.026233993927093205,0.32,0.9999184597547044,-3.517741494975129,0.08943240088119213,-0.19778968606316571,0.08943240088119213,-0.19778968606316571
18.00128483772278,main,0,0.17217295616366973,-2.5043926212624505,-0.2557244348786603,-2.5342786039861482,-0.26029928955190307,-0.010611539775222835,0.02620757066930471,-0.002880899673445736,-0.02617689117424111,0.32,0.9999958502114059,-3.517741494975129,0.08927509051162,-0.18799253657267997,0.08927509051162,-0.18799253657267997
18.051564693450928,main,0,0.17263602686945806,-2.5027422980958494,-0.25158663299202016,-2.532622328814704,-0.25606658633598867,-0.01077584275847553,0.026094341703712488,0.006518727155188309,-0.026164031563074584,0.32,0.9999787531733764,-3.517741494975129,0.08909538934715482,-0.17865738327481703,0.08909538934715482,-0.17865738327481703
18.102843284606934,main,0,0.17309633013293796,-2.499901714616748,-0.24464537334421438,-2.5309759520149906,-0.2518591789589437,-0.010945581759967191,0.02602705774508135,0.014181122709155503,-0.026179656148614755,0.2109423880386107,0.9998994495644642,-0.9814811337375873,0.15,-0.09403381765784277,0.15,-0.09403381765784277
18.1528902053833,main,0,0.1736477468854501,-2.49702852699745,-0.237717545913893,-2.529003687596429,-0.24681894766706408,-0.013156476837072283,0.026049114646809406,0.01357078076554119,-0.02622525418439019,0.21094162245890619,0.9999079183679126,-0.9814811337375873,0.15,-0.09461299741279872,0.15,-0.09461299741279872
18.203383445739746,main,0,0.17428243469277485,-2.4941225985239956,-0.23080338799646247,-2.526733585765865,-0.2410175763222891,-0.014551694327566148,0.026106108659246795,0.012186847081802732,-0.026281504937376222,0.2109400112662778,0.9999257412981798,-0.9814811337375873,0.15,-0.09591268062981126,0.15,-0.09591268062981126
18.253772258758545,main,0,0.17495594792879574,-2.491183545821989,-0.2239032453012115,-2.524324616171121,-0.2348613206912763,-0.015568751495171444,0.02619623378645288,0.01049391428876767,-0.026358165550969256,0.21093827575936072,0.9999449393867359,-0.9814811337375873,0.15,-0.09747146681077212,0.15,-0.09747146681077212
18.30448341369629,main,0,0.17565663552437785,-2.4897713476961685,-0.22063207712358127,-2.5217777770482805,-0.22847316268874843,-0.016321742582640828,0.026277211578147372,0.0049118544944017906,-0.02635706429494188,0.32,0.9999879368669662,-4.003472882973132,0.07125965139659818,-0.18197353188737828,0.07125965139659818,-0.18197353188737828
18.355528354644775,main,0,0.17625601082049996,-2.4882876728643386,-0.2172795029227228,-2.5195022970693066,-0.2230479356542486,-0.01424100237510273,0.026209913666790655,-0.0037720389850548486,-0.02615600971728099,0.32,0.9999928858693827,-4.003472882973132,0.0733240609319149,-0.19069005659014893,0.0733240609319149,-0.19069005659014893
18.40527319908142,main,0,0.1768478273306115,-2.486733424815365,-0.21385603724889174,-2.517255513411892,-0.2176911267385433,-0.012349824175563918,0.0262066225024686,-0.01180451670122551,-0.02605901630159211,0.32,0.999930327501783,-4.003472882973132,0.07519522383140365,-0.19872325990128445,0.07519522383140365,-0.19872325990128445
18.455604076385498,main,0,0.1773768953335791,-2.4851209527868017,-0.21039607369198532,-2.5152469494019014,-0.21290228400284947,-0.011180112776076969,0.026247586706505843,-0.01757116320574692,-0.026047097417311493,0.32,0.999845631083589,-4.003472882973132,0.07634504268914834,-0.2,0.07634504268914834,-0.2
18.50541400909424,main,0,0.17786384147350692,-2.483459380405217,-0.20692191848546013,-2.513398297648295,-0.20849470601327605,-0.010485249730565388,0.026330267175878358,-0.022015529056938377,-0.0260930668370079,0.32,0.9997576680282683,-4.003472882973132,0.07702097682650196,-0.2,0.07702097682650196,-0.2
18.55682396888733,main,0,0.1783223703521248,-2.481128398841808,-0.20217076138199722,-2.511428569594453,-0.204450545852856,-0.010100558906200829,0.0261985101938035,-0.01534974139742129,-0.026040389000230847,0.32,0.9998821950325905,-3.0215510892333723,0.10584322155100452,-0.1980217163381679,0.10584322155100452,-0.1980217163381679
18.606173992156982,main,0,0.17880507241617574,-2.4787688819161704,-0.19747948215548303,-2.5092766706390077,-0.20022951328640567,-0.01091351593934121,0.02601900880470682,-0.005448655580511996,-0.025959158886177808,0.32,0.9999851561129063,-3.0215510892333723,0.10502460836107745,-0.18824003976534645,0.10502460836107745,-0.18824003976534645
18.65680718421936,main,0,0.1793034613679711,-2.476379545763686,-0.19283825945555935,-2.5070548391105216,-0.19587130528822067,-0.01151707386176063,0.025885104150839684,0.0039633464077568625,-0.02593054688182815,0.32,0.999992145952907,-3.0215510892333723,0.10440282639824582,-0.17891674733925192,0.10440282639824582,-0.17891674733925192
18.706562280654907,main,0,0.17981188205697035,-2.4739601934345083,-0.18824027636304957,-2.5047882858242096,-0.19142537384199332,-0.011978174408312642,0.02579876150956616,0.01290918377472039,-0.02595123605601176,0.32,0.9999166776442635,-3.0215510892333723,0.10391287545189633,-0.17002924931780597,0.10391287545189633,-0.17002924931780597
18.756399869918823,main,0,0.18032656423319265,-2.4715113385339147,-0.18368071376039058,-2.502493818657228,-0.18692468824522196,-0.012341873348080668,0.025759982583579775,0.02141064624061162,-0.02601830571343728,0.32,0.9997708008696883,-3.0215510892333723,0.10351135483941665,-0.161556932601999,0.10351135483941665,-0.161556932601999
18.80692172050476,main,0,0.18084499281703814,-2.4679094060852274,-0.17710225781426667,-2.5001826499029707,-0.18239124184264005,-0.012638585674924766,0.025767673266820435,0.029488492870708427,-0.026129109497301607,0.12,0.9995652458996144,-6.496821045898116e-13,0.15,0.06809405013204524,0.15,0.06809405013204524
18.858490228652954,main,0,0.1814370249985423,-2.464329892155496,-0.17051157651209023,-2.497543354304611,-0.17721416201508844,-0.014241687382428944,0.025987646105802408,0.026083790364101134,-0.026350241142294627,0.12,0.999659837226989,-6.496821045898116e-13,0.15,0.06502072656046187,0.15,0.06502072656046187
18.9084529876709,main,0,0.18208060138299292,-2.46077182364871,-0.16390929292979717,-2.494674273244907,-0.17158634916720766,-0.015341778742364113,0.026202412579377887,0.022832754036072878,-0.02654584738768607,0.12,0.9997393439959432,-6.496821045898116e-13,0.15,0.0620927920062903,0.15,0.0620927920062903
18.959803581237793,main,0,0.1827602769337463,-2.4572342699677754,-0.15729599466384034,-2.4916442611181027,-0.16564286384155286,-0.016090336841852453,0.02640480493628716,0.019728114435752175,-0.02671707816396184,0.12,0.999805407061801,-6.496821045898116e-13,0.15,0.05929236340053946,0.15,0.05929236340053946
