t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.25,0.13142857141100958,0,main,-1.5550000000000068,1.0,0.0,-1.5800000001229355,1.0,0.0,-1.5550000000000068,1.0,0.15,0.0,-0.017500000122928627,0.0,0.0,0.0,0.12,1.7712386903698345
6.300000000000001,0.13249999997698894,0,main,-1.5475000000000068,1.0,0.0,-1.57250000016108,1.0,0.0,-1.5475000000000068,1.0,0.15,0.0,-0.017500000161073226,0.0,0.0,0.0,0.12,1.7701890118242307
6.3500000000000005,0.13357142855092666,0,main,-1.5400000000000067,1.0,0.0,-1.5650000001435163,1.0,0.0,-1.5400000000000067,1.0,0.15,0.0,-0.017500000143509498,0.0,0.0,0.0,0.12,1.7691393332796796
6.4,0.13464285711575358,0,main,-1.5325000000000066,1.0,0.0,-1.5575000001897275,1.0,0.0,-1.5325000000000066,1.0,0.15,0.0,-0.017500000189720755,0.0,0.0,0.0,0.12,1.7680896547323586
6.45,0.1357142856888846,0,main,-1.5250000000000066,1.0,0.0,-1.5500000001778105,1.0,0.0,-1.5250000000000066,1.0,0.15,0.0,-0.017500000177803843,0.0,0.0,0.0,0.12,1.7670399761857518
6.5,0.13678571426782848,0,main,-1.5175000000000065,1.0,0.0,-1.5425000001252034,1.0,0.0,-1.5175000000000065,1.0,0.15,0.0,-0.017500000125196813,0.0,0.0,0.0,0.12,1.7659902976422985
6.550000000000001,0.1378571428361597,0,main,-1.5100000000000064,1.0,0.0,-1.5350000001468849,1.0,0.0,-1.5100000000000064,1.0,0.15,0.0,-0.01750000014687836,0.0,0.0,0.0,0.12,1.7649406190975456
6.6000000000000005,0.13892857141174375,0,main,-1.5025000000000064,1.0,0.0,-1.5275000001177965,1.0,0.0,-1.5025000000000064,1.0,0.15,0.0,-0.01750000011779007,0.0,0.0,0.0,0.12,1.7638909405545364
6.65,0.1399999999777231,0,main,-1.4950000000000063,1.0,0.0,-1.520000000155941,1.0,0.0,-1.4950000000000063,1.0,0.15,0.0,-0.01750000015593467,0.0,0.0,0.0,0.12,1.7628412620092406
6.7,0.14107142855166083,0,main,-1.4875000000000063,1.0,0.0,-1.5125000001383768,1.0,0.0,-1.4875000000000063,1.0,0.15,0.0,-0.017500000138370497,0.0,0.0,0.0,0.12,1.7617915834649978
6.75,0.14214285711648775,0,main,-1.4800000000000062,1.0,0.0,-1.5050000001845887,1.0,0.0,-1.4800000000000062,1.0,0.15,0.0,-0.01750000018458242,0.0,0.0,0.0,0.12,1.7607419049179847
6.800000000000001,0.14321428568961875,0,main,-1.4725000000000061,1.0,0.0,-1.4975000001726715,1.0,0.0,-1.4725000000000061,1.0,0.15,0.0,-0.017500000172665287,0.0,0.0,0.0,0.12,1.7596922263716859
6.8500000000000005,0.144285714253881,0,main,-1.465000000000006,1.0,0.0,-1.4900000002228357,1.0,0.0,-1.465000000000006,1.0,0.15,0.0,-0.017500000222829604,0.0,0.0,0.0,0.12,1.75864254782238
6.9,0.14535714282661674,0,main,-1.457500000000006,1.0,0.0,-1.4825000002136857,1.0,0.0,-1.457500000000006,1.0,0.15,0.0,-0.01750000021367959,0.0,0.0,0.0,0.12,1.7575928692736227
6.95,0.14642857140528392,0,main,-1.450000000000006,1.0,0.0,-1.4750000001630155,1.0,0.0,-1.450000000000006,1.0,0.15,0.0,-0.017500000163009455,0.0,0.0,0.0,0.12,1.7565431907279028
7.0,0.14749999997342148,0,main,-1.4425000000000059,1.0,0.0,-1.4675000001860525,1.0,0.0,-1.4425000000000059,1.0,0.15,0.0,-0.017500000186046583,0.0,0.0,0.0,0.12,1.755493512180802
7.050000000000001,0.14857142854886993,0,main,-1.4350000000000058,1.0,0.0,-1.4600000001579134,1.0,0.0,-1.4350000000000058,1.0,0.15,0.0,-0.017500000157907536,0.0,0.0,0.0,0.12,1.7544438336353878
7.1000000000000005,0.14964285711475436,0,main,-1.4275000000000058,1.0,0.0,-1.4525000001967223,1.0,0.0,-1.4275000000000058,1.0,0.15,0.0,-0.017500000196716492,0.0,0.0,0.0,0.12,1.7533941550876473
7.15,0.15071428568862563,0,main,-1.4200000000000057,1.0,0.0,-1.4450000001796235,1.0,0.0,-1.4200000000000057,1.0,0.15,0.0,-0.017500000179617725,0.0,0.0,0.0,0.12,1.7523444765409317
7.2,0.15178571425340606,0,main,-1.4125000000000056,1.0,0.0,-1.4375000002261604,1.0,0.0,-1.4125000000000056,1.0,0.15,0.0,-0.01750000022615472,0.0,0.0,0.0,0.12,1.7512947979914266
7.25,0.15285714282650453,0,main,-1.4050000000000056,1.0,0.0,-1.4300000002144713,1.0,0.0,-1.4050000000000056,1.0,0.15,0.0,-0.017500000214465627,0.0,0.0,0.0,0.12,1.750245119442622
7.300000000000001,0.15392857140542562,0,main,-1.3975000000000055,1.0,0.0,-1.4225000001620236,1.0,0.0,-1.3975000000000055,1.0,0.15,0.0,-0.017500000162018026,0.0,0.0,0.0,0.12,1.7491954408969614
7.3500000000000005,0.15499999997374092,0,main,-1.3900000000000055,1.0,0.0,-1.4150000001838166,1.0,0.0,-1.3900000000000055,1.0,0.15,0.0,-0.017500000183811038,0.0,0.0,0.0,0.12,1.7481457623499945
7.4,0.1560714285493138,0,main,-1.3825000000000054,1.0,0.0,-1.4075000001548061,1.0,0.0,-1.3825000000000054,1.0,0.15,0.0,-0.017500000154800688,0.0,0.0,0.0,0.12,1.7470960838047667
7.45,0.15714285711528533,0,main,-1.3750000000000053,1.0,0.0,-1.4000000001930057,1.0,0.0,-1.3750000000000053,1.0,0.15,0.0,-0.017500000193000353,0.0,0.0,0.0,0.12,1.7460464052572489
7.5,0.15821428568921755,0,main,-1.3675000000000053,1.0,0.0,-1.3925000001754801,1.0,0.0,-1.3675000000000053,1.0,0.15,0.0,-0.017500000175474817,0.0,0.0,0.0,0.12,1.7449967267107818
7.550000000000001,0.15928571425404064,0,main,-1.3600000000000052,1.0,0.0,-1.3850000002217187,1.0,0.0,-1.3600000000000052,1.0,0.15,0.0,-0.017500000221713385,0.0,0.0,0.0,0.12,1.743947048161543
7.6000000000000005,0.16035714282716898,0,main,-1.3525000000000051,1.0,0.0,-1.3775000002098203,1.0,0.0,-1.3525000000000051,1.0,0.15,0.0,-0.017500000209815125,0.0,0.0,0.0,0.12,1.7428973696130172
7.65,0.161428571406111,0,main,-1.345000000000005,1.0,0.0,-1.3700000001572261,1.0,0.0,-1.345000000000005,1.0,0.15,0.0,-0.017500000157220974,0.0,0.0,0.0,0.12,1.7418476910676444
7.7,0.16249999997444092,0,main,-1.337500000000005,1.0,0.0,-1.3625000001789167,1.0,0.0,-1.337500000000005,1.0,0.15,0.0,-0.017500000178911623,0.0,0.0,0.0,0.12,1.7407980125209712
7.75,0.16357142855002405,0,main,-1.330000000000005,1.0,0.0,-1.3550000001498348,1.0,0.0,-1.330000000000005,1.0,0.15,0.0,-0.017500000149829775,0.0,0.0,0.0,0.12,1.7397483339760413
7.800000000000001,0.16464285711600274,0,main,-1.322500000000005,1.0,0.0,-1.347500000187984,1.0,0.0,-1.322500000000005,1.0,0.15,0.0,-0.017500000187979037,0.0,0.0,0.0,0.12,1.7386986554288246
7.8500000000000005,0.16571428568994,0,main,-1.3150000000000048,1.0,0.0,-1.340000000170423,1.0,0.0,-1.3150000000000048,1.0,0.15,0.0,-0.017500000170418195,0.0,0.0,0.0,0.12,1.7376489768826606
7.9,0.16678571425476663,0,main,-1.3075000000000048,1.0,0.0,-1.332500000216637,1.0,0.0,-1.3075000000000048,1.0,0.15,0.0,-0.017500000216632117,0.0,0.0,0.0,0.12,1.7365992983337262
7.95,0.16785714282789743,0,main,-1.3000000000000047,1.0,0.0,-1.3250000002047213,1.0,0.0,-1.3000000000000047,1.0,0.15,0.0,-0.017500000204716537,0.0,0.0,0.0,0.12,1.735549619785506
8.0,0.16892857140684114,0,main,-1.2925000000000046,1.0,0.0,-1.3175000001521153,1.0,0.0,-1.2925000000000046,1.0,0.15,0.0,-0.017500000152110617,0.0,0.0,0.0,0.12,1.7344999412404394
8.05,0.16999999997517226,0,main,-1.2850000000000046,1.0,0.0,-1.3100000001737975,1.0,0.0,-1.2850000000000046,1.0,0.15,0.0,-0.01750000017379283,0.0,0.0,0.0,0.12,1.733450262694073
8.1,0.17107142855075622,0,main,-1.2775000000000045,1.0,0.0,-1.3025000001447098,1.0,0.0,-1.2775000000000045,1.0,0.15,0.0,-0.017500000144705208,0.0,0.0,0.0,0.12,1.7324005841494503
8.15,0.17214285711673552,0,main,-1.2700000000000045,1.0,0.0,-1.2950000001828548,1.0,0.0,-1.2700000000000045,1.0,0.15,0.0,-0.01750000018285025,0.0,0.0,0.0,0.12,1.731350905602541
8.200000000000001,0.1732142856906732,0,main,-1.2625000000000044,1.0,0.0,-1.287500000165291,1.0,0.0,-1.2625000000000044,1.0,0.15,0.0,-0.017500000165286522,0.0,0.0,0.0,0.12,1.7303012270566844
8.25,0.1742857142555001,0,main,-1.2550000000000043,1.0,0.0,-1.2800000002115026,1.0,0.0,-1.2550000000000043,1.0,0.15,0.0,-0.017500000211498223,0.0,0.0,0.0,0.12,1.7292515485080577
8.3,0.1753571428286311,0,main,-1.2475000000000043,1.0,0.0,-1.2725000001995856,1.0,0.0,-1.2475000000000043,1.0,0.15,0.0,-0.01750000019958131,0.0,0.0,0.0,0.12,1.7282018699601456
8.35,0.17642857140757495,0,main,-1.2400000000000042,1.0,0.0,-1.2650000001469788,1.0,0.0,-1.2400000000000042,1.0,0.15,0.0,-0.017500000146974504,0.0,0.0,0.0,0.12,1.727152191415387
8.4,0.17749999997590618,0,main,-1.2325000000000041,1.0,0.0,-1.2575000001686603,1.0,0.0,-1.2325000000000041,1.0,0.15,0.0,-0.01750000016865605,0.0,0.0,0.0,0.12,1.7261025128693284
8.450000000000001,0.17857142855149022,0,main,-1.225000000000004,1.0,0.0,-1.250000000139572,1.0,0.0,-1.225000000000004,1.0,0.15,0.0,-0.017500000139567762,0.0,0.0,0.0,0.12,1.7250528343250136
8.5,0.17964285711746958,0,main,-1.217500000000004,1.0,0.0,-1.2425000001777164,1.0,0.0,-1.217500000000004,1.0,0.15,0.0,-0.01750000017771236,0.0,0.0,0.0,0.12,1.7240031557784123
8.55,0.1807142856914073,0,main,-1.210000000000004,1.0,0.0,-1.2350000001601522,1.0,0.0,-1.210000000000004,1.0,0.15,0.0,-0.017500000160148188,0.0,0.0,0.0,0.12,1.7229534772328639
8.6,0.18178571425623422,0,main,-1.202500000000004,1.0,0.0,-1.227500000206364,1.0,0.0,-1.202500000000004,1.0,0.15,0.0,-0.01750000020636011,0.0,0.0,0.0,0.12,1.7219037986845454
8.65,0.18285714282936522,0,main,-1.1950000000000038,1.0,0.0,-1.220000000194447,1.0,0.0,-1.1950000000000038,1.0,0.15,0.0,-0.0175000001944432,0.0,0.0,0.0,0.12,1.7208541201369412
8.700000000000001,0.1839285714083091,0,main,-1.1875000000000038,1.0,0.0,-1.2125000001418398,1.0,0.0,-1.1875000000000038,1.0,0.15,0.0,-0.017500000141835947,0.0,0.0,0.0,0.12,1.7198044415924905
8.75,0.18499999997664035,0,main,-1.1800000000000037,1.0,0.0,-1.2050000001635213,1.0,0.0,-1.1800000000000037,1.0,0.15,0.0,-0.017500000163517493,0.0,0.0,0.0,0.12,1.7187547630467401
8.8,0.1860714285522244,0,main,-1.1725000000000037,1.0,0.0,-1.197500000134433,1.0,0.0,-1.1725000000000037,1.0,0.15,0.0,-0.017500000134429206,0.0,0.0,0.0,0.12,1.7177050845027335
8.85,0.18714285711820375,0,main,-1.1650000000000036,1.0,0.0,-1.1900000001725775,1.0,0.0,-1.1650000000000036,1.0,0.15,0.0,-0.017500000172573804,0.0,0.0,0.0,0.12,1.7166554059564403
8.9,0.18821428569214146,0,main,-1.1575000000000035,1.0,0.0,-1.1825000001550134,1.0,0.0,-1.1575000000000035,1.0,0.15,0.0,-0.017500000155009854,0.0,0.0,0.0,0.12,1.7156057274111998
8.950000000000001,0.18928571425696838,0,main,-1.1500000000000035,1.0,0.0,-1.175000000201225,1.0,0.0,-1.1500000000000035,1.0,0.15,0.0,-0.017500000201221555,0.0,0.0,0.0,0.12,1.7145560488631892
9.0,0.1903571428300994,0,main,-1.1425000000000034,1.0,0.0,-1.1675000001893077,1.0,0.0,-1.1425000000000034,1.0,0.15,0.0,-0.0175000001893042,0.0,0.0,0.0,0.12,1.713506370315893
9.05,0.1914285714090433,0,main,-1.1350000000000033,1.0,0.0,-1.1600000001367008,1.0,0.0,-1.1350000000000033,1.0,0.15,0.0,-0.01750000013669739,0.0,0.0,0.0,0.12,1.7124566917717503
9.1,0.19249999997737452,0,main,-1.1275000000000033,1.0,0.0,-1.152500000158382,1.0,0.0,-1.1275000000000033,1.0,0.15,0.0,-0.017500000158378715,0.0,0.0,0.0,0.12,1.711407013226308
9.15,0.19357142855295856,0,main,-1.1200000000000032,1.0,0.0,-1.145000000129294,1.0,0.0,-1.1200000000000032,1.0,0.15,0.0,-0.01750000012929065,0.0,0.0,0.0,0.12,1.7103573346826093
9.200000000000001,0.19464285711893792,0,main,-1.1125000000000032,1.0,0.0,-1.1375000001674385,1.0,0.0,-1.1125000000000032,1.0,0.15,0.0,-0.017500000167435248,0.0,0.0,0.0,0.12,1.709307656136624
9.25,0.19571428569287563,0,main,-1.105000000000003,1.0,0.0,-1.1300000001498745,1.0,0.0,-1.105000000000003,1.0,0.15,0.0,-0.017500000149871298,0.0,0.0,0.0,0.12,1.7082579775916917
9.3,0.19678571425770255,0,main,-1.097500000000003,1.0,0.0,-1.1225000001960859,1.0,0.0,-1.097500000000003,1.0,0.15,0.0,-0.017500000196082777,0.0,0.0,0.0,0.12,1.7072082990439892
9.35,0.19785714283083355,0,main,-1.090000000000003,1.0,0.0,-1.115000000184169,1.0,0.0,-1.090000000000003,1.0,0.15,0.0,-0.017500000184165865,0.0,0.0,0.0,0.12,1.706158620497001
9.4,0.19892857140977743,0,main,-1.082500000000003,1.0,0.0,-1.1075000001315618,1.0,0.0,-1.082500000000003,1.0,0.15,0.0,-0.017500000131558835,0.0,0.0,0.0,0.12,1.7051089419531662
9.450000000000001,0.1999999999781087,0,main,-1.0750000000000028,1.0,0.0,-1.100000000153243,1.0,0.0,-1.0750000000000028,1.0,0.15,0.0,-0.01750000015324016,0.0,0.0,0.0,0.12,1.7040592634080318
9.5,0.20107142855369273,0,main,-1.0675000000000028,1.0,0.0,-1.092500000124155,1.0,0.0,-1.0675000000000028,1.0,0.15,0.0,-0.017500000124152093,0.0,0.0,0.0,0.12,1.7030095848646412
9.55,0.2021428571196721,0,main,-1.0600000000000027,1.0,0.0,-1.0850000001622992,1.0,0.0,-1.0600000000000027,1.0,0.15,0.0,-0.01750000016229647,0.0,0.0,0.0,0.12,1.7019599063189639
9.600000000000001,0.2032142856936098,0,main,-1.0525000000000027,1.0,0.0,-1.0775000001447355,1.0,0.0,-1.0525000000000027,1.0,0.15,0.0,-0.01750000014473274,0.0,0.0,0.0,0.12,1.7009102277743395
9.65,0.20428571425843672,0,main,-1.0450000000000026,1.0,0.0,-1.0700000001909469,1.0,0.0,-1.0450000000000026,1.0,0.15,0.0,-0.01750000019094422,0.0,0.0,0.0,0.12,1.7
9.700000000000001,0.20535714283156775,0,main,-1.0375000000000025,1.0,0.0,-1.0625000001790297,1.0,0.0,-1.0375000000000025,1.0,0.15,0.0,-0.017500000179027086,0.0,0.0,0.0,0.12,1.7
9.75,0.20642857141051163,0,main,-1.0300000000000025,1.0,0.0,-1.0550000001264226,1.0,0.0,-1.0300000000000025,1.0,0.15,0.0,-0.017500000126420057,0.0,0.0,0.0,0.12,1.7
9.8,0.20749999997884286,0,main,-1.0225000000000024,1.0,0.0,-1.047500000148104,1.0,0.0,-1.0225000000000024,1.0,0.15,0.0,-0.017500000148101602,0.0,0.0,0.0,0.12,1.7
9.850000000000001,0.2085714285544269,0,main,-1.0150000000000023,1.0,0.0,-1.0400000001190157,1.0,0.0,-1.0150000000000023,1.0,0.15,0.0,-0.017500000119013315,0.0,0.0,0.0,0.12,1.7
9.9,0.20964285712040626,0,main,-1.0075000000000023,1.0,0.0,-1.0325000001571603,1.0,0.0,-1.0075000000000023,1.0,0.15,0.0,-0.017500000157157913,0.0,0.0,0.0,0.12,1.7
9.950000000000001,0.21071428569434397,0,main,-1.0000000000000022,1.0,0.0,-1.0250000001395962,1.0,0.0,-1.0000000000000022,1.0,0.15,0.0,-0.017500000139593963,0.0,0.0,0.0,0.12,1.7
10.0,0.2117857142591709,0,main,-0.9925000000000023,1.0,0.0,-1.0175000001858079,1.0,0.0,-0.9925000000000023,1.0,0.15,0.0,-0.017500000185805664,0.0,0.0,0.0,0.12,1.7
10.05,0.2128571428323019,0,main,-0.9850000000000023,1.0,0.0,-1.010000000173891,1.0,0.0,-0.9850000000000023,1.0,0.15,0.0,-0.01750000017388864,0.0,0.0,0.0,0.12,1.7
10.100000000000001,0.21392857139656413,0,main,-0.9775000000000024,1.0,0.0,-1.0025000002240554,1.0,0.0,-0.9775000000000024,1.0,0.15,0.0,-0.01750000022405307,0.0,0.0,0.0,0.12,1.7
10.15,0.21499999996929986,0,main,-0.9700000000000024,1.0,0.0,-0.9950000002149051,1.0,0.0,-0.9700000000000024,1.0,0.15,0.0,-0.017500000214902722,0.0,0.0,0.0,0.12,1.7
10.200000000000001,0.21607142854796701,0,main,-0.9625000000000025,1.0,0.0,-0.9875000001642351,1.0,0.0,-0.9625000000000025,1.0,0.15,0.0,-0.0175000001642327,0.0,0.0,0.0,0.12,1.7
10.25,0.21714285711610454,0,main,-0.9550000000000025,1.0,0.0,-0.9800000001872724,1.0,0.0,-0.9550000000000025,1.0,0.15,0.0,-0.017500000187269937,0.0,0.0,0.0,0.12,1.7
10.3,0.218214285691553,0,main,-0.9475000000000026,1.0,0.0,-0.9725000001591333,1.0,0.0,-0.9475000000000026,1.0,0.15,0.0,-0.01750000015913078,0.0,0.0,0.0,0.12,1.7
10.350000000000001,0.21928571425743743,0,main,-0.9400000000000026,1.0,0.0,-0.9650000001979424,1.0,0.0,-0.9400000000000026,1.0,0.15,0.0,-0.017500000197939847,0.0,0.0,0.0,0.12,1.7
10.4,0.2203571428313087,0,main,-0.9325000000000027,1.0,0.0,-0.9575000001808434,1.0,0.0,-0.9325000000000027,1.0,0.15,0.0,-0.017500000180840747,0.0,0.0,0.0,0.12,1.7
10.450000000000001,0.2214285713960891,0,main,-0.9250000000000027,1.0,0.0,-0.9500000002273807,1.0,0.0,-0.9250000000000027,1.0,0.15,0.0,-0.017500000227378076,0.0,0.0,0.0,0.12,1.7
10.5,0.22249999996918754,0,main,-0.9175000000000028,1.0,0.0,-0.9425000002156916,1.0,0.0,-0.9175000000000028,1.0,0.15,0.0,-0.01750000021568887,0.0,0.0,0.0,0.12,1.7
10.55,0.2235714285481086,0,main,-0.9100000000000028,1.0,0.0,-0.9350000001632441,1.0,0.0,-0.9100000000000028,1.0,0.15,0.0,-0.01750000016324138,0.0,0.0,0.0,0.12,1.7
10.600000000000001,0.2246428571164239,0,main,-0.9025000000000029,1.0,0.0,-0.9275000001850371,1.0,0.0,-0.9025000000000029,1.0,0.15,0.0,-0.01750000018503428,0.0,0.0,0.0,0.12,1.7
10.65,0.22571428569199675,1,dt,-0.8950000000000029,1.0,0.0,-0.9200000001560272,1.0,0.0,-0.9025000000000029,1.0,0.15,0.0,-0.017500000156024376,0.0,0.0,0.0,0.12,1.7
10.700000000000001,0.22678571425796826,1,dt,-0.8891230820680538,1.0,0.0,-0.9125000001942267,1.0,0.0,-0.9025000000000029,1.0,0.11753835863898288,0.0,-0.01750000019422382,0.0,0.0,0.0,0.12,1.7
10.75,0.22778758216532283,1,dt,-0.8830942660418739,1.0,0.0,-0.9054869248427446,1.0,0.0,-0.9025000000000029,1.0,0.12057632052359668,0.0,-0.01636384277469083,0.0,0.0,0.0,0.12,1.7
10.8,0.22874726752920574,1,dt,-0.8764490746611453,1.0,0.0,-0.8987691272955642,1.0,0.0,-0.9025000000000029,1.0,0.13290382761457253,0.0,-0.01567486125369033,0.0,0.0,0.0,0.12,1.7
10.850000000000001,0.22970384121086357,1,dt,-0.8694457479451012,1.0,0.0,-0.8920731115239595,1.0,0.0,-0.9025000000000029,1.0,0.14006653432088095,0.0,-0.015624036862814217,0.0,0.0,0.0,0.12,1.7
10.9,0.23067358535570878,1,dt,-0.8622343322497446,1.0,0.0,-0.8852849025100431,1.0,0.0,-0.9025000000000029,1.0,0.14422831390713253,0.0,-0.015839154564941893,0.0,0.0,0.0,0.12,1.7
10.950000000000001,0.2316614669375336,1,dt,-0.8549020096819253,1.0,0.0,-0.8783697314372694,1.0,0.0,-0.9025000000000029,1.0,0.14664645135638563,0.0,-0.016135399187524824,0.0,0.0,0.0,0.12,1.7
11.0,0.23266722643305995,1,dt,-0.8474994360520027,1.0,0.0,-0.8713294149685848,1.0,0.0,-0.9025000000000029,1.0,0.14805147259845164,0.0,-0.016427405286659535,0.0,0.0,0.0,0.12,1.7
11.05,0.2336885112423101,1,dt,-0.8400560441325478,1.0,0.0,-0.8641804213038338,1.0,0.0,-0.9025000000000029,1.0,0.14886783838910034,0.0,-0.016680985251831038,0.0,0.0,0.0,0.12,1.7
11.100000000000001,0.23472241311154568,1,dt,-0.8325889353793472,1.0,0.0,-0.8569431082191847,1.0,0.0,-0.9025000000000029,1.0,0.14934217506401173,0.0,-0.016887064086636983,0.0,0.0,0.0,0.12,1.7
11.15,0.23576616337306533,1,dt,-0.8251080463279186,1.0,0.0,-0.8496368563885472,1.0,0.0,-0.9025000000000029,1.0,0.14961778102857232,0.0,-0.01704792100920005,0.0,0.0,0.0,0.12,1.7
11.200000000000001,0.23681739807864266,1,dt,-0.8176191504480368,1.0,0.0,-0.8422782134495059,1.0,0.0,-0.9025000000000029,1.0,0.14977791759763598,0.0,-0.017170167121587365,0.0,0.0,0.0,0.12,1.7
11.25,0.2378742150594926,1,dt,-0.8101256023247262,1.0,0.0,-0.8348804945835564,1.0,0.0,-0.9025000000000029,1.0,0.14987096246621262,0.0,-0.017261344135519607,0.0,0.0,0.0,0.12,1.7
11.3,0.23893513900018956,1,dt,-0.8026293510875612,1.0,0.0,-0.8274540269986776,1.0,0.0,-0.9025000000000029,1.0,0.14992502474329938,0.0,-0.01732842467395146,0.0,0.0,0.0,0.12,1.7
11.350000000000001,0.2399990536751841,1,dt,-0.795131529248036,1.0,0.0,-0.8200066242737161,1.0,0.0,-0.9025000000000029,1.0,0.14995643679050324,0.0,-0.017377273186154896,0.0,0.0,0.0,0.12,1.7
11.4,0.24106512917570874,1,dt,-0.7876327948343809,1.0,0.0,-0.8125440957700436,1.0,0.0,-0.9025000000000029,1.0,0.14997468827310273,0.0,-0.017412566522007622,0.0,0.0,0.0,0.12,1.7
11.450000000000001,0.2421327563497381,1,dt,-0.7801335301836881,1.0,0.0,-0.805070705551838,1.0,0.0,-0.9025000000000029,1.0,0.1499852930138545,0.0,-0.01743791071745715,0.0,0.0,0.0,0.12,1.7
11.5,0.24320149243434422,1,dt,-0.7726339574469926,1.0,0.0,-0.7975895529595953,1.0,0.0,-0.9025000000000029,1.0,0.149991454733912,0.0,-0.017456022775907187,0.0,0.0,0.0,0.12,1.7
11.55,0.2442710179453567,1,dt,-0.7651342057017056,1.0,0.0,-0.790102874382508,1.0,0.0,-0.9025000000000029,1.0,0.1499950349057385,0.0,-0.017468916935515444,0.0,0.0,0.0,0.12,1.7
11.600000000000001,0.24534110374133114,1,dt,-0.7576343499462544,1.0,0.0,-0.7826122738106869,1.0,0.0,-0.9025000000000029,1.0,0.14999711510902392,0.0,-0.017478068108981226,0.0,0.0,0.0,0.12,1.7
11.65,0.24641158617967526,1,dt,-0.7501344337573113,1.0,0.0,-0.775118896742278,1.0,0.0,-0.9025000000000029,1.0,0.1499983237788639,0.0,-0.017484546796023515,0.0,0.0,0.0,0.12,1.7
11.700000000000001,0.2474823488723663,1,dt,-0.7426344824544253,1.0,0.0,-0.7676235578934407,1.0,0.0,-0.9025000000000029,1.0,0.1499990260577192,0.0,-0.017489124136129464,0.0,0.0,0.0,0.12,1.7
11.75,0.24855330924798325,1,dt,-0.7351345107491278,1.0,0.0,-0.7601268352641222,1.0,0.0,-0.9025000000000029,1.0,0.14999943410595062,0.0,-0.017492352809696854,0.0,0.0,0.0,0.12,1.7
11.8,0.24962440886135567,1,dt,-0.7276345271893256,1.0,0.0,-0.7526291379705152,1.0,0.0,-0.9025000000000029,1.0,0.14999967119604374,0.0,-0.017494627221387393,0.0,0.0,0.0,0.12,1.7
11.850000000000001,0.2506956064638887,1,dt,-0.7201345367416475,1.0,0.0,-0.7451307547527839,1.0,0.0,-0.9025000000000029,1.0,0.14999980895356335,0.0,-0.017496227563458255,0.0,0.0,0.0,0.12,1.7
11.9,0.2517668729393472,1,dt,-0.7126345422918758,1.0,0.0,-0.7376318894245746,1.0,0.0,-0.9025000000000029,1.0,0.14999988899543248,0.0,-0.01749735268292707,0.0,0.0,0.0,0.12,1.7
11.950000000000001,0.2528381878120534,1,dt,-0.7051345455167499,1.0,0.0,-0.7301326853156309,1.0,0.0,-0.9025000000000029,1.0,0.14999993550251853,0.0,-0.017498143023755075,0.0,0.0,0.0,0.12,1.7
12.0,0.2539095366478094,1,dt,-0.697634547390513,1.0,0.0,-0.7226332434653391,1.0,0.0,-0.9025000000000029,1.0,0.1499999625247392,0.0,-0.01749869794858916,0.0,0.0,0.0,0.12,1.7
12.05,0.25498090933028666,1,dt,-0.690134548479234,1.0,0.0,-0.7151336346879984,1.0,0.0,-0.9025000000000029,1.0,0.14999997822558123,0.0,-0.017499087297485394,0.0,0.0,0.0,0.12,1.7
12.100000000000001,0.2560522987391134,1,dt,-0.6826345491118183,1.0,0.0,-0.7076339088262114,1.0,0.0,-0.9025000000000029,1.0,0.14999998734831185,0.0,-0.01749936034697741,0.0,0.0,0.0,0.12,1.7
12.15,0.2571236998612519,1,dt,-0.6751345494793717,1.0,0.0,-0.7001341009712418,1.0,0.0,-0.9025000000000029,1.0,0.14999999264893293,0.0,-0.017499551859423534,0.0,0.0,0.0,0.12,1.7
12.200000000000001,0.2581951092087487,1,dt,-0.6676345496929329,1.0,0.0,-0.692634235538764,1.0,0.0,-0.9025000000000029,1.0,0.14999999572877654,0.0,-0.01749968605939234,0.0,0.0,0.0,0.12,1.7
12.25,0.2592665243059144,1,dt,-0.6601345498170194,1.0,0.0,-0.6851343298586043,1.0,0.0,-0.9025000000000029,1.0,0.1499999975182719,0.0,-0.01749978016567144,0.0,0.0,0.0,0.12,1.7
12.3,0.2603379434463646,1,dt,-0.6526345498891178,1.0,0.0,-0.6776343958754532,1.0,0.0,-0.9025000000000029,1.0,0.1499999985580304,0.0,-0.0174998460584338,0.0,0.0,0.0,0.12,1.7
12.350000000000001,0.2614093654046603,1,dt,-0.6451345499310095,1.0,0.0,-0.6701344421673829,1.0,0.0,-0.9025000000000029,1.0,0.14999999916216594,0.0,-0.017499892278265095,0.0,0.0,0.0,0.12,1.7
12.4,0.2624807893514241,1,dt,-0.6376345499553501,1.0,0.0,-0.6626344745400363,1.0,0.0,-0.9025000000000029,1.0,0.1499999995131895,0.0,-0.01749992460902683,0.0,0.0,0.0,0.12,1.7
12.450000000000001,0.2635522146761861,1,dt,-0.6301345499694928,1.0,0.0,-0.6551344972667024,1.0,0.0,-0.9025000000000029,1.0,0.14999999971714634,0.0,-0.017499947311352293,0.0,0.0,0.0,0.12,1.7
