t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
84.75,0.999,0,main,0.826553437863298,-0.30776180411395887,0.10933208296680208,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4493354569509681,1.960977664157546,-0.057510480559079646,0.06620334462348182,-0.29693899604909635,0.3414846795770648,-0.43735268148851647,-0.18479433686599572,0.16259980282784195,1.7
84.80000000000001,0.999,0,main,0.8238600614966478,-0.3080574555256557,0.11258253744848412,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.44994712409361876,1.9636172757419026,-0.05419109155449178,0.06500908963364277,-0.29293149163343235,0.34245620621094336,-0.44066284871969064,-0.1859500677961504,0.16269404592014128,1.7
84.85000000000001,0.999,0,main,0.8213248103226392,-0.30834409258555323,0.1157725243783263,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4505311655593391,1.966100933303995,-0.05102806803875268,0.06379973859683985,-0.28910726754362187,0.3433977486446584,-0.4439133032013727,-0.1870458362682998,0.1627872349317426,1.7
84.9,0.999,0,main,0.8189401025117367,-0.30862141635306134,0.11890146259251733,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.451088179905191,1.9684362009190488,-0.04801558003566814,0.06257876428381637,-0.2854589736722486,0.34431010934649275,-0.44710329013121486,-0.18808382598319964,0.16287931176791604,1.7
84.95,0.999,0,main,0.8166986456863172,-0.3088891919364853,0.12196893200727077,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45161879510495906,1.9706303476719058,-0.04514790122828477,0.061349388295068474,-0.28197948576494875,0.34519409406308194,-0.4502322283454059,-0.18906618704769984,0.1629702235725466,1.7
85.0,0.999,0,main,0.8145934314271314,-0.30914724357040607,0.12497466155001158,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4521236643097609,1.9726903536934726,-0.04241941877418179,0.06011459085481358,-0.27866190403529695,0.34605050764738254,-0.4532996977601593,-0.1899950331069223,0.16305992254627974,1.7
85.05000000000001,0.999,0,main,0.8126177293134091,-0.3093954498378429,0.12791851760477968,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4526034618075028,1.9746229166431646,-0.03982464158463392,0.05887712109536197,-0.2754995512374806,0.3468801504682697,-0.45630542730290014,-0.1908724387650524,0.16314836575514435,1.7
85.10000000000001,0.999,0,main,0.8107650805718405,-0.3096337390590846,0.13080049298822116,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45305887919402904,1.9764344585600535,-0.03735820719786084,0.057639507668826195,-0.27248597025182486,0.3476838153460434,-0.45924928335766824,-0.19170043729096783,0.1632355149319828,1.7
85.15,0.999,0,main,0.8090292914034357,-0.3098620848643151,0.13362069646544228,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.453490621764821,1.9781311330121756,-0.03501488737047509,0.056404069544422175,-0.26961492123542846,0.3484622849613262,-0.4621312587411097,-0.19248101860245176,0.16332133627280523,1.7
85.2,0.999,0,main,0.8074044260512875,-0.31008050196292036,0.1363793428089144,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45389940513260113,1.9797188324798964,-0.03278959250478769,0.0551729268694407,-0.2668803783873386,0.3492163296881804,-0.46495146221833084,-0.1932161275206744,0.16340580022997478,1.7
85.25,0.999,0,main,0.8058847996665447,-0.310289042118626,0.13907674339842213,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4542859520731573,1.9812031959153444,-0.030677375022958586,0.05394801179015091,-0.26427652637483784,0.34994670580569787,-0.46771010856180295,-0.19390766228495282,0.1634888813039261,1.7
85.30000000000001,0.999,0,main,0.8044649710244853,-0.3104877903363434,0.14171329735569582,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45465098959909805,1.9825896164256922,-0.0286734317922219,0.052731079145475646,-0.2617977564645807,0.35065415404573674,-0.4704075091513107,-0.1945574733164674,0.1635705578349236,1.7
85.35000000000001,0.999,0,main,0.8031397351374517,-0.31067686126376615,0.14428948320375667,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4549952462590352,1.9838832490334937,-0.026773105698654265,0.05152371696121755,-0.2594386623994958,0.35133939843785256,-0.4730440631085844,-0.19516736221859893,0.16365081179617955,1.7
85.4,0.999,0,main,0.8019041158066006,-0.3108563958083243,0.14680585103805655,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45531944965784305,1.9850890184723435,-0.024971886460279202,0.050327356685995195,-0.25719403605959834,0.3520031454157529,-0.47562024895664523,-0.19573908100081436,0.16372962858947626,1.7
85.45,0.999,0,main,0.8007533581499151,-0.3110265579680349,0.14926301519415297,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4556243241921208,1.986211626980848,-0.023265410763773142,0.04914328312192817,-0.2550588629421413,0.3526460831527566,-0.4781366167909451,-0.19627433151253668,0.16380699684427422,1.7
85.5,0.999,0,main,0.7996829211397317,-0.31118753187305315,0.1516616473948309,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45591058899375714,1.9872555620622643,-0.021649461802707076,0.04797264401356138,-0.2530283174938907,0.3532688810967446,-0.4805937809470415,-0.1967747650731607,0.16388290822113583,1.7
85.55000000000001,0.999,0,main,0.7986884701791435,-0.31133951903329243,0.15400247035821435,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4561789560735303,1.988225104181198,-0.020119968289164375,0.04681645926767064,-0.2510977583257469,0.35387218967792866,-0.48299241314771946,-0.19724198228428286,0.1639573572201569,1.7
85.60000000000001,0.999,0,main,0.7977658697430433,-0.31148273578631436,0.15628625184743994,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45643012865594285,1.9891243343724632,-0.018673003004748334,0.04567562978450912,-0.24926272333747115,0.3544566401654297,-0.4853332361111029,-0.1976775330102808,0.16403034099497193,1.7
85.65,0.999,0,main,0.7969111761062602,-0.31161741093876155,0.15851379914183372,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4566647996959589,1.9899571417405995,-0.017304780951450965,0.044550945887872784,-0.2475189247779076,0.35502284465113493,-0.4876170176003285,-0.19808291651357784,0.1641018591727844,1.7
85.7,0.999,0,main,0.7961206301782024,-0.3117437835938865,0.16068595390919205,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4568836505679572,1.9907272308316517,-0.016011657157608716,0.04344309534717006,-0.2458622442638313,0.3555713961416116,-0.4898445648947223,-0.19845958173123446,0.16417191368077225,1.7
85.75,0.999,0,main,0.7953906504606452,-0.3118621011571958,0.16280358745867085,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4570873499170095,1.9914381288616307,-0.01479012418923542,0.04235267098957285,-0.24428872777840716,0.3561028687409681,-0.4920167196620806,-0.19880892767990896,0.1642405085791271,1.7
85.80000000000001,0.999,0,main,0.7947178261427676,-0.31197261751185495,0.16486759635389214,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4572765526625225,1.992093192788637,-0.013636809412387346,0.041280177904426896,-0.24279458066820858,0.35661781790950264,-0.4941343532115594,-0.1991323039766973,0.16430764990090452,1.7
85.85000000000001,0.999,0,main,0.7940989103452508,-0.3120755913552613,0.16687889836616554,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45745189914431644,1.9926956162179326,-0.012548472047890835,0.04022604024546689,-0.2413761626558299,0.3571167807847551,-0.4961983621067807,-0.19943101146388614,0.16437334549879337,1.7
85.9,0.999,0,main,0.7935308135231639,-0.3121712846880765,0.1688384287481215,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45761401440134314,1.993248436131331,-0.011522000055729814,0.03919060763911808,-0.24002998288331956,0.3576002765531918,-0.4982096641190541,-0.19970630292621866,0.16443760489884876,1.7
85.95,0.999,0,main,0.7930105970354974,-0.3122599614469898,0.17074713680858933,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4577635075734485,1.9937545394341312,-0.010554406882652662,0.0381741612093599,-0.2387526949999775,0.35806880686221615,-0.50016919450101,-0.1999593838898631,0.16450043916118096,1.7
86.0,0.999,0,main,0.7925354668875153,-0.31234188627255155,0.17260598277015582,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4579009714168501,1.9942166693144916,-0.0096428281030983,0.03717691923132721,-0.23754109230648401,0.3585228562635183,-0.5020779025614779,-0.20019141349288702,0.164561860747547,1.7
86.05000000000001,0.999,0,main,0.7921027676505916,-0.31241732340355033,0.17441593489151153,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45802698192431207,1.9946374314116164,-0.008784517980347989,0.03619904242711253,-0.23639210296586274,0.3589628926799637,-0.5039367485230444,-0.20040350541765672,0.16462188339575123,1.7
86.10000000000001,0.999,0,main,0.7917099765628528,-0.31248653568960105,0.17617796683741993,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45814209804135114,1.99501929979044,-0.007976845971872204,0.035240638918172806,-0.2353027852904252,0.359389367889281,-0.5057467006444001,-0.20059672887620106,0.16468052200073152,1.7
86.15,0.999,0,main,0.791354697812755,-0.31254978371384884,0.17789305527988786,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4582468614701828,1.995364622721653,-0.007217293200147745,0.03430176884936098,-0.23427032311258808,0.35980271801876407,-0.5075087325903085,-0.20077210964019354,0.16473779250217768,1.7
86.2,0.999,0,main,0.79103465700667,-0.3126073250179678,0.17956217771488703,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4583417965535157,1.9956756282669281,-0.006503448907749898,0.03338244869998552,-0.23329202124630188,0.3602033640460411,-0.5092238210327764,-0.2009306311078069,0.16479371177850952,1.7
86.25,0.999,0,main,0.7907476958206223,-0.31265941342193565,0.18118631047975997,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45842741023071065,1.9959544296700864,-0.005833006913276262,0.03248265529745492,-0.23236530104477213,0.3605917123017186,-0.5108929434677756,-0.20107323540028366,0.16484829754702285,1.7
86.30000000000001,0.999,0,main,0.7904917668355121,-0.3127062984313858,0.1827664269572118,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4585041920592342,1.996203030555723,-0.005203762082597013,0.0316023295490393,-0.2314876960591784,0.36096815497036655,-0.5125170762326485,-0.20120082448163357,0.16490156826999916,1.7
86.35000000000001,0.999,0,main,0.7902649285544454,-0.3127482247256736,0.18430349595256823,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45857261429475565,1.9964233299374659,-0.004613606828069466,0.03074137990712561,-0.23065684780222143,0.36133307058689706,-0.5140971927101003,-0.20131426129541413,0.1649535430665644,1.7
86.4,0.999,0,main,0.7900653406001843,-0.3127854317201366,0.1857984802317203,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4586331320236462,1.996617127038613,-0.004060527646653128,0.02989968558304329,-0.22987050161951564,0.3616868245258994,-0.5156342617054568,-0.20141437091307748,0.16500424163007563,1.7
86.45,0.999,0,main,0.7898912590902037,-0.31281815319637496,0.18725233520792894,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4586861833420473,1.9967861259283735,-0.0035426017063352744,0.029077099524177585,-0.22912650267112616,0.36202976948194354,-0.5171292459846089,-0.20150194168886126,0.16505368415080926,1.7
86.5,0.999,0,main,0.7897410321863922,-0.3128466169947237,0.18866600776636,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4587321895760708,1.9969319399773406,-0.0030579934888902427,0.028273451168621677,-0.22842279202488389,0.36236224593925564,-0.5185831009608175,-0.20157772641667757,0.16510189124372338,1.7
86.55000000000001,0.999,0,main,0.7896130958160594,-0.3128710447634327,0.19004043521591596,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4587715555380779,1.997056096136162,-0.002604951495749991,0.02748854899112041,-0.22775740286252721,0.3626845826295064,-0.5199967735192486,-0.20164244348489802,0.16514888388106605,1.7
86.60000000000001,0.999,0,main,0.7895059695605983,-0.31289165175940437,0.19137654435859197,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588046698143562,1.9971600390416375,-0.002181805022644978,0.026722182853516463,-0.2271284567991888,0.36299709697674865,-0.5213712009688045,-0.2016967780253549,0.16519468332960247,1.7
86.65,0.999,0,main,0.7894182527078923,-0.3129086466956703,0.19267525066720825,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45883190507986976,1.9972451349546987,-0.001786961007667287,0.02597412617232736,-0.22653416031627122,0.3633000955287926,-0.5227073101114805,-0.20174138305327183,0.16523931109223802,1.7
86.7,0.999,0,main,0.7893486204643535,-0.31292223163110394,0.19393745756298353,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588536184360978,1.997312675534888,-0.0014189009565129806,0.025244137915501896,-0.22597280130734088,0.3635938743745225,-0.5240060164200968,-0.20177688059520563,0.16528278885381611,1.7
86.75,0.999,0,main,0.7892958203223129,-0.31293260189817484,0.19516405578497364,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45887015176830165,1.9973638814560775,-0.0010761779478562494,0.024531964439804543,-0.22544274573629436,0.36387871954684464,-0.5252682233158721,-0.2018038628024239,0.16532513843087707,1.7
86.80000000000001,0.999,0,main,0.7892586685783676,-0.3129399460648457,0.19635592284395775,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588818321188677,1.9973999058682577,-0.000757413721099387,0.023837341179684002,-0.22494243440673192,0.36415490741111084,-0.5264948215378622,-0.20182289304746223,0.1653663817251674,1.7
86.85000000000001,0.999,0,main,0.7892360469981985,-0.31294444592699416,0.1975139225538518,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588889720736636,1.9974218377102737,-0.00046129584810625235,0.02315999419788295,-0.22447037984118248,0.36442270503899454,-0.5276866885968463,-0.20183450700189856,0.16540654068069743,1.7
86.9,0.999,0,main,0.7892268996233225,-0.3129462765280124,0.19863890463422562,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45889187015861965,1.9974307048784123,-0.0001865749899743474,0.022499641607478416,-0.22402516326858546,0.36468237056790487,-0.5288446883067404,-0.2018392136936556,0.1654456372441496,1.7
86.95,0.999,0,main,0.7892302297152105,-0.312945606202491,0.19973170437794918,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,6.793776059710321e-05,0.021855994874469487,-0.22360543171821695,0.3649341535461149,-0.5299696703871142,-0.20183749654239277,0.16548369332844856,1.7
87.0,0.999,1,dt,0.7892335590725787,-0.3129449322382471,0.20082450412167274,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,6.793776059710321e-05,0.021855994874469487,-0.22320989521807147,0.3651782952638543,-0.5310624701308377,-0.20183577618925708,0.16552073077931054,1.7
87.05000000000001,0.999,1,dt,0.7903067017697405,-0.3127264741211597,0.1969591327785989,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.021903051818345756,-0.07730742686147879,-0.22281409215614958,0.36542200459371543,-0.5321552698745613,-0.20128010480214953,0.16555783720530773,1.7
87.10000000000001,0.999,1,dt,0.7921637752647042,-0.3123559022448868,0.189597524334693,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.037873713740171476,-0.14723216887811308,-0.225320060251757,0.3645537844716961,-0.5282898985314874,-0.2003255790578818,0.16542689666657048,1.7
87.15,0.999,1,dt,0.7942769718692162,-0.3119503745169317,0.18131247884615442,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.04303511416256048,-0.1657009097707735,-0.2298912672159402,0.36287126281094645,-0.5209282900875816,-0.1992546814174784,0.16517991241653815,1.7
87.2,0.999,1,dt,0.7966132002445665,-0.31152208359838124,0.17242719927860417,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.047503246763583265,-0.17770559135100278,-0.23504142954822566,0.3609363437750168,-0.512643244599043,-0.19808970605540957,0.16490571297539708,1.7
87.25,0.999,1,dt,0.7991644708983253,-0.31107776300655376,0.16315176755969674,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.051793446446640745,-0.1855086343781518,-0.24061419826522434,0.3588126111967306,-0.5037579650314927,-0.19683961925036048,0.1646161016149691,1.7
87.30000000000001,0.999,1,dt,0.8019364759199474,-0.31062144949081477,0.15362273694240702,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.05618623982629296,-0.19058061234579865,-0.24652150295943975,0.3565413877815645,-0.4944825333125853,-0.19550638654764455,0.1643187145614808,1.7
87.35000000000001,0.999,1,dt,0.8049428439223684,-0.3101559351981726,0.14392886704116847,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.060843905603222254,-0.1938773980247691,-0.2527169374991157,0.35414935547912463,-0.4849535026952956,-0.1940882148191962,0.16401847933616995,1.7
87.4,0.999,1,dt,0.8082023335608198,-0.3096835340217081,0.13412785160536345,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.06587089061094425,-0.19602030871609993,-0.25918013989763017,0.3516534587757271,-0.47525963279405703,-0.1925811898836297,0.1637185719628105,1.7
87.45,0.999,1,dt,0.811737558471421,-0.3092064977907859,0.12425719157209025,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.07134529762821958,-0.19741320066546497,-0.26590758372907874,0.3490641015653106,-0.465458617358252,-0.19098008483962783,0.163421039858781,1.7
87.5,0.999,1,dt,0.815574522132472,-0.3087272584584945,0.11434126255046273,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.07733552992988493,-0.19831858043255224,-0.27290715838694235,0.3463872456318335,-0.4555879573249788,-0.18927874039128822,0.16312720490276653,1.7
87.55000000000001,0.999,1,dt,0.8197425959344881,-0.3082485877823929,0.10439590868640458,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.08390939121507779,-0.19890707728115897,-0.28019502306123095,0.34362579067786103,-0.4456720283033513,-0.1874702229777337,0.16283792327935692,1.7
87.60000000000001,0.999,1,dt,0.824274758110632,-0.30777372223067556,0.09443142867476695,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.09113943445748862,-0.19928960023275333,-0.28779385194526347,0.34078047933423083,-0.43572667443929314,-0.18554686516119018,0.1625537525624361,1.7
87.65,0.999,1,dt,0.8292080078442219,-0.3073064787346493,0.08445451666720238,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.09910654755069098,-0.19953824015128968,-0.2957319539868923,0.3378504855491575,-0.4257621944276555,-0.1835002403738415,0.16227505895764407,1.7
87.7,0.999,1,dt,0.8345839206693251,-0.306851376084036,0.07451102982871216,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.10790283986198734,-0.19886973676980527,-0.3040429651140225,0.3348337902972231,-0.41578528242009094,-0.18132109703771732,0.16200208604515748,1.7
87.75,0.999,1,dt,0.8404490416307998,-0.3064135493252158,0.06473613661038691,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.11762879947269628,-0.1954978643665076,-0.3127521702292647,0.33174039439255576,-0.4058417955816007,-0.17899914972316117,0.16173609635577965,1.7
87.80000000000001,0.999,1,dt,0.8468547192056649,-0.3059982902598002,0.05521653743640442,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.128382468093646,-0.19039198347964703,-0.321861063128394,0.3286099859476606,-0.39606690236327546,-0.17652269866521836,0.1614805473887272,1.7
87.85000000000001,0.999,1,dt,0.8538575323175905,-0.3056112257181591,0.046004644128710304,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.1402700401938393,-0.18423786615387808,-0.3313934999185256,0.32547004769481197,-0.386547303189293,-0.17387865943237557,0.16123734783835308,1.7
87.9,0.999,1,dt,0.8613495971149566,-0.3052663125811701,0.037128676727606,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.17751934802208846,-0.34139079654396437,0.32233891315754204,-0.37733540988159886,-0.17111532459520928,0.1610073617531091,1.7
87.95,0.999,1,dt,0.8688444281889113,-0.3049879114804475,0.02860031165493293,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.17056730145345889,-0.351738085456002,0.31922951318512766,-0.36845944248049456,-0.1684139843488381,0.16079076095076877,1.7
88.0,0.999,1,dt,0.8763413609811451,-0.3047734383848655,0.020421190703236558,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.16358241903392315,-0.3619474941292684,0.31615422759161477,-0.3599310774078215,-0.16577241138881313,0.1605872800269177,1.7
88.05000000000001,0.999,1,dt,0.8838397971916296,-0.3046202900995538,0.012586223243200578,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.15669934920071715,-0.3720209713807511,0.3131219305564028,-0.3517519564561251,-0.16318833873532013,0.16039641508174926,1.7
88.10000000000001,0.999,1,dt,0.8913392031506635,-0.3045258959174871,0.0050859188375680375,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.1500060881126537,-0.38196259770447266,0.3101388158035185,-0.34391698899608913,-0.16065950910502946,0.16021752589991967,1.7
88.15,0.999,1,dt,0.8988391061512335,-0.3044877516906492,-0.002091971919512048,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.1435578151416053,-0.3917777569483874,0.3072090318320981,-0.3364166845904566,-0.15818370832222892,0.16004990425317067,1.7
88.2,0.999,1,dt,0.90633908973994,-0.30450344146860153,-0.008961309674755835,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.13738675510487564,-0.4014725651099317,0.3043351703254197,-0.3292387938333765,-0.155758787312346,0.15989281881629022,1.7
88.25,0.999,1,dt,0.9138387885979388,-0.30457065039161757,-0.015536769665881689,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.13150919982251402,-0.4110534805239767,0.3015186413121486,-0.3223694560781327,-0.1533826759590668,0.15974554403783217,1.7
88.30000000000001,0.999,1,dt,0.9213378833991042,-0.3046871714761187,-0.021833294628346156,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.12593049924929167,-0.4205270416019124,0.2987599611711761,-0.31579399608700687,-0.15105339119336242,0.1596073780772848,1.7
88.35000000000001,0.999,1,dt,0.9288360958722855,-0.3048509081764247,-0.027865724719346563,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.12064860182000506,-0.4298996939246468,0.29605897369440237,-0.3094974711245424,-0.14876904102216276,0.15947765335258327,1.7
88.4,0.999,1,dt,0.9363331841908996,-0.3050598740657491,-0.0336485526520649,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.11565655865436822,-0.439177679644574,0.293415019813856,-0.303465041033542,-0.14652782572647605,0.15935574214512477,1.7
88.45,0.999,1,dt,0.9438289387473804,-0.30531219059116577,-0.039195767062998765,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.11094428821867634,-0.4483669700846637,0.2908270680011137,-0.29768221310082366,-0.14432803711304054,0.15924105894522944,1.7
88.5,0.999,1,dt,0.9513231783293348,-0.30560608357894925,-0.04452075774184161,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.10649981357685487,-0.457473228056273,0.28829381455048486,-0.2921349986898898,-0.14216805645364175,0.1591330606901419,1.7
88.55000000000001,0.999,1,dt,0.9588157466899639,-0.3059398789673205,-0.04963626393822551,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.10231012392768082,-0.4665017904118904,0.2858137607947541,-0.28681000801104695,-0.14004635156560066,0.1590312456789368,1.7
88.60000000000001,0.999,1,dt,0.9663065094916,-0.30631199810096593,-0.05455435238232953,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.09836176888207734,-0.475457664177965,0.28338527263736213,-0.28169450181466305,-0.13796147335649517,0.1589351516946064,1.7
88.65,0.999,1,dt,0.9737953515942209,-0.3067209528197468,-0.0592864155320294,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.09464126299399689,-0.4843455316139643,0.2810066265082984,-0.276776413370559,-0.13591205206204404,0.15884435368852617,1.7
88.7,0.999,1,dt,0.9812821746580109,-0.307165340501285,-0.06384318332810501,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.09113535592150801,-0.49316976095741405,0.2786760448754156,-0.27204435022085915,-0.13389679333821616,0.15875846126222573,1.7
88.75,0.999,1,dt,0.988766895028773,-0.30764383916533705,-0.06823474371598515,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.08783120775759885,-0.5019344206119521,0.2763917236993589,-0.26748758242478354,-0.13191447431975517,0.15867711609908142,1.7
88.80000000000001,0.999,1,dt,0.9962494418762068,-0.308155202711123,-0.07247056860305134,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.0847164977413231,-0.5106432952378511,0.27415185365480743,-0.2630960220369034,-0.12996393972217013,0.1585999894424942,1.7
88.85000000000001,0.999,1,dt,1.003729755557062,-0.3086982563327952,-0.07655954292590783,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.08177948645712776,-0.5192999026982097,0.27195463651119417,-0.2588601971498372,-0.1280440980390247,0.15852677967917753,1.7
88.9,0.999,1,dt,1.0112077861775355,-0.3092718921399581,-0.08050999521770796,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.0790090458360014,-0.527907511160194,0.2697982977400499,-0.2547712228269807,-0.12615391786831004,0.15845721006072602,1.7
88.95,0.999,1,dt,1.0186834923317432,-0.3098750649973904,-0.08432972857419951,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.07639466712982929,-0.5364691558926009,0.26768109616867264,-0.2508207705351806,-0.1242924243888209,0.1583910265797551,1.7
89.0,0.999,1,dt,1.0261568399955034,-0.3105067885892948,-0.08802605127770535,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.07392645407012005,-0.5449876554692971,0.26560133131189284,-0.24700103717868904,-0.12245869599832362,0.15832799600589303,1.7
89.05000000000001,0.999,1,dt,1.033627801556951,-0.31116613170738455,-0.09160580659309447,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4588908112440035,1.9974274772557388,0.15,-0.07159510630777842,-0.5534656272044416,0.26355734887079996,-0.2433047144751832,-0.12065186111887552,0.1582679040798996,1.7
