t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
20.203227281570435,main,0,0.12534583001228042,-2.0291282227942045,1.7159953074250507,-2.0736322298603773,1.7337480673757366,-0.009606309799623064,-0.04549540116525263,-0.0016187513437646572,0.04551089177829949,0.32,0.9999986898223296,2.883668572424533,0.10849689269194676,0.1668954461432141,0.10849689269194676,0.1668954461432141
20.254812955856323,main,0,0.12561465692186902,-2.0294073194403603,1.7106449959831855,-2.073913064635884,1.7292788419761718,-0.010932488630318097,-0.045416021856862714,-0.0037842463279176286,0.04545706779793142,0.32,0.9999928397484096,2.883668572424533,0.10715171946889068,0.1647855925954388,0.10715171946889068,0.1647855925954388
20.30514883995056,main,0,0.12589931871092497,-2.029640104790978,1.705343120017377,-2.074210441597688,1.7245463629997129,-0.011922744585108084,-0.04536976880623155,-0.005478447761205096,0.0454344057642984,0.32,0.9999849933425974,2.883668572424533,0.10613967736201488,0.16312409690386925,0.10613967736201488,0.16312409690386925
20.355225801467896,main,0,0.1261941420187287,-2.0298282272996198,1.700079043577382,-2.0745184339693887,1.7196449496046164,-0.0126899101714184,-0.04536047772267816,-0.006854550100871215,0.045446395042963904,0.32,0.9999765076634396,2.883668572424533,0.10534873676388738,0.1617551306560299,0.10534873676388738,0.1617551306560299
20.404811143875122,main,0,0.1264953485276401,-2.029972878923089,1.6948458389596281,-2.07483309466478,1.7146374160128293,-0.013309304218662988,-0.045389940688878735,-0.008014592940498222,0.04549515042844905,0.32,0.999967883321914,2.883668572424533,0.1047040680459971,0.16057544189951073,0.1047040680459971,0.16057544189951073
20.456286430358887,main,0,0.12680041928170596,-2.0300749725375575,1.6896390588201973,-2.075151792212071,1.7095656396611911,-0.013831282065858427,-0.04545879865418537,-0.009026609725863999,0.04558179457227804,0.32,0.9999592604350501,2.883668572424533,0.10415561919836724,0.15951658002603689,0.10415561919836724,0.15951658002603689
20.506837844848633,main,0,0.1271556372605537,-2.0301357170895487,1.6844159694458396,-2.0755228769427556,1.703660169796296,-0.013491639263020957,-0.04560788569781122,-0.008832982271353096,0.04572527637059445,0.32,0.9999609894657365,2.883668572424533,0.10446885184230878,0.1596071425676436,0.10446885184230878,0.1596071425676436
20.558607816696167,main,0,0.1274983603859129,-2.0301547937549826,1.6791882527199677,-2.075880908704227,1.6979624258493917,-0.013379436755404175,-0.04579431961570266,-0.008932937536671126,0.04591200857793555,0.32,0.9999601015787998,2.883668572424533,0.10455503064917487,0.15937863828123974,0.10455503064917487,0.15937863828123974
20.608972311019897,main,0,0.12783241660633304,-2.0301278558112874,1.6729523807232554,-2.0762207721287385,1.692408459045218,-0.013419078586213126,-0.04600843997258069,-0.009270628537534353,0.046130864410257925,0.32,0.9999570280310282,2.4613737966154434,0.12471860360377898,0.15343141632363647,0.12471860360377898,0.15343141632363647
20.659788608551025,main,0,0.12817855806497885,-2.0300535800356516,1.6667585801378155,-2.076250304017978,1.6866426113079989,-0.014242304856689817,-0.045954971378637556,-0.010711167978479708,0.0461048840198575,0.32,0.999942635988715,2.4613737966154434,0.12388491850590982,0.15203520920537678,0.12388491850590982,0.15203520920537678
20.710456132888794,main,0,0.1285323971411133,-2.0299328621883737,1.6605981383956057,-2.0762804926479266,1.6807485405877465,-0.01489294766020126,-0.04594395012451633,-0.011942036438251868,0.046118521975107,0.32,0.9999286947302768,2.4613737966154434,0.12323248801807689,0.1508142731546675,0.12323248801807689,0.1508142731546675
20.76161241531372,main,0,0.12889101949135573,-2.029766424572386,1.6544656970592568,-2.0763110893743852,1.6747747925289298,-0.015429701332113537,-0.04597653527762803,-0.013024927388599838,0.04617360045939431,0.32,0.9999151768324495,2.4613737966154434,0.12269399043763457,0.14970602059626228,0.12269399043763457,0.14970602059626228
20.812959909439087,main,0,0.1292524816444454,-2.0295548911417014,1.6483578380608526,-2.076341928385439,1.6687537404838033,-0.015891564800899077,-0.04605305536574369,-0.014000989772077865,0.046271031968909936,0.32,0.99990198774381,2.4613737966154434,0.12223041836905378,0.1486690726036609,0.12223041836905378,0.1486690726036609
20.864121675491333,main,0,0.1296535177063322,-2.0292975007281275,1.6422407699602448,-2.076376143739494,1.6620734864656344,-0.01567189820324727,-0.04620325002309833,-0.014212894564158418,0.04642131896380919,0.32,0.9998989985143165,2.4613737966154434,0.12244961734929552,0.14833575763769746,0.12244961734929552,0.14833575763769746
20.91431999206543,main,0,0.1300445066367352,-2.0289946549610054,1.6361238834671754,-2.0764095018984148,1.6555605924353687,-0.01563317932172087,-0.04639571132478605,-0.01459009387803567,0.04661885472711102,0.32,0.9998935664683848,2.4613737966154434,0.12248757639492971,0.14780331922753667,0.12248757639492971,0.14780331922753667
20.966204404830933,main,0,0.13042849202630996,-2.0285684379897964,1.6286360039880803,-2.076366627126143,1.649165678153581,-0.015712816706577367,-0.04655426453723063,-0.015429489272264174,0.046791154197643244,0.30819382430520037,0.9998809677919179,1.9462113389684896,0.15,0.1368478555545829,0.15,0.1368478555545829
21.016366004943848,main,0,0.13083233515771298,-2.0280909963832543,1.62115121611451,-2.0760977580959863,1.6424439523996508,-0.016805605303887885,-0.04655391862628965,-0.016450685231208517,0.04682407069367467,0.3081959741463116,0.999864690529264,1.9462113389684896,0.15,0.13582922286469934,0.15,0.13582922286469934
21.06674098968506,main,0,0.13125005994614447,-2.0275627335321724,1.6136698433554393,-2.075819646992925,1.6354911748231196,-0.017666113266420085,-0.04660007453687891,-0.017220087235959802,0.04689736249189101,0.30819768487391824,0.9998517379615431,1.9462113389684896,0.15,0.13501455003655902,0.15,0.13501455003655902
21.116869688034058,main,0,0.13167747702024146,-2.026983978392893,1.6061922071989552,-2.0755350829995103,1.628377074987755,-0.018365276108416612,-0.04669438519955696,-0.0178086734914622,0.04701402477815236,0.3081990463426628,0.9998414297651677,1.9462113389684896,0.15,0.1343312593571826,0.15,0.1343312593571826
21.167323350906372,main,0,0.1321425794184386,-2.026355012671551,1.5987186269243225,-2.0752254290249765,1.620635725624414,-0.018438268426157322,-0.04686025011712271,-0.017819915209168702,0.04718136108315351,0.3081990727913014,0.9998412295124915,1.9462113389684896,0.15,0.1341508846609274,0.15,0.1341508846609274
21.219139099121094,main,0,0.132603219543988,-2.025675932104726,1.591249433555306,-2.074918745924096,1.6129686481024017,-0.018588646826125026,-0.04707400025676217,-0.01788718560265412,0.04739895060679859,0.3081992314085754,0.9998400285609336,1.9462113389684896,0.15,0.13386579893873002,0.15,0.13386579893873002
21.269277095794678,main,0,0.13306072593241652,-2.0249468736456895,1.5837849527452759,-2.074478238774695,1.6053616278129546,-0.01878932502958365,-0.04719936893654396,-0.018452309402364975,0.047538020526088035,0.27401365174196823,0.9998297609693003,1.6070799729986345,0.15,0.12296493573005937,0.15,0.12296493573005937
21.319677591323853,main,0,0.13351602252310493,-2.0241719357851387,1.5763250954200796,-2.0739015223836486,1.5977993892034505,-0.018997667630402826,-0.04724458367794046,-0.018975791229756567,0.047596552143510586,0.27401480203311795,0.9998199650759574,1.6070799729986345,0.15,0.12238641755627347,0.15,0.12238641755627347
21.37048363685608,main,0,0.13396975206033263,-2.02335136345796,1.568870119829518,-2.073326790952373,1.5902631785335934,-0.01923242443829043,-0.04733480535099378,-0.01948926164453546,0.04770061803870955,0.27401596158107555,0.9998100903515257,1.6070799729986345,0.15,0.12176237329954366,0.15,0.12176237329954366
21.422038316726685,main,0,0.13444921394302073,-2.0224854198424063,1.5614202781094086,-2.072719464799963,1.582299567043406,-0.019039633106819463,-0.04748738625932776,-0.019653513259679567,0.04785238689445275,0.2740163390378878,0.9998068759247474,1.6070799729986345,0.15,0.12140928512279361,0.15,0.12140928512279361
21.47180485725403,main,0,0.13491990482215654,-2.0215742684619253,1.55397583030169,-2.0721232487274834,1.574481637341889,-0.018994957788904428,-0.047683380123706015,-0.019908780863271858,0.04805207202513043,0.2740169319394288,0.9998018267680533,1.6070799729986345,0.15,0.12091195730816238,0.15,0.12091195730816238
21.522385835647583,main,0,0.13538444642527722,-2.0207543238081445,1.5475966355739885,-2.071512330047765,1.5667679098403076,-0.019054076247371928,-0.04789978572220092,-0.01961934502714069,0.048264371770564064,0.32,0.9998075468237073,2.3017491711339386,0.12863348647875042,0.13887574172252798,0.12863348647875042,0.13887574172252798
21.57369875907898,main,0,0.1358254329950127,-2.019886134802462,1.541194020184225,-2.0707272671023595,1.5594641553949589,-0.018474731995101155,-0.04792512249224979,-0.015105795327692295,0.04819871960482385,0.32,0.99988590964326,2.3017491711339386,0.12922420203479662,0.14336408303690787,0.12922420203479662,0.14336408303690787
21.62373685836792,main,0,0.13625044328165403,-2.0189701015650243,1.5347839956131166,-2.069970645811923,1.5524250050366213,-0.018203441728373723,-0.0479919573788492,-0.011226748183968738,0.04819329412382675,0.32,0.9999369807245229,2.3017491711339386,0.1295029449770183,0.14718367999481036,0.1295029449770183,0.14718367999481036
21.674803018569946,main,0,0.13666449493013771,-2.018006414399952,1.5283775179426735,-2.069233533552691,1.5455673549951905,-0.018140096284516807,-0.04810021144995327,-0.007821412439634301,0.0482406199325955,0.32,0.9999694129096542,2.3017491711339386,0.1295710601855392,0.1504947764289109,0.1295710601855392,0.1504947764289109
21.725645780563354,main,0,0.13712832803569283,-2.016987671869643,1.521934989038433,-2.068407798237799,1.5378852092358986,-0.01726305470606084,-0.048297853251597245,-0.0032880402605357517,0.048354353689361966,0.32,0.9999945944004925,2.3017491711339386,0.1304515465987809,0.15485587141348173,0.1304515465987809,0.15485587141348173
21.776445627212524,main,0,0.13757046688334332,-2.0159153281217517,1.5154779663222362,-2.067620683958507,1.5305623704112925,-0.016806025827384836,-0.0485354624829422,0.0004595860211171754,0.04852773354285993,0.32,0.9999998943903464,2.3017491711339386,0.13090922575758246,0.15839780599518336,0.13090922575758246,0.15839780599518336
21.82821226119995,main,0,0.1379978423218503,-2.0146280447152565,1.508089265392346,-2.0666968618585684,1.5235069556867697,-0.016625870255945363,-0.04864986410167779,0.0009133569361683413,0.04863465845750589,0.3176619290595289,0.9999995828895825,2.04029635192244,0.15,0.15334999187185874,0.15,0.15334999187185874
21.87841248512268,main,0,0.13843207772633853,-2.0132897181713303,1.50074124094518,-2.065457488328319,1.516380557887835,-0.017265043284845613,-0.048521089740768034,-0.0032794221845304783,0.04857744809278542,0.31766260434373417,0.9999946226998869,2.04029635192244,0.14937815263863297,0.14928363422999624,0.14937815263863297,0.14928363422999624
21.929247617721558,main,0,0.13887055087889183,-2.0119015309351194,1.4934294750495523,-2.064206019624057,1.509184612838328,-0.017792340780307357,-0.04844783681557266,-0.007234842686933973,0.04857529253339299,0.3176654352637589,0.999973828639805,2.04029635192244,0.14884755196541405,0.14540081024621937,0.14884755196541405,0.14540081024621937
21.980324268341064,main,0,0.13932914143979383,-2.010461794585776,1.4861359507677576,-2.0628971327932515,1.5016585135611957,-0.017949167028507265,-0.048436513981520046,-0.010835091104152816,0.04862814786006184,0.31766986360619287,0.999941300974654,2.04029635192244,0.14868535530407634,0.14181265555333708,0.14868535530407634,0.14181265555333708
22.03183150291443,main,0,0.1397840431517071,-2.00897248531237,1.4788631035090771,-2.0615987744954634,1.4941929533489162,-0.018151982318344057,-0.0484810431281246,-0.014285499816040215,0.04873539763592439,0.317675763539041,0.999897963982775,2.04029635192244,0.14847538430319068,0.1383204966725646,0.14847538430319068,0.1383204966725646
22.082238912582397,main,0,0.14023616772737624,-2.0074354102464493,1.471612510689816,-2.060308342564608,1.4867729697464964,-0.01838414810991144,-0.04857941253235635,-0.017583667504232903,0.0488951467942623,0.31768291810321664,0.9998454113016587,2.04029635192244,0.1482345384706249,0.13492868965210644,0.1482345384706249,0.13492868965210644
22.133561372756958,main,0,0.14068611926186655,-2.0058305662796556,1.4642862240559034,-2.058914592204976,1.4794088294802927,-0.018631216097335153,-0.048618582337787514,-0.020766812519225297,0.048994982239824,0.2081909450360644,0.9997843774981852,0.9540844043920307,0.15,0.04962335181498251,0.15,0.04962335181498251
22.184359550476074,main,0,0.1411361209718235,-2.0042075495264178,1.456963941855748,-2.057482347072165,1.4720509325951086,-0.01875827902490937,-0.048747555074689614,-0.01969710881475084,0.04910755890915652,0.20818901432741407,0.9998060182239826,0.9540844043920307,0.15,0.050500428084305465,0.15,0.050500428084305465
22.235549449920654,main,0,0.14158614954858348,-2.002566049047502,1.4496457811457255,-2.056050016428906,1.464692596415668,-0.018887862718715506,-0.04889398856466032,-0.018670953404344548,0.04923810039559144,0.20818725813833802,0.9998257028129733,0.9540844043920307,0.15,0.05130808612037473,0.15,0.05130808612037473
22.286510705947876,main,0,0.14205384864365678,-2.000905779949781,1.4423318556249705,-2.054561444857472,1.4570453327748867,-0.01872614911862926,-0.04906736072925586,-0.017545739830895357,0.04938835543874018,0.20818544038511574,0.9998460774557469,0.9540844043920307,0.15,0.052173899409169194,0.15,0.052173899409169194
22.337024211883545,main,0,0.14251630215650254,-1.9992264367222834,1.4350222861216237,-2.0530895686884056,1.4494838387040394,-0.01865498794754651,-0.049257386184790364,-0.016505304135348453,0.04955856913347727,0.2081838600849036,0.9998637905599808,0.9540844043920307,0.15,0.052930536255566485,0.15,0.052930536255566485
22.387434244155884,main,0,0.14297507935916595,-1.9975277544268315,1.4277171866384464,-2.0515920129412866,1.441990115970192,-0.01864708899200007,-0.04942661527629885,-0.014885740200304198,0.04969870474391155,0.24128071516699712,0.9998892094151639,1.282433127950621,0.15,0.10354946266864853,0.15,0.10354946266864853
22.43822145462036,main,0,0.1434312777390203,-1.9957912731116272,1.4204209799087857,-2.0499928128663107,1.4345610719497788,-0.018805199432910542,-0.049454884465552074,-0.013918002290659537,0.04971181692941162,0.2412792740911026,0.999903146169603,1.282433127950621,0.15,0.10447501494644344,0.15,0.10447501494644344
22.489744424819946,main,0,0.14388565763224018,-1.9940167020965291,1.4131339436310955,-2.048399987482896,1.4271616413998531,-0.018996979264781676,-0.04951997701885959,-0.013020348036587137,0.0497631198235594,0.24127802394102063,0.9999152364660062,1.282433127950621,0.15,0.10527585601271779,0.15,0.10527585601271779
22.539663076400757,main,0,0.14436927477851572,-1.9922037983938854,1.405856349237002,-2.046704671123311,1.419286091579061,-0.018705473540156992,-0.049638455497519704,-0.011768610667027168,0.049855150423218954,0.24127641975191055,0.9999307507007429,1.282433127950621,0.15,0.10634985889080524,0.15,0.10634985889080524
22.58978772163391,main,0,0.14484287919886324,-1.9903522219472978,1.3985884977895353,-2.0450444543010367,1.4115735957825017,-0.018585414997487358,-0.04979361579691878,-0.010705750655757296,0.049989729341953185,0.24127518480162236,0.9999426939987863,1.282433127950621,0.15,0.10718101936887091,0.15,0.10718101936887091
22.64039397239685,main,0,0.1453094739924249,-1.9884617234888469,1.3913306733511381,-2.043408809674054,1.4039752495056654,-0.01858659940760029,-0.049985567094108216,-0.009779662390255517,0.050164944528166736,0.2412742039920249,0.9999521794829049,1.282433127950621,0.15,0.1078210947982623,0.15,0.1078210947982623
22.691803693771362,main,0,0.14577115745885236,-1.9865321253632422,1.3840831461125787,-2.041568429968933,1.3965085965301252,-0.018666898741318487,-0.049986798787188744,-0.010524594418877431,0.050180488278099594,0.25154897440465385,0.99994461696738,1.384355197263901,0.15,0.11746533373648316,0.15,0.11746533373648316
