t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
26.25,0.5847831971574078,-0.521362014311323,0.6205649843152761,-0.48661827135469526,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.19956789486261867,0.9985856246759393,0.00644016841627486,0.049964477116070966,0.15
26.3,0.5774757529254329,-0.5196734472274983,0.6141953087492698,-0.4846942472552935,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.19971913166070215,0.9981825723418388,0.006568324287593372,0.05169187876151278,0.15
26.35,0.5701855347144917,-0.5179119937263063,0.607792036920701,-0.4826442831791343,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.19981743557945641,0.9977683980130383,0.006702761149096972,0.05436744464807654,0.15
26.400000000000002,0.5629132785095753,-0.5160777937126617,0.6014284542199452,-0.48049706061234587,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.1998813331266467,0.9973449262466586,0.006842064319500348,0.057206572500531114,0.15
26.450000000000003,0.5556597162951289,-0.514171007096085,0.5950513383950752,-0.4782343986229953,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.19992286653232033,0.996932412195549,0.006986379573355526,0.05940127609623547,0.15
26.5,0.550970427992002,-0.5128880585305692,0.5887263019578585,-0.4758862540816256,1.1968194008618822,0.2730216117120699,1,1,0.09723246744087462,-0.19994986324600822,0.9965295882369124,0.007134319603431546,0.0625867097688782,0.09723246744087462
26.55,0.5483984379313809,-0.5121566694892886,0.5830754403612439,-0.47370035194871596,1.1968194008618822,0.2730216117120699,1,1,0.053479202692781086,-0.19996741110990535,0.9961538504754188,0.0072387852892129845,0.06697613177437373,0.053479202692781086
26.6,0.5469878939766536,-0.5117402698065661,0.5784493070508412,-0.47185086361129935,1.1968194008618822,0.2730216117120699,1,1,0.029414438250554814,-0.19997881722143845,0.9959341797597842,0.007300371271820605,0.07164068065795731,0.029414438250554814
26.650000000000002,0.5462143962011335,-0.5115034960321718,0.5748677376723534,-0.4703825138028453,1.1968194008618822,0.2730216117120699,1,1,0.016178512032635217,-0.199986231193935,0.9959389441699364,0.007334844361440142,0.076478825199498,0.016178512032635217
26.700000000000003,0.5457902781214986,-0.5113690174753601,0.5721448611759218,-0.4692455513131648,1.1968194008618822,0.2730216117120699,1,1,0.008898553314227408,-0.19999105027605774,0.9961571977311383,0.007353425786733108,0.08113451680140629,0.008898553314227408
26.75,0.5455577529356138,-0.5112927216903763,0.5701207099302547,-0.4683881325983604,1.1968194008618822,0.2730216117120699,1,1,0.004894446194496805,-0.19999418267943753,0.9965291863583848,0.007363191909107012,0.0844351404405307,0.004894446194496805
26.8,0.5454302826347303,-0.5112494797492481,0.5686384988390458,-0.4677547309043527,1.1968194008618822,0.2730216117120699,1,1,0.0026921027528600708,-0.19999621874163437,0.9969995842669455,0.007368043010492631,0.08737459465442571,0.0026921027528600708
26.85,0.5453604104678277,-0.5112249951168637,0.5675655592638382,-0.4672917860239086,1.1968194008618822,0.2730216117120699,1,1,0.0014807588501389967,-0.19999754218206234,0.9975162491669994,0.007370553199392911,0.08894971862062974,0.0014807588501389967
26.900000000000002,0.5453221142300713,-0.5112111438248593,0.5668074579529782,-0.4669643128281874,1.1968194008618822,0.2730216117120699,1,1,0.0008144839142631057,-0.1999984024183405,0.9980377825736985,0.007371576221904052,0.09129448016802665,0.0008144839142631057
26.950000000000003,0.5453011265056844,-0.5112033146149075,0.5662775474536483,-0.4667333281896071,1.1968194008618822,0.2730216117120699,1,1,0.00044800942106559035,-0.19999896157192132,0.998532597250661,0.007372175875418811,0.09237192200131226,0.00044800942106559035
27.0,0.5452896255813128,-0.5111988928300282,0.5659066101041177,-0.466571638942601,1.1968194008618822,0.2730216117120699,1,1,0.0002464333118079071,-0.19999932502174883,0.9989769564584026,0.007372395403436496,0.09328918020660257,0.0002464333118079071
27.05,0.5452833238583715,-0.5111963973794755,0.5656469539594459,-0.46645845646969664,1.1968194008618822,0.2730216117120699,1,1,0.00013555660882297,-0.19999956126413676,0.9993528793621929,0.007372449276634183,0.09408838831762933,0.00013555660882297
27.1,0.5452798712583384,-0.5111949900671127,0.5654651946581759,-0.46637922873866366,1.1968194008618822,0.2730216117120699,1,1,7.456802283795957e-05,-0.19999971482168888,0.9996490155321198,0.007372437624247695,0.09480035564814693,7.456802283795957e-05
27.150000000000002,0.5452769363534792,-0.5111937594057522,0.5653379631472869,-0.4663237693269406,1.1968194008618822,0.2730216117120699,1,1,6.364964702864956e-05,-0.1994569993435379,0.9998579065022576,0.007372405252813777,0.09544738089585755,6.364964702864956e-05
27.200000000000003,0.5443586324665696,-0.5107978831987293,0.5652489010896643,-0.4662849477387343,1.1968194008618822,0.2730216117120699,1,1,0.02,-0.2,0.9999745175284124,0.007372373762625686,0.0960429949070496,0.02
27.25,0.5375013878965196,-0.5077600884547546,0.5649240290771463,-0.466142823002363,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.19350830401982988,0.9999963998004125,0.007373448361508322,0.09695719572646304,0.15
27.3,0.5306738557567088,-0.5046560902460163,0.5627854598177285,-0.4651994630101819,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.1899138159863863,0.9999314045769958,0.007375034568381662,0.09334639842740051,0.15
27.35,0.5238761055918235,-0.5014874008172773,0.5594284842934414,-0.46369821934083205,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18686923138647582,0.9998556753506783,0.007376581272993842,0.09218433181579541,0.15
27.400000000000002,0.517108258244634,-0.4982553361079714,0.5551786224708951,-0.46175850421315895,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18455813026341758,0.9998040488929181,0.007381011545750042,0.09206319710180552,0.15
27.450000000000003,0.5103705238186048,-0.4949609568334644,0.5503114866976305,-0.45948742993544567,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18297014188932503,0.9997813324199263,0.00738861069421303,0.09269077031572016,0.15
27.5,0.5036632095803203,-0.49160507606846315,0.5450648061232989,-0.456978186992984,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.1819826887292237,0.9997800044630565,0.007399297805774697,0.09501338217642241,0.15
27.55,0.4969867081925106,-0.4881883043145154,0.5395161835611642,-0.4542583637565326,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.1814696995922443,0.9997892386677214,0.007412580843193068,0.09782347793183721,0.15
27.6,0.4903414832365516,-0.4847110949039824,0.5337645959179849,-0.4513681698043134,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.181298110872078,0.9998044101413126,0.007427903800759781,0.10101930761011375,0.15
27.650000000000002,0.48372805144931447,-0.48117379084643214,0.5278789444406948,-0.44833726951848585,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18134638128719865,0.9998206385597386,0.007444684197252501,0.1045307426514209,0.15
27.700000000000003,0.4771469649510983,-0.47757666692543677,0.5219455512919805,-0.44520808200345335,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.1814990865395988,0.9998350762726107,0.007462240522316912,0.10826622969279182,0.15
27.75,0.47059879273027255,-0.4739199688839784,0.5159466649971737,-0.4419705880293563,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18168366234075198,0.9998451705523784,0.007480272827854634,0.11368707843112989,0.15
27.8,0.4640841083507176,-0.47020393774379904,0.5099096605240808,-0.43863811211005604,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18184145759748088,0.9998517765016717,0.007498437280374089,0.11794319782531423,0.15
27.85,0.45760347920052613,-0.4664288290277899,0.5038527984693859,-0.43522205955312043,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18192919972542884,0.9998543648647107,0.007516203225219378,0.1224067223639364,0.15
27.900000000000002,0.4511574578220072,-0.4625949265267243,0.4977889532865504,-0.4317306018891416,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18191591569785395,0.9998527713147511,0.007533196824526949,0.12706691505867299,0.15
27.950000000000003,0.4447465750059662,-0.4587025517350335,0.49172697086159767,-0.428170089228311,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18178081477702074,0.9998468046395508,0.007549080294030897,0.13191745957614415,0.15
28.0,0.4383713344576927,-0.4547520697452442,0.4856728862505728,-0.4245455452476071,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18151121734593634,0.9998362319592088,0.007563546147610654,0.1369551844947872,0.15
28.05,0.4320322088061081,-0.45074389235727574,0.4796307732321049,-0.42086102447438456,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18110071055173566,0.9998207408591241,0.007576312998726182,0.1421791788864626,0.15
28.1,0.42572963672949976,-0.44667847906719604,0.47360333720338055,-0.41711987002585044,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18054759419373723,0.9997999319978061,0.007587122512148081,0.14759018134255802,0.15
28.150000000000002,0.4194640209917211,-0.4425563364900282,0.46759232913540905,-0.41332489950563844,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.17985361858829185,0.9997733285506112,0.007595737151744333,0.15,0.15
28.200000000000003,0.4132357272104386,-0.4383780166633469,0.461598834743592,-0.4094785391225263,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.1850161201650496,0.99974039378728,0.007601938458759134,0.15,0.15
28.25,0.4070463522027444,-0.4341422597045342,0.4556234766143282,-0.4055829205363837,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18784076617607726,0.9996931738509326,0.0076055256763355615,0.15,0.15
28.3,0.40089703198337184,-0.42984855957066176,0.44966655387533605,-0.40163994975542505,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18902140243739354,0.9996321281317514,0.00760597750885384,0.15,0.15
28.35,0.3947885658559089,-0.4254969344064688,0.4437281428977949,-0.3976513589907042,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.1890443308508461,0.999557349211373,0.0076029123587505135,0.15,0.15
28.400000000000002,0.38872150449590087,-0.42108776595267866,0.4378081677487647,-0.3936187443440221,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18825034145828112,0.9994687943704752,0.0075960487937129645,0.15,0.15
28.450000000000003,0.3826962126515539,-0.41662168733822885,0.43190644935276473,-0.38954359321059984,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18687922302136134,0.9993663888096564,0.007585177789518392,0.15,0.15
28.5,0.37671291409605645,-0.41209950441448706,0.42602273976027205,-0.3854273042784262,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18510010465506976,0.9992500693723976,0.007570143225943631,0.15,0.15
28.55,0.3707717240179538,-0.40752214049451585,0.42014753631956214,-0.38126463184804055,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18724656220652997,0.9991198025847994,0.007550850581065487,0.15,0.15
28.6,0.3648736484769157,-0.4028893546250623,0.41427910288984876,-0.3770555664110229,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18764865445828877,0.9989664457531131,0.007527214989066127,0.15,0.15
28.650000000000002,0.35901929870190924,-0.3982014351812278,0.408434497426148,-0.37281375792397414,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18684354189456398,0.9987917017852697,0.007498892229461104,0.15,0.15
28.700000000000003,0.35320899913456233,-0.3934590287311554,0.4026115822852296,-0.36853868843767473,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18860072650072315,0.9985961552482865,0.007465749550154174,0.15,0.15
28.75,0.34744367830973266,-0.38866204261623016,0.39680857527545504,-0.3642305639213329,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18854987953469943,0.9983713269799002,0.007427662134815783,0.15,0.15
28.8,0.3417238365748816,-0.3838109179499022,0.391023943250559,-0.35989009685916995,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18725890614985097,0.9981200797102349,0.007384320038969275,0.15,0.15
28.85,0.33604966570373157,-0.37890645213546403,0.3852375291904415,-0.3555032858550178,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18609045945064834,0.9978449961008973,0.007335607756591246,0.15,0.15
28.900000000000002,0.33042137350545453,-0.37394940392803117,0.37947418507277375,-0.35109012705754084,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.18138732008177885,0.9975460314444149,0.007281391861843789,0.15,0.15
28.950000000000003,0.32483826944685557,-0.36894151524407903,0.37373163526009323,-0.3466495629268568,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.17570439680157438,0.9972341358502443,0.007221672271271766,0.15,0.15
29.0,0.3192993756761983,-0.3638847716479122,0.3679907172528404,-0.3421679726322555,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.168966872775781,0.9969146601937351,0.007156595993777205,0.15,0.15
29.05,0.31380340017167624,-0.3587814145906711,0.3622727933521012,-0.33766375037054175,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.16051844837021345,0.9965953412230044,0.007086235113302959,0.15,0.15
29.1,0.30834856038710173,-0.35363411210056783,0.35657495077135215,-0.3331359152198824,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.15083706054606386,0.9962851356960486,0.007010836528359579,0.15,0.15
29.150000000000002,0.30293269556705604,-0.3484458167879443,0.35089558717535607,-0.32858330877982034,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.14079683325608747,0.9959933194846466,0.00693086707926878,0.15,0.15
29.200000000000003,0.2975534894256927,-0.34321952352323754,0.34521806086569196,-0.3239942798256805,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.13049102471826693,0.9957252826732051,0.0068466954561186965,0.15,0.15
29.25,0.2922084967559515,-0.33795824484211706,0.3395606791620275,-0.3193850459142535,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.12048686783140528,0.9954872423965931,0.006758684079592408,0.15,0.15
29.3,0.28689529663579366,-0.33266486175725024,0.33392128305073704,-0.31475417859164323,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.11067132460837531,0.9952800089614323,0.006667382846005703,0.15,0.15
29.35,0.28161146899786416,-0.32734215892009577,0.3282849969043557,-0.31009041314292307,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.10144650249573386,0.9951053955446343,0.006573259288503682,0.15,0.15
29.400000000000002,0.2763547076957827,-0.32199272337857004,0.32266742808817145,-0.30540843318198063,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.09282678926487539,0.9949637371189483,0.006476636065956283,0.15,0.15
29.450000000000003,0.27112283147140187,-0.316618947129715,0.3170546446998791,-0.300696525281199,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.08458013148581392,0.9948530005174941,0.006378053281188624,0.15,0.15
29.5,0.2659137276990331,-0.31122309336143206,0.3114606731625822,-0.29596776315108286,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.07699964834432821,0.9947732331263579,0.00627782530777363,0.15,0.15
29.55,0.26072543642304835,-0.3058072246743662,0.3058824798703365,-0.2912212726136032,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.06981551812688566,0.9947212568039634,0.006176241200398891,0.15,0.15
29.6,0.2555560823035648,-0.3003732778594463,0.30030850511487245,-0.2864463774263469,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.06328144845905045,0.9946961313078175,0.006073821379916657,0.15,0.15
29.650000000000002,0.2504039474327542,-0.2949230020615644,0.29475052384153233,-0.281655635892656,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.057329039015855565,0.994695159846281,0.005970679677481524,0.15,0.15
29.700000000000003,0.2452674566606064,-0.2894579803280632,0.2891971556157374,-0.2768392915596311,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.05168627922218524,0.9947153838431433,0.005867184111908553,0.15,0.15
29.75,0.24014510635717748,-0.283979702554076,0.2836596443779463,-0.2720078348966076,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.04658833863883741,0.9947557481664704,0.0057635681962508525,0.15,0.15
29.8,0.23503553113261183,-0.27848950756441443,0.2781266909967632,-0.2671529290494362,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.041761170138285175,0.9948128344572552,0.00565999523529662,0.15,0.15
29.85,0.2299374308869087,-0.27298865545908,0.2726090423354752,-0.2622834368469428,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.03742632654965121,0.994886007095501,0.0055567913106013295,0.15,0.15
29.900000000000002,0.22484963339588182,-0.26747827283259207,0.2670958436140576,-0.2573921429008909,1.1968194008618822,0.2730216117120699,1,1,0.15,-0.0335146472638819,0.994971724084006,0.005453985745972806,0.15,0.15
