t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
29.939282417297363,0.3086762072009743,0,0,0.8656331527514751,1.7792629337966357,0.9139158913383716,1.780958619122147,-0.025980096248282413,1.7749886119028486,0.8658256827074957,1.7792127332755991,main,0.15,-0.1293648383480448
29.990313053131104,0.3092123762408509,0,0,0.8623250443137583,1.772531929520578,0.9112255448724828,1.7750654792444855,-0.029280552847906247,1.768253852350051,0.8625166061650044,1.7724822048835682,main,0.15,-0.122862185796597
30.041321516036987,0.3097738403029113,0,0,0.8589756492613722,1.765821374194597,0.9084082750513172,1.768894316779075,-0.032622319275511125,1.761539494812406,0.8591662192136733,1.7657721447291173,main,0.15,-0.11663039834113559
30.091938972473145,0.310352974724159,0,0,0.8555871786443916,1.7591304649232153,0.9055023403038782,1.7625289359037324,-0.03600318356996926,1.7548447389077848,0.855776734685541,1.759081749028297,main,0.15,-0.1106558696760336
30.14208197593689,0.3109444375771417,0,0,0.8535260848272779,1.7551158717150488,0.9025345449298807,1.756028050798785,-0.03805971352133138,1.7508278058850482,0.8537141991365395,1.7550658798929168,main,0.09025534078380304,-0.13174957649675825
30.19267749786377,0.3114703927458271,0,0,0.85140163390945,1.7510441124883829,0.8998954488164339,1.7502471735979017,-0.04017953556403037,1.7467536348761818,0.8515882997913429,1.7509928687369911,main,0.09185317610665047,-0.1448373673631092
30.242401838302612,0.31195243706008924,0,0,0.8492258594038768,1.7469466163262217,0.8974766851041995,1.7449489292758649,-0.04235065191162622,1.7426536686198293,0.8494110721630179,1.7468941394557098,main,0.09278678677059155,-0.15563901699787577
30.293967962265015,0.3125093825512196,0,0,0.846976627446837,1.7427892152089848,0.89468208820972,1.7388274313165284,-0.04459515758202174,1.7384937139636178,0.8471603736050508,1.7427355223873928,main,0.09453682551508129,-0.16866648749124322
30.34430432319641,0.3130165675574452,0,0,0.8446679686348408,1.738606640647766,0.892137175528143,1.7332528606806934,-0.046899061459693116,1.7343085183418085,0.8448502373752328,1.7385517444352543,main,0.0955485959506702,-0.17915018373475475
30.394761562347412,0.3134901984511932,0,0,0.842452713298222,1.7346769023580413,0.8895756500718968,1.7281423340537108,-0.0491098492675502,1.730376264980086,0.8426335347355494,1.7346207945360888,main,0.0902223901969952,-0.182996041800428
30.445574045181274,0.3139337441507825,0,0,0.8401904045942115,1.7307481643427964,0.8869001851302849,1.7234988745726785,-0.051367691549211156,1.7264449584166373,0.8403697740832766,1.7306908602924909,main,0.09067088411319574,-0.17489169895968637
30.496365785598755,0.3143567919621129,0,0,0.8378889938588022,1.7268311320731482,0.8843483633250273,1.7190700065388522,-0.053664649140451284,1.7225253131522587,0.8380669109254254,1.7267726492327573,main,0.09086172609965525,-0.1671157218886055
30.54699468612671,0.31476572411898596,0,0,0.8355543583824663,1.72293250525292,0.8818816870609474,1.7147889146407915,-0.055994852368723334,1.7186240355659135,0.8357308259134926,1.7228728630110004,main,0.09088413258818753,-0.15967065766572933
30.597381353378296,0.31517066709108177,0,0,0.8331890868649936,1.7190533201710394,0.8794390735349957,1.7105495853342583,-0.05835571371363842,1.714742164887885,0.833364110100466,1.7189925399697845,main,0.09086822602175654,-0.15256407684105122
30.647740602493286,0.31556691660693975,0,0,0.8307971853582664,1.7151969534024631,0.877048898883792,1.7064012674203002,-0.06074323096333644,1.7108830822437766,0.8309707720424658,1.7151350582072091,main,0.09075848714398665,-0.14577241204405195
30.698117971420288,0.31595692447849705,0,0,0.8267976497860589,1.7088523718396926,0.8746883757529599,1.7023229298622171,-0.06473555341547993,1.7045339593564708,0.826970360985953,1.7087910286219274,main,0.15,-0.06500864895436663
30.7484073638916,0.3164160414524204,0,0,0.8227775127445368,1.7025208239904395,0.8718932890522443,1.6975313526609903,-0.06874849213628502,1.6981978467609542,0.8229493081906116,1.7024600623120283,main,0.15,-0.06661543989252386
30.799528121948242,0.3169235130035404,0,0,0.8187363090995136,1.696202701397497,0.8688038215219859,1.6922351226091186,-0.07278251270462142,1.6918751354711483,0.8189071512340514,1.696142549578481,main,0.15,-0.06862494271685239
30.85002040863037,0.3174958616051095,0,0,0.814673450246424,1.6898984823388132,0.8653193849725194,1.6862618028100331,-0.07683820426823096,1.6855663030957506,0.8148433041628792,1.6898389675030159,main,0.15,-0.07117672869174282
30.899985790252686,0.31808270117642595,0,0,0.810588181484886,1.6836087622221465,0.8617467279495752,1.6801372479135575,-0.08091632220368189,1.6792719441844275,0.8107570148959229,1.6835499103378473,main,0.15,-0.07372018291701193
30.950486660003662,0.31867967217052157,0,0,0.8077672929099948,1.6793005415239113,0.8580095618323764,1.6739688636723131,-0.08373231271819462,1.6749605203640605,0.8079344347727774,1.6792406803410742,main,0.10299160730205845,-0.15236931015475116
31.001261472702026,0.31922537688845504,0,0,0.8048830125805971,1.6749678924369,0.8545309457939831,1.668367763696542,-0.08661166718371882,1.6706245961267616,0.8050484640914103,1.6749070448193548,main,0.104097879190175,-0.15724212706774376
31.05149555206299,0.31980157934850384,0,0,0.8019254122057228,1.6705999455127674,0.8508579207073066,1.6624536356361497,-0.08956430153182143,1.6662532907478271,0.8020891714266636,1.670538134438131,main,0.10550139394244246,-0.16252528224650076
31.102205753326416,0.3203358774011092,0,0,0.7989094624408162,1.6662228658072293,0.8474520169025648,1.656969613396365,-0.09257527485298295,1.6618727862800373,0.7990715310721338,1.6661601114690903,main,0.10631045053629132,-0.16655635718228762
31.154096603393555,0.32084186158485645,0,0,0.7946027885398695,1.6600826247768703,0.8442172416853725,1.6517823960792128,-0.0968749676659603,1.6557276547343314,0.7947638797744586,1.660020556086358,main,0.15,-0.15382071532487718
31.20547914505005,0.32138227185260093,0,0,0.7902490176647441,1.6539756878059404,0.8404595902408003,1.6464425756053471,-0.10122179527234579,1.6496157737014279,0.7904091307476018,1.6539143165796657,main,0.15,-0.14626608053289303
31.255388021469116,0.32194677709480346,0,0,0.7858507017299237,1.6479007543135056,0.8365343984644038,1.640864671502047,-0.10561320428120977,1.6435358455014515,0.7860098364701938,1.6478400915376734,main,0.15,-0.1390376294561506
31.30601477622986,0.3225281354799766,0,0,0.7814102601995998,1.6418565439419373,0.8324920212072546,1.6351202406629401,-0.11004677377481292,1.6374865925272908,0.7815684169357803,1.641796599788748,main,0.15,-0.13211686206954615
31.35651421546936,0.32312126915077394,0,0,0.776929988738044,1.6358417980927125,0.8283677664920394,1.6292594576465818,-0.11452020665998493,1.6314667587902294,0.7770871683020173,1.6357825819402214,main,0.15,-0.12548830571610156
31.407227277755737,0.32372261636137845,0,0,0.7724120667008285,1.6298552815375158,0.8241864003162099,1.6233175162388245,-0.11903132217873937,1.62547511153956,0.7725682703820327,1.6297968019919808,main,0.15,-0.03109052614268061
31.458183765411377,0.32432967783063676,0,0,0.7678848439287839,1.623875795441514,0.8199653010087828,1.6173191119598493,-0.12355174641634506,1.619490484173377,0.7680400484477771,1.623818072518746,main,0.15,-0.035472298674409986
31.509222269058228,0.32497044374092504,0,0,0.7633470229771265,1.617904348296081,0.81550984356813,1.610987672438922,-0.12808277796288534,1.6135138837078735,0.7635012070481003,1.6178474009695332,main,0.15,-0.03995092254956145
31.55997586250305,0.3256051906768725,0,0,0.7587972828456631,1.611941977564891,0.8110962380480946,1.6047157066999245,-0.13262573899676489,1.6075463461047534,0.7589504271463046,1.6118858238052745,main,0.15,-0.04413447818705678
31.610269784927368,0.3262357199596204,0,0,0.7568080725098205,1.6093470391849012,0.8066116116598911,1.5985579887110968,-0.1346119989331368,1.60494914868805,0.7569595255912304,1.6092896344245429,main,0.06539315852952003,-0.17768500771594617
31.661158323287964,0.326758265485385,0,0,0.7547150520279248,1.6066663440796471,0.8028458870412662,1.5934903666746099,-0.13670197148708135,1.602266076622539,0.754864805252134,1.6066077168046984,main,0.06802017637427213,-0.1890418767351995
31.712342739105225,0.3273202302874448,0,0,0.7525054889368132,1.6038908703414068,0.7987960873863541,1.5880404583427357,-0.1389083788602537,1.5994880935360398,0.7526535296197993,1.6038310485717588,main,0.07095188094832774,-0.2
31.763630151748657,0.32780151284227116,0,0,0.7502121184927981,1.6010685124306474,0.7953277243904744,1.5833730026659385,-0.14119854024893422,1.596663131061297,0.7503584346521712,1.60100753690079,main,0.07273307959905953,-0.2
31.81467628479004,0.32822857753347057,0,0,0.7478575960021359,1.5982293843497197,0.7922500824586217,1.5792313492914103,-0.14354983458568232,1.5938213289286842,0.7480021820715964,1.59816729306495,main,0.07376835207308473,-0.2
31.86499857902527,0.3286190176098528,0,0,0.7447333726308805,1.5945378937376775,0.7891868552258835,1.575649771692866,-0.14666986060665202,1.5901262900600435,0.744876082805545,1.5944748430649551,main,0.09672202357745369,-0.2
31.915240049362183,0.32901233617173165,0,0,0.7415892353985868,1.590897333141586,0.785996784347037,1.5721274017641398,-0.14980985835712213,1.58648215854261,0.7417300825877088,1.5908333612089876,main,0.09620661180877013,-0.1949626858495097
31.96606993675232,0.32940706428490274,0,0,0.7384252465168453,1.58730517736953,0.7827952810849637,1.5685924085789336,-0.15296976275569368,1.582886409256802,0.7385642528292535,1.587240304765138,main,0.09573799399298223,-0.18534859109203664
32.01630139350891,0.329802219131546,0,0,0.7352423289794388,1.583758348912148,0.779590316735226,1.5650535937760983,-0.1561486473116291,1.5793359657442168,0.7353795182680266,1.5836925978726313,main,0.09531202685080893,-0.1761841653466486
32.067060708999634,0.3301971539937112,0,0,0.7320415732163492,1.5802542381906506,0.7763871366035382,1.5615167490473594,-0.15934541862989718,1.5758282196670095,0.7321769709512667,1.580187632271521,main,0.0949181318894643,-0.16744963103696
32.116552114486694,0.33059144601846047,0,0,0.7288241529340571,1.576790570665589,0.7731891703038913,1.5579856612581662,-0.16255890041979001,1.5723608978211032,0.7289577860553554,1.5767231344607784,main,0.09454900527678156,-0.15912590774601465
32.16696214675903,0.33098482150682235,0,0,0.7236762255038175,1.5713363206554605,0.7699986377140213,1.554462781523518,-0.1677006258389445,1.5669008007785572,0.723809036488686,1.5712696605312797,main,0.15,0.08832740384521971
32.21698045730591,0.33144636647706316,0,0,0.7185524361857855,1.5658593887566306,0.7662552060239174,1.5503294090323612,-0.17281818738379856,1.5614180492946186,0.7186844035790445,1.5657935179526556,main,0.15,0.08417355490996091
32.26679229736328,0.3319556451933169,0,0,0.7134517428197925,1.560360941049676,0.7621246224222269,1.5457685563054944,-0.17791262853908357,1.5559138082647093,0.7135828463832513,1.56029587171285,main,0.15,0.08020711869088752
32.31710386276245,0.3324983485512921,0,0,0.7083731411441404,1.554842082017225,0.7577229431069692,1.5409083687282306,-0.18298495482107985,1.5503891810294137,0.7085033618574328,1.5547778252331643,main,0.15,0.07640747604359484
32.368276596069336,0.3330644565882994,0,0,0.7033156605833666,1.5493038611497085,0.7531314365314569,1.5358385802177688,-0.1880361379973559,1.5448452159754378,0.7034449806345321,1.549240426980934,main,0.15,0.07276013475015092
32.418285608291626,0.3336469521938263,0,0,0.7006319796158991,1.546343525310803,0.7484070160531279,1.5306220326062807,-0.1907164528472454,1.541881832078654,0.7007597202116103,1.5462793314310423,main,0.07991428361502242,-0.1858833993178377
32.46814298629761,0.33415391085823126,0,0,0.6978638657759677,1.5433465078231783,0.7442952495899028,1.5260819571364699,-0.19348115882683942,1.5388816705999424,0.6979900205323445,1.5432815642991158,main,0.08159550980770489,-0.19827165935812807
32.51928663253784,0.334732238138099,0,0,0.6949836217546997,1.5402894557824596,0.7396046369599374,1.5209027390242165,-0.19635792668684154,1.5358213471723663,0.695108177053029,1.5402237748108227,main,0.08400326851191545,-0.2
32.56979441642761,0.33524095937209364,0,0,0.6920231911617196,1.537209590455681,0.7354785749041194,1.5163468788375845,-0.19931485513975847,1.5327381193424328,0.6921461351802353,1.5371431995939624,main,0.0854393813810606,-0.2
32.61997938156128,0.33570281956822084,0,0,0.6890042764605607,1.534131099661311,0.7317325865258298,1.5122106833365565,-0.20233026922522376,1.5296561995775666,0.6891256029221797,1.5340640247090374,main,0.08623445145391813,-0.2
32.67008304595947,0.336132938360544,0,0,0.6864902298849952,1.5316182071829112,0.7279991717388304,1.5086055698278198,-0.20484145830651368,1.5271404515396818,0.686610030376021,1.531550394889723,main,0.07109165574696029,-0.2
32.721516370773315,0.33652213597047836,0,0,0.68392554538071,1.5291054644511513,0.7244887608325499,1.5054766880337476,-0.20740328545400633,1.524624795698971,0.6840438195977271,1.529036944835269,main,0.07180942178442266,-0.2
32.772892475128174,0.33688362487733514,0,0,0.6813232414081294,1.5266063736449214,0.7212282716395578,1.5025705652042323,-0.21000274756074142,1.522122749020921,0.6814399917621128,1.526537174837152,main,0.0721593814371831,-0.2
32.82351779937744,0.33722618944426874,0,0,0.6786922656638033,1.5241298427422476,0.7181384726244207,1.4998165810855901,-0.2126309070597524,1.5196432296467501,0.6788074964413375,1.5240599914943287,main,0.07226406763843439,-0.2
32.87399935722351,0.337555665707291,0,0,0.6760388348551969,1.521681754696046,0.7151667250145912,1.4971678179518109,-0.21528155393349074,1.5171921275907847,0.676152551667548,1.5216112767271064,main,0.07220479246702873,-0.2
32.9235258102417,0.3378985461581616,0,0,0.6733572171085913,1.5192568513080058,0.7120740768493321,1.4944112943430112,-0.2179604140760975,1.5147641781439074,0.6734694249918964,1.5191857730317113,main,0.0723083126071639,-0.2
32.974756956100464,0.33822829705783825,0,0,0.6706538303828384,1.5168609636664705,0.7090998521238109,1.4917603233189318,-0.2206610761598241,1.5123652196846256,0.6707645356667156,1.5167893104052121,main,0.07224562929295814,-0.1955949707082126
33.02609848976135,0.3385487998730272,0,0,0.6649925434414182,1.5119416313777443,0.7061794353803919,1.4892176124474155,-0.22631676868589373,1.5074394565914022,0.6651025014603361,1.5118708382190766,main,0.15,-0.04373878430853553
33.07679891586304,0.3389593675115405,0,0,0.6593205117659997,1.5070346917334192,0.7024091862420192,1.4859937762276476,-0.23198322002310723,1.502526073923322,0.6594297148556766,1.5069647713485586,main,0.15,-0.0416507114799651
33.126620054244995,0.33943298332169025,0,0,0.6536382735212658,1.50213957492888,0.6980599647432104,1.482274876685188,-0.23765989135955334,1.4976245024877544,0.6537467147473806,1.5020705390523648,main,0.15,-0.03966107294630539
33.177576780319214,0.33995073468680315,0,0,0.6479463391763632,1.497255735925256,0.6933054457429386,1.4782094184095933,-0.24334627160698527,1.492734197826323,0.6480540123347392,1.4971875953458382,main,0.15,-0.03775754870791241
33.22896480560303,0.34049938193527907,0,0,0.6422451948907396,1.4923826512928593,0.6882672093555617,1.473901361208793,-0.24904187401139813,1.4878546370621921,0.6423520944959888,1.4923154158581613,main,0.15,-0.03593181464005492
33.278414726257324,0.34106965656959104,0,0,0.6365353048720372,1.4875198171424566,0.6830303683409207,1.469423482660042,-0.2547462337927856,1.4829853168340197,0.636641426138696,1.4874534957731522,main,0.15,0.06772081112761319
33.32936882972717,0.3416550700121914,0,0,0.6308419133082089,1.4826376769866512,0.6776545074095808,1.4648267320086066,-0.26043407318892137,1.4780967093631987,0.6309472474393801,1.482572273698686,main,0.15,0.06443846011290494
