t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
108.7,0.999,1,dt,1.1127871110350047,0.22399677412643001,1.6624572231896302,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.02976128698889881,-0.011808365738830508,-0.23709577530926101,-0.06548821183847975,-0.09722495726206848,0.08833871191547887,0.28056676302631084,1.7
108.75,0.999,1,dt,1.1126502386714392,0.22548583688896057,1.6619085971157226,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.029906801598720688,-0.010972521478151503,-0.23854513263868693,-0.06562906467780853,-0.09663453897512664,0.08848298862156033,0.2805599062824609,1.7
108.80000000000001,0.999,1,dt,1.1125135648758917,0.22698174286182754,1.6613989949616492,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.030042732272870472,-0.01019204308147576,-0.24000443077938247,-0.06576074725646427,-0.09608591290121904,0.08862710079762173,0.28055357220648125,1.7
108.85000000000001,0.999,1,dt,1.112377079084397,0.22848403993771735,1.660925829566545,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.030169685948030888,-0.009463307902081088,-0.24147302421707562,-0.06588381097925655,-0.09557631074714568,0.08877105675888679,0.28054772088226193,1.7
108.9,0.999,1,dt,1.1122407705995876,0.22999230513146124,1.660486684691823,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.030288241267464412,-0.008782897494446943,-0.24295030737617074,-0.06599877404123128,-0.09510314535204145,0.08891486509882224,0.28054231570340804,1.7
108.95,0.999,1,dt,1.112104628679283,0.23150614306612077,1.6600793048822817,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03039894679016652,-0.008147596190825258,-0.24443571284482463,-0.06610612310249998,-0.09466400047731938,0.08905853459302021,0.28053732308563123,1.7
109.0,0.999,1,dt,1.111968642615155,0.23302518442747458,1.659701585568846,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.030502320352004095,-0.007554386268714606,-0.24592870947604634,-0.06620631498429982,-0.09425662066777818,0.08920207411284736,0.2805327122021767,1.7
109.05000000000001,0.999,1,dt,1.1118328018008306,0.2345490844264617,1.659351563523308,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.030598849218551986,-0.007000440910753335,-0.24742880043804918,-0.06629977834826005,-0.0938789013543424,0.08934549254969469,0.2805284547416091,1.7
109.10000000000001,0.999,1,dt,1.1116970957895425,0.23607752129619783,1.6590274077328413,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.030688990770427894,-0.00648311580933817,-0.24893552126477062,-0.06638691533355183,-0.09352887930880449,0.08948879874985355,0.2805245246868216,1.7
109.15,0.999,1,dt,1.1115615143418758,0.23761019484091309,1.6587274107320065,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03077317353554187,-0.0059999400166953765,-0.2504484379413388,-0.06646810313563574,-0.09320472351833775,0.08963200145955187,0.28052089811388387,1.7
109.2,0.999,1,dt,1.1114260474644184,0.2391468250475572,1.6584499804090012,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.030851798436130756,-0.00554860646010075,-0.25196714504763057,-0.0665436955167316,-0.09290472651750292,0.08977510927939904,0.28051755300923814,1.7
109.25,0.999,1,dt,1.111290685440232,0.24068715076614838,1.6581936322884063,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03092524015716175,-0.005126962411896605,-0.2534912639747169,-0.06661402424263335,-0.09262729619449761,0.08991813062735195,0.2805144691037322,1.7
109.30000000000001,0.999,1,dt,1.1111554188520945,0.24223092846166866,1.6579569822828697,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03099384857065867,-0.004733000110729246,-0.25502044122302847,-0.0666794004436351,-0.09237094807390278,0.09006107370926505,0.2805116277220182,1.7
109.35000000000001,0.999,1,dt,1.1110202385994448,0.24377793103804063,1.6577387398996795,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03105795017065944,-0.004364847663801821,-0.2565543467868471,-0.06674011589948683,-0.09213429806836615,0.09020394649609674,0.2805090116459176,1.7
109.4,0.999,1,dt,1.110885135909904,0.24532794673317818,1.6575377018840545,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031117849487995855,-0.004020760312502954,-0.2580926726267572,-0.06679644424974623,-0.09191605568517591,0.09034675670689296,0.2805066049904455,1.7
109.45,0.999,1,dt,1.1107501023461779,0.24688077808307884,1.657352746278546,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031173830464458013,-0.0036991121101793956,-0.25963513122962967,-0.06684864213185039,-0.09171501766955092,0.09048951179673197,0.2805043930912855,1.7
109.5,0.999,1,dt,1.1106151298090694,0.2484362409522706,1.657182826876686,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031226157773301257,-0.0033983880372047536,-0.2611814542543057,-0.06689695024981876,-0.09153006206404246,0.09063221894889072,0.2805023624026109,1.7
109.55000000000001,0.999,1,dt,1.110480210537246,0.24999416362753396,1.6570269680485827,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031275078078298255,-0.00311717656205999,-0.2627313912602191,-0.06694159437684569,-0.0913601426621824,0.09077488507056897,0.280500500404245,1.7
109.60000000000001,0.999,1,dt,1.1103453371043346,0.25155438597161356,1.6568842599162892,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03132082122723134,-0.0028541626458618804,-0.2642847085155998,-0.0669827862952058,-0.09120428383407919,0.09091751679158577,0.28049879551724904,1.7
109.65,0.999,1,dt,1.1102105024138402,0.25311675863355454,1.6567538538572801,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031363601378294165,-0.0026081211801907375,-0.2658411878815594,-0.0670207246769454,-0.09106157570178564,0.0910601204655331,0.280497237027116,1.7
109.7,0.999,1,dt,1.1100756996923196,0.2546811423123112,1.6566349583151236,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03140361805964147,-0.002377910843127794,-0.2674006257681747,-0.06705559590879451,-0.09093116964277659,0.09120270217293977,0.2804958150138278,1.7
109.75,0.999,1,dt,1.1099409224811818,0.2562474070703445,1.656526834897356,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.0314410571635185,-0.0021624683553468768,-0.2689628321586395,-0.06708757486464856,-0.0908122741006201,0.09134526772605646,0.2804945202881107,1.7
109.80000000000001,0.999,1,dt,1.1098061646274326,0.25781543169403665,1.6564287947415375,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031476091877181686,-0.001960803116374951,-0.270527629697578,-0.06711682562883543,-0.09070415068285254,0.09148782267493069,0.28049334433328876,1.7
109.85000000000001,0.999,1,dt,1.1096714202736309,0.25938510309788476,1.6563401951315209,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03150888355330902,-0.0017719922003273081,-0.2720948528397028,-0.06714350217324982,-0.09060611052703393,0.09163037231448665,0.28049227925219933,1.7
109.9,0.999,1,dt,1.1095366838472864,0.26095631576958433,1.656260436347007,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031539582522877294,-0.0015951756902712819,-0.2736643470551273,-0.0671677489912724,-0.09051751091701732,0.09177292169236709,0.2804913177186866,1.7
109.95,0.999,1,dt,1.109401950049889,0.2625289712532692,1.656188958730474,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03156832885361615,-0.001429552330658217,-0.27523596808779,-0.0671897016912306,-0.09043775213250349,0.09191547561733454,0.2804904529332409,1.7
110.0,0.999,1,dt,1.1092672138457287,0.2641029776683313,1.656125239956582,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03159525305718058,-0.0012743754778411051,-0.27680958126361316,-0.06720948755200423,-0.09036627451597035,0.09205803866805737,0.280489678582395,1.7
110.05000000000001,0.999,1,dt,1.109132470450638,0.2656782492614001,1.6560687924901085,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031620476748145665,-0.0011289493294665996,-0.27838506084519266,-0.06722722604321306,-0.09030255574207846,0.09220061520213879,0.2804889888015271,1.7
110.10000000000001,0.999,1,dt,1.1089977153207666,0.26725470598921136,1.6560191612193877,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031644113257843366,-0.0009926254144120104,-0.27996228942998347,-0.06724302931227992,-0.09024610827560497,0.0923432093652681,0.2804883781407575,1.7
110.15,0.999,1,dt,1.1088629441414732,0.26883227313024194,1.6559759212530931,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03166626820594723,-0.0008647993258852697,-0.28154115738912605,-0.06725700264051147,-0.0901964770048842,0.09248582510039662,0.28048784153365575,1.7
110.2,0.999,1,dt,1.1087281528164081,0.27041088092312554,1.655938675869029,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03168704003257883,-0.0007449076812719919,-0.2831215623442189,-0.06726924487020723,-0.09015323703858957,0.09262846615685671,0.2804873742685049,1.7
110.25,0.999,1,dt,1.1085933374568402,0.27199046422999706,1.6559070546043646,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03170652049356787,-0.0006324252932842429,-0.2847034086795129,-0.06727984880467122,-0.09011599165452555,0.09277113609936026,0.280486971961893,1.7
110.30000000000001,0.999,1,dt,1.108458494371274,0.27357096222303734,1.6558807114774687,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.0317247951213516,-0.0005268625379137365,-0.2862866070871553,-0.06728890158288353,-0.09008437038986106,0.09291383831682236,0.28048663053442563,1.7
110.35000000000001,0.999,1,dt,1.108323620055388,0.27515231809260793,1.655859323332188,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03174194365385344,-0.0004277629056108784,-0.28787107414326385,-0.06729648503046899,-0.09005802726296519,0.09305657603097173,0.2804863461883733,1.7
110.4,0.999,1,dt,1.1081887111823183,0.27673447877547563,1.6558425882960384,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03175804043353672,-0.00033470072299308034,-0.28945673191275123,-0.06730267598849704,-0.09003663911768456,0.09319935230471464,0.28048611538708523,1.7
110.45,0.999,1,dt,1.1080537645933053,0.2783173947017302,1.6558302243443777,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03177315477869096,-0.0002472790332242782,-0.29104350758095726,-0.0673075466215425,-0.09001990408153482,0.0933421700502295,0.2804859348360166,1.7
110.5,0.999,1,dt,1.1079187772887134,0.2799010195590946,1.6558219679631776,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03178735132887414,-0.00016512762400297382,-0.29263133311027206,-0.06731116470634427,-0.09000754012987411,0.09348503203677509,0.2804858014652325,1.7
110.55000000000001,0.999,1,dt,1.1077837464194285,0.2814853100734178,1.6558175729035352,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031800690366308004,-8.790119284475617e-05,-0.2942201449200528,-0.0673135939023118,-0.08999928374867405,0.09362794089820095,0.2804857124132628,1.7
110.60000000000001,0.999,1,dt,1.1076486692786351,0.28307022580422564,1.6558168090215322,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03181322811490223,-1.5277640053878458e-05,-0.29580988358825117,-0.06731489400504315,-0.0899948886890316,0.09377089914015342,0.2804856650121951,1.7
110.65,0.999,1,dt,1.1075135755540282,0.28465535043032525,1.6558194611975106,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031817419095178594,5.3043519563488255e-05,-0.2974004935732734,-0.06731512118394753,-0.08999412480702862,0.09391387500468065,0.28048565677390247,1.7
110.7,0.999,1,dt,1.1073784873900732,0.28624036012766263,1.6558253280999162,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03181511937865,0.00011733804811928333,-0.29899154305852826,-0.06731432820599612,-0.08999677698300701,0.09405684473701251,0.2804856853773129,1.7
110.75,0.999,1,dt,1.1072434137042473,0.28782509007002743,1.655834221147904,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03180951990099945,0.0001778609597617291,-0.30058269394888165,-0.06731256471782428,-0.09000264388541268,0.09419979859999879,0.28048574865416187,1.7
110.80000000000001,0.999,1,dt,1.107108356337678,0.2894094620409095,1.6558459636690266,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031802358619331283,0.00023485042245582818,-0.302173768545851,-0.06730987747466169,-0.09001153693340047,0.09434273436351541,0.28048584457702447,1.7
110.85000000000001,0.999,1,dt,1.1069733134246706,0.290993444671878,1.655860390161826,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03179457540879209,0.0002885298559857361,-0.303764676843533,-0.06730631051616787,-0.09002327945452304,0.09448565373721934,0.2804859712495683,1.7
110.9,0.999,1,dt,1.1068382812339286,0.29257703162126,1.6558773456196594,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031786672167999006,0.0003391091566614416,-0.3053553765762008,-0.06730190531603003,-0.09003770594732252,0.0946285604208199,0.28048612689803876,1.7
110.95,0.999,1,dt,1.1067032551701228,0.29416022961710486,1.6558966848956969,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03177891081805137,0.00038678552075073686,-0.306945851275097,-0.06729670091826545,-0.09005466140515583,0.09477145904305205,0.2804863098634916,1.7
111.0,0.999,1,dt,1.106568230314387,0.2957430519232226,1.6559182721005818,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03177142215520311,0.00043174409770701557,-0.3085360982277778,-0.0672907340660782,-0.09007400068119331,0.09491435458869057,0.2804865185945454,1.7
111.05000000000001,0.999,1,dt,1.1064332017118685,0.2973255147858495,1.6559419800295805,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03176426567759074,0.0004741585799763329,-0.3101261218821408,-0.06728403932562285,-0.0900955878860783,0.09505725209332909,0.2804867516405508,1.7
111.10000000000001,0.999,1,dt,1.1062981645207544,0.2989076355176596,1.6559676896182713,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03175746244905196,0.0005141917738157693,-0.31171593024364525,-0.06727664920538848,-0.09011929581507694,0.09520015648482784,0.2804870076451345,1.7
111.15,0.999,1,dt,1.1061631140856667,0.3004894314803293,1.655995289426552,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03175101313366614,0.0005519961656135861,-0.31330553291753294,-0.06726859427123508,-0.0901450054037678,0.0953430725048573,0.280487285340098,1.7
111.2,0.999,1,dt,1.1060280459699994,0.3020709195593297,1.6560246751507952,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03174490787443095,0.0005877144848720234,-0.3148949400545864,-0.06725990325687978,-0.0901726052120484,0.09548600467395071,0.28048758353966335,1.7
111.25,0.999,1,dt,1.1058929559661759,0.3036521159074903,1.6560557491637917,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031739131686733583,0.0006214802599328443,-0.31648416179263295,-0.06725060316961158,-0.09020199093629166,0.09562895727997066,0.28048790113505734,1.7
111.30000000000001,0.999,1,dt,1.1057578400942474,0.30523303583447636,1.6560884200818586,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03173366738584488,0.0006534183613348228,-0.3180732079695223,-0.06724071939107847,-0.09023306494928818,0.09577193437896116,0.28048823708942483,1.7
111.35000000000001,0.999,1,dt,1.1056226945945338,0.3068136937746656,1.6561226023582671,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.0317284971593432,0.0006836455281743709,-0.3196620879842475,-0.06723027577307503,-0.09026573586735509,0.09591493980234703,0.28048859043305996,1.7
111.4,0.999,1,dt,1.1054875159174187,0.3083941032963644,1.6561582159019625,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03172360339572255,0.0007122708739034115,-0.32125081073840583,-0.0672192947283386,-0.09029991814376359,0.09605797716718434,0.2804889602589432,1.7
111.45,0.999,1,dt,1.1053523007119814,0.3099742771320595,1.656195185720419,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031718969105548375,0.0007393963691380084,-0.3228393846207504,-0.06720779731643083,-0.090335531687459,0.09620104988767887,0.2804893457185682,1.7
111.5,0.999,1,dt,1.1052170458143722,0.31155422721862497,1.6562334415854219,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03171457812026243,0.0007651173000632881,-0.3244278175143859,-0.06719580332483843,-0.09037250150591536,0.09634416118701085,0.2804897460180446,1.7
111.55000000000001,0.999,1,dt,1.1050817482363984,0.31313396474147676,1.6562729177205133,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03171041517048592,0.000789522701827789,-0.32601611681541687,-0.06718333134544956,-0.0904107573709183,0.09648731410896795,0.2804901604144596,1.7
111.60000000000001,0.999,1,dt,1.104946405154562,0.31471350017945937,1.6563135525088608,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03170646589983685,0.0008126957669409157,-0.3276042894569431,-0.06717039884660372,-0.09045023350600978,0.09663051152913092,0.2804905882124853,1.7
111.65,0.999,1,dt,1.1048110138996559,0.31629284334878216,1.6563552882203174,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03170271684503806,0.0008347142291274374,-0.32919234193509794,-0.06715702224091163,-0.09049086829435726,0.09677375616549638,0.280491028761213,1.7
111.7,0.999,1,dt,1.1046755719469556,0.3178720034451636,1.656398070756488,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03169915539918821,0.0008556507234020888,-0.3307802803353659,-0.06714321694905738,-0.09053260400581387,0.09691705058849313,0.28049148145120284,1.7
111.75,0.999,1,dt,1.1045400769070137,0.3194509890838007,1.656441849412654,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03169576976740665,0.0008755731233254151,-0.3323681103582606,-0.06712899745979288,-0.09057538654198449,0.09706039723038809,0.28049194571173297,1.7
111.80000000000001,0.999,1,dt,1.1044045265170355,0.32102980833703015,1.65648657665548,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03169254891984053,0.0008945448565249816,-0.3339558373439063,-0.06711437738633465,-0.0906191651981505,0.09720379839409665,0.2804924210082352,1.7
111.85000000000001,0.999,1,dt,1.104268918632811,0.3226084687696795,1.6565322079154612,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031689482544696015,0.0009126251996244696,-0.33554346629532306,-0.06709936951936106,-0.09066389244097639,0.09734725626142679,0.2804929068399044,1.7
111.9,0.999,1,dt,1.1041332512211743,0.324186977472177,1.6565787013931486,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03168656100267395,0.0009298695537470368,-0.337131001900346,-0.06708398587681251,-0.09070952370095764,0.09749077290078435,0.2804934027374703,1.7
111.95,0.999,1,dt,1.1039975223529572,0.325765341091521,1.656626017878236,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03168377528348648,0.0009463297017492408,-0.3387184485521883,-0.067068237750677,-0.09075601717864501,0.0976343502743735,0.28049390826111975,1.7
112.0,0.999,1,dt,1.1038617301964055,0.32734356586022595,1.6566741205806519,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03168111696474587,0.0009620540483130125,-0.3403058103686895,-0.06705213575094135,-0.09080333366373239,0.09777799024492383,0.2804944229985592,1.7
112.05000000000001,0.999,1,dt,1.1037258730110304,0.32892165762336517,1.6567229749728511,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03167857817330777,0.0009770878439837997,-0.3418930912103136,-0.06703568984687912,-0.09085143636614834,0.09792169458197388,0.28049494656320867,1.7
112.10000000000001,0.999,1,dt,1.1035899491418635,0.33049962186382975,1.6567725486425608,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03167615154903982,0.0009914733941947427,-0.3434802946969637,-0.06701890940583477,-0.0909002907583476,0.09806546496774136,0.2804954785925162,1.7
112.15,0.999,1,dt,1.10345395701409,0.3320774637259188,1.6568228111552736,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031673830210928865,0.0010052502542614926,-0.3450674242236875,-0.06700180322965582,-0.0909498644280573,0.09820930300260736,0.2804960187463869,1.7
112.2,0.999,1,dt,1.1033178951280358,0.33365518803737004,1.6568737339258375,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03167160772541245,0.001018455411280252,-0.3466544829753433,-0.06698437958891776,-0.09100012694077009,0.0983532102102388,0.2804965667057161,1.7
112.25,0.999,1,dt,1.103181762054482,0.335232799329935,1.6569252900985276,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03166947807680893,0.0010311234538050587,-0.34824147394029265,-0.06696664625507372,-0.09105104971133393,0.0984971880423762,0.28049712217102135,1.7
112.30000000000001,0.999,1,dt,1.1030455564302877,0.3368103018585945,1.656977454435034,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031667435639718064,0.0010432867301269715,-0.34982839992318615,-0.06694861053065941,-0.09110260588402408,0.09864123788330606,0.28049768486116583,1.7
112.35000000000001,0.999,1,dt,1.1029092769542992,0.3383876996195064,1.65703020320983,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03166547515326666,0.0010549754959252962,-0.35141526355690245,-0.06693027927766868,-0.09115477022053042,0.09878536105404156,0.2804982545121663,1.7
112.4,0.999,1,dt,1.1027729223835265,0.33996499636676974,1.657083514112431,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031663591697078504,0.0010662180520110479,-0.3530020673136954,-0.06691165894421473,-0.09120751899532653,0.0989295588162287,0.2804988308760811,1.7
112.45,0.999,1,dt,1.1026364915295688,0.34154219562808547,1.657137366156073,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03166178066885409,0.0010770408728351393,-0.3545888135156055,-0.0668927555895793,-0.09126082989792739,0.09907383237579916,0.28049941371997056,1.7
112.5,0.999,1,dt,1.1024999832552735,0.3431193007193863,1.6571917395923927,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03166003776345223,0.0010874687263894966,-0.35617550434418294,-0.06687357490775245,-0.09131468194156955,0.09921818288638347,0.28050000282492815,1.7
112.55000000000001,0.999,1,dt,1.1023633964716129,0.344696314758506,1.6572466158316974,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03165835895337216,0.001097524786085869,-0.3577621418495693,-0.06685412224955072,-0.0913690553778892,0.09936261145250305,0.2805005979851737,1.7
112.60000000000001,0.999,1,dt,1.1022267301347628,0.3462732406779518,1.657301977368455,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03165674047054151,0.0011072307351575972,-0.35934872795898093,-0.06683440264340404,-0.09142393161719387,0.09950711913255406,0.2805011990072077,1.7
112.65,0.999,1,dt,1.102089983243371,0.34785008123683986,1.6573578077116595,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03165517878932148,0.0011166068640940062,-0.36093526448463514,-0.06681442081489201,-0.09147929315395142,0.0996517069415993,0.28050180570902067,1.7
112.7,0.999,1,dt,1.1019531548360033,0.34942683903204985,1.6574140913197386,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03165367061064667,0.0011256721615783298,-0.3625217531311551,-0.0667941812051057,-0.09153512349715598,0.099796375853977,0.28050241791935426,1.7
112.75,0.999,1,dt,1.1018162439887533,0.3510035165086506,1.6574708135397067,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.031652212847222555,0.0011344443993732667,-0.36410819550248924,-0.0667736879879067,-0.09159140710523506,0.09994112680574292,0.2805030354770115,1.7
112.80000000000001,0.999,1,dt,1.1016792498130084,0.3525801159696453,1.6575279605502846,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03165080260970884,0.0011429402115629992,-0.3656945931083778,-0.0667529450861522,-0.09164812932520316,0.10008596069695301,0.2805036582302113,1.7
112.85000000000001,0.999,1,dt,1.1015421714533578,0.354156639585082,1.6575855193087108,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03164943719382177,0.0011511751685333782,-0.3672809473703968,-0.06673195618694515,-0.09170527633578107,0.10023087839380036,0.2805042860359855,1.7
112.9,0.999,1,dt,1.1014050080856368,0.3557330894005708,1.6576434775010132,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03164811406829323,0.001159163846048828,-0.36886725962760697,-0.06671072475597531,-0.09176283509420724,0.10037588073061361,0.280504918759615,1.7
112.95,0.999,1,dt,1.1012677589150963,0.35730946734524766,1.6577018234955005,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03164683086362853,0.00116691988975498,-0.37045353114183516,-0.06668925405100001,-0.0918207932865096,0.10052096851172684,0.2805055562741029,1.7
113.0,0.999,1,dt,1.1011304231746892,0.35888577523922144,1.6577605462992713,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6308455977187717,0.2448805279092251,0.03164558536160887,0.0011744560754181222,-0.3720397631026111,-0.06666754713452185,-0.091879139280997,0.10066614251323024,0.2805061984596812,1.7
