t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
39.300000000000004,0.2803614851461637,0.10820845815106811,0.285360146212795,0.11123247226466897,0.06676950310993231,0.312008747945826,0,0,0.0029346684292102625,0.2,0.8605734881860169,0.0008634739231367353,0.0029346684292102625,0.0029346684292102625
39.35,0.28035508633684314,0.10806137391544046,0.28540309340957215,0.11114966291049394,0.0666962571658087,0.3118810383189362,0,0,0.002944467159327254,0.2,0.8641851158110082,0.0008747552518534396,0.002944467159327254,0.002944467159327254
39.400000000000006,0.28035012848893914,0.10791333197706854,0.2854506565628757,0.11105795322271053,0.06662385125418725,0.3117518161082485,0,0,0.002962498659763794,0.2,0.8679690516180814,0.0008858979182693213,0.002962498659763794,0.002962498659763794
39.45,0.2803464376305221,0.10775614899508985,0.28550207470127154,0.11095982511362149,0.06654837188089453,0.31161389230150394,0,0,0.0031445261811322072,0.2,0.871575221869841,0.0008969922031620617,0.0031445261811322072,0.0031445261811322072
39.5,0.28034430367890173,0.10759781798471425,0.28555798377968744,0.11085521211886307,0.06647374810481967,0.31147423359378973,0,0,0.003166907803904279,0.2,0.8750525964310896,0.0009087145616921191,0.003166907803904279,0.003166907803904279
39.550000000000004,0.2803437514785088,0.10743900211314597,0.2856061571103597,0.11076507369176153,0.06640030661560123,0.3113334176371348,0,0,0.0031763366312320294,0.2,0.8784132415061808,0.0009203221520918103,0.0031763366312320294,0.0031763366312320294
39.6,0.28034479353088004,0.10727925461252355,0.285659516362471,0.1106652317462387,0.06632785329805621,0.3111910418435287,0,0,0.003195017986068497,0.2,0.8819275589811362,0.0009317748661855707,0.003195017986068497,0.003195017986068497
39.650000000000006,0.2803475914794495,0.10710993372536741,0.2857168744954874,0.11055825647854478,0.0662525622007733,0.31103935584544884,0,0,0.003386880059496577,0.2,0.8852635968448497,0.0009431180656282685,0.003386880059496577,0.003386880059496577
39.7,0.2803521142149469,0.10693945263526446,0.2857794825376868,0.11044446561020281,0.06617827022942656,0.310885847017649,0,0,0.0034108214388367795,0.2,0.8884634310999712,0.0009551348234218184,0.0034108214388367795,0.0034108214388367795
39.75,0.2803583606081431,0.10676850253373711,0.2858340507082795,0.11034528730502924,0.06610529387510125,0.31073112983583145,0,0,0.0034212836561836224,0.2,0.8915570048880116,0.0009670180514264723,0.0034212836561836224,0.0034212836561836224
39.800000000000004,0.28036636358022937,0.10659660492614713,0.28589420897032497,0.110235948941528,0.06603344258707396,0.31057476415076535,0,0,0.0034416760485190792,0.2,0.8947939101688601,0.0009787319763095276,0.0034416760485190792,0.0034416760485190792
39.85,0.2803766570019116,0.1064146886784572,0.28595884391427373,0.11011923254961424,0.06595902381690168,0.3104084472173233,0,0,0.0036441446570362086,0.2,0.8978581146025418,0.000990350221043939,0.0036441446570362086,0.0036441446570362086
39.900000000000006,0.280388842809611,0.10623177717812932,0.2860265975518027,0.109999510375126,0.06588582881284717,0.310240376987232,0,0,0.003666339365715186,0.2,0.9007951998272469,0.0010026088219377341,0.003666339365715186,0.003666339365715186
39.95,0.2804029082491649,0.10604832947197902,0.2860890343082838,0.10988918324692248,0.06581405710595035,0.3100709670714338,0,0,0.0036797226787708454,0.2,0.9036768463169709,0.0010147094294792312,0.0036797226787708454,0.0036797226787708454
40.0,0.2804189089062536,0.10586386171705492,0.2861572157496187,0.10976870513365708,0.06574353582070992,0.30989976215923193,0,0,0.00370320799491514,0.2,0.9066280033277695,0.0010266279120863862,0.00370320799491514,0.00370320799491514
40.050000000000004,0.28043778500170835,0.10566890888300118,0.28623062726226794,0.10964117338898464,0.06567075241918528,0.3097179229694303,0,0,0.003917290619048037,0.2,0.909418521016765,0.0010385400472346232,0.003917290619048037,0.003917290619048037
40.1,0.28045865644708456,0.10547371689563735,0.28629700568267924,0.10952704285549673,0.0655996315514721,0.30953495479914145,0,0,0.003926093690330503,0.2,0.9121058923292445,0.0010509783345814218,0.003926093690330503,0.003926093690330503
40.150000000000006,0.28048160148426005,0.10527769472789793,0.28637035998150545,0.10940091805158018,0.06552997123234233,0.3093502967234583,0,0,0.003947209899473172,0.2,0.9149121574929225,0.0010632100706265094,0.003947209899473172,0.003947209899473172
40.2,0.2805079032913263,0.10507092359593266,0.28644918096214345,0.10926612277252928,0.06545835513009593,0.309154548875531,0,0,0.004168744946342782,0.2,0.9175453159522304,0.0010753081196424737,0.004168744946342782,0.004168744946342782
40.25,0.28053632632287967,0.10486402645910024,0.28652187848041133,0.10914439906490198,0.06538856534482908,0.3089577147325971,0,0,0.004176807103620409,0.2,0.9200521766373818,0.0010880224832001911,0.004176807103620409,0.004176807103620409
40.300000000000004,0.280566973221275,0.10465636446467695,0.28660218687194366,0.10900993181754842,0.06532039959686246,0.3087591796799911,0,0,0.004198225163523691,0.2,0.9226782118641788,0.0011005148707837389,0.004198225163523691,0.004198225163523691
40.35,0.28059993637237424,0.10444749093678472,0.2866881019328461,0.10886607684143298,0.06525373477122531,0.3085585045170852,0,0,0.0042291710764421064,0.2,0.9251332419004263,0.0011128026130943092,0.0042291710764421064,0.0042291710764421064
40.400000000000006,0.2806367849287604,0.10422825806091619,0.28676725148336657,0.10873689419240709,0.0651857626951285,0.30834684283694347,0,0,0.004446161039338508,0.2,0.9274566837128697,0.001125169205254052,0.004446161039338508,0.004446161039338508
40.45,0.2806760037058811,0.10400839682667799,0.28685438214711856,0.10859471499036094,0.06511960735646526,0.3081335342671064,0,0,0.004466635189920319,0.2,0.9299132983202206,0.001137901223111618,0.004466635189920319,0.004466635189920319
40.5,0.2807177081602201,0.10378740703943394,0.28694782555507575,0.10844223469688322,0.06505514154947102,0.30791808147110117,0,0,0.004497810470790788,0.2,0.9322064410683137,0.0011504072224812478,0.004497810470790788,0.004497810470790788
40.550000000000004,0.2807638176289742,0.1035558090817408,0.28703410722344563,0.10830475699053047,0.0649897157445191,0.3076911824601672,0,0,0.00472286765075715,0.2,0.9343669086261067,0.0011629714456889181,0.00472286765075715,0.00472286765075715
40.6,0.2808124624431998,0.10332362556096186,0.28712962236395845,0.10815275189360608,0.06492627300823571,0.3074625987239014,0,0,0.00474449176508295,0.2,0.936654470221992,0.0011758899026003125,0.00474449176508295,0.00474449176508295
40.650000000000006,0.28086610882460006,0.10307974667308889,0.2872320060036314,0.10799017306413072,0.0648619007708757,0.30722132903818694,0,0,0.004994190472438929,0.2,0.9387757954358598,0.0011885907309586777,0.004994190472438929,0.004994190472438929
40.7,0.28092230361980297,0.10283592897957423,0.2873287151149406,0.10783997318740546,0.06479982029388595,0.3069789431123261,0,0,0.005004195147222064,0.2,0.9407728239745107,0.0012019066555583602,0.005004195147222064,0.005004195147222064
40.75,0.28098123259883206,0.10259144552202835,0.28743449404963717,0.10767568687832402,0.06473986266573657,0.3067347098868843,0,0,0.005029703195338755,0.2,0.9428663233719765,0.0012149485422164102,0.005029703195338755,0.005029703195338755
40.800000000000004,0.28104563481080347,0.10233551712447272,0.2875393868095257,0.10751417680434167,0.06467950952979193,0.30647779649960394,0,0,0.005278143218299528,0.2,0.9448074112604976,0.001227843129499673,0.005278143218299528,0.005278143218299528
40.85,0.28111280941923067,0.10207942062566373,0.2876484986452734,0.10734868715755547,0.06462154178341283,0.306219460313406,0,0,0.00529519951350527,0.2,0.9467477154736201,0.001241239312388558,0.00529519951350527,0.00529519951350527
40.900000000000006,0.2811829540008274,0.10182249811068382,0.2877661380028109,0.10717026383992337,0.06456583271711673,0.3059590261740091,0,0,0.00532651634864594,0.2,0.9486395016740123,0.0012543475209932575,0.00532651634864594,0.00532651634864594
40.95,0.2812590996628874,0.10155418458044542,0.2878769341472164,0.10700534469800604,0.06451022177823476,0.3056857173087372,0,0,0.005578182942842672,0.2,0.9503990088342241,0.0012674395607598667,0.005578182942842672,0.005578182942842672
41.0,0.28133826464742756,0.10128549178747344,0.2879990361150264,0.10682438361242448,0.0644571185675567,0.30541068465469773,0,0,0.005602246398448441,0.2,0.9522501889636553,0.0012808670538785889,0.005602246398448441,0.005602246398448441
41.050000000000004,0.28142384900927303,0.10100537467924336,0.28811476623199306,0.10665400988353037,0.06440446974404304,0.30512255555394896,0,0,0.0058579954699768,0.2,0.9539555952478403,0.0012940851306441784,0.0058579954699768,0.0058579954699768
41.1,0.2815125508268706,0.10072511441226407,0.28824406525924273,0.10646665053511924,0.06435452426924451,0.304832867309038,0,0,0.005879245859544265,0.2,0.9557130483654315,0.0013077867642678968,0.005879245859544265,0.005879245859544265
41.150000000000006,0.2816044614263136,0.1004445013691212,0.28837638618513145,0.10627491233736933,0.0643072669780372,0.30454139177541706,0,0,0.005905632507085977,0.2,0.9573378371237276,0.0013211617111696346,0.005905632507085977,0.005905632507085977
41.2,0.2817036034071921,0.10015174020029143,0.2885095596452779,0.1060859839946203,0.0642608528664568,0.3042358038754713,0,0,0.00618185196675178,0.2,0.9589035540236939,0.0013345473890164893,0.00618185196675178,0.00618185196675178
41.25,0.28180616295013394,0.09985857022330642,0.288653926434883,0.10588133616885059,0.0642172866514326,0.3039282830141264,0,0,0.006211830495235306,0.2,0.9604831474546645,0.0013481765671640947,0.006211830495235306,0.006211830495235306
41.300000000000004,0.2819163764267188,0.09955334854298618,0.2887922984453434,0.1056882717898448,0.06417498324273307,0.30360654133797793,0,0,0.00649021677784129,0.2,0.9619338277512918,0.0013617233753719419,0.00649021677784129,0.00649021677784129
41.35,0.2820300873327294,0.0992480339081281,0.288944094965302,0.10547765525381071,0.06413574375869713,0.3032831105736761,0,0,0.006516047771595139,0.2,0.9634476245546177,0.0013755690147574133,0.006516047771595139,0.006516047771595139
41.400000000000006,0.2821519528482065,0.09893056707395054,0.289090558495713,0.10527687117109691,0.06409816564857759,0.30294513974608134,0,0,0.006801070347091709,0.2,0.9648328070464023,0.001389251987676479,0.006801070347091709,0.006801070347091709
41.45,0.2822774395514551,0.09861318987969733,0.2892518304056298,0.10505774161247843,0.06406384526609622,0.3026055851739275,0,0,0.006825692525282779,0.2,0.9662628000899217,0.001403274145907421,0.006825692525282779,0.006825692525282779
41.5,0.2824116313526914,0.09828347724695675,0.28940811368151703,0.10484754399931265,0.06403159106417369,0.30225107491150044,0,0,0.00711949042299387,0.2,0.9675705189250587,0.0014170872312592405,0.00711949042299387,0.00711949042299387
41.550000000000004,0.28254959230220844,0.097953979490197,0.28958009536470314,0.10461859057665344,0.06400278354345586,0.30189502418189657,0,0,0.0071442842972924935,0.2,0.9689135912865355,0.0014312511414025409,0.0071442842972924935,0.0071442842972924935
41.6,0.28269684501264114,0.09761193195150175,0.2897474015808096,0.10439812682706956,0.06397646485463708,0.30152355788991825,0,0,0.007447949501903454,0.2,0.9701411733593212,0.0014451941516240394,0.007447949501903454,0.007447949501903454
41.650000000000006,0.28284788314309706,0.09727053234273628,0.28992622196462375,0.10416477737853914,0.06395380622093372,0.3011509283204588,0,0,0.007466356801461658,0.2,0.9714001203105302,0.0014594593919822277,0.007466356801461658,0.007466356801461658
41.7,0.28300887633217103,0.09691624908707198,0.2901068396074008,0.10393176251068581,0.06393407224059099,0.3007622819488147,0,0,0.007782941145153047,0.2,0.9725794710438138,0.0014735167151831421,0.007782941145153047,0.007782941145153047
41.75,0.2831734710344797,0.09656345029161686,0.29028690539380164,0.103701332303789,0.06391821921303228,0.3003732998314624,0,0,0.007786100592791224,0.2,0.9737493559835777,0.0014878342913146568,0.007786100592791224,0.007786100592791224
41.800000000000004,0.28334881084723545,0.09619722356810861,0.2904843117292153,0.10345201955462377,0.06390574259752396,0.2999674545444203,0,0,0.008120740432960764,0.2,0.9749154522623437,0.0015019759587591931,0.008120740432960764,0.008120740432960764
41.85,0.2835280064728871,0.095832356463987,0.2906798541160538,0.10320651855129201,0.06389731547394441,0.29956104580987963,0,0,0.008129921916544628,0.2,0.975985273814197,0.0015163163518865635,0.008129921916544628,0.008129921916544628
41.900000000000006,0.2837186929910937,0.0954537092783671,0.2908927854683272,0.10294361050649917,0.06389276545069138,0.2991371185322812,0,0,0.00847903389316514,0.2,0.9770557255415777,0.001530560114541424,0.00847903389316514,0.00847903389316514
41.95,0.2839209198167993,0.09506194825906061,0.2911034140392669,0.10268492310279248,0.06389244245743593,0.2986962418137324,0,0,0.008817536737275675,0.2,0.9780480949874129,0.001544966244126441,0.008817536737275675,0.008817536737275675
42.0,0.28412703392613026,0.09467226715799032,0.2913171447425888,0.10242633099409815,0.06389652777464981,0.29825542700365915,0,0,0.008816674806221364,0.2,0.979042291011512,0.001559743596912979,0.008816674806221364,0.008816674806221364
42.050000000000004,0.28434568168758007,0.09426870638620037,0.29155015456172767,0.10214687823230795,0.06390537068698644,0.29779652620499336,0,0,0.00917971982393146,0.2,0.9800312736229166,0.0015742156400143574,0.00917971982393146,0.00917971982393146
42.1,0.2845685795638412,0.09386694577067356,0.29178340448537327,0.10186968152567707,0.06391881569104772,0.29733727214970807,0,0,0.009189016387627397,0.2,0.9809275034785758,0.0015889077579939043,0.009189016387627397,0.009189016387627397
42.150000000000006,0.28480450551472475,0.09345154966307481,0.2920251004036595,0.10158682035564567,0.06393756962720862,0.29685992189005905,0,0,0.009554370319565724,0.2,0.9818224545661223,0.0016034389125863008,0.009554370319565724,0.009554370319565724
42.2,0.2850540206088171,0.09302228072462349,0.29227966933801597,0.10129114477878286,0.06396202184965857,0.29636400688472414,0,0,0.009930349514474404,0.2,0.9826937870602352,0.0016181407713503604,0.009930349514474404,0.009930349514474404
42.25,0.2853079396044824,0.09259532025950047,0.2925373709850674,0.10099535079392385,0.06399144625828046,0.2958681194990054,0,0,0.00993519189825193,0.2,0.9835090828855728,0.0016331022106200561,0.00993519189825193,0.00993519189825193
42.300000000000004,0.2855758401735517,0.09215493437240647,0.29279822361246366,0.10069986695222541,0.06402712304702404,0.2953538845223613,0,0,0.01030942179676821,0.2,0.9843182680500555,0.0016478155381348533,0.01030942179676821,0.01030942179676821
42.35,0.28585868107218554,0.09170029132231025,0.29308260812078135,0.10038051745439354,0.06406952178495479,0.29482012275531283,0,0,0.010708861320248748,0.2,0.9851231435558747,0.0016627051230043628,0.010708861320248748,0.010708861320248748
42.400000000000006,0.286146243687346,0.09124820143884879,0.2933708108641826,0.100060581006201,0.06411728740921714,0.29428645997273856,0,0,0.010715923112193495,0.2,0.9858445684821864,0.0016778163521647778,0.010715923112193495,0.010715923112193495
42.45,0.286449166647056,0.09078231683187683,0.29366295433498185,0.09974087363912693,0.06417236048314215,0.2937334882347073,0,0,0.011114149297771327,0.2,0.9865598523617944,0.0016926960950290953,0.011114149297771327,0.011114149297771327
42.5,0.2867679418094427,0.09030261780994334,0.2939667265466615,0.09941156006039134,0.06423516885893829,0.2931609641184218,0,0,0.011519179758969607,0.2,0.9872734674290684,0.0017077181418099034,0.011519179758969607,0.011519179758969607
42.550000000000004,0.2871034292655896,0.08980855972131827,0.2942917173640027,0.09906291470964267,0.06430622633806271,0.2925680087551538,0,0,0.01194395626528822,0.2,0.9879524357820914,0.0017229152326916604,0.01194395626528822,0.01194395626528822
