t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
31.221402645111084,dt,1,0.30016069475872853,-0.7704569159601756,1.6794219411735491,-0.772484931407573,1.6887063428694953,-0.0021712830783955565,-0.008995795168463147,-0.011618782039118702,0.00902041507391039,0.12,0.9999325027112914,-0.008344692620967757,0.017856083817237474,-0.0016125348026852734,0.15,-0.026362196827143435
31.27261734008789,dt,1,0.30023849124209673,-0.7712226052601479,1.6789595622946938,-0.773250164168983,1.6882562059510187,-0.0021756122765678207,-0.009006285634849209,-0.011538155298984165,0.009030788137816572,0.12,0.9999334362246174,-0.008344692620967757,0.017889374854404977,-0.0014309279602241435,0.15,-0.02629731629155862
31.3228018283844,dt,1,0.3003164612391424,-0.7719896665442563,1.678496429802122,-0.7740171036701429,1.6878050650679834,-0.002179706234983655,-0.009016707902827568,-0.011466608900973174,0.009041108428088166,0.12,0.9999342591604784,-0.008344692620967757,0.01792065533683026,-0.001267921194780241,0.15,-0.02624141200046755
31.37372875213623,dt,1,0.3003945938278774,-0.772758021772272,1.6780325825238152,-0.7747856424786496,1.6873529834159209,-0.0021835809518043555,-0.009027070264859792,-0.011403212841233579,0.00905138266023664,0.12,0.9999349840729728,-0.008344692620967757,0.017950198372295584,-0.0011212564040636165,0.15,-0.026193566606043682
31.424526929855347,dt,1,0.3004728790770906,-0.7791789638877148,1.6741568242302507,-0.7755556829077205,1.6869000184576437,-0.0021872557538466105,-0.009037380158907631,-0.011347150021030483,0.00906161693506286,0.12,0.999935621783971,-0.008344692620967757,0.15,-0.000989029710736832,0.15,-0.02615297435106191
31.47494101524353,dt,1,0.3007248279843682,-0.7856000976573116,1.6702813834665513,-0.7780339383468228,1.6854422211405247,-0.00681176658510353,-0.00907034193962848,-0.011297698535492895,0.009146718733939494,0.12,0.9999361816827084,-0.008344692620967757,0.15,-0.0008559258083190189,0.15,-0.026152394886437634
31.52590823173523,dt,1,0.3010983415617629,-0.7920213972755166,1.6664062175071064,-0.7817079453697506,1.6832810405388026,-0.010049133942527636,-0.009118927592147968,-0.009848745421769944,0.00921745509974396,0.15062840811392864,0.9999515014988312,0.3831872753641306,0.15,-0.01461516562570841,0.15,0.033954012279303634
31.57695460319519,dt,1,0.3015569505033846,-0.7984455269885742,1.6625357449998006,-0.7862189794372353,1.6806274910873409,-0.012309137767153498,-0.009186827659378193,-0.00711253099670861,0.009274143674048834,0.1506269101739999,0.9999747060580418,0.3831872753641306,0.15,-0.023549434103279143,0.15,0.0365888050780985
31.62795615196228,dt,1,0.30207783528544996,-0.8048742096191082,1.6586728394048023,-0.7913425799253166,1.677613608447293,-0.013854260731080956,-0.00926570465317638,-0.003657257122890556,0.009316311167179722,0.15062570907612288,0.9999933122426228,0.3831872753641306,0.15,-0.029020935623965606,0.15,0.03992618434362957
31.6788592338562,dt,1,0.30263961630017344,-0.8113084907364922,1.6548192661925127,-0.7968684497152132,1.6743630968061773,-0.014929982052774246,-0.009347299335319094,0.00025042582265744073,0.009343560189221323,0.15062527938088516,0.9999999686434538,0.3831872753641306,0.15,-0.020331187459797007,0.15,0.04371191728531541
31.729799270629883,dt,1,0.30323002400775684,-0.8177466859146,1.6509722357990027,-0.8026759014260246,1.6709469487409943,-0.015682930641883686,-0.009416444608750203,0.003848769042984923,0.009356015036891409,0.15062575547376844,0.9999925934975695,0.3831872753641306,0.15,-0.02568720327144476,0.15,0.047206934158288055
31.78075408935547,dt,1,0.30384046968367384,-0.8241898167537731,1.647133477537625,-0.8086448148671901,1.6673550266835941,-0.016204549318985698,-0.00941554433373306,0.005479919558697421,0.009326603779637423,0.1523965350562684,0.9999849852783889,0.40074954770890897,0.15,-0.06247140216697983,0.15,0.05147400995353089
31.832010984420776,dt,1,0.30446506341810997,-0.8306449067722164,1.6433148635411865,-0.8147485436183637,1.6636739399826284,-0.01654745458371072,-0.00942901283868056,0.008728666901934634,0.009284218259440678,0.15239804245617752,0.9999619054289259,0.40074954770890897,0.15,-0.08853289738496212,0.15,0.05470266600277514
31.88351559638977,dt,1,0.305099432982035,-0.837116837139272,1.6395248612557012,-0.8209478048864813,1.659935238749306,-0.016766697092148893,-0.009441849694902287,0.013282448218137954,0.009218320587747844,0.15240131564146892,0.9999117895815433,0.40074954770890897,0.15,-0.10679329807485391,0.15,0.0592369831774458
31.933650493621826,dt,1,0.3057406358451214,-0.8436089124886598,1.6357694707756216,-0.8272138433287153,1.6561562649911732,-0.016899786301494055,-0.00943769567150957,0.018750619052916306,0.009119173753785757,0.15240703552265622,0.9998242122930274,0.40074954770890897,0.15,-0.11938730108965061,0.15,0.0647104418285269
31.98318648338318,dt,1,0.30638660507826865,-0.8501232893348587,1.6320529005414262,-0.8335246953813865,1.652346275564877,-0.016973499959130427,-0.00940118028893724,0.024730048023971385,0.008978592985645932,0.12,0.9996942279463948,0.017561744659304726,0.15,-0.13059526814274874,0.15,0.013264242954469227
32.034308195114136,dt,1,0.30703588518062647,-0.8566617954540271,1.6283789465774254,-0.8398677437333435,1.6485165105221862,-0.017005665709532557,-0.009329201624949868,0.03125981143110934,0.008793136530245663,0.12,0.9995114518797067,0.017561744659304726,0.15,-0.09575390483427962,0.15,0.019897633521125724
32.08433985710144,dt,1,0.3076874468540317,-0.8632178163401488,1.6247363389756193,-0.8462330815647097,1.6446732876806067,-0.0170299675790163,-0.009178443747701407,0.03604750667282364,0.008558726125561326,0.12,0.9993503589824329,0.017561744659304726,0.15,-0.11026153424112548,0.15,0.024906628380618114
32.13495922088623,dt,1,0.3083405738657845,-0.8697938194680371,1.6211299303933864,-0.8526137117433844,1.640820831723671,-0.017031983691228665,-0.009003858772935535,0.041146652032717945,0.008295626497662873,0.19774225126794565,0.9991535959401783,-0.8499062236596931,0.15,-0.08709666430405576,0.15,-0.09985945485901088
32.185123682022095,dt,1,0.30899475444623137,-0.8763854654987213,1.6175521933144263,-0.8590046346095204,1.6369621613139285,-0.01703493962053891,-0.008767946051226026,0.03915671123526021,0.008094363421600685,0.19773548432827204,0.9992334739296772,-0.8499062236596931,0.15,-0.06941578014756133,0.15,-0.1014929562216713
32.236878633499146,dt,1,0.30964472347823524,-0.8829894893723148,1.6139973559514789,-0.8653544133603304,1.633128332634194,-0.017095996492956594,-0.00848687995093194,0.0363231416096772,0.007860438136396102,0.19772642706748753,0.9993403872193961,-0.8499062236596931,0.15,-0.05583240699053278,0.15,-0.10390164390099385
32.28684854507446,dt,1,0.3102968017690285,-0.889603411256302,1.610460968343691,-0.8717247982107873,1.6292820625358049,-0.017140857912408984,-0.008167405485228537,0.03279001745997068,0.007601066823848042,0.1977160859335936,0.9994624555433992,-0.8499062236596931,0.15,-0.0788293923619659,0.15,-0.10695216146360023
32.337135553359985,dt,1,0.31095034197574467,-0.8962312202943374,1.606950676709747,-0.8781298986009175,1.6254619615219759,-0.017160281563993858,-0.007886445690719638,0.031582853547324596,0.007340632181538848,0.21110889830793336,0.9995013031361775,-0.9827756768817507,0.15,-0.10536613121840241,0.15,-0.12766747974989467
32.38744139671326,dt,1,0.3116048823439368,-0.9028774305618855,1.6034753509581752,-0.8846163157769023,1.6217577819808657,-0.01715394825537634,-0.007739407775211175,0.0358588057692768,0.007119444152969033,0.211121938542366,0.9993571419139639,-0.9827756768817507,0.15,-0.12118765448072742,0.15,-0.12317542237202847
32.43756365776062,dt,1,0.31225940457200146,-0.9095445770182398,1.6000403606918827,-0.8911025531863825,1.6180537050984949,-0.017144178205153526,-0.007566591063262751,0.040925860302580386,0.006858810814758858,0.21113953113581277,0.9991626538634394,-0.9827756768817507,0.15,-0.1293320041647871,0.15,-0.11785606038686833
32.48715567588806,dt,1,0.31291457958454266,-0.9162337966292811,1.5966485557158765,-0.8975952596123611,1.6143459339735373,-0.017127109729506488,-0.007355115614092645,0.046399143228254225,0.006552801586834536,0.21116114114324472,0.9989237528605842,-0.9827756768817507,0.15,-0.13206043505726667,0.15,-0.11207536166348314
32.53775191307068,dt,1,0.31357015729559073,-0.9229452664155049,1.5933009934224152,-0.9040974940703265,1.6106456233025106,-0.017107797815058858,-0.0071085156500044515,0.05239984755209148,0.006202722982043504,0.12546502142033517,0.9986274420891029,-0.13284981524810774,0.15,-0.11374566262099711,0.15,0.021770231036594145
32.58813977241516,dt,1,0.31422595300200734,-0.9296756660920683,1.5899916550907067,-0.9106104102674386,1.6069590669645226,-0.017095693085278793,-0.006813877531116588,0.05808713068314564,0.005809903946424117,0.12548189685345182,0.9983134169315827,-0.13284981524810774,0.15,-0.10029781064530664,0.15,0.027882804590003647
32.63821721076965,dt,1,0.3148818393922962,-0.9364225770368763,1.5867161104485397,-0.917124227074992,1.6032720008470398,-0.017091174222091575,-0.006465134841382095,0.06310202121541497,0.005374495415778184,0.12549821682658976,0.9980097280069824,-0.13284981524810774,0.15,-0.09049219555587618,0.15,0.03340289470969342
32.68944191932678,dt,1,0.3155377293844839,-0.9431842394308534,1.5834711263700154,-0.923638079654151,1.599584914481478,-0.01709380258336072,-0.006070535710146915,0.06762663099321342,0.00490154427380569,0.12551409873677233,0.9977141907421126,-0.13284981524810774,0.15,-0.08340296340929593,0.15,0.038500381808703424
32.73997759819031,dt,1,0.3161935636293047,-0.9499593750569997,1.5802543675591434,-0.9301513785884399,1.5958981414998052,-0.017103214695417927,-0.005636152398239511,0.07229828895587387,0.00438597240472191,0.12396193596712704,0.9973876169242848,0.1172946854539979,0.15,-0.07295734121541059,0.15,0.08132265874418934
32.790823221206665,dt,1,0.31684964172580293,-0.9567461998875384,1.5770623448901162,-0.9366670992914654,1.5922099977056399,-0.01711666528933557,-0.005161536263524633,0.07682435612338123,0.003832628430524989,0.12397982790386501,0.9970504602587711,0.1172946854539979,0.15,-0.064277622004193,0.15,0.08653555681608979
32.841545820236206,dt,1,0.31750544649500256,-0.9635432484311097,1.5738921507168304,-0.9431801054939648,1.588523390421206,-0.017139085586961894,-0.0046525505912193834,0.08091607192512029,0.003252013197410872,0.12399693567503677,0.9967280804534366,0.1172946854539979,0.15,-0.05702124894521515,0.15,0.09136512425268843
32.89142179489136,dt,1,0.3181610090394427,-0.9703493077589143,1.5707413482116892,-0.9496907060851684,1.5848381448035436,-0.017169318751610534,-0.004113661337306775,0.08464464394862947,0.002647377435273249,0.12401329626908512,0.996419780495978,0.1172946854539979,0.15,-0.05091864683901687,0.15,0.09587606698432523
32.94255328178406,dt,1,0.31881635517766616,-0.9771633667504052,1.567607883665778,-0.9561898785090256,1.5811377868430303,-0.017208007739950782,-0.0035298502120682538,0.08755169512485006,0.0020116639317209455,0.1265585339472606,0.9961697979154974,0.1423722882436859,0.15,-0.05013925314869706,0.15,0.1033981365015465
32.99246859550476,dt,1,0.3194715322739886,-0.9839852597995745,1.5644915115401012,-0.9626842547112188,1.5774328932155144,-0.017252445289810146,-0.0029203817589194903,0.09024615863349039,0.0013536431384634506,0.1265714877964485,0.995930578456951,0.1423722882436859,0.15,-0.050554287112472465,0.15,0.10698450815194206
33.0432767868042,dt,1,0.3201265088931648,-0.99081500834523,1.5613923931488296,-0.9691766437041287,1.573729133245609,-0.017302347674691854,-0.0022929305223771826,0.0929613164692471,0.0006768967566313068,0.12658493719694408,0.9956822076246483,0.1423722882436859,0.15,-0.05175647400556517,0.15,0.11061689932458373
33.093918323516846,dt,1,0.32078129944285727,-0.997652753985132,1.5583109593001157,-0.9756671883022427,1.5700264254609042,-0.017357618649369848,-0.0016480415175962994,0.09573653038865304,-1.872614295801451e-05,0.12659909484424986,0.9954207575588301,0.1423722882436859,0.15,-0.053449188519580484,0.15,0.11433341387302821
33.14470434188843,dt,1,0.32143591162147156,-1.0037153454787702,1.5555983181283106,-0.9821535170788118,1.566320439220271,-0.01741884398062463,-0.000980809690136337,0.09842377948092418,-0.0007355989313843278,0.12,0.9951602886633719,0.025077532187014848,0.13283589536824045,-0.058016135976199035,0.15,0.10040042433811536
33.196054220199585,dt,1,0.3220678963334469,-1.0085123250856098,1.553468640684298,-0.9884154354573359,1.5627422001468285,-0.016882511793059725,-0.0003210802324770442,0.10132458627973229,-0.0013882545442650577,0.12,0.9948710544611351,0.025077532187014848,0.10496959438612921,-0.06021167511299071,0.15,0.10426021918217215
33.246989250183105,dt,1,0.32264755135572903,-1.0126976451026515,1.5516255806638874,-0.9941588535629529,1.559460246943619,-0.015550908581748825,0.0003012185262408554,0.10433517003538073,-0.0019191450780205663,0.12,0.9945620219074165,0.025077532187014848,0.09146315954281248,-0.060684999470393776,0.15,0.1081707489830717
33.297067165374756,dt,1,0.323172876466278,-1.0166467362699232,1.5499008342156155,-0.9993639525188517,1.5564859046831052,-0.014164431856348421,0.0008825971209588052,0.10736942000889904,-0.0023954210847141584,0.12,0.99424143916347,0.025077532187014848,0.08618601129707515,-0.05991597351394197,0.15,0.11204143917940756
33.34707570075989,dt,1,0.3236532356900733,-1.02052250222042,1.548221919948964,-1.0041235142531466,1.553766155120651,-0.013027814899068204,0.0014310256238090936,0.11112656831534151,-0.002866957255068068,0.13382335329048953,0.9938317944847316,0.21300120777832252,0.0844755936772209,-0.06173628145471283,0.15,0.14476331489457145
33.39741492271423,dt,1,0.32409984740242087,-1.0244240843273287,1.546546106897406,-1.008548694224466,1.5512374808513256,-0.01219198937605955,0.001954758433638015,0.11529898686239637,-0.003344391192681437,0.13385031599417752,0.9933604321610525,0.21300120777832252,0.08492512542403823,-0.06302753231441055,0.15,0.14966614702343461
33.446946144104004,dt,1,0.32452338465216723,-1.028414905997746,1.544846840273609,-1.012745244612349,1.5488394520582496,-0.011643763610692017,0.0024652582204049995,0.11947988219854144,-0.0038355706955260933,0.13387832570688515,0.9928707660125742,0.21300120777832252,0.08675059576469508,-0.06382718477584934,0.15,0.15455332141627748
33.49732279777527,dt,1,0.3249324221937488,-1.0324866652767541,1.5431284404923902,-1.0167981269852944,1.5465235192737095,-0.01135462183446212,0.0029720986002945166,0.12366551516889546,-0.0043500000081875545,0.13390736159555247,0.9923631602431119,0.21300120777832252,0.08839031945701331,-0.06420883767471197,0.15,0.15943529773566875
33.547592639923096,dt,1,0.32533401043794846,-1.0366007974362763,1.5414076978023894,-1.020777199199072,1.5442497637229795,-0.01123532402091895,0.0034837416317532767,0.12785212172743865,-0.00488785726424555,0.13393739907600824,0.991838044633455,0.21300120777832252,0.08918977257781356,-0.06426256549050843,0.15,0.16432086385475653
33.59697508811951,dt,1,0.32573137881515535,-1.0407360061658304,1.5396937302060065,-1.0247144595427573,1.541999900669445,-0.011207255092510733,0.004004143609568322,0.13203115382256536,-0.005444705181788375,0.13396837394272937,0.9912965416253638,0.21300120777832252,0.0895268365540301,-0.06407169083104383,0.15,0.16920738037870295
33.64788556098938,dt,1,0.3261261833598424,-1.0448840073131564,1.5379900111578744,-1.0286166344936107,1.5397477293854498,-0.011231103149798232,0.004554602911272627,0.1359620191485429,-0.006034873470752747,0.14817080135812616,0.9907713942380583,0.3530464011518922,0.0896851651349008,-0.0648167195824553,0.15,0.19489721991390418
33.698060274124146,dt,1,0.32651934909037217,-1.0490395000108008,1.5362989334334844,-1.0324986156656633,1.5374979628798613,-0.011286379717217321,0.005124223906941936,0.13983120545659045,-0.006647259221472919,0.1482044422309967,0.9902395362224297,0.3530464011518922,0.0897281749064453,-0.06405263642811232,0.15,0.19954401048778328
33.74870467185974,dt,1,0.3269113714126762,-1.053199393828319,1.5346215734564346,-1.0363693072240496,1.535254739166101,-0.01136038620006451,0.00570664107044261,0.1436603609634437,-0.007274283822962776,0.14823865822494453,0.9896985856141058,0.3530464011518922,0.08970675128580721,-0.0622864076352153,0.15,0.2
33.80003094673157,dt,1,0.3273025126311598,-1.0573618083728404,1.5329582489479832,-1.0402312990709002,1.5330165572901941,-0.011446629037641815,0.006302558385759204,0.14739979710183349,-0.007915343132845126,0.14827295838201082,0.9891563043973481,0.3530464011518922,0.08964896711253025,-0.05988823487018265,0.15,0.2
33.850289821624756,dt,1,0.327692009392012,-1.0615255337838774,1.5313088422148786,-1.044077054117166,1.5307877853028196,-0.011551601423818676,0.006910579759605356,0.15101669620562275,-0.00856978936161968,0.14830696691329576,0.9886186337479191,0.3530464011518922,0.08957042339907542,-0.05712435193407374,0.15,0.2
