t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
87.55000000000001,0.999,0,main,0.27585685771877194,0.28476890342651856,0.7760625997457375,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7091631926189612,-1.1474939206399692,-0.1327016069449698,-0.002588300676246413,-0.40907950686064665,-0.010007073110996967,0.009197930039127833,0.006305046319796753,0.12,1.7
87.60000000000001,0.999,0,main,0.27132327571198456,0.2803191880011267,0.7759333149849361,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7055207726871098,-1.152698352426369,-0.12704854690902456,-0.00258569521602961,-0.40244312807757665,-0.010059155386115959,0.009327345072940307,0.0063642967425649455,0.12,1.7
87.65,0.999,0,main,0.266983235014677,0.2760605350659405,0.7758043283323568,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7020336481892135,-1.1576795210455613,-0.12160933858327733,-0.0025797330515839947,-0.3960893969263923,-0.010110363793405991,0.009456629833741736,0.006421796610506542,0.12,1.7
87.7,0.999,0,main,0.2628293483287419,0.2719855967916494,0.7756757974361075,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6986959017327208,-1.1624460024659637,-0.11637851440686442,-0.0025706179249865516,-0.3900076226508521,-0.010160669655517068,0.009585616486321058,0.006477573746643511,0.12,1.7
87.75,0.999,0,main,0.2588544259676571,0.2680872239002768,0.7755478699034493,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.695501773851121,-1.1670061412854327,-0.11135047189274166,-0.0025585506531697715,-0.3841873877970998,-0.010210049688998302,0.00971414738257037,0.006531656640802741,0.12,1.7
87.80000000000001,0.999,0,main,0.2550514793236513,0.2643584691253421,0.7754206834883539,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6924456657791136,-1.1713680466948797,-0.10651951060487114,-0.002543728301904663,-0.37861855495785834,-0.010258485510362958,0.009842074915228594,0.0065840744447041855,0.12,1.7
87.85000000000001,0.999,0,main,0.25141372316427824,0.26079258948257805,0.7752943663148097,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.689522141294702,-1.1755395898255188,-0.10187986553139089,-0.002526343470880821,-0.37329127166835985,-0.010305963172221433,0.009969261330323942,0.006634856953703611,0.12,1.7
87.9,0.999,0,main,0.24793457687785933,0.2573830474734365,0.7751690371305813,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6867259277232813,-1.179528402337709,-0.09742573703986762,-0.00250658368456436,-0.3681959736341721,-0.010352472729389744,0.010095578503868108,0.006684034577153164,0.12,1.7
87.95,0.999,0,main,0.2446076647803172,0.254123511336513,0.7750448055864467,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6840519161932612,-1.1833418761176113,-0.0931513176131869,-0.0024846308826869078,-0.3633233864617763,-0.010398007834569761,0.010220907688096581,0.006731638299224518,0.12,1.7
88.0,0.999,0,main,0.24142681558874474,0.25100785445465956,0.7749217725362638,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6814951612270634,-1.1869871639564233,-0.0890508155717124,-0.0024606610036606094,-0.35866452605282073,-0.010442565362935502,0.010345139232231126,0.006777699631910633,0.12,1.7
88.05000000000001,0.999,0,main,0.23838606115978622,0.24803015401809492,0.7748000303535711,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6790508797455486,-1.190471181095628,-0.08511847598999445,-0.002434843653858338,-0.3542106978126933,-0.01048614506474993,0.010468172282414034,0.006822250561786175,0.12,1.7
88.10000000000001,0.999,0,main,0.2354796345836753,0.24518468903639543,0.7746796632607942,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.676714449558182,-1.193800607530311,-0.08134859901535352,-0.0024073418555379603,-0.3499534948136409,-0.010528749244968383,0.010589914465106709,0.006865323491968861,0.12,1.7
88.15,0.999,0,main,0.23270196771767718,0.24246593778495537,0.7745607476674854,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6744814074055998,-1.196981890971072,-0.07773555579185276,-0.0023783118661787356,-0.3458847950422994,-0.010570382468655909,0.010710281557883672,0.006906951180584736,0.12,1.7
88.2,0.999,0,main,0.23004768823579702,0.23986857476442788,0.7744433525143797,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6723474466157682,-1.2000212503732808,-0.07427380218713348,-0.002347903062113922,-0.34199675785132394,-0.010611051290954632,0.01082919715119246,0.006947166676904648,0.12,1.7
88.25,0.999,0,main,0.2275116162650008,0.2373874672448551,0.7743275396204021,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6703084144296687,-1.2029246799503137,-0.07095789051187706,-0.00231625787955338,-0.33828181972493454,-0.010650764010275288,0.010946592304298175,0.006986003256186618,0.12,1.7
88.30000000000001,0.999,0,main,0.22508876067189024,0.23501767145971267,0.7742133640300826,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6683603090474295,-1.2056979535949506,-0.06778247941273907,-0.002283511806389497,-0.3347326894587098,-0.01068953044335108,0.011062405198275727,0.007023494354132603,0.12,1.7
88.35000000000001,0.999,0,main,0.22277431505780862,0.2327544285089594,0.7741008743591569,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6664992764410829,-1.2083466296402212,-0.06474234210986207,-0.0022497934185163482,-0.3313423428449187,-0.010727361720782369,0.011176580788595292,0.007059673501747826,0.12,1.7
88.4,0.999,0,main,0.22056365351474524,0.23059316002441554,0.7739901131364175,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6647216069756712,-1.2108760558976963,-0.061832373139842356,-0.0022152244547867794,-0.32810401694612856,-0.010764270101705359,0.011289070459520989,0.007094574261279324,0.12,1.7
88.45,0.999,0,main,0.2184523261891624,0.22852946364540147,0.773881117140161,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.663023731876255,-1.213291374917472,-0.0590475937545587,-0.002179919925133481,-0.3250112040317866,-0.010800268806243407,0.01139983168226033,0.007128230163805177,0.12,1.7
88.5,0.999,0,main,0.21643605469598937,0.2265591083475532,0.7737739177278202,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6614022195744962,-1.2155975294199255,-0.05638315611577993,-0.002143988246810613,-0.32205764524495273,-0.01083537186443223,0.011508827678516909,0.0071606746489505935,0.12,1.7
88.55000000000001,0.999,0,main,0.214510727420508,0.2246780296630886,0.7736685411576136,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6598537719648985,-1.217799267854706,-0.05383434641512602,-0.002107531404128591,-0.3192373240593709,-0.010869593980358194,0.011616027090857628,0.007191941007119229,0.12,1.7
88.60000000000001,0.999,0,main,0.21267239474168662,0.22288232482651635,0.7735650089012394,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6583752205974711,-1.2199011500474064,-0.05139658703887484,-0.0020706451274811084,-0.3165444595805873,-0.010902950410299345,0.011721403661064222,0.007222062324547862,0.12,1.7
88.65,0.999,0,main,0.2109172642066862,0.22116824787584727,0.7734633379468461,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.656963522830537,-1.2219075528989143,-0.049065437887400476,-0.0020334190878630518,-0.3139734997388527,-0.010935456853719189,0.011824935917438495,0.0072510714314228675,0.12,1.7
88.7,0.999,0,main,0.20924169568275483,0.21953220473576987,0.7733635410916726,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6556157579646111,-1.2238226761066373,-0.04683659694975206,-0.0019959371034745637,-0.3115191144160599,-0.010967129356022537,0.01192660687183178,0.007279000853231715,0.12,1.7
88.75,0.999,0,main,0.20764219650952334,0.21797074830596785,0.7732656272239038,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6543291233757331,-1.2256505478805977,-0.04470590022508564,-0.0019582773553741065,-0.309176188543942,-0.010997984222049256,0.012026403727005253,0.007305882765466926,0.12,1.7
88.80000000000001,0.999,0,main,0.2061154166717989,0.21648057357477382,0.7731696015934295,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.653100930664313,-1.2273950306308665,-0.04266932107437871,-0.0019205126094904556,-0.3069398152061762,-0.011028037939343954,0.012124317594774059,0.0073317489517514545,0.12,1.7
88.85000000000001,0.999,0,main,0.20465814401030946,0.2150585127756467,0.7730754660712975,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6519286018334476,-1.229059826605952,-0.04072296907809431,-0.001882710442634744,-0.30480528877286517,-0.011057307110304532,0.012220343225248342,0.007356630765409905,0.12,1.7
88.9,0.999,0,main,0.20326729948545721,0.21370153060151464,0.7729832193977755,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6508096655087576,-1.2306484834645948,-0.03886308846822972,-0.0018449334704453042,-0.30276809809208993,-0.011085808392379715,0.012314478747380342,0.007380559094475075,0.12,1.7
88.95,0.999,0,main,0.20193993250697903,0.21240671948982126,0.7728928574190013,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6497417532100744,-1.2321643997659915,-0.03708605619646815,-0.001807239575484466,-0.30082391975980516,-0.011113558445539157,0.012406725420902376,0.00740356433008596,0.12,1.7
89.0,0.999,0,main,0.20067321634046825,0.21117129498913012,0.7728043733123036,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6487225956837603,-1.2336108303657662,-0.03538837969394887,-0.0017696821339494174,-0.2989686114862644,-0.01114057388631065,0.012497087399676587,0.007425676338208648,0.12,1.7
89.05000000000001,0.999,0,main,0.19946444359996593,0.20999259121636754,0.7727177578003186,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6477500193030514,-1.2349908917070818,-0.033766694372450556,-0.0017323102396980955,-0.2971982055743886,-0.011166871247723892,0.012585571506374293,0.00744692443458847,0.12,1.7
89.10000000000001,0.999,0,main,0.19831102183426738,0.2088680564121949,0.7726329993540944,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6468219425425696,-1.2363075669981223,-0.03221776091153894,-0.0016951689244903562,-0.2955089025230029,-0.011192466944564383,0.01267218701835926,0.007467337362824705,0.12,1.7
89.15,0.999,0,main,0.1972104692131944,0.20779524860058696,0.7725500843854176,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6459363725320342,-1.2375637112688325,-0.030738462371417696,-0.0016582993735335446,-0.2938970647656386,-0.011217377243386728,0.012756945464583502,0.007486943275444913,0.12,1.7
89.2,0.999,0,main,0.1961604103188411,0.20677183135743432,0.7724689974286383,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6450914016932163,-1.2387620563012585,-0.02932580116684036,-0.0016217391355893267,-0.2923592105536138,-0.011241618236786821,0.012839860433260242,0.007505769717844529,0.12,1.7
89.25,0.999,0,main,0.19515857204569792,0.2057955696918744,0.7723897213122859,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6442852044632958,-1.239905215429134,-0.027976895933440216,-0.0015855223270445154,-0.2908920079903365,-0.01126520582147525,0.012920947390039572,0.007523843614950537,0.12,1.7
89.30000000000001,0.999,0,main,0.19420277961258192,0.20486432604306984,0.7723122373208122,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6435160341070014,-1.2409956882035023,-0.02668897831420819,-0.001549679829476066,-0.2894922692222087,-0.011288155679740536,0.013000223506391961,0.00754119126046085,0.12,1.7
89.35000000000001,0.999,0,main,0.19329095268843943,0.20397605639428756,0.772236525346794,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6427822196192268,-1.242035864922176,-0.025459389690555667,-0.0015142394803625905,-0.2881569447901243,-0.011310483263924143,0.013077707497865632,0.007557838308509535,0.12,1.7
89.4,0.999,0,main,0.1924211016333297,0.2031288065053716,0.7721625640339598,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6420821627192073,-1.2430280310217172,-0.024285577879421427,-0.00147922625668488,-0.2868831181443294,-0.011332203783570444,0.013153419471883865,0.0075738097676049665,0.12,1.7
89.45,0.999,0,main,0.19159132385523361,0.2023207082640388,0.7720903309113969,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6414143349368147,-1.2439743713314007,-0.023165093815197324,-0.0014446624512552634,-0.28566800032434625,-0.011353332194942806,0.013227380784718079,0.00758912999668912,0.12,1.7
89.5,0.999,0,main,0.19079980028275303,0.20154997615584985,0.7720198025193126,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6407772747910585,-1.2448769741892927,-0.022095588232819596,-0.0014105678416816685,-0.2845089248047188,-0.011373883192632911,0.01329961390728096,0.007603822703167423,0.12,1.7
89.55000000000001,0.999,0,main,0.19004479195326293,0.20081490385220838,0.7719509545267154,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6401695850604838,-1.2457378354211612,-0.021074808366200848,-0.0013769598519431207,-0.283403342506523,-0.011393871203012662,0.013370142299365284,0.007617910942760764,0.12,1.7
89.60000000000001,0.999,0,main,0.18932463671564365,0.20011386091531178,0.7718837618413854,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6395899301448043,-1.2465588621834363,-0.020100594674219263,-0.001343853706604425,-0.28234881697387826,-0.011413310379307956,0.013438990291962494,0.007631417121036155,0.12,1.7
89.65,0.999,0,main,0.18863774604634811,0.19944528961860988,0.7718181987124981,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.63903703351681,-1.2473418766718665,-0.019170877604730796,-0.001311262577745203,-0.2813430197140815,-0.011432214598094542,0.013506182977292447,0.0076443629964747795,0.12,1.7
89.7,0.999,0,main,0.18798260197724018,0.19880770188101687,0.7717542388262624,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.638509675263335,-1.2480886196978855,-0.01828367440550488,-0.0012791977247169732,-0.2803837256994667,-0.011450597457037637,0.013571746106179727,0.0076567696849431655,0.12,1.7
89.75,0.999,0,main,0.187357754133371,0.1981996763128598,0.7716918553949186,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6380066897138497,-1.2488007541350037,-0.01743708598958782,-0.0012476686268752517,-0.2794688090286449,-0.011468472273715391,0.013635705992415481,0.007668657665437506,0.12,1.7
89.80000000000001,0.999,0,main,0.1867618168786354,0.19761985537133037,0.7716310212394459,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6375269631550666,-1.2494798682377994,-0.01662929386135048,-0.0012166831094541728,-0.2785962387444064,-0.011485852085386161,0.013698089423759274,0.007680046786976702,0.12,1.7
89.85000000000001,0.999,0,main,0.1861934665670636,0.1970669426230281,0.7715717088663068,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6370694316297911,-1.2501274788362906,-0.015858557108374804,-0.001186247462779625,-0.27776407480525267,-0.011502749649571792,0.013758923579231919,0.0076909562765267725,0.12,1.7
89.9,0.999,0,main,0.18565143889735133,0.19653970011104033,0.7715138905385555,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.636633078818131,-1.2507450344086377,-0.015123209463349496,-0.0011563665550248427,-0.2769704642072686,-0.011519177445345752,0.013818235952371083,0.007701404747843921,0.12,1.7
89.95,0.999,0,main,0.18513452636811134,0.1960369458238917,0.7714575383416191,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6362169339990753,-1.251333918035261,-0.014421656439280783,-0.0011270439387310455,-0.276213637252838,-0.011535147675225677,0.013876054280122396,0.007711410211131281,0.12,1.7
90.0,0.999,0,main,0.18464157583123342,0.19555755126361032,0.771402624244053,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6358200700903835,-1.2518954502375552,-0.013752372540555835,-0.0010982819513191897,-0.27549190396253787,-0.011550672267583939,0.013932406477058734,0.007720990083409235,0.12,1.7
90.05000000000001,0.999,0,main,0.1841714861406715,0.19510043911009686,0.7713491201535616,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6354416017646562,-1.2524308917044622,-0.013113898551724457,-0.001070081809826956,-0.27480365062642237,-0.01156576287949701,0.013987320574624817,0.007730161199506341,0.12,1.7
90.10000000000001,0.999,0,main,0.18372320589392585,0.19466458097894093,0.7712969979685562,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6350806836394314,-1.2529414459102046,-0.012504838905272986,-0.00104244370011021,-0.2741473364908127,-0.01158043089996516,0.014040824665116247,0.007738939823583174,0.12,1.7
90.15,0.999,0,main,0.1832957312634579,0.19424899526980777,0.7712462296255191,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.634736508539112,-1.2534282616265178,-0.011923859129148062,-0.0010153668607426874,-0.27352149057664576,-0.011594687453443275,0.014092946850121635,0.007747341661108048,0.12,1.7
90.2,0.999,0,main,0.18288810391526045,0.19385274510251055,0.7711967871424266,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6344083058265257,-1.2538924353327234,-0.01136968337433475,-0.0009888496618527826,-0.2729247086253964,-0.011608543403628185,0.014143715193158712,0.007755381871209083,0.12,1.7
90.25,0.999,0,main,0.18249940901180456,0.1934749363378912,0.7711486426584697,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6340953398019118,-1.254335013526982,-0.010841092022407572,-0.0009628896791326197,-0.27235565016857344,-0.011622009357456664,0.014193157676251289,0.007763075079331855,0.12,1.7
90.30000000000001,0.999,0,main,0.18212877329659632,0.19311471568065075,0.7711017684703072,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6337969081671342,-1.2547569949420403,-0.010336919372630649,-0.0009374837632475704,-0.27181303571679305,-0.011635095669273371,0.014241302160208136,0.007770435390139024,0.12,1.7
90.35000000000001,0.999,0,main,0.18177536325759736,0.19277126886129958,0.7710561370650635,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6335123405529453,-1.2551593326687607,-0.009856051407895361,-0.0009126281048744533,-0.27129564406445345,-0.011647812445132494,0.014288176348370651,0.007777476400591343,0.12,1.7
90.4,0.999,0,main,0.1814383833667941,0.19244381889443515,0.771011721150284,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6332409971071378,-1.2555429361906718,-0.009397423638536295,-0.0008883182955860495,-0.2708023097060728,-0.011660169547202892,0.01433380775361437,0.0077842112131562835,0.12,1.7
90.45,0.999,0,main,0.18111707439323854,0.19213162441059922,0.7709684936810444,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.632982267141458,-1.2559086733327345,-0.008960019022857146,-0.0008645493847979652,-0.2703319203603969,-0.011672176598249123,0.014378223668393808,0.007790652449093799,0.12,1.7
90.5,0.999,0,main,0.18081071178692779,0.19183397805901772,0.7709264278843952,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6327355678351847,-1.256257372127455,-0.008542865963019508,-0.0008413159329850126,-0.26988341459844484,-0.01168384298616465,0.01442145113763349,0.007796812261773811,0.12,1.7
90.55000000000001,0.999,0,main,0.18051860413093926,0.19155020497858177,0.770885497281327,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6325003429933187,-1.2565898226014152,-0.008145036374804515,-0.0008186120613647221,-0.26945577957172523,-0.011695177868538159,0.014463516934282605,0.007802702349984453,0.12,1.7
90.60000000000001,0.999,0,main,0.18024009165929306,0.1912796613344883,0.7708456757064148,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.632276061857369,-1.2569067784852208,-0.007765643829634961,-0.0007964314982447877,-0.26904804883693156,-0.011706190177234094,0.014504447537350806,0.007808333971193182,0.12,1.7
90.65,0.999,0,main,0.17997454483807027,0.19102173291802174,0.7708069373253039,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.632062217966768,-1.2572089588497966,-0.007403841767149644,-0.0007747676222157988,-0.26865930027350626,-0.01171688862297307,0.01454426911226303,0.007813717954727267,0.12,1.7
90.7,0.999,0,main,0.17972136300737704,0.1907758338070241,0.7707692566501856,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6318583280689944,-1.2574970496718796,-0.007058821776546209,-0.0007536135023689904,-0.26828865409054625,-0.011727281699899672,0.014583007493373934,0.00781886471484397,0.12,1.7
90.75,0.999,0,main,0.1794799730818068,0.1905414050846673,0.7707326085534003,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6316639310765333,-1.2577717053314876,-0.006729811944850894,-0.0007329619357091047,-0.26793527091961533,-0.011737377690126088,0.014620688168492268,0.007823784263662648,0.12,1.7
90.80000000000001,0.999,0,main,0.17924982830711766,0.19031791361421166,0.7706969682793043,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.631478587068853,-1.2580335500440563,-0.006416075270229971,-0.0007128054819225856,-0.26759834999011556,-0.01174718466824265,0.014657336265277543,0.007828486223935838,0.12,1.7
90.85000000000001,0.999,0,main,0.17903040707090748,0.19010485086750292,0.7706623114545215,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.63130187633763,-1.2582831792298612,-0.006116908138433241,-0.0006931364956587159,-0.2672771273839709,-0.011756710505787055,0.014692976539373515,0.007832979841637333,0.12,1.7
90.9,0.999,0,main,0.17882121176513555,0.18990173180503103,0.7706286140966983,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6311333984735041,-1.258521160823259,-0.005831638860439858,-0.0006739471564696058,-0.2669708743664643,-0.011765962875666225,0.01472763336415639,0.007837273998349797,0.12,1.7
90.95,0.999,0,main,0.1786217676984063,0.18970809380544335,0.7705958526218706,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.630972771492705,-1.2587480365241992,-0.005559626269375451,-0.0006552294965502005,-0.26667889579017245,-0.011774949256525169,0.014761330721979604,0.007841377223435309,0.12,1.7
91.0,0.999,0,main,0.17843162205599736,0.18952349564247523,0.7705640038505503,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.630819631001932,-1.258964322994382,-0.005300258374770439,-0.000636975426409267,-0.2664005285690341,-0.011783676937058257,0.014794092196807274,0.007845297705975363,0.12,1.7
91.05000000000001,0.999,0,main,0.17825034290568015,0.1893475165073299,0.7705330450126202,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6306736293999369,-1.25917051300035,-0.005052951072244072,-0.0006191767586024889,-0.2661351402196871,-0.0117921530202586,0.014825940968127505,0.007849043306468295,0.12,1.7
91.10000000000001,0.999,0,main,0.17807751824744733,0.1891797550746081,0.7705029537511381,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,-0.0048171469067140316,-0.000601825229641792,-0.2658821274673033,-0.011800384427605115,0.014856899806057644,0.00785262156827532,0.12,1.7
91.15,0.999,1,dt,0.1779046885411396,0.18901199884247424,0.770472862489656,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,-0.0048171469067140316,-0.000601825229641792,-0.26564091491324726,-0.011808377903181094,0.014886991067539768,0.007856207076982258,0.12,1.7
91.2,0.999,1,dt,0.17828732332217545,0.18938337888957993,0.770470320456702,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.010664567783957371,-5.084065907817574e-05,-0.2653997021187667,-0.011816364120363382,0.014917082329021891,0.00784825316019147,0.12,1.7
91.25,0.999,1,dt,0.1792254299530195,0.1902938876304903,0.7705072949418286,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.026146282474628774,0.0007394897025298573,-0.26593290046951834,-0.011817040130598061,0.014919624361975803,0.00782874924814056,0.12,1.7
91.30000000000001,0.999,1,dt,0.18071895388895798,0.19174358126114624,0.770589740505331,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.04162799716530018,0.0016489112700525958,-0.26724065133955055,-0.011807159053183053,0.014882649876849285,0.0077977736463070435,0.12,1.7
91.35000000000001,0.999,1,dt,0.18276776481790982,0.1937325940182918,0.7707199128058839,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.05710971185597158,0.0026034460110604834,-0.2693230237303685,-0.011784954604805331,0.014800204313346832,0.007755513418981841,0.12,1.7
91.4,0.999,1,dt,0.18537165314094622,0.1962611417479869,0.7708977221349875,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.07259142654664298,0.0035561865820746474,-0.2721800410918066,-0.011749524402338701,0.014670032012793932,0.00770226940123786,0.12,1.7
91.45,0.999,1,dt,0.18853033225354443,0.1993295194597681,0.7711215287528024,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.08807314123731438,0.0044761323563022835,-0.2758116972341589,-0.01170048269471513,0.014492222683690326,0.007638452856369299,0.12,1.7
91.5,0.999,1,dt,0.1922434442660849,0.20293809530738338,0.7713886188856138,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.10355485592798579,0.00534180265622814,-0.2802179659235517,-0.011637768351498823,0.014268416065875478,0.0075645771746243595,0.12,1.7
91.55000000000001,0.999,1,dt,0.1965105679208795,0.20708730228900274,0.7716955023905858,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.11903657061865718,0.006137670099438141,-0.285398806873352,-0.011561541559556715,0.014001325933064024,0.007481246406181419,0.12,1.7
91.60000000000001,0.999,1,dt,0.2013312280086657,0.21177762839967246,0.7720381143662918,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.13451828530932858,0.006852239514118736,-0.2913541697312909,-0.011472130312373013,0.013694442428092035,0.007389141639413205,0.12,1.7
91.65,0.999,1,dt,0.20670490583087656,0.21700960571834266,0.7724119677028796,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.14999999999999997,0.007477066731751212,-0.2980839969911503,-0.011370003834557912,0.013351830452386082,0.0072890058863052665,0.12,1.7
91.7,0.999,1,dt,0.21207662728542584,0.22224359163872254,0.7727731545458876,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.15,0.007223736860159901,-0.30558822634974714,-0.011255759445764374,0.01297797711579829,0.007191673790230391,0.12,1.7
91.75,0.999,1,dt,0.21744645794277884,0.22747951741277167,0.7731202574052594,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.15,0.006942057187438634,-0.3130922713597701,-0.011142675365974575,0.01261679027279028,0.007097050373643915,0.12,1.7
91.80000000000001,0.999,1,dt,0.22281447087188103,0.23271730675494567,0.7734526070851624,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.15,0.006646993598057361,-0.3205961197016315,-0.01103139620289062,0.012269687413418495,0.007005030026954545,0.12,1.7
91.85000000000001,0.999,1,dt,0.22818074272693856,0.2379568798651921,0.7737700465592576,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.15,0.006348789481900421,-0.32809976786241773,-0.010922352955294146,0.011937337733515463,0.006915502120276779,0.12,1.7
91.9,0.999,1,dt,0.23354535106431767,0.24319815617793525,0.7740727628907518,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.15,0.0060543266298848045,-0.3356032181395092,-0.010815819792955733,0.011619898259420225,0.0068283548444957876,0.12,1.7
91.95,0.999,1,dt,0.2389083725359845,0.24844105620506152,0.7743611680938614,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.15,0.005768104062192949,-0.3431064765442439,-0.010711956351457386,0.011317181927926079,0.00674347779188586,0.12,1.7
92.0,0.999,1,dt,0.24426988170498354,0.25368550273741736,0.7746358151405976,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6305344351142959,-1.2593670765057297,0.15,0.0054929409347302584,-0.3506095513468526,-0.010610839175282716,0.011028776724816503,0.0066607636432811645,0.12,1.7
