t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
101.60000000000001,0.999,0,main,0.7507269711917585,-0.13263154413937284,-0.14081801867857058,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2485159007408778,2.0980410885620495,-0.012867063525584255,0.011018621830101855,-0.26962942624982983,0.09637990270000302,-0.1899618159828127,-0.04385584124297638,0.15749998323712328,1.7
101.65,0.999,0,main,0.7501207669133916,-0.13254561089106864,-0.1402815535136659,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.24874710440529435,2.098608021552653,-0.012245295427622482,0.010729303298097292,-0.2689329335692361,0.09652808085648656,-0.19051274707431798,-0.04397178116335296,0.15750696136028514,1.7
101.7,0.999,0,main,0.7495438480747199,-0.13246414472919477,-0.13975923986897865,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.24896741142412887,2.099147407221166,-0.011652846552577367,0.010446272893748998,-0.26826884623686875,0.09667201165127307,-0.19104921223922267,-0.04408241860321027,0.15751377544121167,1.7
101.75,0.999,0,main,0.7489948353886402,-0.13238691162185673,-0.13925076601516606,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.24917731458731227,2.099660554904032,-0.01108837016599784,0.010169477076254707,-0.26763567428684853,0.09681181461509213,-0.1915715258839099,-0.044187980944024874,0.15752042795663657,1.7
101.80000000000001,0.999,0,main,0.7484724127786553,-0.1323136899855107,-0.13875582319968327,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2493772855893145,2.1001487130646836,-0.010550578968997415,0.009898856309658005,-0.26703199497784885,0.09694760592951004,-0.1920799997377225,-0.044288686776044056,0.15752692143266167,1.7
101.85000000000001,0.999,0,main,0.747975324599522,-0.13224427001475655,-0.1382741059164161,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.24956777585058262,2.1006130720320093,-0.01003824267834924,0.009634345665339383,-0.26645644986774053,0.09707949852033074,-0.19257494255320529,-0.04438474616865902,0.157533258437556,1.7
101.9,0.999,0,main,0.7475023729704221,-0.1321784530479428,-0.1378053121471976,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.24974921731321975,2.1010547666235824,-0.009550185685917978,0.009375875384371402,-0.26590774200576406,0.09720760214904217,-0.19305665983647247,-0.0444763609380385,0.15753944157498687,1.7
101.95,0.999,0,main,0.7470524152169983,-0.1321160509667821,-0.13734914357710526,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2499220232111905,2.101474878657718,-0.00908528479684284,0.009123371401847297,-0.2653846332384473,0.09733202350220607,-0.19352545360569096,-0.04456372491150919,0.15754547347766734,1.7
102.0,0.999,0,main,0.7466243614186234,-0.1320568856282476,-0.1369053057853442,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25008658881538964,2.1018744393583653,-0.008642467045630431,0.00887675583522296,-0.26488594162551127,0.0974528662787161,-0.1939816221757833,-0.04464702418822829,0.15755135680140364,1.7
102.05000000000001,0.999,0,main,0.7462171720573104,-0.13200078832709347,-0.13647350841341144,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25024329215395275,2.1022544316567693,-0.008220707589088827,0.008635947438654867,-0.264410538962039,0.09757023127487101,-0.19442545996754435,-0.04472643739575127,0.15755709421952643,1.7
102.10000000000001,0.999,0,main,0.745829855764717,-0.1319475992874148,-0.13605346531214968,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2503924947082263,2.102615792393774,-0.007819027674851431,0.008400862025235878,-0.26395734840323287,0.09768421646723276,-0.19485725733947712,-0.04480213594214874,0.15756268841769008,1.7
102.15,0.999,0,main,0.745461467163757,-0.1318971671817319,-0.1356448946692015,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2505345420848461,2.102959414426531,-0.007436492684078255,0.008171412858965582,-0.2635253421881404,0.0977949170932535,-0.19527730044073888,-0.04487428426337521,0.15756814208902328,1.7
102.2,0.999,0,main,0.745111104801393,-0.13184934867615292,-0.13524751911829114,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25066976466440144,2.103286148643312,-0.007072210246792998,0.007947511018210757,-0.2631135394587901,0.09790242572967209,-0.19568587108368707,-0.044943040065636236,0.15757345792961602,1.7
102.25,0.999,0,main,0.7447779091692551,-0.13180400800023678,-0.13486106583167423,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25079847822718376,2.103596805890007,-0.006725328428212551,0.007729065732339363,-0.26272100417125555,0.09800683236869123,-0.19608324663459742,-0.04500855456254231,0.15757863863432695,1.7
102.30000000000001,0.999,0,main,0.7444610608088056,-0.13176101654024244,-0.13448526659701754,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2509209845565393,2.103892158811814,-0.006395033984335385,0.007515984693135164,-0.26234684309523393,0.09810822449195776,-0.19646969992121432,-0.04507097270687464,0.1575836868928958,1.7
102.35000000000001,0.999,0,main,0.7441597784978468,-0.13172025245451507,-0.13411985787989122,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25103757202035815,2.104172943613508,-0.006080550684992414,0.0073081743425240375,-0.2619902038988111,0.09820668714237588,-0.19684549915587102,-0.04513043341682224,0.15758860538634642,1.7
102.4,0.999,0,main,0.743873317515252,-0.13168160030982023,-0.1337645808729877,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25114851613124695,2.104439861741588,-0.005781137702517536,0.007105540138069438,-0.2616502733151673,0.09830230299379121,-0.19721090787299733,-0.0451870697965818,0.15759339678366566,1.7
102.45,0.999,0,main,0.7436009679808833,-0.13164495073749632,-0.13341918153310672,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2512540800859373,2.104693581491494,-0.00549608806415558,0.006907986797622556,-0.2613262753880617,0.0983951524185874,-0.19756618487990085,-0.04524100935123952,0.1575980637387441,1.7
102.5,0.999,0,main,0.7433420532677439,-0.13161020010835298,-0.13308341060688456,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25135451528449215,2.1049347395429816,-0.005224727166306953,0.006715418524439215,-0.2610174697930248,0.09848531355324228,-0.19791158421978183,-0.04529237419588113,0.15760260888756508,1.7
102.55000000000001,0.999,0,main,0.7430959284835027,-0.13157725022529682,-0.1327570236461839,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25145006182987234,2.1051639424266395,-0.004966411348698019,0.006527739214010703,-0.2607231502312753,0.09857286236189447,-0.198247355146004,-0.04534128125889854,0.15760703484562846,1.7
102.60000000000001,0.999,0,main,0.7428619790186114,-0.13154600803271932,-0.13243978101399456,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2515409490084295,2.1053817679244444,-0.004720526526563185,0.006344852643786453,-0.26044264289346813,0.09865787269797104,-0.19857374210670464,-0.04538784247948363,0.15761134420559703,1.7
102.65,0.999,0,main,0.742639619158327,-0.13151638534173093,-0.13213144788164932,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2516273957518889,2.105588766407126,-0.004486486878933826,0.006166662646900495,-0.26017530499047153,0.09874041636393269,-0.198890984738894,-0.045432164999318486,0.1576155395351524,1.7
102.7,0.999,0,main,0.7424282907560348,-0.1314882985703742,-0.13183179421810154,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25170961108138523,2.1057854621110352,-0.004263733591143903,0.005993073270955357,-0.2599205233484592,0.09882056316918955,-0.19919931787123923,-0.045474351348488484,0.15761962337504978,1.7
102.75,0.999,0,main,0.7422274619653574,-0.13146166849799415,-0.13154059477195856,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.251787794534108,2.105972354357103,-0.00405173364968181,0.005823988922856849,-0.25967771306569587,0.09889838098624429,-0.19949897153478702,-0.045514499625659594,0.15762359823735866,1.7
102.80000000000001,0.999,0,main,0.742036626028618,-0.13143642003298805,-0.13125762904692717,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2518621365731106,2.106149918714375,-0.0038499786875456077,0.005659314500631896,-0.25944631622847986,0.09897393580511832,-0.19979017098093,-0.045552703672574954,0.15762746660388,1.7
102.85000000000001,0.999,0,main,0.7418553001193122,-0.13141248199319816,-0.13098268127127133,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2519328189808281,2.106318608110526,-0.003657983878287613,0.005498955513114162,-0.2592258006837972,0.09904729178611532,-0.20007313670596139,-0.04558905324293795,0.15763123092472875,1.7
102.9,0.999,0,main,0.7416830242363267,-0.13138978689825112,-0.13071554036185518,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2520000152368426,2.1064788538916583,-0.003475286876970629,0.005342818188323967,-0.25901565886632494,0.09911851131097871,-0.20034808448161723,-0.04562363416575885,0.15763489361707167,1.7
102.95,0.999,0,main,0.7415193601477211,-0.13136827077318491,-0.13045599988328904,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2520638908804262,2.1066310668335975,-0.0033014468062936564,0.005190809571324478,-0.25881540667750896,0.09918765503249412,-0.20061522539103338,-0.04565652850325186,0.15763845706401128,1.7
103.0,0.999,0,main,0.741363890381975,-0.13134787296274048,-0.13020385800267498,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2521246038583809,2.1067756381068157,-0.0031360432861854137,0.0050428376122853,-0.2586245824145222,0.09925478192259293,-0.20087476586959951,-0.04568781470337649,0.15764192361360652,1.7
103.05000000000001,0.999,0,main,0.7412162172646749,-0.13132853595572916,-0.129958917440403,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25218230485868814,2.1069129401970286,-0.0029786755052056413,0.004898811245441753,-0.25844274574699144,0.09931994931900526,-0.20112690775021358,-0.04571756774712503,0.15764529557802148,1.7
103.10000000000001,0.999,0,main,0.741075961998696,-0.1313102052189192,-0.12972098541742305,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2522371376304652,2.1070433277834244,-0.0028289613321377804,0.004758640459597591,-0.2582694767394612,0.09938321297051456,-0.20137184831248556,-0.045745859290662216,0.1576485752327942,1.7
103.15,0.999,0,main,0.740942763786006,-0.13129282903991546,-0.12948987359938435,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2522892392907192,2.1071671385764086,-0.0026865364662007896,0.004622236360774995,-0.2581043749176387,0.0994446270808613,-0.2016097803354655,-0.04577275780242947,0.1576517648162173,1.7
103.2,0.999,0,main,0.7408162789892931,-0.13127635837853519,-0.1292653980380054,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25233874061837575,2.1072846941166694,-0.002551053624351818,0.0044895112275814,-0.2579470583765396,0.09950424435134356,-0.2018408921535042,-0.0457983286953282,0.157654866528823,1.7
103.25,0.999,0,main,0.7406961803316872,-0.13126074672621085,-0.1290473791100144,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2523857663360467,2.1073963005372938,-0.0024221817642004484,0.004360378559823491,-0.25779716292872995,0.09956211602215943,-0.20206536771488315,-0.04582263445410166,0.15765788253296584,1.7
103.30000000000001,0.999,0,main,0.7405821561329147,-0.13124594997297637,-0.12883564145397086,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2524304353799924,2.1075022492905897,-0.0022996053410963557,0.004234753120869156,-0.25765434129092657,0.09961829191253581,-0.20228338664287415,-0.045845734758035814,0.15766081495249606,1.7
103.35000000000001,0.999,0,main,0.7404739095802938,-0.13123192628161803,-0.12863001390525985,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2524728611587188,2.107602817841206,-0.002183023598003958,0.004112550974222556,-0.25751826230729097,0.09967282045968526,-0.2024951242989177,-0.04586768659910183,0.15766366587251687,1.7
103.4,0.999,0,main,0.7403711580330387,-0.13121863596859507,-0.1284303294295226,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2525131518006396,2.1076982703270675,-0.0020721498868164767,0.00399368951474971,-0.2573886102078163,0.09972574875663184,-0.2027007518476287,-0.0458885443956642,0.15766643733922028,1.7
103.45,0.999,0,main,0.7402736323584046,-0.13120604139135617,-0.12823642505477473,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2525514103912193,2.107788858189585,-0.001966711019814521,0.0038780874949606026,-0.2572650839002729,0.09977712258894557,-0.20290043632336596,-0.04590836010187932,0.15766913135979543,1.7
103.5,0.999,0,main,0.7401810762982688,-0.13119410684169985,-0.12804814180243795,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25258773520000377,2.107874820774528,-0.0018664466500126486,0.0037656650467331465,-0.25714739629423944,0.09982698647042235,-0.20309434069811383,-0.045927183312908224,0.157671749902404,1.7
103.55000000000001,0.999,0,main,0.7400932458647943,-0.13118279844484587,-0.12786532461749633,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526222198979291,2.1079563859049006,-0.0017711086791857011,0.003656343698832276,-0.25703527365580775,0.09987538367774587,-0.2032826239504506,-0.045945061366069004,0.1576742948962174,1.7
103.60000000000001,0.999,0,main,0.7400099087638857,-0.13117208406390335,-0.12768782229796827,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25265495376529035,2.1080337704270895,-0.0016804606924091248,0.003550046390559697,-0.2569284549916088,0.09992235628416585,-0.20346544113539222,-0.04596203943805188,0.15767676823151122,1.7
103.65,0.999,0,main,0.7399308438451959,-0.13116193320943945,-0.1275154874238762,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526860218907381,2.108107180731509,-0.001594277417988732,0.0034466974818418983,-0.25682669146086023,0.09996794519222618,-0.2036429434549203,-0.04597816063831994,0.15767917175981244,1.7
103.7,0.999,0,main,0.7398558405774975,-0.1311523169538685,-0.12734817628587347,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25271550536165904,2.1081768132489063,-0.0015123442116984354,0.003346222760050782,-0.2567297458141942,0.1000121901655742,-0.20381527832901236,-0.04599346609881741,0.1576815072940947,1.7
103.75,0.999,0,main,0.7397846985482812,-0.13114320785039735,-0.1271857488136825,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25274348144628606,2.108242854923446,-0.0014344565642861185,0.0032485494438235785,-0.25663739185807494,0.10005512985988217,-0.20398258946701509,-0.04600799506010479,0.15768377660901783,1.7
103.80000000000001,0.999,0,main,0.7397172269864929,-0.13113457985627766,-0.12702806850447557,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2527700237678697,2.108305483663635,-0.0013604196312450578,0.003153606184137403,-0.25654941394366376,0.10009680185290899,-0.20414501693920606,-0.046021784954040135,0.15768598144120813,1.7
103.85000000000001,0.999,0,main,0.7396532443073666,-0.13112640826012958,-0.1268750023513321,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25279520247123405,2.1083648687721106,-0.001290047783888193,0.0030613230628707966,-0.2564656064790415,0.10013724267373211,-0.204302697248413,-0.04603487148312199,0.15768812348957492,1.7
103.9,0.999,0,main,0.7395925776783571,-0.1311186696131147,-0.12672642077187835,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25281908438202627,2.1084211713552654,-0.0012231641808019833,0.0029716315890738476,-0.25638577346374203,0.10017648783117353,-0.20445576340155647,-0.04604728869660875,0.15769020441566134,1.7
103.95,0.999,0,main,0.7395350626052166,-0.1311113416637482,-0.12658219753722078,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2528417331589608,2.108474544713635,-0.001159600358789703,0.002884464693149319,-0.2563097280445972,0.10021457184144841,-0.2046043449810102,-0.04605906906352639,0.15769222584402473,1.7
104.0,0.999,0,main,0.7394805425373033,-0.1311044032961526,-0.12644220970126385,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2528632094393461,2.108525134713941,-0.001099195842452716,0.0027997567191345996,-0.2562372920919351,0.1002515282550587,-0.20474856821566778,-0.04607024354267432,0.15769418936264498,1.7
104.05000000000001,0.999,0,main,0.7394288684912476,-0.13109783447156573,-0.1263063375305009,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25288357097817254,2.108573080143638,-0.001041797771589803,0.0027174434152620885,-0.2561682957952159,0.10028738968295633,-0.2048885560516247,-0.046080841649736665,0.15769609652335728,1.7
104.10000000000001,0.999,0,main,0.7393798986921422,-0.13109161617292625,-0.12617446443435298,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25290287278103063,2.1086185130487713,-0.0009872605456307804,0.002637461922961243,-0.2561025772772297,0.10032218782199827,-0.20502442822238764,-0.04609089152160331,0.1576979488423066,1.7
104.15,0.999,0,main,0.7393334982314562,-0.13108573035237073,-0.12604647689613024,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25292116723111646,2.1086615590559212,-0.0009354454843504556,0.002559750764454416,-0.2560399822260177,0.10035595347971496,-0.20515630131853557,-0.04610041997800378,0.15769974780042215,1.7
104.2,0.999,0,main,0.739289538740911,-0.13108015988148405,-0.12592226440467558,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25293850421057457,2.108702337678975,-0.0008862205041405002,0.002484249829090901,-0.2559803635437153,0.10038871659841309,-0.2052842888567583,-0.04610945258055214,0.157701494843909,1.7
104.25,0.999,0,main,0.7392478980815862,-0.1310748885041551,-0.12580171938674845,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2529549312164165,2.1087409626114284,-0.0008394598091491512,0.002410900358547158,-0.25592358101155194,0.10042050627863187,-0.20540850134821298,-0.04611801368930128,0.15770319138475455,1.7
104.30000000000001,0.999,0,main,0.7392084600475611,-0.13106990079189718,-0.12568473714019746,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2529704934712455,2.1087775420048893,-0.000795043596622802,0.002339644931018542,-0.25586950097027333,0.10045135080197304,-0.2055290463661401,-0.04612612651689926,0.15770483880124864,1.7
104.35000000000001,0.999,0,main,0.7391711140834223,-0.13106518210150042,-0.1255712157679718,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2529852340290092,2.1088121787344307,-0.0007528577758171562,0.002270427444512585,-0.2558179960152877,0.10048127765332224,-0.2056460286126911,-0.04613381318044053,0.15770643843851467,1.7
104.4,0.999,0,main,0.739135755015002,-0.1310607185348914,-0.12546105611300407,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2529991938759918,2.108844970651402,-0.000712793699867792,0.002203193099352796,-0.2557689447058655,0.1005103135424789,-0.20575954998491675,-0.046141094751099676,0.1577079916090505,1.7
104.45,0.999,0,main,0.7391022827927389,-0.13105649690108123,-0.1253541616940046,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2530124120272516,2.1088760108242837,-0.0006747479100383813,0.0021378883799865744,-0.25572223128775295,0.10053848442521293,-0.2058697096398845,-0.04614799130163455,0.15770949959327696,1.7
104.5,0.999,0,main,0.73907060224708,-0.13105250468009072,-0.12525043864219532,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2530249256186991,2.1089053877681474,-0.0006386218917900643,0.002074461036188663,-0.2556777454285901,0.10056581552376302,-0.20597660405888396,-0.04615452195184172,0.15771096364009357,1.7
104.55000000000001,0.999,0,main,0.7390406228553672,-0.13104872998874692,-0.12514979563900797,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25303676999500463,2.10893318566325,-0.0006043218421363517,0.0020128600637442096,-0.2556353819655464,0.10059233134679321,-0.20608032711069324,-0.04616070491204538,0.15771238496743853,1.7
104.60000000000001,0.999,0,main,0.7390122585196808,-0.13104516154825124,-0.1250521438547736,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25304797879351654,2.108959484563273,-0.0005717584477753779,0.0019530356846859942,-0.25559504066461813,0.10061805570882296,-0.2061809701138806,-0.046166557524697435,0.15771376476285331,1.7
104.65,0.999,0,main,0.7389854273551308,-0.1310417886534252,-0.12495739688841567,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25305858402436343,2.10898436059369,-0.0005408466735095929,0.0018949393271600334,-0.2555566259910545,0.10064301174914361,-0.20627862189811497,-0.04617209630416513,0.15771510418404938,1.7
104.7,0.999,0,main,0.7389600514881155,-0.13103860114354426,-0.12486547070816645,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25306861614690723,2.109007886140725,-0.000511505560486708,0.0018385236049821008,-0.25552004689040203,0.10066722195023806,-0.20637336886447288,-0.04617733697477808,0.15771640435947662,1.7
104.75,0.999,0,main,0.7389360568640828,-0.131035589374676,-0.12477628359331927,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2530781041427071,2.109030130031344,-0.0004836580338150598,0.0017837422969473327,-0.25548521657968243,0.10069070815571482,-0.2064652950447221,-0.046182294507206414,0.15771766638889229,1.7
104.80000000000001,0.999,0,main,0.7389133730643563,-0.1310327441934428,-0.12468975607702193,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.253087075585147,2.1090511577047018,-0.0004572307191259839,0.0017305503259478217,-0.2554520523482391,0.10071349158777008,-0.20655448215956929,-0.046186983153237465,0.1577188913439297,1.7
104.85000000000001,0.999,0,main,0.7388919331316032,-0.13103005691213387,-0.12460581089012468,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2530955567058744,2.109071031375437,-0.000432153767675858,0.0016789037379492389,-0.2554204753678083,0.10073559286419183,-0.20664100967586663,-0.04619141647901692,0.15772008026866538,1.7
104.9,0.999,0,main,0.738871673403544,-0.13102751928509565,-0.12452437290608076,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25310357245819093,2.1090898101892126,-0.00040836068959615446,0.00162875968087417,-0.2553904105113926,0.10075703201491584,-0.20672495486276388,-0.04619560739681783,0.15772123418018444,1.7
104.95,0.999,0,main,0.7388525333545201,-0.13102512348633297,-0.12444536908690917,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25311114657752937,2.109107550370852,-0.00038578819492016136,0.001580076383434298,-0.2553617861805309,0.10077782849814783,-0.2068063928468078,-0.04619956819539846,0.15772235406914292,1.7
105.0,0.999,0,main,0.7388344554445535,-0.13102286208825775,-0.12436872843021174,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25311830163914734,2.109124305365428,-0.00036437604202896323,0.001532813133952815,-0.2553345341405807,0.10079800121606092,-0.20688539666597938,-0.046203310569007935,0.15772344090032678,1.7
105.05000000000001,0.999,0,main,0.7388173849755503,-0.13102072804152493,-0.1242943819172515,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2531250591131609,2.1091401259726354,-0.00034406689317631467,0.0014869302592086797,-0.25530858936364254,0.10081756853008172,-0.20696203732267682,-0.046206845645096126,0.15772449561320712,1.7
105.10000000000001,0.999,0,main,0.7388012699543127,-0.13101871465589862,-0.12422226246208457,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2531314394170371,2.1091550604747566,-0.00032480617676794443,0.0014423891033421288,-0.25528388987877604,0.10083654827577383,-0.20703638383563705,-0.04621018401078293,0.15772551912249014,1.7
105.15,0.999,0,main,0.7387860609620455,-0.13101681558209496,-0.12415230486174211,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2531374619656584,2.109169154758534,-0.0003065419560827898,0.0013991520068460939,-0.2552603766291703,0.10085495777733026,-0.207108503290804,-0.04621333573813845,0.15772651231866286,1.7
105.2,0.999,0,main,0.7387717110300492,-0.13101502479455043,-0.12408444574745836,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2531431452190693,2.109182452431225,-0.00028922480414173,0.0013571822856738303,-0.25523799333595015,0.10087281386168478,-0.20717846089114644,-0.0462163104083257,0.15772747606853252,1.7
105.25,0.999,0,main,0.7387581755213148,-0.13101333657506758,-0.12401862353693405,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2531485067280074,2.1091949949311206,-0.00027280768443826986,0.0013164442104864893,-0.25521668636831013,0.10089013287225132,-0.2072463200054302,-0.046219117134653445,0.15772841121576045,1.7
105.30000000000001,0.999,0,main,0.7387454120177408,-0.13101174549729264,-0.12395477838763114,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25315356317732035,2.1092068216327875,-0.00025724583726177697,0.0012769029860627001,-0.25519640461968557,0.10090693068230197,-0.2073121422159545,-0.046221764584586364,0.15772931858138958,1.7
105.35000000000001,0.999,0,main,0.738733380212711,-0.13101024641198175,-0.1238928521510867,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2531583304273626,2.1092179699472826,-0.0002424966713543697,0.0012385247308916436,-0.25517709938968186,0.1009232227079919,-0.20737598736525742,-0.04622426100075737,0.15773019896436524,1.7
105.4,0.999,0,main,0.7387220418087818,-0.13100883443301506,-0.12383278832823841,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25316282355346437,2.1092284754175767,-0.00022851966065445817,0.0012012764569668266,-0.255158724271495,0.10093902392104086,-0.20743791360180186,-0.046226614221024837,0.1577310531420489,1.7
105.45,0.999,0,main,0.7387113604202385,-0.13100750492411992,-0.1237745320257484,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2531670568835596,2.109238371809415,-0.00021527624589270933,0.0011651260497979044,-0.255141235044572,0.10095434886107929,-0.20749797742465015,-0.046228831697616615,0.15773188187072498,1.7
105.5,0.999,0,main,0.7387013014802932,-0.13100625348626666,-0.1237180299133156,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25317104403405627,2.109247691197831,-0.00020272974081297912,0.0011300422486538453,-0.25512458957226525,0.10096921164766814,-0.20755623372714016,-0.04623092051540001,0.15773268588610012,1.7
105.55000000000001,0.999,0,main,0.738691832152705,-0.13100507594570218,-0.1236632301819629,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25317479794402936,2.1092564640495146,-0.00019084524280674198,0.001095994627051955,-0.25510874770425396,0.10098362599200039,-0.20761273583957296,-0.046232887409316206,0.1577334659037947,1.7
105.60000000000001,0.999,0,main,0.7386829212476164,-0.13100396834258873,-0.12361008250328798,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2531783309078125,2.109264719301241,-0.00017958954775318392,0.0010629535735025564,-0.2550936711835082,0.10099760520829244,-0.20766753557092565,-0.0462347387810156,0.15773422261982695,1.7
105.65,0.999,0,main,0.7386745391414062,-0.1310029269202165,-0.12355853798966177,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2531816546060615,2.109272484434532,-0.00016893106887219678,0.0010308902725213176,-0.2550793235575888,0.101011162224873,-0.20772068324960058,-0.04623648071472919,0.1577349567110887,1.7
105.7,0.999,0,main,0.7386666577003708,-0.13100194811476082,-0.1235085491553658,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25318478013535956,2.109279785546743,-0.000158839759401036,0.0009997766859154156,-0.25506567009407893,0.10102430959497746,-0.2077722277632268,-0.04623811899240941,0.15773566883581353,1.7
105.75,0.999,0,main,0.7386592502080521,-0.1310010285455559,-0.12346006987864788,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25318771803643064,2.1092866474187377,-0.00014928703891861628,0.0009695855343556659,-0.25505267769995904,0.10103705950725436,-0.20782221659752276,-0.04623965910817317,0.15773635963403634,1.7
105.80000000000001,0.999,0,main,0.7386522912960435,-0.1310001650058589,-0.12341305536468594,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2531904783210253,2.109293093579309,-0.00014024572314672024,0.0009402902792347845,-0.2550403148447396,0.10104942379599233,-0.20787069587424067,-0.04624110628207738,0.1577370297280452,1.7
105.85000000000001,0.999,0,main,0.7386457568781052,-0.13099935445407906,-0.12336746210944494,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2531930704975393,2.1092991463665096,-0.00013168995706608344,0.0009118651048230508,-0.25502855148717984,0.10106141395107378,-0.20791771038820261,-0.04624246547325729,0.15773767972282465,1.7
