t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
69.3,0.9999116897629391,-3.1570001257802938,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-3.159120422296825e-05,0.9999999934979719,1.3374825304229843e-05,-0.15,0.15
69.35000000000001,0.9999125331812049,-3.16450012573287,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-3.1028066178563655e-05,0.99999999367685,1.3246535559136018e-05,-0.15,0.15
69.4,0.9999133649639459,-3.172000125686746,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-3.0489112490503646e-05,0.9999999938501108,1.3120022819268495e-05,-0.15,0.15
69.45,0.9999141853132698,-3.1795001256418813,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.9972719496634486e-05,0.9999999940180176,1.2995255408115857e-05,-0.15,0.15
69.5,0.999914994422824,-3.1870001255982374,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.947737116620792e-05,0.9999999941808153,1.2872203009528516e-05,-0.15,0.15
69.55,0.9999157924783642,-3.194500125555778,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.9001651940407694e-05,0.999999994338732,1.2750836576391755e-05,-0.15,0.15
69.60000000000001,0.9999165796582848,-3.2020001255144677,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.854424009107091e-05,0.9999999944919802,1.2631128245377266e-05,-0.15,0.15
69.65,0.9999173561341155,-3.2095001254742734,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.8103901551650312e-05,0.9999999946407581,1.2513051257273533e-05,-0.15,0.15
69.7,0.9999181220709832,-3.217000125435163,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.7679484186631873e-05,0.9999999947852508,1.2396579882678615e-05,-0.15,0.15
69.75,0.9999188776280443,-3.224500125397105,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.7269912464228815e-05,0.9999999949256313,1.2281689352522385e-05,-0.15,0.15
69.8,0.9999196229588884,-3.2320001253600705,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.6874182500207702e-05,0.9999999950620616,1.2168355793351627e-05,-0.15,0.15
69.85000000000001,0.9999203582119139,-3.2395001253240308,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.6491357445571623e-05,0.9999999951946932,1.2056556166745168e-05,-0.15,0.15
69.9,0.9999210835306805,-3.247000125288958,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.612056319133365e-05,0.9999999953236683,1.1946268212909006e-05,-0.15,0.15
69.95,0.9999217990542361,-3.2545001252548267,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.576098436510748e-05,0.9999999954491203,1.1837470397918492e-05,-0.15,0.15
70.0,0.9999225049174224,-3.2620001252216104,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.5411860598435923e-05,0.9999999955711748,1.1730141864590982e-05,-0.15,0.15
70.05,0.9999232012511611,-3.269500125189285,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.5072483045040016e-05,0.9999999956899496,1.162426238663916e-05,-0.15,0.15
70.10000000000001,0.9999238881827187,-3.2770001251578265,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.4742191129736913e-05,0.9999999958055559,1.1519812325838652e-05,-0.15,0.15
70.15,0.9999245658359547,-3.284500125127212,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.4420369511523498e-05,0.9999999959180986,1.1416772592193203e-05,-0.15,0.15
70.2,0.9999252343315521,-3.29200012509742,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.410644524666525e-05,0.9999999960276768,1.1315124606797732e-05,-0.15,0.15
70.25,0.9999258937872326,-3.2995001250684277,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.37998851338665e-05,0.9999999961343841,1.1214850267182718e-05,-0.15,0.15
70.3,0.9999265443179562,-3.307000125040215,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.3500193231468914e-05,0.9999999962383092,1.1115931915106625e-05,-0.15,0.15
70.35000000000001,0.9999271860361074,-3.3145001250127617,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.3206908532196023e-05,0.9999999963395361,1.1018352306563228e-05,-0.15,0.15
70.4,0.9999278190516679,-3.322000124986048,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.2919602785734246e-05,0.9999999964381449,1.0922094583887265e-05,-0.15,0.15
70.45,0.9999284434723774,-3.329500124960054,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.2637878457941968e-05,0.9999999965342113,1.0827142249808519e-05,-0.15,0.15
70.5,0.9999290594038825,-3.3370001249347627,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.2361366816564975e-05,0.9999999966278078,1.0733479143387735e-05,-0.15,0.15
70.55,0.9999296669498752,-3.344500124910155,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.2089726135330702e-05,0.9999999967190033,1.0641089417617877e-05,-0.15,0.15
70.60000000000001,0.9999302662122205,-3.352000124886214,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.1822640009105007e-05,0.9999999968078634,1.0549957518724007e-05,-0.15,0.15
70.65,0.9999308572910758,-3.3595001248629224,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.1559815770588255e-05,0.9999999968944514,1.0460068166928682e-05,-0.15,0.15
70.7,0.9999314402850003,-3.3670001248402635,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.1300983002825565e-05,0.9999999969788274,1.0371406338632871e-05,-0.15,0.15
70.75,0.9999320152910561,-3.3745001248182214,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.104589214162292e-05,0.9999999970610493,1.028395724996245e-05,-0.15,0.15
70.8,0.9999325824049025,-3.38200012479678,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.0794313160711062e-05,0.9999999971411723,1.0197706341580348e-05,-0.15,0.15
70.85000000000001,0.9999331417208813,-3.3895001247759247,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.054603433487699e-05,0.99999999721925,1.0112639264631128e-05,-0.15,0.15
70.9,0.9999336933320974,-3.39700012475564,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.030086107596165e-05,0.999999997295334,1.0028741867801338e-05,-0.15,0.15
70.95,0.9999342373304905,-3.404500124735911,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-2.005861483751974e-05,0.9999999973694733,9.94600018539571e-06,-0.15,0.15
71.0,0.9999347738069031,-3.412000124716724,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-1.9819132082118857e-05,0.9999999974417161,9.86440042642922e-06,-0.15,0.15
71.05,0.9999353028511412,-3.419500124698065,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-1.958226330913985e-05,0.9999999975121084,9.783928964535172e-06,-0.15,0.15
71.10000000000001,0.9999358245520306,-3.42700012467992,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-1.9347872139331832e-05,0.9999999975806949,9.704572328822492e-06,-0.15,0.15
71.15,0.9999363389974679,-3.4345001246622764,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-1.911583445036721e-05,0.999999997647519,9.626317195415845e-06,-0.15,0.15
71.2,0.9999368462744673,-3.442000124645121,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-1.888603756319853e-05,0.9999999977126226,9.549150379811744e-06,-0.15,0.15
71.25,0.9999373464692027,-3.4495001246284414,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-1.8658379474501718e-05,0.9999999977760464,9.473058829900794e-06,-0.15,0.15
71.3,0.9999378396670459,-3.4570001246122253,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-1.8432768132002228e-05,0.9999999978378301,9.398029619589464e-06,-0.15,0.15
71.35000000000001,0.9999383259526009,-3.4645001245964604,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-1.820912075259127e-05,0.9999999978980121,9.324049943121303e-06,-0.15,0.15
71.4,0.9999388054097357,-3.472000124581135,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-1.798736317713964e-05,0.9999999979566299,9.251107109864432e-06,-0.15,0.15
71.45,0.9999392781216093,-3.479500124566238,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-1.7767429263507614e-05,0.9999999980137199,9.179188539648608e-06,-0.15,0.15
71.5,0.999939744170697,-3.487000124551758,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-1.7549260312645054e-05,0.9999999980693177,9.1082817586019e-06,-0.15,0.15
71.55,0.999940203638812,-3.4945001245376837,1.0,-2.4650000000000003,0.7603946603494759,-0.5865444437248382,1,1,0.15,-1.7332804528637733e-05,0.9999999981234582,9.03837439545363e-06,-0.15,0.15
71.60000000000001,0.9999406566071253,-3.502000124524005,1.0,-2.4650000000000003,0.7562311280994992,-0.580306254948967,0,0,0.15,-1.7332804528637733e-05,0.9999999981761751,8.969454178203716e-06,-0.15,-0.15
71.65,0.9999411030756369,-3.509500124510716,1.0,-2.4650000000000003,0.7520675869832839,-0.5740680720906673,0,0,0.15,-1.280157703570172e-05,0.999999998228141,8.901508931208335e-06,-0.15,-0.15
71.7,0.9999415447435571,-3.517000124497711,1.0,-2.4650000000000003,0.7479040371400201,-0.5678298950570575,0,0,0.15,-8.368922448108565e-06,0.9999999982660396,8.834538654467483e-06,-0.15,-0.15
71.75,0.9999419832731314,-3.5245001244848906,1.0,-2.4650000000000003,0.7437404787234445,-0.5615917237455462,0,0,0.15,-4.0488810126965995e-06,0.9999999982905939,8.768288466431961e-06,-0.15,-0.15
71.8,0.9999424202843754,-3.532000124472159,1.0,-2.4650000000000003,0.7395769119018911,-0.5553535580437987,0,0,0.15,1.445194300461053e-07,0.9999999983024104,8.702509030283911e-06,-0.15,-0.15
71.85000000000001,0.9999428573498141,-3.539500124459424,1.0,-2.4650000000000003,0.7354133368582814,-0.5491153978297428,0,0,0.15,4.197363172323231e-06,0.9999999983019894,8.636957343688412e-06,-0.15,-0.15
71.9,0.9999432959892641,-3.547000124446597,1.0,-2.4650000000000003,0.7312497537900521,-0.5428772429716174,0,0,0.15,8.095949705970393e-06,0.9999999982897372,8.571397527878943e-06,-0.15,-0.15
71.95,0.9999437376646952,-3.554500124433592,1.0,-2.4650000000000003,0.7270861629090197,-0.5366390933280625,0,0,0.15,1.1826899249189095e-05,0.9999999982659805,8.505601610381274e-06,-0.15,-0.15
72.0,0.9999441837752135,-3.562000124420324,1.0,-2.4650000000000003,0.7229225644411793,-0.5304009487482537,0,0,0.15,1.5377259773500395e-05,0.9999999982309814,8.439350295713633e-06,-0.15,-0.15
72.05,0.9999446356522043,-3.5695001244067113,1.0,-2.4650000000000003,0.7187589586264369,-0.5241628090720808,0,0,0.15,1.8734614519963365e-05,0.9999999981849528,8.37243371796803e-06,-0.15,-0.15
72.10000000000001,0.9999441767497331,-3.5620001244207544,1.0,-2.4650000000000003,0.7145953457182757,-0.51792467413037,0,0,-0.1499999999999234,2.1887188930263343e-05,0.9999999981280757,8.304652169360827e-06,-0.15,-0.15
72.15,0.9999437096395661,-3.5545001244353007,1.0,-2.4650000000000003,0.710431725983355,-0.5116865437451521,0,0,-0.15,2.2232610775700063e-05,0.9999999980605163,8.373487540030976e-06,-0.15,-0.15
72.2,0.9999432341921701,-3.5470001244503706,1.0,-2.4650000000000003,0.7062680993139407,-0.5054484179883448,0,0,-0.15,2.2585356347831087e-05,0.9999999979906646,8.443554065079572e-06,-0.15,-0.15
72.25,0.9999427502752655,-3.5395001244659823,1.0,-2.4650000000000003,0.7021044656000144,-0.4992102969333912,0,0,-0.15,2.294548395724245e-05,0.9999999979184394,8.514871174480909e-06,-0.15,-0.15
72.3,0.9999422577538044,-3.532000124482154,1.0,-2.4650000000000003,0.6979408247292554,-0.49297218065527115,0,0,-0.15,2.3313050486958268e-05,0.9999999978437565,8.58745871017974e-06,-0.15,-0.15
72.35000000000001,0.9999417564899494,-3.524500124498905,1.0,-2.4650000000000003,0.6937771765870234,-0.4867340692305139,0,0,-0.15,2.3688111176303617e-05,0.9999999977665293,8.661336929338681e-06,-0.15,-0.15
72.4,0.9999412463430528,-3.517000124516255,1.0,-2.4650000000000003,0.6896135210563404,-0.48049596273720896,0,0,-0.15,2.407071940740655e-05,0.9999999976866679,8.736526507585606e-06,-0.15,-0.15
72.45,0.9999407271696364,-3.5095001245342243,1.0,-2.4650000000000003,0.685449858017875,-0.4742578612550178,0,0,-0.15,2.446092646927618e-05,0.9999999976040796,8.813048542077872e-06,-0.15,-0.15
72.5,0.9999401988233726,-3.5020001245528345,1.0,-2.4650000000000003,0.6812861873499254,-0.46801976486518404,0,0,-0.15,2.4858781321584686e-05,0.9999999975186686,8.89092455453322e-06,-0.15,-0.15
72.55,0.9999396611550658,-3.494500124572107,1.0,-2.4650000000000003,0.6771225089284054,-0.461781673650544,0,0,-0.15,2.526433034434905e-05,0.999999997430336,8.970176494110804e-06,-0.15,-0.15
72.60000000000001,0.9999391140126351,-3.4870001245920643,1.0,-2.4650000000000003,0.6729588226268289,-0.4555435876955363,0,0,-0.15,2.567761707533231e-05,0.9999999973389792,9.050826740125694e-06,-0.15,-0.15
72.65,0.9999385572410981,-3.4795001246127306,1.0,-2.4650000000000003,0.6687951283162967,-0.4493055070862109,0,0,-0.15,2.6098681941720724e-05,0.999999997244493,9.132898104730059e-06,-0.15,-0.15
72.7,0.9999379906825554,-3.4720001246341297,1.0,-2.4650000000000003,0.664631425865484,-0.4430674319102375,0,0,-0.15,2.6527561975705702e-05,0.9999999971467681,9.216413835277937e-06,-0.15,-0.15
72.75,0.999937414176177,-3.4645001246562868,1.0,-2.4650000000000003,0.6604677151406285,-0.4368293622569133,0,0,-0.15,2.6964290524275137e-05,0.9999999970456924,9.30139761669002e-06,-0.15,-0.15
72.8,0.9999368275581896,-3.457000124679228,1.0,-2.4650000000000003,0.6563039960055208,-0.43059129821717007,0,0,-0.15,2.7408896940958212e-05,0.9999999969411496,9.387873573452054e-06,-0.15,-0.15
72.85000000000001,0.9999362306618659,-3.4495001247029804,1.0,-2.4650000000000003,0.6521402683214943,-0.42435323988358015,0,0,-0.15,2.7861406275102112e-05,0.9999999968330202,9.475866271563271e-06,-0.15,-0.15
72.9,0.9999356233175148,-3.4420001247275716,1.0,-2.4650000000000003,0.6479765319474179,-0.4181151873503617,0,0,-0.15,2.832183893775313e-05,0.9999999967211808,9.565400720118467e-06,-0.15,-0.15
72.95,0.9999350053524743,-3.4345001247530305,1.0,-2.4650000000000003,0.6438127867396898,-0.411877140713383,0,0,-0.15,2.8790210369398903e-05,0.9999999966055041,9.65650237277349e-06,-0.15,-0.15
73.0,0.9999343765911048,-3.4270001247793864,1.0,-2.4650000000000003,0.6396490325522322,-0.4056391000701658,0,0,-0.15,2.9266530683711358e-05,0.999999996485859,9.74919712886102e-06,-0.15,-0.15
73.05,0.9999337368547865,-3.4195001248066705,1.0,-2.4650000000000003,0.6354852692364886,-0.3994010655198873,0,0,-0.15,2.975080430612202e-05,0.9999999963621106,9.84351133427319e-06,-0.15,-0.15
73.10000000000001,0.9999330859619165,-3.4120001248349148,1.0,-2.4650000000000003,0.6313214966414225,-0.3931630371633811,0,0,-0.15,3.0243029599169146e-05,0.9999999962341197,9.939471782027808e-06,-0.15,-0.15
73.15,0.9999324237279106,-3.4045001248641515,1.0,-2.4650000000000003,0.6271577146135172,-0.38692501510313687,0,0,-0.15,3.0743198475896065e-05,0.9999999961017433,1.0037105712518147e-05,-0.15,-0.15
73.2,0.9999317499652052,-3.3970001248944155,1.0,-2.4650000000000003,0.6229939229967794,-0.38068699944329887,0,0,-0.15,3.125129599801145e-05,0.9999999959648339,1.0136440813413028e-05,-0.15,-0.15
73.25,0.9999310644832639,-3.3895001249257413,1.0,-2.4650000000000003,0.618830121632743,-0.3744489902896627,0,0,-0.15,3.1767299968211047e-05,0.9999999958232401,1.0237505219223841e-05,-0.15,-0.15
73.3,0.9999303670885851,-3.3820001249581653,1.0,-2.4650000000000003,0.6146663103604764,-0.3682109877496708,0,0,-0.15,3.229118050608837e-05,0.9999999956768059,1.0340327510421909e-05,-0.15,-0.15
73.35000000000001,0.9999296575847136,-3.374500124991725,1.0,-2.4650000000000003,0.6105024890165919,-0.36197299193240606,0,0,-0.15,3.28228996141508e-05,0.9999999955253711,1.044493671223945e-05,-0.15,-0.15
73.4,0.999928935772255,-3.367000125026459,1.0,-2.4650000000000003,0.6063386574352575,-0.35573500294858423,0,0,-0.15,3.336241073075584e-05,0.9999999953687713,1.055136229295428e-05,-0.15,-0.15
73.45,0.9999282014488923,-3.3595001250624077,1.0,-2.4650000000000003,0.6021748154482114,-0.3494970209105441,0,0,-0.15,3.390965827515409e-05,0.9999999952068374,1.065963416175819e-05,-0.15,-0.15
73.5,0.9999274544094078,-3.3520001250996123,1.0,-2.4650000000000003,0.5980109628847793,-0.34325904593223583,0,0,-0.15,3.446457718005692e-05,0.9999999950393956,1.0769782666159021e-05,-0.15,-0.15
73.55,0.9999266944457069,-3.3445001251381155,1.0,-2.4650000000000003,0.5938470995718949,-0.33702107812920773,0,0,-0.15,3.502709241202508e-05,0.9999999948662682,1.0881838588833182e-05,-0.15,-0.15
73.60000000000001,0.9999259213468464,-3.337000125177961,1.0,-2.4650000000000003,0.5896832253341231,-0.3307831176185904,0,0,-0.15,3.5597118484734344e-05,0.9999999946872724,1.0995833143961909e-05,-0.15,-0.15
73.65,0.9999251348990666,-3.3295001252191945,1.0,-2.4650000000000003,0.585519339993687,-0.3245451645190792,0,0,-0.15,3.617455896329836e-05,0.9999999945022212,1.1111797973034632e-05,-0.15,-0.15
73.7,0.9999243348858273,-3.3220001252618627,1.0,-2.4650000000000003,0.5813554433704976,-0.318307218950914,0,0,-0.15,3.675930595737568e-05,0.9999999943109228,1.1229765140002845e-05,-0.15,-0.15
73.75,0.9999235210878483,-3.314500125306014,1.0,-2.4650000000000003,0.5771915352821877,-0.31206928103585685,0,0,-0.15,3.7351239606611586e-05,0.9999999941131809,1.1349767125901077e-05,-0.15,-0.15
73.8,0.9999226932831545,-3.307000125351698,1.0,-2.4650000000000003,0.5730276155441494,-0.305831350897167,0,0,-0.15,3.795022756314144e-05,0.9999999939087946,1.1471836822751768e-05,-0.15,-0.15
73.85000000000001,0.9999218512471255,-3.299500125398966,1.0,-2.4650000000000003,0.5688636839695752,-0.2995934286595735,0,0,-0.15,3.85561244612219e-05,0.9999999936975584,1.1596007526820662e-05,-0.15,-0.15
73.9,0.9999209947525499,-3.2920001254478715,1.0,-2.4650000000000003,0.5646997403695034,-0.2933555144492448,0,0,-0.15,3.9168771387755404e-05,0.9999999934792626,1.1722312931172763e-05,-0.15,-0.15
73.95,0.9999201235696852,-3.284500125498469,1.0,-2.4650000000000003,0.5605357845528678,-0.2871176083937558,0,0,-0.15,3.978799534532063e-05,0.9999999932536926,1.1850787117512196e-05,-0.15,-0.15
74.0,0.9999192374663223,-3.2770001255508143,1.0,-2.4650000000000003,0.5563718163265515,-0.2808797106220518,0,0,-0.15,4.0413608712052925e-05,0.9999999930206296,1.1981464547222708e-05,-0.15,-0.15
