t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
96.30000000000001,0.999,1,dt,0.9999192604146147,-2.927777954071277,-1.5706656772117848,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-5.8277568817560366e-05,-0.4272779394093734,0.00013881003304506965,-0.0001335634615529102,-8.073958538537426e-05,0.12,1.7
96.35000000000001,0.999,1,dt,0.9999202402864852,-2.935277954007267,-1.5706684656598686,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-5.5768961674398506e-05,-0.4347779398120033,0.00013754314298026379,-0.00013064958311170827,-7.975971351484244e-05,0.12,1.7
96.4,0.999,1,dt,0.9999211992449952,-2.9427779539459604,-1.5706711364692931,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-5.34161884907068e-05,-0.44227794019381583,0.00013630987390598736,-0.0001278611350281622,-7.880075500479844e-05,0.12,1.7
96.45,0.999,1,dt,0.9999221381724348,-2.950277953887188,-1.570673696943809,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-5.1209490320212794e-05,-0.44977794055626946,0.000135108602743949,-0.00012519032560343035,-7.786182756522344e-05,0.12,1.7
96.5,0.999,1,dt,0.9999230578963156,-2.9577779538307953,-1.5706761539180392,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-4.913948459967455e-05,-0.45727794090071266,0.0001339377542299974,-0.0001226298510874635,-7.694210368439162e-05,0.12,1.7
96.55000000000001,0.999,1,dt,0.9999239591928899,-2.96527795377664,-1.570678513779779,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-4.7197234796271736e-05,-0.4647779412283914,0.00013279580680611547,-0.00012017287685761602,-7.604080711012934e-05,0.12,1.7
96.60000000000001,0.999,1,dt,0.9999248427905012,-2.97277795372459,-1.5706807824940936,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-4.537428629062936e-05,-0.47227794154045627,0.00013168129616169014,-0.00011781301511781805,-7.515720949882894e-05,0.12,1.7
96.65,0.999,1,dt,0.9999257093727553,-2.980277953674526,-1.570682965628056,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-4.366267924773212e-05,-0.47977794183796885,0.00013059281707757082,-0.00011554430080273903,-7.429062724476285e-05,0.12,1.7
96.7,0.999,1,dt,0.9999265595815048,-2.9877779536263356,-1.5706850683753604,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-4.2054946085016136e-05,-0.4872779421219094,0.0001295290240532864,-0.00011336116684024233,-7.344041849524894e-05,0.12,1.7
96.75,0.999,1,dt,0.9999273940196496,-2.9952779535799166,-1.5706870955803052,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-4.054409889529637e-05,-0.49477794239318224,0.00012848863106895643,-0.00011125841953596449,-7.260598035044607e-05,0.12,1.7
96.80000000000001,0.999,1,dt,0.9999282132537574,-3.0027779535351735,-1.5706890517608343,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-3.9123610581511185e-05,-0.502277942652623,0.00012747041074020728,-0.00010923121459160967,-7.178674624267258e-05,0.12,1.7
96.85000000000001,0.999,1,dt,0.9999290178165113,-3.010277953492019,-1.57069094113045,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-3.7787392311212456e-05,-0.5097779429010028,0.0001264731930544065,-0.00010727503406204875,-7.098218348869759e-05,0.12,1.7
96.9,0.999,1,dt,0.9999298082089932,-3.017777953450371,-1.5706927676189044,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-3.652976909137833e-05,-0.5172779431390343,0.0001254958638259679,-0.00010538566444662223,-7.019179100678945e-05,0.12,1.7
96.95,0.999,1,dt,0.9999305849028118,-3.025277953410154,-1.5706945348916383,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-3.534545467883004e-05,-0.5247779433673755,0.00012453736297142755,-0.00010355917599191855,-6.941509718819612e-05,0.12,1.7
97.0,0.999,1,dt,0.999931348342085,-3.0327779533712977,-1.5706962463679706,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-3.422952664554193e-05,-0.5322779435866358,0.00012359668267500622,-0.00010179190325843024,-6.865165791506397e-05,0.12,1.7
97.05000000000001,0.999,1,dt,0.9999320989452857,-3.0402779533337374,-1.5706979052380767,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-3.317740212167702e-05,-0.5397779437973778,0.00012267286549971345,-0.00010008042692621899,-6.790105471435902e-05,0.12,1.7
97.10000000000001,0.999,1,dt,0.9999328371069607,-3.047777953297412,-1.570699514478804,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-3.2184814548175324e-05,-0.5472779440001231,0.00012176500247880083,-9.842155682004972e-05,-6.716289303935264e-05,0.12,1.7
97.15,0.999,1,dt,0.9999335631993302,-3.055277953262265,-1.5707010768683853,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-3.12477916252969e-05,-0.5547779441953543,0.00012087223121647894,-9.681231609270924e-05,-6.643680066979019e-05,0.12,1.7
97.2,0.999,1,dt,0.999934277573778,-3.0627779532282426,-1.570702595000113,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-3.036263455213764e-05,-0.5622779443835176,0.00011999373401454193,-9.52499265114426e-05,-6.572242622208282e-05,0.12,1.7
97.25,0.999,1,dt,0.9999349805622378,-3.0702779531952964,-1.5707040712950424,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.952589858743968e-05,-0.5697779445650272,0.00011912873603935962,-9.373179478355809e-05,-6.50194377621947e-05,0.12,1.7
97.30000000000001,0.999,1,dt,0.9999356724784858,-3.07777795316338,-1.5707055080137884,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.8734374919159716e-05,-0.5772779447402672,0.00011827650353676513,-9.225549985414361e-05,-6.432752151423166e-05,0.12,1.7
97.35000000000001,0.999,1,dt,0.9999363536193432,-3.08527795313245,-1.5707069072674784,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.7985073801483327e-05,-0.5847779449095939,0.00011743634210116503,-9.081878110794861e-05,-6.364638065684843e-05,0.12,1.7
97.4,0.999,1,dt,0.9999370242657979,-3.0927779531024653,-1.5707082710279237,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.727520890465311e-05,-0.5922779450733373,0.00011660759500110599,-8.941952741814418e-05,-6.29757342021454e-05,0.12,1.7
97.45,0.999,1,dt,0.9999376846840493,-3.1002779530733884,-1.570709601137064,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.6602182808870496e-05,-0.5997779452318043,0.00011578964156361952,-8.805576697312745e-05,-6.23153159507267e-05,0.12,1.7
97.5,0.999,1,dt,0.9999383351264822,-3.1077779530451832,-1.5707108993157428,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.5963573573635858e-05,-0.6072779453852798,0.00011498189561783489,-8.67256578325204e-05,-6.166487351781259e-05,0.12,1.7
97.55000000000001,0.999,1,dt,0.9999389758325751,-3.115277953017816,-1.5707121671718582,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.53571223100153e-05,-0.6147779455340288,0.00011418380399687121,-8.542747915374349e-05,-6.102416742496599e-05,0.12,1.7
97.60000000000001,0.999,1,dt,0.9999396070297472,-3.1227779529912554,-1.5707134062079424,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.478072168410247e-05,-0.6222779456782971,0.00011339484509806564,-8.415962303853775e-05,-6.03929702528813e-05,0.12,1.7
97.65,0.999,1,dt,0.9999402289341486,-3.130277952965471,-1.5707146178282065,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.4232405283806272e-05,-0.6297779458183139,0.00011261452749822184,-8.292058695413829e-05,-5.977106585146069e-05,0.12,1.7
97.7,0.999,1,dt,0.9999408417513981,-3.137777952940435,-1.5707158033450959,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.3710337785346807e-05,-0.6372779459542921,0.00011184238862513262,-8.170896669001948e-05,-5.9158248601959905e-05,0.12,1.7
97.75,0.999,1,dt,0.999941445677271,-3.14527795291612,-1.5707169639853886,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.3212805855596412e-05,-0.6447779460864301,0.00011107799348025438,-8.052344980047366e-05,-5.855432272909408e-05,0.12,1.7
97.80000000000001,0.999,1,dt,0.9999420408983416,-3.152777952892501,-1.5707181008958755,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.2738209735803606e-05,-0.6522779462149126,0.0001103209334138577,-7.936280950815444e-05,-5.7959101658440636e-05,0.12,1.7
97.85000000000001,0.999,1,dt,0.9999426275925837,-3.1602779528695537,-1.570719215148648,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.2285055449986458e-05,-0.6597779463399114,0.00010957082494776363,-7.822589902106714e-05,-5.737240741636374e-05,0.12,1.7
97.9,0.999,1,dt,0.99994320592993,-3.1677779528472554,-1.5707203077460277,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.1851947593478664e-05,-0.667277946461587,0.00010882730864594526,-7.71116462487953e-05,-5.6794070070017814e-05,0.12,1.7
97.95,0.999,1,dt,0.9999437760727959,-3.1752779528255846,-1.5707213796251602,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.1437582650638814e-05,-0.6747779465800886,0.00010809004802965481,-7.60190488691137e-05,-5.622392720409944e-05,0.12,1.7
98.0,0.999,1,dt,0.9999443381765685,-3.1827779528045204,-1.5707224316623005,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.1040742803823467e-05,-0.6822779466955562,0.00010735872853609445,-7.494716973610593e-05,-5.566182343157205e-05,0.12,1.7
98.05000000000001,0.999,1,dt,0.9999448923900625,-3.1902779527840437,-1.5707234646768102,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.0660290193861703e-05,-0.6897779468081195,0.00010663305651752576,-7.389513259603575e-05,-5.51076099375863e-05,0.12,1.7
98.10000000000001,0.999,1,dt,0.9999454388559477,-3.1977779527641355,-1.57072447943489,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-2.029516159438484e-05,-0.6972779469179013,0.00010591275828109529,-7.286211808654741e-05,-5.45611440523773e-05,0.12,1.7
98.15,0.999,1,dt,0.9999459777111472,-3.205277952744778,-1.5707254766530636,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.9944363470188687e-05,-0.7047779470250143,0.00010519757916490515,-7.184736000631631e-05,-5.402228885280556e-05,0.12,1.7
98.2,0.999,1,dt,0.9999465090872105,-3.2127779527259537,-1.570726457001433,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.960696738948887e-05,-0.7122779471295653,0.00010448728265144391,-7.085014183294547e-05,-5.3490912789544095e-05,0.12,1.7
98.25,0.999,1,dt,0.999947033110661,-3.220277952707647,-1.570727421106721,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.928210575950736e-05,-0.719777947231653,0.00010378164951465598,-6.986979346379485e-05,-5.2966889339023507e-05,0.12,1.7
98.30000000000001,0.999,1,dt,0.9999475499033219,-3.227777952689842,-1.5707283695551142,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.8968967863446976e-05,-0.7272779473313714,0.0001030804769998308,-6.89056881757466e-05,-5.2450096678136634e-05,0.12,1.7
98.35000000000001,0.999,1,dt,0.9999480595826199,-3.2352779526725235,-1.570729302894923,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.8666796174516178e-05,-0.7347779474288073,0.00010238357803633182,-6.795723978214596e-05,-5.194041738014847e-05,0.12,1.7
98.4,0.999,1,dt,0.9999485622618693,-3.2427779526556777,-1.5707302216390693,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.8374882925907185e-05,-0.7422779475240426,0.00010169078047876501,-6.702389997359504e-05,-5.143773813070113e-05,0.12,1.7
98.45,0.999,1,dt,0.9999490580505377,-3.2502779526392906,-1.570731126267415,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.809256691553847e-05,-0.7497779476171539,0.00010100192637837552,-6.610515582750054e-05,-5.094194946235949e-05,0.12,1.7
98.5,0.999,1,dt,0.9999495470544935,-3.257777952623349,-1.5707320172289416,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.781923053014884e-05,-0.7572779477082132,0.00010031687128128145,-6.520052748149041e-05,-5.045294550658739e-05,0.12,1.7
98.55000000000001,0.999,1,dt,0.9999500293762378,-3.26527795260784,-1.5707328949437902,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.7554296971625115e-05,-0.7647779477972882,9.96354835534677e-05,-6.430956595515624e-05,-4.997062376226613e-05,0.12,1.7
98.60000000000001,0.999,1,dt,0.9999505051151207,-3.2727779525927514,-1.5707337598051736,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.7297227668341957e-05,-0.7722779478844423,9.895764373142553e-05,-6.343185110635474e-05,-4.949488487931198e-05,0.12,1.7
98.65,0.999,1,dt,0.9999509743675433,-3.2802779525780714,-1.5707346121811667,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.704751986098259e-05,-0.7797779479697352,9.828324389666222e-05,-6.256698972295638e-05,-4.9025632456726665e-05,0.12,1.7
98.7,0.999,1,dt,0.999951437227146,-3.287777952563789,-1.5707354524163841,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.680470434682746e-05,-0.7872779480532233,9.761218707389419e-05,-6.171461372961318e-05,-4.856277285408143e-05,0.12,1.7
98.75,0.999,1,dt,0.9999518937849845,-3.2952779525498928,-1.5707362808335528,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.6568343373411073e-05,-0.79477794813496,9.694438665192487e-05,-6.0874378512210114e-05,-4.810621501554674e-05,0.12,1.7
98.80000000000001,0.999,1,dt,0.9999523441296944,-3.302777952536372,-1.5707370977349862,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.6338028668602738e-05,-0.8022779482149953,9.6279765825661e-05,-6.0045961343568877e-05,-4.765587030569025e-05,0.12,1.7
98.85000000000001,0.999,1,dt,0.9999527883476435,-3.3102779525232164,-1.5707379034039661,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.6113379598707058e-05,-0.809777948293376,9.561825705895827e-05,-5.922905991040395e-05,-4.721165235659916e-05,0.12,1.7
98.9,0.999,1,dt,0.9999532265230752,-3.3177779525104167,-1.5707386981060383,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.5894041444238517e-05,-0.8172779483701473,9.495980156794682e-05,-5.842339093042881e-05,-4.6773476924883416e-05,0.12,1.7
98.95,0.999,1,dt,0.9999536587382414,-3.3252779524979625,-1.5707394820902276,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.5679683786382737e-05,-0.8247779484453518,9.43043488232977e-05,-5.7628688858279986e-05,-4.634126175867104e-05,0.12,1.7
99.0,0.999,1,dt,0.9999540850735261,-3.332777952485845,-1.5707402555901773,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.546999899465463e-05,-0.8322779485190289,9.365185607053234e-05,-5.684470466871261e-05,-4.591492647392927e-05,0.12,1.7
99.05000000000001,0.999,1,dt,0.9999545056075613,-3.340277952474055,-1.5707410188252178,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.526470081032142e-05,-0.8397779485912172,9.300228786965613e-05,-5.607120471928795e-05,-4.549439243877932e-05,0.12,1.7
99.10000000000001,0.999,1,dt,0.9999549204173337,-3.347777952462584,-1.5707417720013686,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.15,-1.5063523016781514e-05,-0.8472779486619532,9.235561565024416e-05,-5.530796967878615e-05,-4.5079582666359856e-05,0.12,1.7
99.15,0.999,1,dt,0.9999553147361127,-3.3550058925401127,-1.5707425153122783,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.144558801765689,-1.486621819353702e-05,-0.854777948731271,9.171181728503261e-05,-5.455479352800552e-05,-4.468526388739795e-05,0.12,1.7
99.2,0.999,1,dt,0.9999556436627712,-3.3611184663295184,-1.5707432486831052,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.12225147596511529,-1.4667416538292126e-05,-0.8620058888874877,9.107107890360332e-05,-5.381148261829338e-05,-4.435633722882124e-05,0.12,1.7
99.25,0.999,1,dt,0.9999559355459159,-3.3666175908191813,-1.5707439710794684,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.10998248994818663,-1.4447927263767125e-05,-0.8681184627522989,9.043442614866634e-05,-5.30781117911161e-05,-4.406445408416746e-05,0.12,1.7
99.30000000000001,0.999,1,dt,0.999956205791946,-3.3717793201096193,-1.570744681326193,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.10323458595025153,-1.4204934492298381e-05,-0.8736175873148098,8.980332798084673e-05,-5.235571542794304e-05,-4.379420805405817e-05,0.12,1.7
99.35000000000001,0.999,1,dt,0.9999564627882531,-3.376755483814125,-1.5707453784360503,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09952327422283994,-1.3942197149881415e-05,-0.878779316675883,8.917917784958775e-05,-5.164546870339848e-05,-4.3537211746934304e-05,0.12,1.7
99.4,0.999,1,dt,0.9999567111158693,-3.381629588133056,-1.5707460617069644,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09748208650513732,-1.366541828179991e-05,-0.883755480448978,8.856310319263133e-05,-5.094835884644766e-05,-4.328888413079769e-05,0.12,1.7
99.45,0.999,1,dt,0.9999569532917204,-3.386447561419717,-1.5707467307175669,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09635946585495583,-1.338021205144126e-05,-0.8886295848345399,8.79559284439252e-05,-5.0265087931933294e-05,-4.3046708279647376e-05,0.12,1.7
99.5,0.999,1,dt,0.9999571907132416,-3.391234664228051,-1.5707473852844946,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09574205628443902,-1.3091338556527235e-05,-0.893447558185931,8.735820255472809e-05,-4.959607732946125e-05,-4.2809286758426815e-05,0.12,1.7
99.55000000000001,0.999,1,dt,0.9999574241703937,-3.3960047898315224,-1.570748025410868,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09540251218368004,-1.2802527468156576e-05,-0.8982346610571421,8.677024785228221e-05,-4.8941510401689925e-05,-4.257582960637252e-05,0.12,1.7
99.60000000000001,0.999,1,dt,0.9999576541231241,-3.4007655795045144,-1.5707486512384305,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09521579357091378,-1.2516551248182467e-05,-0.9030047867216852,8.619221067292845e-05,-4.8301384028448524e-05,-4.2345876875959995e-05,0.12,1.7
99.65,0.999,1,dt,0.9999578808516905,-3.4055212359249367,-1.5707492630076456,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09511312851653908,-1.2235384300806607e-05,-0.9077655764539944,8.562410595500687e-05,-4.767555646623123e-05,-4.211914830959432e-05,0.12,1.7
99.7,0.999,1,dt,0.999958104538088,-3.410274070544476,-1.5707498610263309,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09505669249606086,-1.1960373706523784e-05,-0.9125212329320329,8.506585355663344e-05,-4.7063787250944955e-05,-4.1895461912078815e-05,0.12,1.7
99.75,0.999,1,dt,0.9999583253101554,-3.4150253546415916,-1.570750445645902,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09502568204489545,-1.1692391426005733e-05,-0.9172740676075428,8.451730652475725e-05,-4.646576856570661e-05,-4.167468984467388e-05,0.12,1.7
99.80000000000001,0.999,1,dt,0.9999585432654687,-3.4197757874003067,-1.5707510172438464,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09500865527430254,-1.1431958885647526e-05,-0.9220253517590407,8.397827245899321e-05,-4.5881148994730836e-05,-4.145673453132117e-05,0.12,1.7
99.85000000000001,0.999,1,dt,0.9999587584842937,-3.424525753353345,-1.5707515762110542,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09499931915828362,-1.117934415522315e-05,-0.9267757845706062,8.344852932570132e-05,-4.530955105019885e-05,-4.1241515706337694e-05,0.12,1.7
99.9,0.999,1,dt,0.9999589710366174,-3.429275463975743,-1.5707521229428278,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09499421254307619,-1.093463547229082e-05,-0.9315257505750197,8.292783697787172e-05,-4.4750583842123604e-05,-4.102896338270727e-05,0.12,1.7
99.95,0.999,1,dt,0.9999591809859772,-3.4340250355612674,-1.570752657832614,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09499143180329839,-1.0697795725299494e-05,-0.9362754612473726,8.241594543429426e-05,-4.4203852068491756e-05,-4.0819014022810294e-05,0.12,1.7
100.0,0.999,1,dt,0.9999593883915606,-3.4387745320544054,-1.5707531812677253,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.0949899299533312,-1.0468702223053029e-05,-0.9410250328814863,8.191260075561652e-05,-4.366896228269468e-05,-4.0611608439436076e-05,0.12,1.7
100.05000000000001,0.999,1,dt,0.9999595933093676,-3.4435239886079274,-1.5707536936264948,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.0949891311588541,-1.0247175387376613e-05,-0.9457745294218993,8.141754915957492e-05,-4.3145527171439824e-05,-4.0406690632491164e-05,0.12,1.7
100.10000000000001,0.999,1,dt,0.9999597957928695,-3.4482734245395283,-1.5707541952764577,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09498871871834232,-1.0032999255915898e-05,-0.9505239860214323,8.093053985977261e-05,-4.263316840180664e-05,-4.0204207130526066e-05,0.12,1.7
100.15,0.999,1,dt,0.9999599958933953,-3.453022850457962,-1.5707546865732578,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09498851845297682,-9.82593600288542e-06,-0.955273421997828,8.04513269831185e-05,-4.2131518438903726e-05,-4.000410660471071e-05,0.12,1.7
100.2,0.999,1,dt,0.9999601936603687,-3.457772272182402,-1.5707551678600644,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09498843457114546,-9.625736132801348e-06,-0.9600228479598867,7.997967082983221e-05,-4.1640221638772346e-05,-3.9806339631357724e-05,0.12,1.7
100.25,0.999,1,dt,0.9999603891414666,-3.4625216928980764,-1.5707556394673428,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09498841439394973,-9.432145566613282e-06,-0.9647722697268253,7.951533866504182e-05,-4.115893483191968e-05,-3.9610858533493635e-05,0.12,1.7
100.30000000000001,0.999,1,dt,0.9999605823827327,-3.467271114341858,-1.5707561017128682,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.0949884289542543,-9.244910509337312e-06,-0.969521690483915,7.905810517928251e-05,-4.068732755380111e-05,-3.941761726739405e-05,0.12,1.7
100.35000000000001,0.999,1,dt,0.9999607734286671,-3.4720205374543247,-1.5707565549019051,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09498846232617919,-9.063780739578891e-06,-0.9742711119680679,7.860775271722655e-05,-4.0225082028388925e-05,-3.922657133298868e-05,0.12,1.7
100.4,0.999,1,dt,0.9999609623223014,-3.476769962738385,-1.5707569993274944,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09498850575633216,-8.888511784943189e-06,-0.9790205351199007,7.816407134373968e-05,-3.9771892991424806e-05,-3.9037677698699214e-05,0.12,1.7
100.45,0.999,1,dt,0.9999611491052652,-3.481519390456512,-1.57075743527081,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09498855443599644,-8.718866311614239e-06,-0.9837699604423583,7.77268587994005e-05,-3.932746740220594e-05,-3.885089473482597e-05,0.12,1.7
100.5,0.999,1,dt,0.9999613338178476,-3.4862688207392125,-1.5707578630015582,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09498860572584272,-8.554614963904764e-06,-0.9885193881979488,7.729592037970093e-05,-3.889152408653729e-05,-3.8666182152485605e-05,0.12,1.7
100.55000000000001,0.999,1,dt,0.9999615164990534,-3.4910182536446754,-1.5707582827783992,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09498865817952878,-8.395536820996452e-06,-0.9932688185172122,7.687106876483557e-05,-3.846379333838357e-05,-3.848350094665669e-05,0.12,1.7
100.60000000000001,0.999,1,dt,0.9999616971866578,-3.4957676891915725,-1.5707586948493786,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09498871100668671,-8.241419588698719e-06,-0.9980182514583692,7.645212381593113e-05,-3.804401649709632e-05,-3.830281334222286e-05,0.12,1.7
100.65,0.999,1,dt,0.9999618759172569,-3.5005171273770883,-1.570759099452359,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09498876377757302,-8.092059611070716e-06,-1.0027676870401219,7.603891235304222e-05,-3.763194551797966e-05,-3.8124082743124584e-05,0.12,1.7
100.7,0.999,1,dt,0.9999620527263169,-3.505266568186829,-1.570759496815447,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09498881626063285,-7.94726175864464e-06,-1.0075171252596837,7.56312679213356e-05,-3.722734253752691e-05,-3.794727368317633e-05,0.12,1.7
100.75,0.999,1,dt,0.9999622276482203,-3.510016011600266,-1.5707598871574089,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09498886833316675,-7.806839237455037e-06,-1.0122665661026884,7.522903055278587e-05,-3.682997944931543e-05,-3.777235177977022e-05,0.12,1.7
100.80000000000001,0.999,1,dt,0.9999624007163106,-3.5147654575937226,-1.570760270688076,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09498891993220346,-7.670613346627213e-06,-1.0170160095486342,7.483204652836337e-05,-3.643963748789503e-05,-3.759928368946714e-05,0.12,1.7
100.85000000000001,0.999,1,dt,0.9999625719629348,-3.5195149061420095,-1.5707606476087363,1.0,-2.493,-1.5707963267948966,0.0872387587394988,0.1581276117385711,0.09498897102748587,-7.538413202946007e-06,-1.0217654555738696,7.444016814148744e-05,-3.6056106820225864e-05,-3.7428037065253124e-05,0.12,1.7
