t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
97.45,0.999,1,dt,0.3262879122248735,0.33780916678967116,0.7737200004480993,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.004425762310013293,-0.46805415158519686,-0.013806404729773486,0.01189123248607915,0.008150636910626258,0.12,1.7
97.5,0.999,1,dt,0.33165278286103134,0.3430501746180656,0.773933182501342,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.004263641064854723,-0.47555719513488637,-0.013701169910570576,0.011669944370578555,0.008063114314460579,0.12,1.7
97.55000000000001,0.999,1,dt,0.3370165360864802,0.34829232602149596,0.7741387571343554,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.004111492660265583,-0.483060105001747,-0.013598190475322347,0.011456762317335834,0.00797719047679929,0.12,1.7
97.60000000000001,0.999,1,dt,0.34237921154524703,0.35353557996575036,0.7743371888536226,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.003968634385344496,-0.4905628900789809,-0.013497343475139784,0.011251187684322428,0.007892808349504482,0.12,1.7
97.65,0.999,1,dt,0.3477408464705479,0.358779897931682,0.774528910379157,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0038344305106909633,-0.49806555857438484,-0.013398511734476926,0.011052755965055283,0.00780991436755929,0.12,1.7
97.7,0.999,1,dt,0.353101475848675,0.36402524374205153,0.7747143248496009,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0037082894088730865,-0.505568118065906,-0.013301583688677648,0.0108610344395208,0.007728458210741085,0.12,1.7
97.75,0.999,1,dt,0.3584611325716467,0.36927158340050914,0.774893807884216,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.003589660692306135,-0.5130705755527247,-0.013206453207165458,0.010675619969076955,0.007648392581824648,0.12,1.7
97.80000000000001,0.999,1,dt,0.36381984757933244,0.3745188849419115,0.775067709505711,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0034780324298957638,-0.5205729375021384,-0.01311301940831816,0.01049613693446183,0.007569673000242916,0.12,1.7
97.85000000000001,0.999,1,dt,0.36917764999174774,0.37976711829319426,0.7752363559297382,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.003372928480541693,-0.5280752098925334,-0.013021186470401347,0.010322235312966832,0.007492257610162256,0.12,1.7
97.9,0.999,1,dt,0.3745345672321878,0.38501625514405613,0.7754000512280119,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.003273905965472893,-0.5355773982527456,-0.012930863441711737,0.01015358888893969,0.0074161070019734265,0.12,1.7
97.95,0.999,1,dt,0.37989062514183686,0.39026626882675125,0.7755590788725275,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.003180552890315636,-0.5430795076980923,-0.012841964052167365,0.009989893590665933,0.007341184046251226,0.12,1.7
98.0,0.999,1,dt,0.385245848086453,0.39551713420433016,0.7757137031685435,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0030924859203173088,-0.5505815429633574,-0.012754406527923423,0.009830865946150347,0.007267453739290719,0.12,1.7
98.05000000000001,0.999,1,dt,0.3906002590556918,0.40076882756671295,0.7758641705839029,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0030093483071891892,-0.5580835084329855,-0.012668113410096493,0.009676241650134365,0.007194883059388313,0.12,1.7
98.10000000000001,0.999,1,dt,0.39595387975559393,0.4060213265340217,0.7760107109820451,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0029308079628490554,-0.5655854081687299,-0.012583011378327957,0.009525774234774964,0.007123440833087968,0.12,1.7
98.15,0.999,1,dt,0.40130673069472683,0.41127460996664017,0.7761535387657146,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0028565556733915493,-0.5730872459349772,-0.01249903107964162,0.00937923383663275,0.007053097610673076,0.12,1.7
98.2,0.999,1,dt,0.40665883126443414,0.4165286578815091,0.7762928539379903,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0027863034455183483,-0.5805890252219534,-0.01241610696287121,0.009236406052963275,0.006983825550232692,0.12,1.7
98.25,0.999,1,dt,0.4120101998136147,0.42178345137420137,0.7764288430868476,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.002719782977143597,-0.5880907492670016,-0.012334177118783596,0.009097090880687553,0.0069155983096842455,0.12,1.7
98.30000000000001,0.999,1,dt,0.4173608537184214,0.42703897254635703,0.7765616802990358,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0026567442437657523,-0.5955924210741004,-0.012253183125924938,0.00896110173183029,0.006848390946177563,0.12,1.7
98.35000000000001,0.999,1,dt,0.422710809447241,0.43229520443809,0.7766915280086524,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0025969541923305736,-0.6030940434317809,-0.012173069902145006,0.008828264519642026,0.006782179822351353,0.12,1.7
98.4,0.999,1,dt,0.42806008262128886,0.4375521309650078,0.7768185377853825,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0025401955346040003,-0.6105956189295839,-0.012093785561701154,0.008698416810025478,0.006716942518952496,0.12,1.7
98.45,0.999,1,dt,0.4334086880711282,0.4428097368595142,0.7769428510670058,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.002486265632469534,-0.6180971499731842,-0.012015281277808765,0.008571407033295397,0.0066526577533659315,0.12,1.7
98.5,0.999,1,dt,0.4387566398893989,0.4480680076160895,0.7770645998404064,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.002434975468009967,-0.6255986387983016,-0.011937511150480862,0.008447093751672075,0.006589305303636717,0.12,1.7
98.55000000000001,0.999,1,dt,0.44410395148002063,0.45332692944026626,0.7771839072749915,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0023861486917038568,-0.6331000874835022,-0.011860432079482508,0.00832534497827142,0.006526865937598492,0.12,1.7
98.60000000000001,0.999,1,dt,0.4494506356041148,0.45858648920104084,0.7773008883121184,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0023396207425395864,-0.6406014979619878,-0.011784003642218821,0.008206037543686318,0.006465321346751984,0.12,1.7
98.65,0.999,1,dt,0.45479670442287123,0.46384667438648064,0.7774156502138339,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0022952380343096387,-0.6481028720324594,-0.01170818797636719,0.008089056506559444,0.006404654084562977,0.12,1.7
98.7,0.999,1,dt,0.4601421695375691,0.4691074730623044,0.7775282930739733,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0022528572027925384,-0.655604211369133,-0.011632949667067627,0.007974294604844001,0.0063448475088750955,0.12,1.7
98.75,0.999,1,dt,0.46548704202694596,0.4743688738332305,0.7776389102944208,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0022123444089473324,-0.6631055175309822,-0.011558255638484616,0.007861651744704545,0.006285885728155249,0.12,1.7
98.80000000000001,0.999,1,dt,0.4708313324820947,0.47963086580690417,0.7777475890291026,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0021735746936380556,-0.6706067919702703,-0.011484075049555509,0.007751034524257072,0.006227753551310167,0.12,1.7
98.85000000000001,0.999,1,dt,0.47617505103905405,0.48489343856022626,0.7778544105980911,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0021364313797725023,-0.6781080360404307,-0.011410379193750542,0.007642355789575284,0.0061704364408322054,0.12,1.7
98.9,0.999,1,dt,0.4815182074092479,0.49015658210792257,0.7779594508739951,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0021008055180763005,-0.6856092510033522,-0.011337141402667783,0.007535534220586726,0.006113920469051126,0.12,1.7
98.95,0.999,1,dt,0.4868608109079156,0.4954202868732018,0.7780627806426468,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.002066595373037715,-0.6931104380361144,-0.011264336953300758,0.007430493944682759,0.006058192277282326,0.12,1.7
99.0,0.999,1,dt,0.4922028704806671,0.5006845436603632,0.7781644659399389,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.002033705945845566,-0.7006115982372205,-0.011191942978817537,0.007327164176031076,0.006003239037680741,0.12,1.7
99.05000000000001,0.999,1,dt,0.4975443947282849,0.5059493436292235,0.7782645683665095,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0020020485314056827,-0.7081127326323662,-0.011119938382697037,0.007225478878738922,0.005949048417619673,0.12,1.7
99.10000000000001,0.999,1,dt,0.5028853919298889,0.5112146782712437,0.7783631453818476,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.001971540306765966,-0.7156138421797826,-0.011048303756081845,0.007125376452168375,0.00589560854643012,0.12,1.7
99.15,0.999,1,dt,0.5082258700645697,0.5164805393872434,0.7784602505792728,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0019421039485005946,-0.7231149277751865,-0.010977021298204825,0.007026799436830267,0.005842907984346113,0.12,1.7
99.2,0.999,1,dt,0.5135658368315891,0.5217469190665989,0.778555933943113,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0019136672768061457,-0.7306159902563678,-0.010906074739759408,0.006929694239405038,0.005790935693510246,0.12,1.7
99.25,0.999,1,dt,0.5189052996692418,0.527013809667829,0.7786502420893253,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0018861629242518867,-0.7381170304074447,-0.010835449269091024,0.0068340108755649,0.005739681010909603,0.12,1.7
99.30000000000001,0.999,1,dt,0.5242442657724616,0.5322812038004784,0.77874321849069,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.001859528027292374,-0.7456180489628084,-0.010765131461087762,0.006739702729352537,0.0056891336231155165,0.12,1.7
99.35000000000001,0.999,1,dt,0.5295827421092545,0.5375490943082151,0.7788349036876303,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.001833703938809288,-0.753119046610784,-0.010695109208663234,0.006646726327987906,0.005639283542711759,0.12,1.7
99.4,0.999,1,dt,0.5349207354360314,0.5428174742530639,0.7789253354856349,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.001808635960090729,-0.7606200239970282,-0.010625371656723448,0.006555041131047545,0.005590121086303967,0.12,1.7
99.45,0.999,1,dt,0.540258252311911,0.5480863369007043,0.7790145491401743,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0017842730907855933,-0.768120981727682,-0.010555909138518005,0.006464609333042937,0.005541636854009935,0.12,1.7
99.5,0.999,1,dt,0.5455952991120584,0.553355675706763,0.7791025775299487,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0017605677954911575,-0.7756219203722987,-0.010486713114284785,0.006375395678503537,0.0054938217103358,0.12,1.7
99.55000000000001,0.999,1,dt,0.5509318820401178,0.5586254843040411,0.7791894513192359,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0017374757857402073,-0.7831228404665622,-0.010417776112095711,0.00628736728872914,0.005446666766352026,0.12,1.7
99.60000000000001,0.999,1,dt,0.5562680071397983,0.5638957564906136,0.7792751991100486,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0017149558162533498,-0.7906237425148108,-0.01034909167082193,0.006200493499441961,0.005400163363086796,0.12,1.7
99.65,0.999,1,dt,0.561603680305665,0.5691664862187491,0.7793598475847694,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0016929694944150186,-0.7981246269923817,-0.010280654285143187,0.006114745708629243,0.005354303056060383,0.12,1.7
99.7,0.999,1,dt,0.566938907293184,0.5744376675845957,0.7794434216398702,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0016714811020131794,-0.8056254943477881,-0.01021245935251991,0.00603009723390846,0.005309077600889112,0.12,1.7
99.75,0.999,1,dt,0.5722736937280694,0.5797092948185875,0.7795259445112883,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0016504574283608066,-0.8131263450047403,-0.01014450312206544,0.005946523178807617,0.0052644789398923475,0.12,1.7
99.80000000000001,0.999,1,dt,0.5776080451149738,0.5849813622765238,0.7796074378919879,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.001629867613987029,-0.8206271793640235,-0.010076782645249027,0.005864000307389539,0.005220499189639571,0.12,1.7
99.85000000000001,0.999,1,dt,0.5829419668455651,0.5902538644312816,0.7796879220421955,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.001609683004149049,-0.8281279978052397,-0.01000929572836734,0.005782506926689912,0.005177130629378857,0.12,1.7
99.9,0.999,1,dt,0.5882754642060257,0.5955267958651198,0.7797674158927692,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0015898770114767613,-0.8356288006884267,-0.009942040886728232,0.005702022776482352,0.0051343656902926305,0.12,1.7
99.95,0.999,1,dt,0.5936085423840114,0.6008001512625393,0.7798459371421247,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0015704249871136343,-0.8431295883555583,-0.009875017300489342,0.005622528925908643,0.005092196945528038,0.12,1.7
100.0,0.999,1,dt,0.5989412064751026,0.6060739254036631,0.7799235023471134,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0015513040997690041,-0.8506303611319381,-0.009808224772098861,0.005544007676553164,0.0050506171009544465,0.12,1.7
100.05000000000001,0.999,1,dt,0.6042734614887803,0.6113481131581054,0.7800001270082202,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0015324932221408181,-0.8581311193274914,-0.009741663685292445,0.00546644247156447,0.005009618986602682,0.12,1.7
100.10000000000001,0.999,1,dt,0.6096053123539553,0.6166227094792974,0.7800758256494307,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0015139728242110643,-0.8656318632379624,-0.009675334965597082,0.005389817810457664,0.004969195548742589,0.12,1.7
100.15,0.999,1,dt,0.6149367639240798,0.6218977093992422,0.7801506118930783,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0014957248729517043,-0.873132593146025,-0.009609240042294298,0.005314119169247178,0.004929339842560443,0.12,1.7
100.2,0.999,1,dt,0.6202678209818661,0.6271731080236712,0.7802244985299791,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0014777327380174907,-0.8806333093223102,-0.009543380811808388,0.005239332925599527,0.00489004502539675,0.12,1.7
100.25,0.999,1,dt,0.6255984882436382,0.6324489005275772,0.7802974975851305,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0014599811030314115,-0.8881340120263581,-0.009477759602472935,0.0051654462886987496,0.004851304350510788,0.12,1.7
100.30000000000001,0.999,1,dt,0.6309287703633395,0.6377250821510992,0.7803696203792354,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0014424558820994107,-0.8956347015074984,-0.00941237914063886,0.005092447233547404,0.004813111161337091,0.12,1.7
100.35000000000001,0.999,1,dt,0.636258671936217,0.6430016481957382,0.7804408775862965,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0014251441412178466,-0.9031353780056638,-0.009347242518089272,0.005020324439442447,0.004775458886204231,0.12,1.7
100.4,0.999,1,dt,0.6415881975022041,0.6482785940208808,0.7805112792875097,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0014080340242625792,-0.9106360417521424,-0.00928235316072562,0.00494906723238131,0.004738341033484694,0.12,1.7
100.45,0.999,1,dt,0.6469173515490205,0.6535559150406123,0.7805808350216732,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0013911146832708684,-0.918136692970271,-0.009217714798490928,0.004878665531168114,0.004701751187149439,0.12,1.7
100.5,0.999,1,dt,0.6522461385150081,0.6588336067207998,0.7806495538323106,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0013743762127485046,-0.9256373318760753,-0.009153331436497159,0.004809109797004663,0.0046656830027003715,0.12,1.7
100.55000000000001,0.999,1,dt,0.6575745627917189,0.6641116645764281,0.7807174443116982,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0013578095877544744,-0.9331379586788591,-0.009089207327327431,0.004740390986367249,0.004630130203455873,0.12,1.7
100.60000000000001,0.999,1,dt,0.6629026287262721,0.6693900841691711,0.780784514641975,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0013414066055329292,-0.940638573581746,-0.009025346944484924,0.004672500506979649,0.0045950865771675065,0.12,1.7
100.65,0.999,1,dt,0.6682303406234963,0.6746688611051835,0.780850772633499,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.001325159830478456,-0.948139176782179,-0.008961754956954449,0.004605430176702896,0.004560545972943475,0.12,1.7
100.7,0.999,1,dt,0.6735577027478685,0.6799479910330981,0.7809162257606106,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.001309062542236522,-0.9556397684723765,-0.008898436204853866,0.0045391721851788525,0.00452650229846141,0.12,1.7
100.75,0.999,1,dt,0.6788847193252673,0.6852274696422146,0.7809808811949481,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0012931086867537748,-0.9631403488397527,-0.008835395676145885,0.00447371905806726,0.004492949517447942,0.12,1.7
100.80000000000001,0.999,1,dt,0.6842113945445495,0.6905072926608664,0.7810447458364536,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0012772928301063244,-0.9706409180673012,-0.008772638484382422,0.004409063623729725,0.004459881647409236,0.12,1.7
100.85000000000001,0.999,1,dt,0.6895377325589647,0.6957874558549539,0.7811078263422009,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0012616101149463409,-0.9781414763339447,-0.008710169847460258,0.0043451989822242965,0.0044272927575932375,0.12,1.7
100.9,0.999,1,dt,0.6948637374874181,0.7010679550266317,0.7811701291531716,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0012460562194175095,-0.9856420238148558,-0.008647995067359249,0.00428211847647697,0.004395176967168624,0.12,1.7
100.95,0.999,1,dt,0.7001894134155934,0.706348786013139,0.7812316605190919,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0012306273183996107,-0.9931425606817473,-0.008586119510838264,0.004219815665506221,0.00436352844360427,0.12,1.7
101.0,0.999,1,dt,0.7055147643969432,0.7116299446857635,0.7812924265214396,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0012153200469526256,-1.0006430871031378,-0.008524548591066494,0.004158284299585979,0.0043323414012351735,0.12,1.7
101.05000000000001,0.999,1,dt,0.7108397944535609,0.7169114269489276,0.7813524330947317,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0012001314658391955,-1.0081436032445894,-0.008463287750168025,0.004097518297238256,0.00430161010000063,0.12,1.7
101.10000000000001,0.999,1,dt,0.7161645075769392,0.7221932287393892,0.7814116860461824,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.001185059029010985,-1.0156441092689268,-0.008402342442650479,0.004037511723946174,0.004271328844342892,0.12,1.7
101.15,0.999,1,dt,0.7214889077286253,0.7274753460255468,0.7814701910738302,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0011701005529529923,-1.0231446053364306,-0.008341718119702524,0.003978258772495469,0.004241491982251655,0.12,1.7
101.2,0.999,1,dt,0.7268129988407814,0.7327577748068423,0.7815279537832196,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0011552541877864638,-1.0306450916050145,-0.008281420214330426,0.003919753744847654,0.0042120939044463235,0.12,1.7
101.25,0.999,1,dt,0.7321367848166571,0.738040511113253,0.7815849797027212,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0011405183900361833,-1.038145568230382,-0.008221454127317673,0.0038619910354582565,0.004183129043682343,0.12,1.7
101.30000000000001,0.999,1,dt,0.7374602695309813,0.7433235510048644,0.78164127429757,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0011258918969748767,-1.0456460353661665,-0.008161825213981011,0.0038049651159566267,0.004154591874171776,0.12,1.7
101.35000000000001,0.999,1,dt,0.7427834568302801,0.7486068905715195,0.7816968429826932,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0011113737024620023,-1.053146493164057,-0.008102538771701973,0.003748670521107833,0.004126476911111343,0.12,1.7
101.4,0.999,1,dt,0.7481063505331276,0.7538905259325362,0.7817516911344029,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0010969630341997414,-1.0606469417739088,-0.008043600028216802,0.0036931018359847023,0.004098778710304174,0.12,1.7
101.45,0.999,1,dt,0.7534289544303349,0.7591744532364868,0.7818058241010197,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0010826593323325744,-1.0681473813438394,-0.00798501413063668,0.0036382536842749502,0.0040714918678710355,0.12,1.7
101.5,0.999,1,dt,0.7587512722850833,0.7644586686610343,0.7818592472124859,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.001068462229321775,-1.075647812020316,-0.00792678613517983,0.0035841207176581236,0.0040446110200401675,0.12,1.7
101.55000000000001,0.999,1,dt,0.7640733078330072,0.769743168412821,0.7819119657890372,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0010543715310305124,-1.0831482339482275,-0.007868920997599838,0.003530697606191957,0.004018130843010059,0.12,1.7
101.60000000000001,0.999,1,dt,0.769395064782231,0.7750279487274025,0.7819639851489852,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0010403871989573075,-1.09064864727095,-0.0078114235642795515,0.003477979029640643,0.003992046052876064,0.12,1.7
101.65,0.999,1,dt,0.774716546813365,0.7803130058692239,0.7820153106156633,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0010265093335600534,-1.0981490521304011,-0.00775429856397758,0.003425959669692613,0.003966351405617408,0.12,1.7
101.7,0.999,1,dt,0.7800377575794657,0.7855983361316327,0.782065947523594,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0010127381586168514,-1.105649448667086,-0.007697550600206271,0.003374634203014537,0.003941041697133385,0.12,1.7
101.75,0.999,1,dt,0.7853587007059626,0.7908839358369248,0.7821159012239227,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.000999074006570257,-1.1131498370201354,-0.007641184144216329,0.0033239972950838137,0.003916111763328511,0.12,1.7
101.80000000000001,0.999,1,dt,0.790679379790557,0.7961698013364206,0.7821651770891629,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0009855173048064281,-1.1206502173273392,-0.007585203528573947,0.0032740435947551383,0.0038915564802374236,0.12,1.7
101.85000000000001,0.999,1,dt,0.795999798403096,0.8014559290105644,0.7822137805173042,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.000972068562822917,-1.128150589725169,-0.007529612941307828,0.0032247677295149657,0.00386737076418453,0.12,1.7
101.9,0.999,1,dt,0.8013199600854243,0.8067423152690482,0.7822617169353161,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0009587283602397302,-1.1356509543488005,-0.007474416420604646,0.003176164301373685,0.003843549571975635,0.12,1.7
101.95,0.999,1,dt,0.8066398683512186,0.8120289565509523,0.7823089918020969,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0009454973356127613,-1.1431513113321268,-0.007419617850039417,0.003128227883361756,0.003820087901115654,0.12,1.7
102.0,0.999,1,dt,0.8119595266858058,0.8173158493249033,0.7823556106108973,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0009323761760084012,-1.1506516608077693,-0.007365220954314244,0.003080953016580956,0.003796980790047755,0.12,1.7
102.05000000000001,0.999,1,dt,0.8172789385459692,0.822602990089244,0.7824015788912622,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4502855634955788,-1.37198210425885,0.15,0.0009193656073022358,-1.1581520029070833,-0.007311229295493327,0.0030343342077805424,0.003774223318411596,0.12,1.7
