t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
99.55000000000001,0.9999027149975357,-3.786757776372176,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.8401058907986265e-05,0.9999999922357079,1.4732940826805984e-05,-0.15,0.15
99.60000000000001,0.9999036389501864,-3.7942577763152636,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.797610328006837e-05,0.9999999924116577,1.4592750369646356e-05,-0.15,0.15
99.65,0.9999045524117984,-3.801757776259636,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.7555631377377856e-05,0.9999999925830034,1.4454157472038041e-05,-0.15,0.15
99.7,0.9999054555400488,-3.8092577762052597,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.7139672008773764e-05,0.999999992749861,1.4317138230235393e-05,-0.15,0.15
99.75,0.9999063484909223,-3.816757776152102,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.6728251394297237e-05,0.9999999929123443,1.4181668992674366e-05,-0.15,0.15
99.80000000000001,0.9999072314187015,-3.8242577761001315,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.63213931620656e-05,0.9999999930705648,1.4047726361654522e-05,-0.15,0.15
99.85000000000001,0.9999081044759583,-3.8317577760493164,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.5919118353075218e-05,0.9999999932246313,1.3915287194771198e-05,-0.15,0.15
99.9,0.9999089678135459,-3.8392577759996263,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.552144543099375e-05,0.9999999933746507,1.3784328606247785e-05,-0.15,0.15
99.95,0.9999098215805915,-3.8467577759510316,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.512839029854223e-05,0.9999999935207273,1.3654827968118122e-05,-0.15,0.15
100.0,0.9999106659244907,-3.8542577759035037,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.4739966318679454e-05,0.9999999936629633,1.3526762911275636e-05,-0.15,0.15
100.05000000000001,0.9999115009909026,-3.8617577758570145,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.4356184341612577e-05,0.9999999938014585,1.3400111326389297e-05,-0.15,0.15
100.10000000000001,0.9999123269237455,-3.869257775811537,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.3977052735959836e-05,0.9999999939363106,1.3274851364603047e-05,-0.15,0.15
100.15,0.9999131438651937,-3.876757775767044,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.3602577423778817e-05,0.9999999940676149,1.3150961438168629e-05,-0.15,0.15
100.2,0.9999139519556753,-3.8842577757235097,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.323276192002114e-05,0.9999999941954646,1.3028420220945192e-05,-0.15,0.15
100.25,0.9999147513338713,-3.8917577756809094,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.2867607375152746e-05,0.9999999943199511,1.2907206648699043e-05,-0.15,0.15
100.30000000000001,0.9999155421367146,-3.899257775639218,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.250711262118225e-05,0.9999999944411632,1.2787299919303497e-05,-0.15,0.15
100.35000000000001,0.9999163244993907,-3.906757775598412,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.2151274220957436e-05,0.999999994559188,1.2668679492805478e-05,-0.15,0.15
100.4,0.9999170985553391,-3.9142577755584678,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.1800086518847535e-05,0.9999999946741102,1.2551325091392229e-05,-0.15,0.15
100.45,0.999917864436255,-3.921757775519363,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.145354169493307e-05,0.9999999947860126,1.2435216699141494e-05,-0.15,0.15
100.5,0.9999186222720928,-3.929257775481075,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.1111629820607128e-05,0.9999999948949764,1.2320334561755076e-05,-0.15,0.15
100.55000000000001,0.9999193721910695,-3.936757775443583,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.077433891664135e-05,0.9999999950010803,1.2206659186075885e-05,-0.15,0.15
100.60000000000001,0.9999201143196691,-3.944257775406866,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.0441655011126833e-05,0.9999999951044013,1.2094171339571691e-05,-0.15,0.15
100.65,0.9999208487826481,-3.9517577753709037,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-2.0113562201413308e-05,0.9999999952050145,1.1982852049635672e-05,-0.15,0.15
100.7,0.9999215757030413,-3.959257775335676,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-1.9790042714409665e-05,0.9999999953029932,1.1872682602787065e-05,-0.15,0.15
100.75,0.9999222952021686,-3.966757775301164,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-1.9471076969563488e-05,0.9999999953984089,1.1763644543805185e-05,-0.15,0.15
100.80000000000001,0.999923007399642,-3.974257775267349,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-1.9156643641791927e-05,0.9999999954913312,1.1655719674713572e-05,-0.15,0.15
100.85000000000001,0.9999237124133741,-3.981757775234213,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-1.884671972556608e-05,0.9999999955818278,1.1548890053697525e-05,-0.15,0.15
100.9,0.9999244103595863,-3.9892577752017377,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-1.8541280597740533e-05,0.9999999956699652,1.1443137993888408e-05,-0.15,0.15
100.95,0.9999251013528184,-3.996757775169906,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-1.8240300083091922e-05,0.9999999957558076,1.1338446062048035e-05,-0.15,0.15
101.0,0.9999257855059379,-4.004257775138702,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-1.794375051770897e-05,0.9999999958394179,1.1234797077236403e-05,-0.15,0.15
101.05000000000001,0.999926462930151,-4.011757775108108,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-1.7651602813665444e-05,0.9999999959208572,1.1132174109312887e-05,-0.15,0.15
101.10000000000001,0.9999271337350131,-4.019257775078109,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-1.736382652205317e-05,0.9999999960001852,1.1030560477354179e-05,-0.15,0.15
101.15,0.9999277980284402,-4.02675777504869,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-1.7080389897598246e-05,0.9999999960774599,1.0929939748038908e-05,-0.15,0.15
101.2,0.9999284559167212,-4.034257775019835,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-1.6801259960707275e-05,0.9999999961527378,1.0830295733965655e-05,-0.15,0.15
101.25,0.9999291075045297,-4.041757774991531,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-1.6526402560927454e-05,0.999999996226074,1.0731612491821085e-05,-0.15,0.15
101.30000000000001,0.9999297528949372,-4.049257774963762,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-1.6255782438024683e-05,0.999999996297522,1.0633874320548076e-05,-0.15,0.15
101.35000000000001,0.9999303921894265,-4.056757774936516,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-1.5989363283174602e-05,0.9999999963671338,1.0537065759413932e-05,-0.15,0.15
101.4,0.9999310254879045,-4.064257774909779,1.0,-2.4650000000000003,-0.5055846930309139,1.3305118387130468,1,1,0.15,-1.5727107799840686e-05,0.9999999964349603,1.0441171586028642e-05,-0.15,0.15
101.45,0.999931652888717,-4.071757774883537,1.0,-2.4650000000000003,-0.5103806543826594,1.3362780120292561,0,0,0.15,-1.5727107799840686e-05,0.9999999965010509,1.034617681432981e-05,-0.15,-0.15
101.5,0.9999322743918642,-4.079257774857786,1.0,-2.4650000000000003,-0.5151766162635355,1.342044184905366,0,0,0.15,-1.4002538646051083e-05,0.999999996566523,1.0252066692451045e-05,-0.15,-0.15
101.55000000000001,0.9999328906440593,-4.086757774832468,1.0,-2.4650000000000003,-0.5199725785822323,1.3478103574173221,0,0,0.15,-1.234504408323966e-05,0.9999999966242954,1.0158841220375691e-05,-0.15,-0.15
101.60000000000001,0.999933502266863,-4.094257774807529,1.0,-2.4650000000000003,-0.5247685412420591,1.3535765296455466,0,0,0.15,-1.0760107080185756e-05,0.9999999966748226,1.006640339110132e-05,-0.15,-0.15
101.65,0.9999341098546265,-4.101757774782918,1.0,-2.4650000000000003,-0.5295645041410555,1.3593427016748438,0,0,0.15,-9.25300473937367e-06,0.9999999967185521,9.974659970557464e-06,-0.15,-0.15
101.7,0.9999347139725132,-4.1092577747585874,1.0,-2.4650000000000003,-0.5343604671721404,1.3651088735942776,0,0,0.15,-7.828745520905994e-06,0.9999999967559251,9.883521806025585e-06,-0.15,-0.15
101.75,0.9999353151546204,-4.116757774734493,1.0,-2.4650000000000003,-0.5391564302232964,1.3708750454970173,0,0,0.15,-6.492007758038199e-06,0.9999999967873784,9.792904123018252e-06,-0.15,-0.15
101.80000000000001,0.9999359139022247,-4.1242577747105935,1.0,-2.4650000000000003,-0.54395239317779,1.3766412174801554,0,0,0.15,-5.247080313448702e-06,0.999999996813345,9.702726806937178e-06,-0.15,-0.15
101.85000000000001,0.9999365106821739,-4.13175777468685,1.0,-2.4650000000000003,-0.5487483559144261,1.3824073896444946,0,0,0.15,-4.097806230949334e-06,0.999999996834255,9.61291466629599e-06,-0.15,-0.15
101.9,0.9999371059254458,-4.139257774663229,1.0,-2.4650000000000003,-0.5535443183078362,1.3881735620943088,0,0,0.15,-3.0475302191512908e-06,0.9999999968505373,9.523397673910639e-06,-0.15,-0.15
101.95,0.9999365118249989,-4.1317577747009455,1.0,-2.4650000000000003,-0.5583402802287984,1.3939397349370772,0,0,-0.14999999971627437,-2.0990507754365856e-06,0.9999999968626192,9.434111183126426e-06,-0.15,-0.15
102.0,0.9999359185116948,-4.124257774724414,1.0,-2.4650000000000003,-0.5631362415445861,1.399705908283194,0,0,-0.15,-1.5520998504076067e-06,0.9999999968709273,9.52322625016877e-06,-0.15,-0.15
102.05000000000001,0.9999353257804283,-4.116757774747835,1.0,-2.4650000000000003,-0.5679322024128899,1.4054720820015014,0,0,-0.15,-1.0104824300997533e-06,0.9999999968770635,9.612223245775153e-06,-0.15,-0.15
102.10000000000001,0.9999347334280927,-4.109257774771227,1.0,-2.4650000000000003,-0.5727281629898628,1.4112382559621204,0,0,-0.15,-4.738742317245224e-07,0.9999999968810552,9.701132935752144e-06,-0.15,-0.15
102.15,0.9999341412534599,-4.1017577747946055,1.0,-2.4650000000000003,-0.5775241234302138,1.4170044300363736,0,0,-0.15,5.8043568023353315e-08,0.9999999968829263,9.789985786096133e-06,-0.15,-0.15
102.2,0.9999335490570608,-4.094257774817986,1.0,-2.4650000000000003,-0.5823200838872991,1.422770604096708,0,0,-0.15,5.855845653829247e-07,0.9999999968826971,9.878811981012258e-06,-0.15,-0.15
102.25,0.9999329566410674,-4.086757774841383,1.0,-2.4650000000000003,-0.5871160445132135,1.4285367780166205,0,0,-0.15,1.1090573601136672e-06,0.9999999968803848,9.967641440883356e-06,-0.15,-0.15
102.30000000000001,0.9999323638091775,-4.0792577748648124,1.0,-2.4650000000000003,-0.5919120054588789,1.4343029516705832,0,0,-0.15,1.6287657764567506e-06,0.9999999968760032,1.0056503839889208e-05,-0.15,-0.15
102.35000000000001,0.9999317703665005,-4.071757774888291,1.0,-2.4650000000000003,-0.5967079668741315,1.440069124933971,0,0,-0.15,2.1450090796527475e-06,0.9999999968695625,1.0145428623375974e-05,-0.15,-0.15
102.4,0.999931176119445,-4.064257774911833,1.0,-2.4650000000000003,-0.6015039289078088,1.4458352976829896,0,0,-0.15,2.658082187604718e-06,0.9999999968610706,1.0234445024925875e-05,-0.15,-0.15
102.45,0.9999305808756088,-4.056757774935454,1.0,-2.4650000000000003,-0.6062998917078342,1.4516014697946051,0,0,-0.15,3.168275874464014e-06,0.9999999968505313,1.0323582083243687e-05,-0.15,-0.15
102.5,0.9999299844436691,-4.049257774959169,1.0,-2.4650000000000003,-0.6110958554213006,1.457367641146474,0,0,-0.15,3.675876970689218e-06,0.9999999968379462,1.0412868658676854e-05,-0.15,-0.15
102.55000000000001,0.9999293866332756,-4.041757774982994,1.0,-2.4650000000000003,-0.6158918201945538,1.4631338116168742,0,0,-0.15,4.181168559863095e-06,0.9999999968233132,1.0502333449635691e-05,-0.15,-0.15
102.60000000000001,0.9999287872549438,-4.034257775006944,1.0,-2.4650000000000003,-0.6206877861732735,1.4688999810846373,0,0,-0.15,4.684430164914375e-06,0.9999999968066277,1.0592005008663863e-05,-0.15,-0.15
102.65,0.9999281861199507,-4.026757775031035,1.0,-2.4650000000000003,-0.6254837535025539,1.4746661494290818,0,0,-0.15,5.18593793220014e-06,0.999999996787882,1.0681911758425588e-05,-0.15,-0.15
102.7,0.9999275830402309,-4.019257775055282,1.0,-2.4650000000000003,-0.6302797223269837,1.4804323165299467,0,0,-0.15,5.6859648141316746e-06,0.9999999967670653,1.0772082007393102e-05,-0.15,-0.15
102.75,0.9999269778282743,-4.0117577750797,1.0,-2.4650000000000003,-0.6350756927907245,1.486198482267326,0,0,-0.15,6.184780739176943e-06,0.9999999967441643,1.0862543965367566e-05,-0.15,-0.15
102.80000000000001,0.999926370297025,-4.004257775104307,1.0,-2.4650000000000003,-0.6398716650375886,1.4919646465216037,0,0,-0.15,6.682652784953982e-06,0.9999999967191625,1.0953325758850108e-05,-0.15,-0.15
102.85000000000001,0.9999257602597809,-3.9967577751291166,1.0,-2.4650000000000003,-0.6446676392111161,1.49773080917339,0,0,-0.15,7.179845340716325e-06,0.9999999966920405,1.1044455446246326e-05,-0.15,-0.15
102.9,0.9999251475300948,-3.9892577751541456,1.0,-2.4650000000000003,-0.6494636154546511,1.5034969701034586,0,0,-0.15,7.676620268577534e-06,0.9999999966627763,1.1135961032870955e-05,-0.15,-0.15
102.95,0.9999245319216761,-3.9817577751794104,1.0,-2.4650000000000003,-0.6542595939114172,1.5092631291926821,0,0,-0.15,8.173237058495248e-06,0.9999999966313446,1.1227870485785995e-05,-0.15,-0.15
103.0,0.9999239132482934,-3.9742577752049275,1.0,-2.4650000000000003,-0.6590555747245921,1.5150292863219719,0,0,-0.15,8.669952980710019e-06,0.9999999965977178,1.1320211748588881e-05,-0.15,-0.15
103.05000000000001,0.9999232913236785,-3.9667577752307137,1.0,-2.4650000000000003,-0.663851558037382,1.5207954413722147,0,0,-0.15,9.167023229913573e-06,0.9999999965618647,1.1413012755984165e-05,-0.15,-0.15
103.10000000000001,0.9999226659614299,-3.9592577752567855,1.0,-2.4650000000000003,-0.6686475439930955,1.5265615942242123,0,0,-0.15,9.664701070369558e-06,0.9999999965237516,1.1506301448221956e-05,-0.15,-0.15
103.15,0.9999220369749183,-3.9517577752831605,1.0,-2.4650000000000003,-0.6734435327352154,1.5323277447586208,0,0,-0.15,1.0163237971610453e-05,0.9999999964833419,1.1600105785519732e-05,-0.15,-0.15
103.2,0.9999214041771926,-3.944257775309856,1.0,-2.4650000000000003,-0.6782395244074728,1.5380938928558896,0,0,-0.15,1.0662883741800917e-05,0.9999999964405959,1.1694453762250978e-05,-0.15,-0.15
103.25,0.9999207673808854,-3.9367577753368903,1.0,-2.4650000000000003,-0.6830355191539178,1.5438600383962027,0,0,-0.15,1.1163886659228394e-05,0.9999999963954708,1.1789373421117189e-05,-0.15,-0.15
103.30000000000001,0.9999201263981208,-3.929257775364281,1.0,-2.4650000000000003,-0.6878315171189918,1.5496261812594176,0,0,-0.15,1.1666493592428411e-05,0.9999999963479208,1.1884892867186636e-05,-0.15,-0.15
103.35000000000001,0.999919481040421,-3.921757775392047,1.0,-2.4650000000000003,-0.6926275184475985,1.5553923213250076,0,0,-0.15,1.2170950126696775e-05,0.9999999962978973,1.1981040281883182e-05,-0.15,-0.15
103.4,0.999918831118615,-3.914257775420207,1.0,-2.4650000000000003,-0.6974235232851744,1.561158458472002,0,0,-0.15,1.2677500673126656e-05,0.999999996245348,1.207784393684186e-05,-0.15,-0.15
103.45,0.9999181764427463,-3.90675777544878,1.0,-2.4650000000000003,-0.7022195317777598,1.5669245925789275,0,0,-0.15,1.3186388586278964e-05,0.9999999961902178,1.2175332207747801e-05,-0.15,-0.15
103.5,0.9999175168219818,-3.899257775477787,1.0,-2.4650000000000003,-0.7070155440720683,1.5726907235237502,0,0,-0.15,1.3697856266556386e-05,0.9999999961324484,1.2273533588058604e-05,-0.15,-0.15
103.55000000000001,0.9999168520645213,-3.891757775507247,1.0,-2.4650000000000003,-0.7118115603155575,1.578456851183817,0,0,-0.15,1.4212145265510252e-05,0.999999996071978,1.2372476702726675e-05,-0.15,-0.15
103.60000000000001,0.9999161819775063,-3.8842577755371814,1.0,-2.4650000000000003,-0.7166075806564975,1.5842229754357986,0,0,-0.15,1.472949638355183e-05,0.9999999960087412,1.2472190321805022e-05,-0.15,-0.15
103.65,0.9999155063669302,-3.8767577755676115,1.0,-2.4650000000000003,-0.7214036052440417,1.5899890961556302,0,0,-0.15,1.5250149762051831e-05,0.9999999959426698,1.2572703374053028e-05,-0.15,-0.15
103.7,0.9999148250375479,-3.869257775598559,1.0,-2.4650000000000003,-0.7261996342282946,1.5957552132184556,0,0,-0.15,1.5774344974159958e-05,0.9999999958736913,1.267404496047564e-05,-0.15,-0.15
103.75,0.9999141377927864,-3.861757775630046,1.0,-2.4650000000000003,-0.730995667760382,1.6015213264985684,0,0,-0.15,1.6302321106543232e-05,0.9999999958017302,1.277624436781255e-05,-0.15,-0.15
103.80000000000001,0.9999134444346544,-3.8542577756620955,1.0,-2.4650000000000003,-0.7357917059925194,1.6072874358693554,0,0,-0.15,1.6834316839770927e-05,0.9999999957267066,1.2879331082044088e-05,-0.15,-0.15
103.85000000000001,0.9999127447636535,-3.8467577756947313,1.0,-2.4650000000000003,-0.7405877490780807,1.613053541203239,0,0,-0.15,1.7370570523796288e-05,0.9999999956485377,1.2983334801847102e-05,-0.15,-0.15
103.9,0.9999120385786888,-3.8392577757279778,1.0,-2.4650000000000003,-0.745383797171667,1.6188196423716201,0,0,-0.15,1.791132024456494e-05,0.9999999955671359,1.3088285451967608e-05,-0.15,-0.15
103.95,0.999911325676979,-3.8317577757618597,1.0,-2.4650000000000003,-0.7501798504291758,1.6245857392448213,0,0,-0.15,1.8456803890580203e-05,0.9999999954824103,1.3194213196676685e-05,-0.15,-0.15
104.0,0.9999106058539678,-3.824257775796403,1.0,-2.4650000000000003,-0.7549759090078684,1.6303518316920294,0,0,-0.15,1.9007259208953648e-05,0.9999999953942652,1.3301148453143118e-05,-0.15,-0.15
104.05000000000001,0.9999098789032345,-3.8167577758316336,1.0,-2.4650000000000003,-0.7597719730664395,1.6361179195812383,0,0,-0.15,1.9562923861041095e-05,0.9999999953026012,1.3409121904822684e-05,-0.15,-0.15
104.10000000000001,0.9999091446164047,-3.8092577758675787,1.0,-2.4650000000000003,-0.7645680427650853,1.6418840027791928,0,0,-0.15,2.0124035467937654e-05,0.9999999952073142,1.3518164514830788e-05,-0.15,-0.15
104.15,0.9999084027830617,-3.8017577759042664,1.0,-2.4650000000000003,-0.7693641182655717,1.6476500811513304,0,0,-0.15,2.0690831654513126e-05,0.999999995108296,1.3628307539298444e-05,-0.15,-0.15
104.2,0.9999076531906569,-3.7942577759417255,1.0,-2.4650000000000003,-0.7741601997313035,1.6534161545617254,0,0,-0.15,2.1263550083007536e-05,0.9999999950054331,1.3739582540744921e-05,-0.15,-0.15
104.25,0.9999068956244208,-3.7867577759799858,1.0,-2.4650000000000003,-0.7789562873273921,1.6591822228730313,0,0,-0.15,2.1842428483640278e-05,0.9999999948986079,1.3852021401467018e-05,-0.15,-0.15
104.30000000000001,0.9999061298672741,-3.779257776019078,1.0,-2.4650000000000003,-0.7837523812207245,1.6649482859464237,0,0,-0.15,2.242770467799439e-05,0.9999999947876977,1.3965656336878407e-05,-0.15,-0.15
104.35000000000001,0.9999053556997382,-3.771757776059034,1.0,-2.4650000000000003,-0.788548481580032,1.6707143436415437,0,0,-0.15,2.3019616593869622e-05,0.9999999946725744,1.408051990888226e-05,-0.15,-0.15
