t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
65.5,1.0000627070927135,-2.7620472527100497,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,7.940528946841822e-05,0.9999999911147486,9.556033212398951e-06,-0.026718043020896254,0.15
65.55,1.0000617370743277,-2.7695472526473206,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,7.895277938155509e-05,0.9999999916361274,9.406063907024808e-06,-0.03360811822292409,0.15
65.60000000000001,1.0000607966632338,-2.7770472525883623,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,7.734666273091939e-05,0.9999999921389064,9.260561149149192e-06,-0.04046843042863668,0.15
65.65,1.0000598852571383,-2.784547252532985,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,7.500133725594776e-05,0.999999992616346,9.119499485066296e-06,-0.047298405338739635,0.15
65.7,1.000059001976544,-2.7920472524809727,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,7.220874501666048e-05,0.9999999930650256,8.98278857074386e-06,-0.05409748051816027,0.15
65.75,1.000058145774229,-2.7995472524321006,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,6.917289599644134e-05,0.9999999934837119,8.85029648161062e-06,-0.06086510553044289,0.15
65.8,1.0000573155117498,-2.8070472523861447,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,6.603481385611972e-05,0.9999999938725708,8.721866134353551e-06,-0.0676007420629608,0.15
65.85000000000001,1.0000565100123255,-2.8145472523428894,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,6.289053999278886e-05,0.9999999942326282,8.597326762471713e-06,-0.07430386404291245,0.15
65.9,1.0000557280968536,-2.82204725230213,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,5.980411057545363e-05,0.9999999945654061,8.476501848830863e-06,-0.08097395774410066,0.15
65.95,1.0000549686079232,-2.829547252263675,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,5.6816896215057156e-05,0.9999999948726805,8.359214528042002e-06,-0.08761052188450202,0.15
66.0,1.0000542304253286,-2.8370472522273475,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,5.3954312148524116e-05,0.9999999951563241,8.245291188480053e-06,-0.09421306771465576,0.15
66.05,1.0000535124756011,-2.844547252192984,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,5.1230629384492354e-05,0.9999999954182062,8.134563799289117e-06,-0.10078111909690879,0.15
66.10000000000001,1.0000528137373594,-2.8520472521604354,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,4.865241579263221e-05,0.9999999956601322,8.026871340172103e-06,-0.10731421257557267,0.15
66.15,1.0000521332437737,-2.859547252129564,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,4.62209899287122e-05,0.9999999958838087,7.922060603915425e-06,-0.11381189743805359,0.15
66.2,1.0000514700830592,-2.867047252100245,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,4.393416437317615e-05,0.9999999960908255,7.819986566059977e-06,-0.12027373576703249,0.15
66.25,1.0000508233976562,-2.874547252072365,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,4.1787478532125544e-05,0.9999999962826488,7.720512458875284e-06,-0.12669930248378142,0.15
66.3,1.0000501923825575,-2.88204725204582,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,3.977506522780776e-05,0.9999999964606218,7.6235096484245086e-06,-0.13308818538270872,0.15
66.35000000000001,1.0000495762831083,-2.8895472520205145,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,3.7890255146557194e-05,0.9999999966259686,7.528857383631848e-06,-0.13943998515724065,0.15
66.4,1.0000489743925047,-2.897047251996363,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,3.612599410488268e-05,0.9999999967798018,7.436442466246528e-06,-0.1457543154171499,0.15
66.45,1.000048386049149,-2.9045472519732867,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,3.447512706875678e-05,0.9999999969231297,7.346158875709552e-06,-0.15,0.15
66.5,1.0000478106339656,-2.912047251951213,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,3.293058767504623e-05,0.9999999970568655,7.2579073723377794e-06,-0.15,0.15
66.55,1.0000472475677527,-2.919547251930077,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,3.148552105507258e-05,0.999999997181835,7.171595094845884e-06,-0.15,0.15
66.60000000000001,1.00004669630861,-2.927047251909818,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,3.0133359866293134e-05,0.9999999972987854,7.0871351628976065e-06,-0.15,0.15
66.65,1.0000461563494776,-2.934547251890381,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,2.8867867760357558e-05,0.9999999974083923,7.004446291514199e-06,-0.15,0.15
66.7,1.0000456272157954,-2.942047251871715,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,2.7683160422486458e-05,0.9999999975112671,6.9234524216366104e-06,-0.15,0.15
66.75,1.0000451084632982,-2.9495472518537746,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,2.6573711389570913e-05,0.9999999976079631,6.8440823693061145e-06,-0.15,0.15
66.8,1.0000445996759428,-2.957047251836517,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,2.5534347742720768e-05,0.9999999976989816,6.7662694947290264e-06,-0.15,0.15
66.85000000000001,1.000044100463968,-2.964547251819903,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,2.4560239265637927e-05,0.9999999977847769,6.689951391425364e-06,-0.15,0.15
66.9,1.0000436104620827,-2.9720472518038963,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,2.3646883580304372e-05,0.9999999978657613,6.615069595194978e-06,-0.15,0.15
66.95,1.0000431293277787,-2.9795472517884636,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,2.279008900470438e-05,0.9999999979423092,6.541569312401574e-06,-0.15,0.15
67.0,1.0000426567397582,-2.9870472517735744,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,2.1985956327574006e-05,0.9999999980147606,6.469399166808554e-06,-0.15,0.15
67.05,1.0000421923964713,-2.9945472517592,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,2.123086031022625e-05,0.999999998083425,6.3985109637343385e-06,-0.15,0.15
67.10000000000001,1.0000417360147569,-3.0020472517453145,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,2.0521431449297146e-05,0.9999999981485843,6.328859470694503e-06,-0.15,0.15
67.15,1.0000412873285793,-3.009547251731893,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,1.9854538344575658e-05,0.9999999982104952,6.260402213531524e-06,-0.15,0.15
67.2,1.0000408460878536,-3.0170472517189135,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,1.92272708782339e-05,0.9999999982693922,6.193099286899706e-06,-0.15,0.15
67.25,1.0000404120573545,-3.0245472517063545,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,1.8636924323732282e-05,0.9999999983254891,6.1269131780394835e-06,-0.15,0.15
67.3,1.000039985015702,-3.032047251694197,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,1.8080984435964017e-05,0.9999999983789816,6.0618086031749565e-06,-0.15,0.15
67.35000000000001,1.0000395647544187,-3.0395472516824222,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,1.755711353104027e-05,0.9999999984300485,5.99775235530231e-06,-0.15,0.15
67.4,1.0000391510770528,-3.0470472516710134,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,1.7063137538488234e-05,0.9999999984788537,5.934713162802918e-06,-0.15,0.15
67.45,1.0000387437983635,-3.054547251659955,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,1.659703399264054e-05,0.9999999985255473,5.872661557915215e-06,-0.15,0.15
67.5,1.000038342743562,-3.062047251649232,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.15,1.6156920911079225e-05,0.9999999985702671,5.811569754532453e-06,-0.15,0.15
67.55,1.0000379692567303,-3.069138846358898,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.1418318943900287,1.5741046512970034e-05,0.9999999986131395,5.751411534293816e-06,-0.15,0.1418318943900287
67.60000000000001,1.0000376560301776,-3.075176474270225,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.12075255838903173,1.5341210172528118e-05,0.9999999986542808,5.69538850954121e-06,-0.15,0.12075255838903173
67.65,1.0000373770634474,-3.0806344224981577,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.10915896470124524,1.4941291684404347e-05,0.999999998693781,5.6484045266369515e-06,-0.15,0.10915896470124524
67.7,1.000037118231611,-3.085773548731092,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.10278252478905106,1.453800549941552e-05,0.9999999987316859,5.606559517112863e-06,-0.15,0.10278252478905106
67.75,1.0000368718394586,-3.09073732456551,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09927551681065774,1.4133319587310575e-05,0.999999998768032,5.56773474165162e-06,-0.15,0.09927551681065774
67.8,1.0000366336740343,-3.095604659297837,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09734669476307808,1.3730828157985733e-05,0.9999999988028598,5.530775918782815e-06,-0.15,0.09734669476307808
67.85000000000001,1.0000364014091936,-3.1004189529871153,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09628587389762172,1.3334137828027565e-05,0.9999999988362176,5.495051105142146e-06,-0.15,0.09628587389762172
67.9,1.0000361737419798,-3.1052040756270904,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09570245290781798,1.2946247695914507e-05,0.9999999988681605,5.460211379038071e-06,-0.15,0.09570245290781798
67.95,1.0000359499251268,-3.109973155684145,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09538160124612369,1.256939645461717e-05,0.9999999988987489,5.42606129697587e-06,-0.15,0.09538160124612369
68.0,1.000035729513974,-3.1147334137895157,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09520516220947167,1.2205110500719763e-05,0.999999998928046,5.392488769018211e-06,-0.15,0.09520516220947167
68.05,1.0000355122294302,-3.1194888212680287,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09510814966953957,1.1854323317994351e-05,0.9999999989561161,5.3594270960855e-06,-0.15,0.09510814966953957
68.10000000000001,1.0000352978837472,-3.1242415623278146,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09505482129238363,1.1517506415714129e-05,0.9999999989830229,5.3268344145318555e-06,-0.15,0.09505482129238363
68.15,1.000035086340283,-3.1289928382640544,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.0950255188189796,1.119478713916906e-05,0.9999999990088287,5.294682562084762e-06,-0.15,0.0950255188189796
68.2,1.0000348774916605,-3.1337433097707037,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09500943022480107,1.0886045516477293e-05,0.9999999990335936,5.262951042439567e-06,-0.15,0.09500943022480107
68.25,1.0000346712478814,-3.138493340211749,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09500060891045436,1.0590989879275916e-05,0.999999999057375,5.231623749080149e-06,-0.15,0.09500060891045436
68.3,1.000034467529825,-3.1432431294202847,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499578425808769,1.0309213970026483e-05,0.9999999990802276,5.200687182205232e-06,-0.15,0.09499578425808769
68.35000000000001,1.0000342662656636,-3.147992787287934,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499315743826944,1.0040239040740202e-05,0.9999999991022028,5.170129473741624e-06,-0.15,0.09499315743826944
68.4,1.0000340673888568,-3.1527423742389824,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499173910424183,9.783544300585145e-06,0.9999999991233492,5.139939849541086e-06,-0.15,0.09499173910424183
68.45,1.0000338708369998,-3.1574919234911167,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499098512402357,9.538588564304358e-06,0.9999999991437126,5.11010832852099e-06,-0.15,0.09499098512402357
68.5,1.000033676551138,-3.1622414532988037,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499059623321748,9.304825383525647e-06,0.9999999991633358,5.0806255499691306e-06,-0.15,0.09499059623321748
68.55,1.0000334844753342,-3.166990973687127,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499040784414475,9.081713421470862e-06,0.9999999991822589,5.051482670692664e-06,-0.15,0.09499040784414475
68.60000000000001,1.0000332945563766,-3.171740490155376,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499032944092542,8.868723392391918e-06,0.9999999992005195,5.022671300136672e-06,-0.15,0.09499032944092542
68.65,1.0000331067435622,-3.1764900057140033,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.0949903112468112,8.665342546867366e-06,0.999999999218153,4.994183456485945e-06,-0.15,0.0949903112468112
68.7,1.0000329209885281,-3.181239522004933,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499032589124679,8.471077419189255e-06,0.999999999235192,4.966011534324188e-06,-0.15,0.09499032589124679
68.75,1.0000327372451074,-3.1859890399177178,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.0949903583267757,8.285455355062172e-06,0.9999999992516676,4.938148279221011e-06,-0.15,0.0949903583267757
68.8,1.0000325554692024,-3.1907385599284073,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499040028335767,8.108025191836121e-06,0.9999999992676086,4.910586766115887e-06,-0.15,0.09499040028335767
68.85000000000001,1.00003237561867,-3.195488082285915,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499044721825955,7.938357361320353e-06,0.9999999992830422,4.883320380366651e-06,-0.15,0.09499044721825955
68.9,1.0000321976532152,-3.200237607114506,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499049663851056,7.776043599774308e-06,0.9999999992979935,4.856342800496627e-06,-0.15,0.09499049663851056
68.95,1.0000320215342922,-3.204987134470154,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499054717826652,7.620696404998704e-06,0.9999999993124865,4.829647982274032e-06,-0.15,0.09499054717826652
69.0,1.0000318472250112,-3.2097366643715244,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499059809137328,7.471948329337654e-06,0.9999999993265432,4.803230143823888e-06,-0.15,0.09499059809137328
69.05,1.0000316746900497,-3.214486196817005,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499064897228877,7.329451179516474e-06,0.9999999993401845,4.7770837516725175e-06,-0.15,0.09499064897228877
69.10000000000001,1.0000315038955705,-3.219235731794064,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499069960260184,7.192875164122996e-06,0.9999999993534301,4.751203507458168e-06,-0.15,0.09499069960260184
69.15,1.0000313348091425,-3.2239852692843853,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499074986662831,7.061908024515713e-06,0.9999999993662984,4.72558433557424e-06,-0.15,0.09499074986662831
69.2,1.0000311673996665,-3.228734809266685,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499079970499921,6.936254167706988e-06,0.9999999993788063,4.70022137137871e-06,-0.15,0.09499079970499921
69.25,1.000031001637305,-3.2334843517182494,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499084908914414,6.815633815282158e-06,0.9999999993909705,4.67510994996978e-06,-0.15,0.09499084908914414
69.3,1.0000308374934164,-3.2382338966157764,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.0949908980072662,6.699782179000484e-06,0.999999999402806,4.650245595760882e-06,-0.15,0.0949908980072662
69.35000000000001,1.0000306749404906,-3.2429834439358265,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499094645663701,6.5884486670727795e-06,0.999999999414327,4.625624012455365e-06,-0.15,0.09499094645663701
69.4,1.0000305139520909,-3.2477329936550663,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499099443936722,6.481396125563408e-06,0.9999999994255473,4.601241073587392e-06,-0.15,0.09499099443936722
69.45,1.000030354502797,-3.2524825457503943,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499104196008808,6.378400114461244e-06,0.9999999994364793,4.577092813629057e-06,-0.15,0.09499104196008808
69.5,1.0000301965681522,-3.2572321001990026,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.0949910890246837,6.2792482205584556e-06,0.999999999447135,4.5531754195637925e-06,-0.15,0.0949910890246837
69.55,1.000030040124612,-3.261981656978406,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499113563960088,6.183739405965547e-06,0.9999999994575258,4.529485222826146e-06,-0.15,0.09499113563960088
69.60000000000001,1.0000298851494978,-3.2667312160664514,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499118181147595,6.0916833918557956e-06,0.9999999994676622,4.506018691807778e-06,-0.15,0.09499118181147595
69.65,1.0000297316209499,-3.271480777441317,1.0,-2.4650000000000003,1.455152580490535,-0.2000356373124219,1,1,0.09499122754693598,6.00290007467303e-06,0.9999999994775541,4.482772424663217e-06,-0.15,0.09499122754693598
