t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
19.10745882987976,0.22022207092050058,0,0,1.091266331541089,2.887474069994385,1.0903983016174374,2.926640018123444,0.3277406735354013,2.869480495904945,1.0894759504167841,2.8786884104996107,main,0.12221946892900963,-0.1907013919565283
19.158297777175903,0.2207528630576323,0,0,1.0975848336424157,2.883433459743998,1.096101853246282,2.9231402855920776,0.3351663613756768,2.8684273292045672,1.0958497631149797,2.8747356251919673,main,0.15,-0.17622755029257337
19.209327697753906,0.22130281061144624,0,0,1.103867487578299,2.8793373323629305,1.10188929899203,2.919318387458093,0.3425824812219264,2.8673087736958585,1.1021877527701285,2.870725651734296,main,0.15,-0.16770085372184168
19.26078724861145,0.22186618311779668,0,0,1.1101155748516394,2.8751886692740882,1.1078180239996014,2.915403191698376,0.34998896133415625,2.866128073756355,1.1084911476194652,2.8666615142645053,main,0.15,-0.15952842333115558
19.311272621154785,0.22243895560581176,0,0,1.116330372230907,2.8709903013132436,1.1138456709562168,2.9114226701232524,0.35738578817517785,2.8648883347983713,1.1147611749497432,2.8625460850915556,main,0.15,-0.15169237390492377
19.361350774765015,0.2230182988322077,0,0,1.1225131481386215,2.8667449176939477,1.1199424659463582,2.9073964847524043,0.36477299940353364,2.8635925299258487,1.1209990573584643,2.8583820938505746,main,0.15,-0.14417729580880265
19.41210961341858,0.22360222225308884,0,0,1.12866515926319,2.862455073976143,1.126087461218334,2.90333846900676,0.37215067748320213,2.8622435057775184,1.1272060092128198,2.8541721355755185,main,0.15,-0.036640163278731354
19.462454319000244,0.22420655461168637,0,0,1.1348093010395888,2.858153966928939,1.1324472326429498,2.8991386199527684,0.379525871760323,2.8608809679341087,1.133405031481542,2.849950509951202,main,0.15,-0.03990866106426135
19.513507604599,0.22480799736633322,0,0,1.1409448480182922,2.8538406082292567,1.138776594938595,2.894958852399041,0.3868983325031028,2.8595037161066745,1.1395953870255098,2.845716186128055,main,0.15,-0.042973935580407685
19.56309151649475,0.22540741527812508,0,0,1.1470711127405913,2.849514076066853,1.145084648532918,2.890793156629205,0.3942678169326517,2.858110626288093,1.145776376766468,2.841468202391955,main,0.15,-0.04585101416995676
19.613518476486206,0.22600541272267619,0,0,1.1531874425780348,2.8451735105138867,1.1513087639501678,2.8865353376623237,0.40163408826972946,2.8567006452284516,1.1519473364903847,2.8372056613556955,main,0.15,-0.15228824412791736
19.664395570755005,0.22660241164865763,0,0,1.159270544570203,2.8407864989851945,1.1574979065477,2.8822482890798495,0.40898940998906397,2.855234615759073,1.1580849795413688,2.8328952857596823,main,0.15,-0.15137301018276766
19.714736223220825,0.22722053320078953,0,0,1.1653202688895332,2.8363535726762983,1.163906029347022,2.8778095589439325,0.41633342527779565,2.8537129589518804,1.1641891353787885,2.8285376164844283,main,0.15,-0.1506579581492406
19.764450311660767,0.22783163044061597,0,0,1.171336429099723,2.83187520061434,1.1702413304566954,2.873421270386386,0.4236657698241146,2.8521360241231486,1.1702595971691445,2.8241331308559094,main,0.15,-0.14982860197255737
19.815537691116333,0.22843780729945354,0,0,1.1773188713952085,2.8273518849962134,1.1764507133088147,2.8689633243328823,0.43098609523367587,2.8505042043113646,1.176296191050148,2.8196823405535216,main,0.15,-0.06944526369396396
19.865020513534546,0.22904052650749473,0,0,1.1832855715160053,2.8228078240735934,1.1825762496733772,2.864462930269122,0.43830071041765045,2.8488469762913358,1.1823169619935063,2.8152101691293017,main,0.15,-0.06591311191294286
19.916157960891724,0.2296408157615221,0,0,1.1892372636009376,2.8182441236752154,1.188677090007886,2.8599806802274417,0.44560982423546786,2.847165650862339,1.188322609553964,2.81071770907054,main,0.15,-0.06251483143640965
19.967435359954834,0.2302393929465934,0,0,1.195174661686275,2.813661842150011,1.1947605302985447,2.8555112138914476,0.45291364696711034,2.8454614872831185,1.1943138151443358,2.8062060069999353,main,0.15,-0.059245973999436104
20.017287015914917,0.23083675936516834,0,0,1.201098459653911,2.809061992409135,1.2008316653663011,2.8510507881273814,0.460212389418302,2.843735695108153,1.200291241889588,2.8016760655538295,main,0.15,-0.1077529952569425
20.067528009414673,0.23143326496473288,0,0,1.2069973893879207,2.8044302942331725,1.2068940517861286,2.846596789941386,0.46750172802147016,2.8419706051024134,1.20624377077624,2.797113456667066,main,0.15,-0.111233234146947
20.117919445037842,0.23205964496665957,0,0,1.2128704680834954,2.799765860008576,1.2132600567659706,2.8419197250582373,0.47478113710483727,2.8401650017691775,1.2121704061269596,2.7925172633052067,main,0.15,-0.11491663852294096
20.169278383255005,0.23267652325374152,0,0,1.218716648923096,2.7950677572435563,1.2195294942247676,2.83731360774157,0.4820500513890096,2.8383176022105125,1.2180700875131145,2.7878865225931975,main,0.15,-0.11821804492247362
20.219913482666016,0.23328674774300717,0,0,1.2245349577693456,2.7903351805490213,1.2256723346646707,2.832680012296362,0.4893079189554928,2.836427269333109,1.2239418264466977,2.783220401945824,main,0.15,-0.1511619996900478
20.27050018310547,0.23389230575539927,0,0,1.2303173314840126,2.785558764086449,1.2316509557121273,2.827928448190736,0.4965512920317079,2.8344821352814913,1.2297771460056166,2.7785088156264095,main,0.15,-0.1476788252521623
20.320281744003296,0.2345079956759685,0,0,1.2360642791062888,2.780739781514701,1.2377296081987512,2.823097383178127,0.5037801050200255,2.8324835701011852,1.2355765398806167,2.773753079018626,main,0.15,-0.14436399642745248
20.3716561794281,0.2351173826062009,0,0,1.2417762929372271,2.7758794422266297,1.2437460318156077,2.81831577513253,0.5109943037723206,2.8304328784221697,1.2413404862763604,2.7689544415091873,main,0.15,-0.14110684595699852
20.42158269882202,0.2357223403661219,0,0,1.2474538735299872,2.7709789240282436,1.2497012131177883,2.8135472565158497,0.5181938547599817,2.8283313395631264,1.2470694730985579,2.7641141202397788,main,0.15,-0.02248449782050299
20.471458196640015,0.2363241720328711,0,0,1.2531259412514757,2.7660720260506158,1.2555638009954362,2.808726906483117,0.5253910385961561,2.826221708119412,1.252792542981967,2.7592668043732798,main,0.15,-0.02202306863926433
20.521414518356323,0.23692689564155509,0,0,1.258792602287707,2.7611588852323146,1.261435077495274,2.8038994124721395,0.5325858950414634,2.8241041527526223,1.258509791609291,2.754412623893182,main,0.15,-0.021572109550973183
20.57253384590149,0.23752716974313687,0,0,1.2644539606880998,2.756239635181514,1.2672824927537771,2.7990915377040366,0.5397784632951851,2.821978838207536,1.264221313196733,2.7495517061654082,main,0.15,-0.021128107302707477
20.62330174446106,0.2381257247775919,0,0,1.270110119208297,2.7513144071873596,1.2731122612291879,2.7942963402038163,0.5469687823422114,2.819845926582088,1.2699272014553251,2.7446841771022736,main,0.15,-0.14011876422546024
20.6743004322052,0.23872307194257153,0,0,1.2757316333572384,2.746349673692674,1.278913133095013,2.7894900624127787,0.5541439820033163,2.8176626927825876,1.2755977467915969,2.7397755198939033,main,0.15,-0.14650876935767715
20.72565221786499,0.23936681492462997,0,0,1.2813166281514166,2.7413438937185837,1.2851645573460555,2.784310482129831,0.5613029961455029,2.815426956547704,1.2812310979023647,2.73482422155278,main,0.15,-0.15356003593443232
20.775677919387817,0.23999581962614847,0,0,1.286863024313895,2.7362953801146754,1.2912728573270802,2.779249486607287,0.5684446334524896,2.8131363198293533,1.286825197700771,2.72982861874176,main,0.15,-0.1598792276892737
20.825796365737915,0.2406145264030112,0,0,1.2923688860675109,2.7312026906140217,1.2972753464150928,2.7742647293492513,0.5755677315067247,2.810788666935556,1.2923781293896794,2.7247872945448535,main,0.15,-0.16288666924689105
20.876283645629883,0.24122603310568852,0,0,1.2978330891167793,2.726065328933512,1.3029265448929803,2.7690171879054986,0.5826714734674731,2.808383079656927,1.297888866094695,2.719699880568382,main,0.15,-0.15492353850369625
20.926826238632202,0.2418324966648629,0,0,1.3032573337173412,2.7208857951211622,1.3085311374959643,2.7638129233455846,0.5897563683871414,2.8059225382577107,1.3033590859209008,2.714568925973671,main,0.15,-0.1472836597933478
20.977415561676025,0.2424354161014955,0,0,1.308643288546906,2.715666456985547,1.3141029773264508,2.7586390720744185,0.5968229514831919,2.8034098895861663,1.308790438677593,2.709396846388787,main,0.15,-0.13995618519511932
21.027573585510254,0.24303583149206692,0,0,1.3139925878690533,2.7104095570661957,1.3196516761819854,2.753486708851422,0.6038717786643772,2.800847852238706,1.3141845427216792,2.704185930772355,main,0.15,-0.13292992339355852
21.07834219932556,0.24363446307896697,0,0,1.3193068293286212,2.7051172194249062,1.3251838901346593,2.7483496530382254,0.6109034217059123,2.7982390218232838,1.319542982467354,2.6989383481391824,main,0.15,-0.05808058314126384
21.12846827507019,0.24425665988229447,0,0,1.3246056792984648,2.6998094714093077,1.3309338804659447,2.7430103763020313,0.617927458988247,2.795609782340777,1.3248857091212227,2.6936747683780276,main,0.15,-0.06211161957319515
21.178833723068237,0.2448706033836225,0,0,1.3298880201008165,2.694485293008107,1.3366075984563177,2.7377419238823997,0.6249432970954772,2.792958741855772,1.3302116012391159,2.6883941554260526,main,0.15,-0.06582334865479834
21.229495525360107,0.2454787639629559,0,0,1.3351528095636829,2.6891437584054207,1.3422278739581117,2.732523096630734,0.6319503722033677,2.7902846254722946,1.3355196125557625,2.6830955692125094,main,0.15,-0.06925601522225278
21.280372142791748,0.24608286867310905,0,0,1.340399070828442,2.6837840249473195,1.3476913163540105,2.72721425835958,0.6389481453866774,2.7875862610649262,1.3408087617814355,2.6777781543830494,main,0.15,-0.1514603668944289
21.33048439025879,0.24671220193577237,0,0,1.3456045926839548,2.678384715527424,1.353346629374795,2.721645758202148,0.6459252833398429,2.7848349802754577,1.3460564657094436,2.6724198334255136,main,0.15,-0.1520997170715571
21.380512475967407,0.2473311434832694,0,0,1.3507689027314547,2.672945974705019,1.3589085603902502,2.716169206573377,0.6528812962799726,2.7820307185229196,1.3512622595095518,2.6670207862030164,main,0.15,-0.152514658970541
21.430632829666138,0.2479428147931669,0,0,1.3558915886395912,2.667468010750539,1.3644051596144273,2.710756983848891,0.6598157226247504,2.7791734941234627,1.356425737950105,2.6615812558561998,main,0.15,-0.15275703316168304
21.480897426605225,0.24854939054974398,0,0,1.3609722856586857,2.6619510806440245,1.3697297525995478,2.705265791223186,0.6667281238605303,2.776263389459436,1.361546542982284,2.6561015336166687,main,0.15,-0.08561417452975556
21.53135323524475,0.24915238262253156,0,1,1.366029319828594,2.656412452167192,1.3749708626805377,2.6997559062662475,0.6736280044909871,2.773323721572506,1.3564497053194422,2.6616035555939637,dt,0.15,-0.08561417452975556
21.582114458084106,0.24975285215291587,0,1,1.371062598482001,2.6508522268123027,1.3801900472288118,2.6942690712283186,0.6805158827461887,2.7703560401304506,1.3514081417991337,2.667156269999612,dt,0.15,-0.08561129005774562
21.633092403411865,0.25035153866973886,0,1,1.3760720301919138,2.6452705071898457,1.3853937341100804,2.688798528609549,0.6873923021880812,2.767361903249952,1.3464223565735094,2.6727591215668003,dt,0.15,-0.08336501179301738
21.6834499835968,0.2509489565763808,0,1,1.3810581524454366,2.639667955550376,1.3905863944357628,2.6833395780107545,0.6942578308296025,2.7643428775010634,1.3414928482169368,2.678411550015041,dt,0.15,-0.07728526754318361
21.73443627357483,0.2515454633528749,0,1,1.3860225877900538,2.6340461780993274,1.3957711353647926,2.6778889529315184,0.7011213275017572,2.7613192350897786,1.3366201096761439,2.6841129901062,dt,0.15,-0.06991461056213147
21.78522825241089,0.25215961011274846,0,1,1.390967340622642,2.6284070807048314,1.401109200191251,2.6722771411908828,0.7079826695900501,2.758290706610893,1.331804628220924,2.6898628717010187,dt,0.15,-0.06204498131121279
21.83614945411682,0.2527678899998142,0,1,1.3958945758046615,2.622752670615258,1.4063962711031879,2.6667189384373082,0.7148416661794967,2.7552568698015114,1.3270468853954098,2.6956606198161293,dt,0.15,-0.054148065932437685
21.88777995109558,0.253372051232873,0,1,1.40080648417848,2.6170849412526995,1.4116020916263539,2.6611560216287873,0.7216980801176797,2.7522172007556627,1.3223473569699191,2.7015056546815517,dt,0.15,-0.07935364784407016
21.937363624572754,0.2539733176696717,0,1,1.4056958661984882,2.611397767660974,1.4167135448974766,2.6555550750352066,0.7285504928131955,2.7491685223124134,1.3177065128933783,2.7073973917986702,dt,0.15,-0.10314240834985836
21.987908840179443,0.25457426992806836,0,1,1.4105558538908642,2.6056854546767307,1.4218223272923916,2.649957055091681,0.7353994552193353,2.7461121005549844,1.3131248172463272,2.713335241998683,dt,0.15,-0.12520377266650043
22.038666248321533,0.25517325248106076,0,1,1.4153799864289442,2.599942829383797,1.426914364935703,2.6443773834445166,0.7422457059222307,2.743049609524287,1.308602728194513,2.7193186115015187,dt,0.15,-0.14552510501969265
22.088562965393066,0.2557708160500482,0,1,1.4201622068246804,2.594165254798679,1.4319920005076037,2.6388087994416356,0.7490901603823393,2.739983106117555,1.3041406979430723,2.7253469019752123,dt,0.15,-0.15106583746313418
22.138293504714966,0.2563673308374409,0,1,1.42490065151072,2.588351723861517,1.4370523768041517,2.633242385515433,0.7559387866803355,2.7369259313056746,1.299739172691312,2.7314195105957406,dt,0.15,-0.15131163238735332
22.18960976600647,0.2569759111341757,0,1,1.4295949782645763,2.582502510553043,1.4422151076755925,2.627563381556848,0.7627922659031441,2.7338796511901022,1.2953985925880889,2.737535830107302,dt,0.15,-0.14796265321916166
22.2392418384552,0.25758012664334523,0,1,1.4342459036919333,2.5766187283792057,1.4473408110198003,2.6219251078782198,0.7696512776364189,2.730845848618609,1.2911193916877968,2.743695248883042,dt,0.15,-0.1422483619228583
22.290453672409058,0.2581812189789106,0,1,1.4388548639168024,2.570702015977409,1.4524355501115396,2.6163119709994973,0.7765164836594319,2.7278260893133686,1.2869019979069594,2.749897150986216,dt,0.15,-0.10009211580966304
22.34061098098755,0.2587800506973674,0,1,1.4434341557340598,2.5647623117379372,1.4574379314514678,2.610654318717671,0.7833667718630632,2.7247726401935712,1.2827468329814402,2.756140916231782,dt,0.15,-0.07105360571194357
22.3901789188385,0.2594227843867118,0,1,1.4479923168267324,2.5588063762569866,1.4628070508802202,2.604581888664205,0.7902010829883004,2.7216835964186368,1.2786543124242693,2.7624259202484183,dt,0.15,-0.05164726481812448
22.440365314483643,0.2600510593237448,0,1,1.4525350823493801,2.552838689820331,1.468055388141743,2.5986460622516043,0.797017989005095,2.7185563304628557,1.274624845484092,2.768751534540961,dt,0.15,-0.03913559541138998
22.491219997406006,0.26066920153041856,0,1,1.4570661617342913,2.5468621256227646,1.4732115273487807,2.592799598384966,0.8038159108377368,2.715388009336882,1.2706588351042445,2.7751171265532517,dt,0.15,-0.0793574032854002
22.542619466781616,0.2612802412410683,0,1,1.4615734912820684,2.5408676297851036,1.478039754523811,2.5867937548257816,0.8105951949075444,2.712180002556831,1.2667566778824597,2.7815220597313943,dt,0.15,-0.1078932610039183
22.593363761901855,0.2618862876734925,0,1,1.466048417114628,2.5348489057680803,1.482828526519087,2.5808369896609267,0.8173562838436969,2.7089338238190783,1.262918764031208,2.787965693587408,dt,0.15,-0.12823371838532652
22.644293069839478,0.2624888050329575,0,1,1.4704846610624096,2.5288016138422864,1.4875894129847205,2.574914911374407,0.8240998782513748,2.7056514566146457,1.2591454773386763,2.7944473837632775,dt,0.15,-0.1428227792623628
