t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
34.113248348236084,main,0,0.14494069872997326,-3.65072601235055,0.017282303067326137,-3.66131699397983,0.01126887369586839,-0.005835108543377722,-0.009907932236637494,-0.04883196306388493,0.010180948127015301,0.32,0.9988079565948882,11.031279858952665,0.02494966070754114,0.14941141331795438,0.02494966070754114,0.14941141331795438
34.164034843444824,main,0,0.14500084395986115,-3.6495971414111152,0.016769609841772618,-3.660395227912126,0.01047009430312509,-0.005986838174170336,-0.010200866948430164,-0.04957776764580224,0.010485025374172528,0.32,0.998771274187964,11.031279858952665,0.02479680577355625,0.14861436665338593,0.02479680577355625,0.14861436665338593
34.214365005493164,main,0,0.14506053294637514,-3.648471731660351,0.016268542340719637,-3.6594804540807395,0.009677374207284284,-0.006144161503126968,-0.010498997811417738,-0.05034351344622401,0.010794883961170492,0.32,0.9987330329516205,11.031279858952665,0.02463830958264645,0.14779654649376545,0.02463830958264645,0.14779654649376545
34.265307664871216,main,0,0.14511975123784043,-3.6473501723179336,0.015779087865592133,-3.658572893967297,0.008890905338778465,-0.006307089676935502,-0.010802019602406197,-0.05113013865956528,0.011110244744125468,0.32,0.9986931392070891,11.031279858952665,0.02447415814107866,0.14695707813433803,0.02447415814107866,0.14695707813433803
34.31717085838318,main,0,0.1452305960955204,-3.646186183738089,0.015281266381372078,-3.6568741220317786,0.007418792117640858,-0.00546916606248531,-0.011431902104462788,-0.04614470004905158,0.01167201657147815,0.32,0.9989355222344698,11.031279858952665,0.025319523251116798,0.15181644092422505,0.025319523251116798,0.15181644092422505
34.36693549156189,main,0,0.14532690719413122,-3.644995057514034,0.014782499581924942,-3.6553980897211833,0.0061396994779385535,-0.004966197916572149,-0.011990176626920729,-0.04304982153845893,0.012192795625931539,0.32,0.9990734995352963,11.031279858952665,0.02582673035335338,0.1548039222473951,0.02582673035335338,0.1548039222473951
34.41737651824951,main,0,0.1454134148063086,-3.643653068629773,0.014232730589043537,-3.653966892442201,0.005153845980542892,-0.004652052852230233,-0.012311100536253427,-0.04186249942540332,0.012495004385018937,0.32,0.9991238935279165,10.093146265841083,0.029004690041536593,0.1557235558076812,0.029004690041536593,0.1557235558076812
34.468122482299805,main,0,0.14549540213956746,-3.6423015450940652,0.013691306016160074,-3.6524582503427423,0.004454963277473383,-0.004537614452099983,-0.012350951934232114,-0.04211660781867543,0.012531051875507682,0.32,0.9991132267650535,10.093146265841083,0.02911876670255329,0.15546201039661556,0.02911876670255329,0.15546201039661556
34.51829481124878,main,0,0.14557430137319505,-3.640943777154267,0.013159589953771488,-3.6510064321077267,0.003782404389704354,-0.0044922749145438826,-0.012400840917274458,-0.04263010416982205,0.012581022587705772,0.32,0.999091474712274,10.093146265841083,0.029163372571400135,0.1549395736997297,0.029163372571400135,0.1549395736997297
34.56837749481201,main,0,0.14565106238572434,-3.6395820238173564,0.012638443936624102,-3.649593959101279,0.003128072289922129,-0.004493291113543502,-0.012460631176849916,-0.043304358413939426,0.012643467774372627,0.32,0.9990625127881879,10.093146265841083,0.0291613807751065,0.15425474822762655,0.0291613807751065,0.15425474822762655
34.62022113800049,main,0,0.1457263144124272,-3.6382178588983236,0.01212840216690038,-3.648209252817505,0.0024866032026487975,-0.004525624584015036,-0.012530270253812053,-0.04407463915984744,0.012717502433849363,0.32,0.9990288703143269,10.093146265841083,0.029127914674291926,0.15347217627909623,0.029127914674291926,0.15347217627909623
34.67040801048279,main,0,0.14580047347100095,-3.6368524017380666,0.0116297860204881,-3.646844658149359,0.0018544508779786712,-0.004579353929993936,-0.01260972870400682,-0.04489877113536345,0.012802559155573287,0.32,0.9989922194910309,10.093146265841083,0.02907295181408784,0.15263397280770855,0.02907295181408784,0.15263397280770855
34.72137975692749,main,0,0.14587381375061415,-3.6354864710311174,0.011142778755320146,-3.6454951297647598,0.0012292780516093512,-0.0046479552054655045,-0.012698969492131416,-0.045749570675393425,0.012898249976443099,0.32,0.9989536709098654,10.093146265841083,0.029003053442791134,0.15176728399273115,0.029003053442791134,0.15176728399273115
34.772852659225464,main,0,0.14594651505486755,-3.634120687368812,0.01066747416322305,-3.644157359112604,0.0006095520279215377,-0.004727159170936376,-0.012797934660916254,-0.04660980441194518,0.013004287783641683,0.32,0.9989139597038794,10.093146265841083,0.028922513497197343,0.15088932410607533,0.028922513497197343,0.15088932410607533
34.8234543800354,main,0,0.14601869433290915,-3.6327555415678106,0.010203908178240403,-3.6428291942213495,-5.724099965498039e-06,-0.004814191945357516,-0.012906541313585183,-0.047468831291351155,0.013120441207040343,0.32,0.998873566566843,10.093146265841083,0.02883412201142647,0.15001072986077577,0.02883412201142647,0.15001072986077577
34.87495422363281,main,0,0.1460904266374986,-3.631391440168737,0.009752079346407434,-3.6415092540514076,-0.0006171901025317636,-0.004907270451212614,-0.013024682221316121,-0.04832036678766549,0.01324650863376738,0.32,0.9988327982074567,10.093146265841083,0.028739672372735604,0.14913779317661696,0.028739672372735604,0.14913779317661696
34.925113916397095,main,0,0.14616175905764164,-3.630028735699718,0.009311962022420989,-3.640196672121901,-0.0012252473794851148,-0.00500526717577697,-0.013152228415561526,-0.0491609948502556,0.01338230325206543,0.32,0.9987918416455089,10.093146265841083,0.028640298383620384,0.14827394675574818,0.028640298383620384,0.14827394675574818
34.97561287879944,main,0,0.14623271998314924,-3.628667746771723,0.008883514821864209,-3.6388909260342794,-0.0018301379334254649,-0.005107487438093973,-0.013289032358369165,-0.04998917788888857,0.013527644489797284,0.32,0.9987508012166035,10.093146265841083,0.028536698237807103,0.14742075211065783,0.028536698237807103,0.14742075211065783
35.02650713920593,main,0,0.1463033252675328,-3.627308771386094,0.008466685982263456,-3.6375917240693987,-0.002431996904068741,-0.005213521406483519,-0.013434930999945303,-0.05080459838460305,0.013682353162900833,0.32,0.9987097239557106,10.093146265841083,0.028429283355505066,0.1465785563932828,0.028429283355505066,0.1465785563932828
35.07750606536865,main,0,0.1463735823300687,-3.6259520957093825,0.008061416713426701,-3.636298929705772,-0.0030308875353782525,-0.0053231457770809495,-0.013589748431902568,-0.05160772126318225,0.01384624876860428,0.32,0.9986686170880203,10.093146265841083,0.028318277292549782,0.14574692881944823,0.028318277292549782,0.14574692881944823
35.12846302986145,main,0,0.146443492888626,-3.624597999819817,0.007667643242885988,-3.6350125113330316,-0.003626824470945384,-0.005436258442047825,-0.01375329805568761,-0.052399503195880826,0.01401914800939781,0.32,0.9986274601250004,10.093146265841083,0.028203781478660733,0.1449249504559632,0.028203781478660733,0.1449249504559632
35.179332971572876,main,0,0.14651305478279283,-3.6232467614288106,0.007285298017384033,-3.633732508704738,-0.00421978929482188,-0.005552835070736509,-0.013925384288573883,-0.05318119966428947,0.01420086401560901,0.32,0.9985862132589429,10.093146265841083,0.028085818918397825,0.1441114064717443,0.028085818918397825,0.1441114064717443
35.229549169540405,main,0,0.14658226319263998,-3.621898658246795,0.006914310361342016,-3.632459010512008,-0.0048097409205977845,-0.005672900244940609,-0.0141058038726306,-0.05395423706086033,0.014391205959103062,0.32,0.9985448232118527,10.093146265841083,0.027964363252508742,0.14330491352863298,0.027964363252508742,0.14330491352863298
35.2812933921814,main,0,0.14665111145600443,-3.6205539694397992,0.0065546067887439,-3.6311921393447477,-0.005396622558153414,-0.005796508259899658,-0.014294346863681225,-0.054720128041472194,0.014589978882733081,0.32,0.9985032273307386,10.093146265841083,0.027839358094606408,0.1425040040522639,0.027839358094606408,0.1425040040522639
35.33221173286438,main,0,0.14671959161909714,-3.6192129764746004,0.006206111096644745,-3.629932041559969,-0.005980366407191042,-0.005923730344223114,-0.014490797373603787,-0.055480415634086455,0.014796983647409077,0.32,0.9984613564731593,10.093146265841083,0.02771072990828196,0.14170718184460956,0.02771072990828196,0.14170718184460956
35.38232469558716,main,0,0.14678769481000237,-3.6178759635511923,0.005868744323980722,-3.6286788804090553,-0.0065608968410471955,-0.006054646142543308,-0.014694934129352306,-0.056236636459258804,0.015012016943405135,0.32,0.998419137056828,10.093146265841083,0.027578396593401867,0.14091295865586004,0.027578396593401867,0.14091295865586004
35.433104276657104,main,0,0.14685541149457856,-3.6165432177552983,0.005542424630304274,-3.6274328313289512,-0.0071381325880629076,-0.0061893380292869435,-0.01490653090044233,-0.05699029664783062,0.015234871338060632,0.32,0.9983764925303662,10.093146265841083,0.027442273221836556,0.14011987811011972,0.027442273221836556,0.14011987811011972
35.48416709899902,main,0,0.14692273165429576,-3.6152150290196574,0.005227067130115128,-3.6261940786697946,-0.007711988247517837,-0.006327887303303578,-0.01512535683557311,-0.05774285619075181,0.015465335346269987,0.32,0.9983333444421261,10.093146265841083,0.027302275878825503,0.1393265312348531,0.027302275878825503,0.1393265312348531
35.534751653671265,main,0,0.14698964491227154,-3.613891689953532,0.004922583706095427,-3.624962813375735,-0.008282375363996274,-0.006470371632821822,-0.015351176739503205,-0.05849571888636973,0.015703193517847703,0.32,0.9982896132289725,10.093146265841083,0.02715832424460269,0.13853156641756204,0.02715832424460269,0.13853156641756204
35.58452820777893,main,0,0.14705614062494612,-3.61257349558037,0.004628882816492672,-3.62373923129803,-0.00884920320885137,-0.006616863332600454,-0.01558375131346719,-0.0592502260024661,0.015948226539790295,0.32,0.9982452188091206,10.093146265841083,0.027010343337239732,0.13773369566422125,0.027010343337239732,0.13773369566422125
35.6357696056366,main,0,0.14712220795097403,-3.611260743010613,0.004345869306629932,-3.622523531927377,-0.009412379367455722,-0.006767428196179812,-0.015822837376232236,-0.06000765240356731,0.01620021135328934,0.32,0.9982000810372001,10.093146265841083,0.026858264695755148,0.13693169840299665,0.026858264695755148,0.13693169840299665
35.686911821365356,main,0,0.14718783590501205,-3.6099537310680048,0.004073444231082203,-3.6213159174041625,-0.00997181019770593,-0.0069221246998063014,-0.01606818807812195,-0.06076920431526611,0.01645892128605229,0.32,0.9981541200619313,10.093146265841083,0.026702027188272533,0.13612442365721553,0.026702027188272533,0.13612442365721553
35.73660612106323,main,0,0.1472530134014928,-3.6086527598820606,0.003811504690803358,-3.620116591712989,-0.010527401203159521,-0.007081003456778989,-0.01631955311670862,-0.06153601817739318,0.016724126200597638,0.32,0.9981072566145713,10.093146265841083,0.026541577567424028,0.13531079113267777,0.026541577567424028,0.13531079113267777
35.78820300102234,main,0,0.14731772929174908,-3.6073581304555664,0.003559943688004516,-3.6189257599995557,-0.011079057349494275,-0.007244106842243939,-0.016576678960158506,-0.06230916022406685,0.016995592659029807,0.32,0.9980594122478935,10.093146265841083,0.026376870853636464,0.13448979157909724,0.026376870853636464,0.13448979157909724
35.83824443817139,main,0,0.1473819723967088,-3.6060701442134797,0.0033186500006007376,-3.6177436279690367,-0.011626683343207888,-0.007411468735819443,-0.016839309082186827,-0.06308962655234174,0.017273084104520064,0.32,0.9980105095396621,10.093146265841083,0.02620787059938496,0.13366048666241812,0.02620787059938496,0.13366048666241812
35.88977575302124,main,0,0.14744573153661733,-3.604789102537958,0.003087508077382761,-3.6165704013391675,-0.012170183884979969,-0.007583114347587553,-0.017107184211087527,-0.06387834352320576,0.01755636105943216,0.32,0.9979604722705626,10.093146265841083,0.02603454906921238,0.13282200850319364,0.02603454906921238,0.13282200850319364
35.94077825546265,main,0,0.147508995558736,-3.6035153062931644,0.0028663979546191772,-3.615406285330565,-0.012709463905781954,-0.00775906010499104,-0.017380042594184308,-0.06467616839317403,0.017845181339744793,0.32,0.9979092255837378,10.093146265841083,0.02585688735821472,0.13197355898206092,0.02585688735821472,0.13197355898206092
35.99157476425171,main,0,0.1475717533636285,-3.602249055342799,0.0026551951944774684,-3.614251484183034,-0.013244428790948599,-0.007939313586089911,-0.017657620278235527,-0.0654838901105923,0.018139300285187187,0.32,0.9978566961311307,10.093146265841083,0.025674875463711926,0.13111440887773168,0.025674875463711926,0.13111440887773168
36.042500019073486,main,0,0.1477002684839096,-3.6009261493021545,0.0024434469851804647,-3.6118866881448355,-0.01433992721829423,-0.006830399280630187,-0.01830474795016732,-0.06019981092823068,0.018682530035889825,0.32,0.9981885385452066,10.093146265841083,0.02679490769914029,0.1362491957673728,0.02679490769914029,0.1362491957673728
36.09267473220825,main,0,0.1478100279787002,-3.5995682143254046,0.0022355696400617672,-3.609867012811166,-0.01527554750691327,-0.006156657587900438,-0.018867892660362654,-0.056922477241090785,0.019187596316276305,0.32,0.9983803531905983,10.093146265841083,0.02747508246899194,0.13940363979919038,0.02747508246899194,0.13940363979919038
36.14281630516052,main,0,0.1479071543815947,-3.597636813545542,0.001953667415280032,-3.608014758447161,-0.01590650019965544,-0.005737779401754229,-0.019171768129381206,-0.056346910711686515,0.019464476334383345,0.32,0.9984129328014296,7.581467212062502,0.03903730439869274,0.1386597855926567,0.03903730439869274,0.1386597855926567
36.19282054901123,main,0,0.14800396699431337,-3.5957098509677072,0.0016860436223367138,-3.606092163362453,-0.016304255778961087,-0.005863342903511517,-0.019247491002439446,-0.057360471092872345,0.01955197511958012,0.32,0.9983553391940191,7.581467212062502,0.03890916226764438,0.13762965680196274,0.03890916226764438,0.13762965680196274
36.24359393119812,main,0,0.14810045286684193,-3.593787475389306,0.00143252818761688,-3.604176056988935,-0.01670066894295586,-0.0059895788728054926,-0.019335790345341622,-0.058337741766255835,0.019652117348082122,0.32,0.9982988364879467,7.581467212062502,0.03878039680083145,0.1366324991302151,0.03878039680083145,0.1366324991302151
36.29480218887329,main,0,0.14819660128833223,-3.59186985094519,0.0011929558497091265,-3.602266652032611,-0.017095695686014028,-0.006116860620015202,-0.019436448559730927,-0.059281480003711806,0.019764710062076633,0.32,0.9982433675982331,7.581467212062502,0.03865063214883869,0.13566561227067878,0.03865063214883869,0.13566561227067878
36.34562969207764,main,0,0.14829240287874396,-3.5899571546225872,0.0009671650947297403,-3.6003641347710627,-0.017489297470146832,-0.0062455072281963845,-0.019549247716582344,-0.060194221538914405,0.019889558039617034,0.32,0.9981888748065961,7.581467212062502,0.0385195466615684,0.13472651799963237,0.0385195466615684,0.13472651799963237
36.39640402793884,main,0,0.14838784899218466,-3.588049574498963,0.0007549972957072231,-3.59846867690248,-0.01788143877361941,-0.006375798734623277,-0.01967396934537184,-0.06107832742443353,0.02002646431047128,0.32,0.9981352987663058,7.581467212062502,0.03838685766242413,0.1338129134078032,0.03838685766242413,0.1338129134078032
