t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
17.04881715774536,dt,1,0.4162727159673228,-3.008482135725054,0.24195258384605697,-3.0165771472352385,0.24800804871175616,-0.00610263824031284,-0.005309682166958429,-0.0506572860927994,0.005611881764791239,0.12,0.9987171940419035,-2.2084601804482515e-12,0.04999971715854232,0.004184013978243972,0.15,-0.058574595359653356
17.098607301712036,dt,1,0.4167303866904094,-3.0075646636071065,0.2396270318943415,-3.0157801155460344,0.24564186088443285,-0.006110145291079509,-0.00543483201720358,-0.05086648679171146,0.005738470106407125,0.12,0.9987065791798467,-2.2084601804482515e-12,0.04999978786890674,0.003791491724491336,0.15,-0.05897084958890006
17.149216651916504,dt,1,0.4171880539488856,-3.0066467496665052,0.23730165144737525,-3.0149830898904355,0.24327569096937438,-0.006117618415463627,-0.005560621052525211,-0.05105606137793606,0.00586558095289395,0.12,0.9986969223985395,-2.2084601804482515e-12,0.049999840901680054,0.0034240806293553833,0.15,-0.05934848313313301
17.199838876724243,dt,1,0.41764571760420943,-3.0057284368943393,0.23497642633535334,-3.014186070509712,0.24090953968285062,-0.006125057397403136,-0.005686992893877097,-0.0512272654094037,0.0059931652538758005,0.12,0.9986881705557956,-2.2084601804482515e-12,0.049999880676260045,0.0030801880652682433,0.15,-0.05970866485156726
17.250163078308105,dt,1,0.4181033776393569,-3.004809765478436,0.2326513412925171,-3.0133890574335105,0.2385434071128778,-0.0061324616847542295,-0.00581389478726794,-0.051381274812666966,0.006121177105806326,0.12,0.9986802726815459,-2.2084601804482515e-12,0.04999991050719503,0.0027583225044874524,0.15,-0.06005248942463818
17.302011728286743,dt,1,0.41856103413652673,-3.003890772993334,0.23032638193105798,-3.0125920505186827,0.23617729283448305,-0.006139830447841076,-0.005941277370709364,-0.051519190937891146,0.006249573550326338,0.12,0.9986731799949646,-2.2084601804482515e-12,0.04999993288039627,0.15257248168697957,0.15,-0.06038098207246468
17.35258960723877,dt,1,0.41901868724347274,-3.0029540708655955,0.22800850002315784,-3.011795049507916,0.23381119608376877,-0.0061925423571770645,-0.006022784742332897,-0.045829917385433294,0.006300165142772317,0.32,0.9989499931400916,5.473796501624577,0.049999949660297194,0.17284904511575216,0.05810218409004584,0.15200245297536422
17.402294397354126,dt,1,0.4194762800219204,-3.0019973715445576,0.22569879939960627,-3.0109981535589823,0.2314454112353706,-0.006253606490501007,-0.0061165374944196675,-0.040805527205372005,0.0063665568039326685,0.32,0.9991675699903428,5.473796501624577,0.04999996224522289,0.17812865639266467,0.05805512605234876,0.15698301814394128
17.45275568962097,dt,1,0.41993375524633236,-3.0010201390621907,0.22339771061462033,-3.0102014623299196,0.22908023414909084,-0.006319317811944225,-0.006229560897136158,-0.03604472892893895,0.006453243320814417,0.32,0.9993504590876348,5.473796501624577,0.04999997168391716,0.1815843283568126,0.0580011884775383,0.16169536987313976
17.503681421279907,dt,1,0.4204190611242737,-3.0000220549198886,0.22110558872963681,-3.009356304131756,0.2265711707482934,-0.006237663284217631,-0.006376053171028222,-0.030626695035449458,0.006564072200477048,0.32,0.9995310394341893,5.473796501624577,0.049999978762937866,0.184731224345362,0.058094462339978545,0.16705372670272564
17.553337574005127,dt,1,0.4208962431206864,-2.999002842221291,0.21882278311087103,-3.0085252936399915,0.2241041083508675,-0.00620466050535606,-0.006542046825209834,-0.025615913874154295,0.00669882124647301,0.32,0.9996719304180405,5.473796501624577,0.04999998407220339,0.1867019538723992,0.05813653189920438,0.17199979285782768
17.603577375411987,dt,1,0.42136771867439415,-2.99796236394471,0.21654959108873512,-3.007593977477333,0.22170833796033917,-0.006199325428453438,-0.006610778774775821,-0.026719000838951956,0.006774039254643861,0.32,0.9996430687324269,7.240642243235774,0.04999998805415254,0.18396823454997083,0.04244008649354854,0.17146167546018654
17.653892993927002,dt,1,0.4218351678638497,-2.996901020160973,0.2142860657116129,-3.006601477104346,0.2193592348344946,-0.00621150870029851,-0.006629142767296257,-0.0314159455169154,0.00682098000270065,0.32,0.9995065597695232,7.240642243235774,0.04999999104061441,0.1807942875971782,0.04242126161523401,0.16676371827138542
17.704127311706543,dt,1,0.42229975549458737,-2.99581925834887,0.21203222683050568,-3.005615052467843,0.21702451208769552,-0.006239410556618098,-0.0066710721406544535,-0.035981557118572205,0.006891209447218933,0.32,0.9993527336113458,7.240642243235774,0.0499999932804608,0.17766704596358604,0.042385876167092676,0.16219181271711405
17.755422592163086,dt,1,0.4227716522725947,-2.994717517801044,0.2097880863479685,-3.0046131088582517,0.2146530582028699,-0.006228022811075022,-0.006738864572645254,-0.04032040622925148,0.00698443588401017,0.32,0.9991872425404033,7.240642243235774,0.0499999949603456,0.17463912810377238,0.04238921122080215,0.1578406636195824
17.805903434753418,dt,1,0.42323938352517015,-2.9935962237390945,0.2075536515913238,-3.0036200096014545,0.2123025376066958,-0.006240275863229663,-0.006829039649883886,-0.0445481470831508,0.007100165316417334,0.32,0.9990078953844043,7.240642243235774,0.049999996220259205,0.17171330894165882,0.04236823220415124,0.15359574882755292
17.857092142105103,dt,1,0.42370415466046435,-2.992455787109082,0.20532892608371078,-3.002618599908188,0.20997326775019345,-0.006268972379529384,-0.0069251569944361125,-0.049824183219535634,0.007228780310930003,0.2900031039416375,0.9987590321350981,1.7643745009845593,0.049999997165194404,0.16697489146054345,0.15,0.14237084238215383
17.908495664596558,dt,1,0.42416679999323637,-2.9912968167582634,0.2031137991811615,-3.0015805241695297,0.20767266746451735,-0.006306793987104555,-0.006998449805966644,-0.058172927792563556,0.007353289232480665,0.29005907788764884,0.998308432351445,1.7643745009845593,0.04999999787389581,0.15920199738248053,0.15,0.133964606541787
17.958876371383667,dt,1,0.4246278953194686,-2.990120250667615,0.2009079678558576,-3.0005459263092145,0.2053797749092246,-0.006352219766454572,-0.007094362376163817,-0.06613302766168871,0.007498639533661158,0.2901204957373435,0.9978140082174165,1.7643745009845593,0.04999999840542185,0.14908084554164694,0.15,0.12592790958914088
18.010050296783447,dt,1,0.42508783767507957,-2.988927275046234,0.19871096788594253,-2.999513915464794,0.2030926157405088,-0.006402433927263558,-0.007212660016158572,-0.07358706993877151,0.00766385160810145,0.29018512978617417,0.9972936931334341,1.7643745009845593,0.04999999880406639,0.1392700703598855,0.15,0.11837761353485025
18.061057806015015,dt,1,0.42554690141741525,-2.9877190296480536,0.1965223283922072,-2.9984838760379153,0.20080982565931835,-0.006456144989812836,-0.007352007775946442,-0.0805505734567662,0.007847653290929882,0.29025172922637305,0.9967575563147266,1.7643745009845593,0.049999999103049794,0.13004764626999843,0.15,0.11129904732962237
18.112293481826782,dt,1,0.4260052764252541,-2.986496578516749,0.19434159157557987,-2.9974553819818013,0.1985304604538759,-0.006512569065502037,-0.007511031574360605,-0.08705295577026728,0.008048812023297203,0.29031933929913184,0.9962132837320561,1.7643745009845593,0.04999999932728734,-0.025620225936230576,0.15,0.10466366180010349
18.162360668182373,dt,1,0.4264630944950618,-2.9852769219320905,0.19215929056761485,-2.9964281375737802,0.1962538647388027,-0.006514498886311928,-0.007736533992319969,-0.08577194447346059,0.0082661696363508,0.12,0.9963238413383234,-2.4358016696120645e-12,0.049999999495465505,-0.041631423677380944,0.15,-0.09715161679029057
18.212361335754395,dt,1,0.4269205379077423,-2.9840618105983263,0.1899744554818572,-2.9954017338150574,0.19397913208433548,-0.006511530956268579,-0.007963893734662922,-0.08369037328959639,0.008480336671523392,0.12,0.9965000042786938,-2.4358016696120645e-12,0.04999999962159912,-0.04120582289167155,0.15,-0.09542616584673126
18.262369871139526,dt,1,0.42737774327898176,-2.982851203234418,0.18778712154770352,-2.994375864169676,0.1917055831405176,-0.006509129427891164,-0.008185825440003746,-0.08163008214501843,0.008689318449538701,0.12,0.996670114510141,-2.4358016696120645e-12,0.04999999971619934,-0.03897334492992924,0.15,-0.09371301573959778
18.312589168548584,dt,1,0.4278348054115927,-2.981644860550616,0.18559743269400195,-2.9933503159206962,0.18943274648061623,-0.006507573767093281,-0.008401841005686443,-0.07968141489852743,0.008893167087731092,0.12,0.9968271153471507,-2.4358016696120645e-12,0.0499999997871495,-0.03666309646475304,0.15,-0.09210121421441714
18.363661766052246,dt,1,0.4282917888572069,-2.9804425339289002,0.18340553610547305,-2.9923249442282627,0.18716030110819634,-0.00650663797004487,-0.008612224298541884,-0.077848260075295,0.009092159896249546,0.12,0.9969713542200754,-2.4358016696120645e-12,0.04999999984036213,-0.03447198875948518,0.15,-0.09059516650625456
18.413588047027588,dt,1,0.4287487370514741,-2.979243987042018,0.18121157044256653,-2.9912996516322035,0.1848880310304428,-0.0065061230494291526,-0.008817321525929966,-0.07612466063732004,0.009286584027113999,0.12,0.9971039169848068,2.500756380801627e-12,0.049999999880271595,-0.03241540972796746,0.15,-0.08918957972750949
18.463650465011597,dt,1,0.4292056787941261,-2.9780489976418876,0.17901566509143535,-2.990274373512168,0.18261579303468944,-0.006505893937841969,-0.009017461440929327,-0.0745038901509103,0.009476711923308668,0.12,0.9972258687599125,2.500756380801627e-12,0.049999999910203693,-0.03048767008542433,0.15,-0.08787835413627991
18.514078378677368,dt,1,0.42966263278619,-2.976857357030245,0.1768179406692552,-2.989249067907111,0.180343494126184,-0.006505864360538669,-0.009212949191965528,-0.07297950664662745,0.009662799380169484,0.12,0.9973381775268854,2.500756380801627e-12,0.049999999932652764,-0.028681037993341367,0.15,-0.08665562280013768
18.565295219421387,dt,1,0.43011961079670213,-2.9756688692933113,0.1746185096322524,-2.9882237084098673,0.17807107578094128,-0.006505981401195561,-0.009404068125044828,-0.07154545474694896,0.009845086235719697,0.12,0.9974417155005579,2.500756380801627e-12,0.049999999949489574,-0.0269879734783929,0.15,-0.08551585792888979
18.61592960357666,dt,1,0.43057661985015455,-2.974483350546547,0.17241747685385037,-2.987198279259002,0.17579850306821207,-0.006506214358650169,-0.009591081971559239,-0.07019605607301749,0.01002379731835368,0.12,0.9975372683614583,2.500756380801627e-12,0.04999999996211718,-0.02540136813302914,0.15,-0.08445386649422273
18.66620421409607,dt,1,0.4310336637699392,-2.973300628217166,0.17021494016074407,-2.986172771875653,0.17352575697538367,-0.006506546906656428,-0.009774236706189448,-0.06892598766635416,0.010199143373030779,0.12,0.9976255443808011,2.500756380801627e-12,0.04999999997158788,-0.02391454918756694,0.15,-0.0834647731649435
18.717410564422607,dt,1,0.4314907442320295,-2.9721205403661006,0.16801099082864943,-2.985147182499298,0.17125282916832807,-0.006506971830927016,-0.009953762079891498,-0.06773026020698136,0.010371321935747647,0.12,0.997707182630829,1.2341395126034472e-12,0.04999999997869091,-0.022521256915189743,0.15,-0.0825440023119121
18.76751399040222,dt,1,0.43194786149706554,-2.970942935048028,0.16580571404083988,-2.984121510545119,0.16897971835095887,-0.0065074874514819215,-0.010129872917217453,-0.06660419736123036,0.010540518155470212,0.12,0.9977827602903908,1.2341395126034472e-12,0.049999999984018176,-0.021215620148306344,0.15,-0.0816872605771172
18.81796646118164,dt,1,0.43240501491430383,-2.969767669707709,0.16359918931248338,-2.9830957574732433,0.16670642775923386,-0.006508095232044662,-0.010302770236783871,-0.06554341635382332,0.01070690556606053,0.12,0.9978527991385444,1.2341395126034472e-12,0.04999999998801363,-0.019992132794739718,0.15,-0.08089052022315037
18.868308305740356,dt,1,0.4328622032707874,-2.968594610610892,0.16139149088354707,-2.982069926005282,0.16443296342483357,-0.006508798184835592,-0.010472642239219301,-0.06454380971409535,0.01087064681104233,0.12,0.9979177713280099,1.2341395126034472e-12,0.04999999999101022,-0.018845631644022167,0.15,-0.080150003302291
18.918265104293823,dt,1,0.4333194250128557,-2.96742363230806,0.15918268808279495,-2.9810440196273134,0.1621593330736594,-0.006509599929425743,-0.010639665184858479,-0.0636015281319029,0.01103189432393519,0.12,0.9979781045207985,1.2341395126034472e-12,0.04999999999325766,-0.017771275443118153,0.15,-0.07946216663964364
18.96859049797058,dt,1,0.43377667841921447,-2.9662546171293487,0.15697284566518255,-2.9800180422015465,0.15988554526520476,-0.006510503979701345,-0.010804004198181047,-0.06271296435974794,0.011190790966755813,0.12,0.9980341864589323,9.418433122500164e-13,0.04999999999494324,-0.016764525185115592,0.15,-0.07882368764049151
19.018637657165527,dt,1,0.43423396170051015,-2.965087454709023,0.15476202412475204,-2.978991997742905,0.15761160889740358,-0.006511513399916331,-0.01096581399642295,-0.06187473810048161,0.01134747062917406,0.12,0.9980863690347213,9.418433122500164e-13,0.049999999996207425,-0.015821125550912345,0.15,-0.07823145087356738
19.06857204437256,dt,1,0.4346912730681247,-2.9639220415379386,0.15255027998494927,-2.977965890264658,0.15533753286453134,-0.006512630601214964,-0.011125239562469287,-0.061083681822924785,0.011502058790641336,0.12,0.9981349719175947,9.418433122500164e-13,0.04999999999715557,-0.014937087445006356,0.15,-0.07768253541724252
19.11870050430298,dt,1,0.43514861078192385,-2.962758280542494,0.1503376660681196,-2.97693972367129,0.15306332581976878,-0.006513857229071608,-0.011282416769153144,-0.060336827450663044,0.01165467304772917,0.12,0.9981802857878636,9.418433122500164e-13,0.04999999999786668,-0.014108671567576229,0.15,-0.07717420293545027
19.169594287872314,dt,1,0.43560597316360894,-2.9615960806886257,0.14812423174578976,-2.975913501728537,0.15078899610880442,-0.006515194217320061,-0.011437472953845184,-0.0596313938722739,0.011805423608758846,0.12,0.9982225752219437,9.418433122500164e-13,0.049999999998400005,-0.013332372967508044,0.15,-0.0767038864405618
19.219642400741577,dt,1,0.4360633586266042,-2.960435356609464,0.14591002317120727,-2.974887227996334,0.14851455162121788,-0.006516641734053698,-0.011590527462990998,-0.05896477522388732,0.01195441375770044,0.12,0.9982620812684102,9.418433122500164e-13,0.049999999998800004,-0.01260490652284076,0.15,-0.07626917973187161
19.269910097122192,dt,1,0.43652076567765685,-2.9592760282553336,0.14369508349548607,-2.9738609058252132,0.14623999978251911,-0.00651819926573636,-0.011741692154058063,-0.05833452989775623,0.01210174028920178,0.12,0.9982990237496895,-1.234139512603439e-12,0.0499999999991,-0.011923193296078993,0.15,-0.07586782745214539
19.320648670196533,dt,1,0.43697819291906054,-2.9581180205648305,0.14147945306859463,-2.972834538351327,0.1439653475430942,-0.0065198656841272745,-0.01189107186672077,-0.057738370232966574,0.012247493916521954,0.12,0.9983336033201744,-1.234139512603439e-12,0.049999999999325,-0.011284347717751456,0.15,-0.07549771574034064
19.37069082260132,dt,1,0.4374356390475768,-2.956961263155786,0.13926316962632168,-2.971808128498857,0.1416906013835677,-0.006521639319125189,-0.012038764863865976,-0.05717415284709304,0.012391759654000977,0.12,0.9983660033079724,-1.234139512603439e-12,0.049999999999493755,-0.010685665547793384,0.15,-0.07515686345034914
19.42166233062744,dt,1,0.4378931028553194,-2.955805690034966,0.13704626846426146,-2.97078167897804,0.1394157673104059,-0.00652351801041899,-0.012184863245886074,-0.05663986956971723,0.012534617175652699,0.12,0.998396391364379,-1.234139512603439e-12,0.04999999999962032,-0.010124612572229536,0.15,-0.07484341389986471
19.472060680389404,dt,1,0.43835058321213227,-2.954651239325434,0.13482878259977668,-2.9697551923247003,0.13714085094354506,-0.006525499250773959,-0.01232945333357659,-0.056133638941120445,0.01267614115132772,0.12,0.9984249209423781,-1.234139512603439e-12,0.049999999999715244,-0.009598813991680406,0.15,-0.07455562711440296
19.52375626564026,dt,1,0.43880807907543107,-2.9534978530105365,0.1326107429228201,-2.968728670878171,0.13486585746745305,-0.006527580171771079,-0.012472616035495898,-0.05565369824153965,0.012816401561840642,0.12,0.9984517326230316,-9.743206678448017e-13,0.04999999999978644,-0.00910604446121686,0.15,-0.07429187255699547
19.573237895965576,dt,1,0.43926558947923683,-2.952345476693547,0.13039217833642602,-2.967702116805899,0.132590791685661,-0.0065297576359525655,-0.012614427186195348,-0.05519839601846677,0.012955463994358046,0.12,0.9984769553064476,-9.743206678448017e-13,0.049999999999839825,-0.008644218743405343,0.15,-0.07405062229400952
