t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
22.16121006011963,main,0,0.1606721986865204,-2.726632841965145,1.1688396589519063,-2.7143665029873603,1.1854771897733465,-0.005661071209795866,0.018732861385313184,-0.039554313830058696,-0.018494347702179677,0.32,0.9992178301149445,5.2176132356638245,0.061536016928556383,0.16764226603712135,0.061536016928556383,0.16764226603712135
22.211551904678345,main,0,0.16089616288306102,-2.725139334485179,1.1661534361528705,-2.713107031696318,1.1828968917625733,-0.00571335677044424,0.01865236961180055,-0.04334329059250841,-0.0183872936492537,0.32,0.9990608266249067,5.2176132356638245,0.061469854461434464,0.16382860495934226,0.061469854461434464,0.16382860495934226
22.26217031478882,main,0,0.16112475685634658,-2.723624102542781,1.1634799416896375,-2.711821524677315,1.1802632539595042,-0.00570868521899696,0.018543514491197295,-0.046845955370022896,-0.018255839927395573,0.32,0.9989029288856115,5.2176132356638245,0.061460558032611225,0.1602910148669614,0.061460558032611225,0.1602910148669614
22.312535047531128,main,0,0.16135654699929367,-2.7220868345525946,1.1608175371228058,-2.7105180438750365,1.1775927929929688,-0.005668394742615441,0.018406809792959507,-0.05010569164716561,-0.01809980872729524,0.32,0.9987449724358699,5.2176132356638245,0.06148687974239139,0.15698623460003247,0.06148687974239139,0.15698623460003247
22.363423347473145,main,0,0.1615905674401454,-2.7205275068768384,1.1581652241531957,-2.709202020906534,1.1748966366995215,-0.0056067748689722224,0.01824290391230089,-0.05315415367627674,-0.017919255501648558,0.32,0.9985876505539073,5.2176132356638245,0.061534598037661786,0.15388278845850445,0.061534598037661786,0.15388278845850445
22.41364574432373,main,0,0.16182616330464633,-2.7189462889262326,1.1555224311278713,-2.707877138482421,1.1721823299044716,-0.005533419499128603,0.018052488548773317,-0.05601505904497728,-0.01771438167026803,0.32,0.9984315667488051,5.2176132356638245,0.06159417239324175,0.15095715706287052,0.06159417239324175,0.15095715706287052
22.464058876037598,main,0,0.16206288646324782,-2.7173434788970563,1.1528888714493888,-2.7065459166764874,1.16945503552136,-0.0054547932063308095,0.01783625319942161,-0.05870671799859917,-0.017485476800157544,0.32,0.9982772554997155,5.2176132356638245,0.06165918121336845,0.14819123006363485,0.06165918121336845,0.14819123006363485
22.51579761505127,main,0,0.16230042619130872,-2.715719460392647,1.150264449632819,-2.705210102860727,1.1667183334177988,-0.005375273814943772,0.017594864699367434,-0.06124372213383156,-0.01723288163999155,0.32,0.9981251893618084,5.2176132356638245,0.06172528160794869,0.14557060967752383,0.06172528160794869,0.14557060967752383
22.56642484664917,main,0,0.16251849961523152,-2.7140815275652264,1.147660097454787,-2.7039837585565376,1.164205903169385,-0.005553584342063714,0.01735651247382028,-0.06404954405800689,-0.016965462058494113,0.32,0.9979495290748941,5.2176132356638245,0.061532021628942606,0.14268414897176243,0.061532021628942606,0.14268414897176243
22.616549730300903,main,0,0.16274303209276733,-2.7124279419186763,1.1450720127364247,-2.702721091515417,1.1616190579767671,-0.005646418579173495,0.017088886544323834,-0.0665793057636046,-0.016675367741814485,0.32,0.997784416640672,5.2176132356638245,0.06142484187980169,0.140062361471177,0.06142484187980169,0.140062361471177
22.667715311050415,main,0,0.1629719301633656,-2.7107749843425126,1.1425244113487496,-2.701397550519297,1.1590008151813689,-0.005680948732707137,0.016834722851004735,-0.0672454321792193,-0.016414944313132677,0.32,0.9977398777977295,5.268419278479618,0.060737275470937165,0.13923968110112173,0.060737275470937165,0.13923968110112173
22.71898913383484,main,0,0.16320304813052677,-2.709103000822698,1.13998636087449,-2.699963036543418,1.1564082387368155,-0.005646222265574987,0.01666670490167996,-0.06335978651673946,-0.01627575803302892,0.32,0.9979934401326576,5.268419278479618,0.06078562034040496,0.1430456568127147,0.06078562034040496,0.1430456568127147
22.76968741416931,main,0,0.16343574001816286,-2.707411101938986,1.1374576353057582,-2.6985187534831794,1.153798006766822,-0.005593502346264742,0.016477274820236965,-0.05957982358649527,-0.016114975570012277,0.32,0.9982256472803825,5.268419278479618,0.06085055409661974,0.14674005436293813,0.06085055409661974,0.14674005436293813
22.819866180419922,main,0,0.16366956834701557,-2.705698598812714,1.1349383066469734,-2.6970674167056203,1.1511750267151237,-0.005529744227481731,0.016265933113821622,-0.05592294760410699,-0.015931426459698965,0.32,0.998436719443199,5.268419278479618,0.060925147019819326,0.15030508046467875,0.060925147019819326,0.15030508046467875
22.87009572982788,main,0,0.16390423321177178,-2.7039649535639527,1.1324286512494575,-2.695610887677283,1.1485426627833877,-0.0054598307611833565,0.016032176081166496,-0.05239934980505989,-0.015724210728997365,0.32,0.9986274681589138,5.268419278479618,0.06100457708347233,0.15373012959299734,0.06100457708347233,0.15373012959299734
22.92037320137024,main,0,0.16413952511414212,-2.702209746589433,1.1299290878880952,-2.6941504667221,1.1459032650283263,-0.005387274947621475,0.01577550750680654,-0.04901453083278007,-0.015492612531383506,0.32,0.9987990283494551,5.268419278479618,0.06108541076515217,0.15700928910051876,0.06108541076515217,0.15700928910051876
22.970089197158813,main,0,0.16437529358462294,-2.7004326551056184,1.1274401367759614,-2.6926870877813336,1.1432585213485296,-0.005314686085821164,0.015495448975773356,-0.04577097638108496,-0.01523604702056271,0.32,0.998952691720739,5.268419278479618,0.061165126601477174,0.16013967981505445,0.061165126601477174,0.16013967981505445
23.021132469177246,main,0,0.16461142630000275,-2.698633439232893,1.1249623923620427,-2.6912214480280285,1.1406096917347974,-0.005244078808395923,0.01519154867323852,-0.04266926806140958,-0.014954028288370653,0.32,0.9990898048909311,5.268419278479618,0.06124179989965794,0.16312035445309353,0.06124179989965794,0.16312035445309353
23.0721333026886,main,0,0.16484783518024354,-2.696811933122454,1.1224965051746725,-2.6897540941615463,1.1379577642290137,-0.005177077665803059,0.01486338876902409,-0.03970881751540656,-0.014646150474305234,0.32,0.99921170849479,5.268419278479618,0.06131389444882014,0.1659515685520962,0.06131389444882014,0.1659515685520962
23.123167753219604,main,0,0.16504641396144204,-2.694982679975032,1.120062649075104,-2.6885215459505996,1.1357301976021217,-0.005597934576053476,0.014578211934451947,-0.03867482053819593,-0.014350865525251399,0.32,0.9992522223419951,5.268419278479618,0.060892766699371506,0.16687587122276928,0.060892766699371506,0.16687587122276928
23.173638820648193,main,0,0.16525664903131368,-2.693140960329753,1.1176543103243601,-2.687216648933482,1.133371876020017,-0.005854629902501737,0.014253773841135919,-0.03714720673333094,-0.014026507341299337,0.32,0.999310121852528,5.268419278479618,0.06063671096007685,0.16827832776992777,0.06063671096007685,0.16827832776992777
23.22397494316101,main,0,0.1654747288930977,-2.6911109534999826,1.1150455408316002,-2.685788464411829,1.1309727703617989,-0.0059957420135315805,0.01398183291629233,-0.03718039346921653,-0.01374929722511033,0.32,0.9993088887911953,4.8578935192327295,0.06611083419612736,0.1685903651089839,0.06611083419612736,0.1685903651089839
23.273977518081665,main,0,0.16570468012032857,-2.689067117305445,1.1124641920450458,-2.684067889228831,1.1285789266289328,-0.006238254033604922,0.013922696293434823,-0.042096036324535735,-0.013647833859443202,0.32,0.9991140926990831,4.8578935192327295,0.06585021776106098,0.16365773235709885,0.06585021776106098,0.16365773235709885
23.3254656791687,main,0,0.16594260913961578,-2.687006970829592,1.1099055458201605,-2.6822876214266973,1.1261020322955284,-0.006370774515413695,0.013833491357621804,-0.046642756696429366,-0.013521403628627488,0.32,0.9989124238180644,4.8578935192327295,0.06569893151669524,0.15908287428918264,0.06569893151669524,0.15908287428918264
23.376978397369385,main,0,0.16618591398461396,-2.684929093434044,1.1073664897919135,-2.680467129823986,1.1235691744134955,-0.006432276832611814,0.013714593740386631,-0.050878274434264625,-0.013369724806646732,0.32,0.9987059797730304,4.8578935192327295,0.06561822913034858,0.15480812154023146,0.06561822913034858,0.15480812154023146
23.426806211471558,main,0,0.16643285182093623,-2.682832774859225,1.104844976176003,-2.678619454914678,1.1209984962788058,-0.006448779633910049,0.013566738013870833,-0.0548443198459827,-0.013192837781602277,0.32,0.9984964272299757,4.8578935192327295,0.065582261267365,0.15079194210342386,0.065582261267365,0.15079194210342386
23.477277278900146,main,0,0.1666822512759352,-2.680717778728254,1.102339663896743,-2.6767533613169534,1.1184021921428418,-0.0064376727288007205,0.013390808176742645,-0.05857182682328599,-0.01299099440355647,0.32,0.9982851608877357,4.8578935192327295,0.06557376991033587,0.1470036614951636,0.06557376991033587,0.1470036614951636
23.52763819694519,main,0,0.16693332109960324,-2.6785841830034665,1.0998496818867278,-2.6748747694389943,1.115788499095246,-0.0064105968071608375,0.013187728171557254,-0.06208439380864572,-0.012764578082749306,0.32,0.9980733829829282,4.8578935192327295,0.06558122026016427,0.14341995691158932,0.06558122026016427,0.14341995691158932
23.578248500823975,main,0,0.1671855229038295,-2.676432272565069,1.0973744724753893,-2.6729877076881854,1.1131630218767297,-0.006375360348922457,0.01295840800659247,-0.0654005927078729,-0.0125140496135667,0.32,0.9978621434097583,4.8578935192327295,0.0655968906728472,0.1400225269135091,0.0655968906728472,0.1400225269135091
23.628674030303955,main,0,0.16742769424846565,-2.6742670465493275,1.0949188813540573,-2.6711756973300247,1.110641963987115,-0.006474891547414169,0.012717456257625478,-0.06870045043918394,-0.01224297830513156,0.32,0.9976410520777943,4.8578935192327295,0.06547711494684783,0.1366379942460133,0.06547711494684783,0.1366379942460133
23.679913759231567,main,0,0.16767368105319402,-2.672087455725947,1.092480780926886,-2.669335138370383,1.1080811863041347,-0.006525820857691581,0.012449243029906956,-0.07177309265578735,-0.011949215105154724,0.32,0.9974254170906025,4.8578935192327295,0.06540626835506323,0.13346981102820285,0.06540626835506323,0.13346981102820285
23.731191158294678,main,0,0.16792222222470907,-2.669893003664263,1.0900587820063932,-2.667475466748659,1.1054938170913013,-0.0065467849418869815,0.012155211206214926,-0.07464872968757597,-0.011633104458325872,0.32,0.997215077171371,4.8578935192327295,0.06536573604541702,0.1304882924395896,0.06536573604541702,0.1304882924395896
23.781609296798706,main,0,0.16817246778454256,-2.6671698796923087,1.0870924201406698,-2.6655051982477103,1.1029619136367759,-0.00653798386967287,0.011958194226738883,-0.07216032821940299,-0.011455700169491495,0.32,0.9973975730706222,4.012563186894376,0.08053497845048972,0.13391870858742475,0.08053497845048972,0.13391870858742475
23.83187985420227,main,0,0.16844155758817708,-2.664443904863766,1.0841625767016063,-2.6633859269332314,1.1002398258494306,-0.007047934466274584,0.011726005079002148,-0.06912447552986434,-0.011211204784683232,0.32,0.9976118545869186,4.012563186894376,0.08003729466510565,0.13682425930131797,0.08003729466510565,0.13682425930131797
23.881986379623413,main,0,0.16872320505481544,-2.6617087238206847,1.081262872210588,-2.6611677551973267,1.0973907058942418,-0.007374710368145888,0.011459939160393798,-0.06577438434416294,-0.010950441348129196,0.32,0.9978376449283259,4.012563186894376,0.0797232750799007,0.14002710476949576,0.0797232750799007,0.14002710476949576
23.93311595916748,main,0,0.16901321873156103,-2.6589600330909,1.0783894188236935,-2.6588836936772244,1.0944569541245,-0.0075815260152235185,0.011161767608357041,-0.06227817556562121,-0.010668270301385431,0.32,0.998061341147835,4.012563186894376,0.07952869946040875,0.14336096781634974,0.07952869946040875,0.14336096781634974
23.984189748764038,main,0,0.16930879825196948,-2.6561949254653356,1.0755399765361948,-2.6565557972267158,1.0914668987904597,-0.0077106888547549745,0.01083264094101504,-0.05874587879849891,-0.010361243472130384,0.32,0.9982749570525661,4.012563186894376,0.07941068323780857,0.14671685894061345,0.07941068323780857,0.14671685894061345
24.034407377243042,main,0,0.1696080665120051,-2.6534114515488127,1.0727133954452857,-2.654198849359271,1.0884395285044808,-0.007790624850551481,0.01047324807505686,-0.05524897744689561,-0.010027062494702432,0.32,0.998474163433037,4.012563186894376,0.07934050089947314,0.15002380194809226,0.07934050089947314,0.15002380194809226
24.085257053375244,main,0,0.16989040010078216,-2.6506171449948357,1.0699180683827005,-2.651975273929332,1.0855834678006306,-0.008086831271558998,0.010114570113052187,-0.052533740618866176,-0.00967598014265975,0.32,0.9986204203717016,4.012563186894376,0.07904935800984333,0.15255276980659893,0.07904935800984333,0.15255276980659893
24.134628534317017,main,0,0.1701804726230447,-2.647808131578638,1.067150573212806,-2.6496907489594284,1.082649120755033,-0.00827502282011747,0.009719151272000402,-0.04967055922175412,-0.009296308343663122,0.32,0.9987666713732943,4.012563186894376,0.07886592645183695,0.1552117778167799,0.07886592645183695,0.1552117778167799
24.185858249664307,main,0,0.17047572189437504,-2.645301285067182,1.064718827029811,-2.647322326490418,1.079699235706507,-0.008388600717915464,0.009345390037871456,-0.04749444142806292,-0.0089365895803189,0.32,0.9988723510125104,4.469166555943113,0.06985032263492842,0.15672112313676392,0.06985032263492842,0.15672112313676392
24.237058401107788,main,0,0.17076402685740466,-2.6427661304664523,1.0622978894904043,-2.6447972848885537,1.0770000533045136,-0.00811725521307401,0.009229989317238091,-0.04923970527719934,-0.008819272536954538,0.32,0.9987879706271379,4.469166555943113,0.07010833736242603,0.15492823185206134,0.07010833736242603,0.15492823185206134
24.288469314575195,main,0,0.17104773863826486,-2.640205638231803,1.059890400424898,-2.6423124714393396,1.074343873410526,-0.007921046466086249,0.009086724272190367,-0.0509909552048069,-0.00867118701884488,0.32,0.9987002429026998,4.469166555943113,0.07029117749542235,0.1531172008490928,0.07029117749542235,0.1531172008490928
24.339533805847168,main,0,0.17132841042752395,-2.637621982820325,1.057498133582804,-2.639854282940253,1.0717161546701228,-0.007776689292674336,0.008915997849627348,-0.052714944340990666,-0.008493854634676303,0.32,0.9986108890456223,4.469166555943113,0.07042220084331946,0.15132138393259023,0.07042220084331946,0.15132138393259023
24.38973355293274,main,0,0.17160706438608642,-2.635016806557081,1.0551222958880848,-2.6374137670694866,1.0691073273599931,-0.007668845156061145,0.008718116076744005,-0.054391269303135203,-0.00828831078929701,0.32,0.9985211595504524,4.469166555943113,0.07051680115892645,0.14956126037045203,0.07051680115892645,0.14956126037045203
24.440760612487793,main,0,0.17188436914720456,-2.6323913970353385,1.0527637246286312,-2.634985067782244,1.066511131570182,-0.00758745432023953,0.008493357550575523,-0.05600799757626573,-0.008055303660615534,0.32,0.9984319620656799,4.469166555943113,0.07058507928103844,0.14784883632451137,0.07058507928103844,0.14784883632451137
24.49127769470215,main,0,0.17216075786220836,-2.629746806400795,1.0504230172513747,-2.6325643914389136,1.06392351203076,-0.007525961749696083,0.008242007138221331,-0.05755876095215795,-0.007795412095386124,0.32,0.9983439518033921,4.469166555943113,0.07063361989947486,0.14619056484328452,0.07063361989947486,0.14619056484328452
24.54147481918335,main,0,0.17242756491323394,-2.6270882617652376,1.048104393203023,-2.6302276335266286,1.0614255984003864,-0.007594183239675154,0.00797598693502963,-0.059229778885722784,-0.007512461635120331,0.32,0.9982464293880133,4.469166555943113,0.07055175988406129,0.1444061616927812,0.07055175988406129,0.1444061616927812
