t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
93.35000000000001,0.999,1,dt,0.5798093685073773,0.5854998685332881,0.7809376224260922,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0012332682881389145,-0.8225685999337731,-0.0077775679799859665,0.004513985806992693,0.004030583587625092,0.12,1.7
93.4,0.999,1,dt,0.5851362721203189,0.5907794611215877,0.7809985624084801,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.001218799647758234,-0.8300690779470534,-0.007726383101167744,0.004452322392585639,0.003997191280004586,0.12,1.7
93.45,0.999,1,dt,0.5904628539850902,0.5960593783214962,0.7810587910651203,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0012045731328052512,-0.8375695472374709,-0.007675341641994016,0.004391382410197764,0.003964256017783663,0.12,1.7
93.5,0.999,1,dt,0.5957891178378806,0.6013396163246982,0.7811183196717564,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.001190572132722265,-0.8450700079802458,-0.007624444224505977,0.004331153753557526,0.003931772466191419,0.12,1.7
93.55000000000001,0.999,1,dt,0.6011150673560228,0.6066201713836101,0.7811771587372838,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0011767813105460407,-0.8525704603421795,-0.0075736919063920105,0.004271625146921476,0.003899735375018698,0.12,1.7
93.60000000000001,0.999,1,dt,0.6064407061620208,0.6119010398072738,0.7812353180634353,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0011631865230280736,-0.8600709044823364,-0.007523086151136726,0.004212786081394082,0.0038681395728665247,0.12,1.7
93.65,0.999,1,dt,0.611766037827263,0.6171822179575703,0.7812928068007121,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0011497747455407915,-0.8675713405526748,-0.007472628799248371,0.004154626755242585,0.0038369799618429012,0.12,1.7
93.7,0.999,1,dt,0.6170910658754422,0.6224637022457327,0.7813496335007848,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.001136534001451164,-0.8750717686986327,-0.0074223220405322254,0.00409713801796574,0.003806251512679104,0.12,1.7
93.75,0.999,1,dt,0.6224157937856999,0.627745489129139,0.7814058061655684,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0011234532956677019,-0.882572189059668,-0.007372168387382416,0.004040311317893064,0.003775949260237943,0.12,1.7
93.80000000000001,0.999,1,dt,0.627740224995513,0.633027575108368,0.7814613322931727,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.001110522552089777,-0.8900726017697587,-0.007322170649068427,0.003984138653109426,0.0037460682993916694,0.12,1.7
93.85000000000001,0.999,1,dt,0.6330643629033381,0.638309956724501,0.781516218920908,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.001097732554707484,-0.8975730069578642,-0.00727233190698634,0.003928612525505137,0.0037166037812429997,0.12,1.7
93.9,0.999,1,dt,0.6383882108710305,0.6435926305566525,0.7815704726655142,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.001085074892119076,-0.9050734047483531,-0.007222655490851049,0.0038737258977699085,0.003687550909669879,0.12,1.7
93.95,0.999,1,dt,0.6437117722260508,0.6488755932197171,0.7816240997607768,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0010725419052517182,-0.9125737952613937,-0.007173144955809896,0.0038194721531636944,0.0036589049381708927,0.12,1.7
94.0,0.999,1,dt,0.6490350502634743,0.654158841362317,0.781677106092681,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0010601266380860454,-0.9200741786133172,-0.007123804060451766,0.003765845057901007,0.003630661166993676,0.12,1.7
94.05000000000001,0.999,1,dt,0.654358048247815,0.659442371664937,0.781729497232241,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0010478227911983888,-0.9275745549169502,-0.0070746367456897,0.0037128387259968143,0.0036028149405263332,0.12,1.7
94.10000000000001,0.999,1,dt,0.659680769414677,0.6647261808382361,0.7817812784661387,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0010356246779505557,-0.9350749242819201,-0.007025647114497102,0.003660447586436799,0.003575361644935382,0.12,1.7
94.15,0.999,1,dt,0.6650032169722446,0.670010265621521,0.7818324548252971,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0010235271831676462,-0.9425752868149352,-0.006976839412479785,0.0036086663525392026,0.0035482967060334047,0.12,1.7
94.2,0.999,1,dt,0.6703253941026218,0.675294622781374,0.781883031111505,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0010115257241556405,-0.9500756426200416,-0.006928218009259135,0.0035574899933807913,0.0035216155873613597,0.12,1.7
94.25,0.999,1,dt,0.6756473039630321,0.6805792491104221,0.781933011922201,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0009996162139216096,-0.957575991798858,-0.006879787380651758,0.0035069137071728207,0.0034953137884694563,0.12,1.7
94.30000000000001,0.999,1,dt,0.6809689496868869,0.6858641414262386,0.7819824016735244,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.000987795026468927,-0.9650763344507893,-0.0068315520916253925,0.003456932896476861,0.003469386843385436,0.12,1.7
94.35000000000001,0.999,1,dt,0.686290334384734,0.6911492965703682,0.7820312046217266,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0009760589640476422,-0.9725766706732224,-0.006783516780011045,0.0034075431451534577,0.003443830319254493,0.12,1.7
94.4,0.999,1,dt,0.6916114611450913,0.6964347114074655,0.7820794248830389,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0009644052262501561,-0.9800770005617022,-0.006735686140958763,0.00335874019695126,0.003418639815140345,0.12,1.7
94.45,0.999,1,dt,0.6969323330351779,0.7017203828245407,0.7821270664520812,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0009528313808478731,-0.987577324210094,-0.006688064912113212,0.0033105199356389114,0.003393810960975241,0.12,1.7
94.5,0.999,1,dt,0.7022529531015463,0.7070063077303029,0.782174133218895,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0009413353362727155,-0.9950776417107272,-0.006640657859497412,0.0032628783665966665,0.0033693394166480206,0.12,1.7
94.55000000000001,0.999,1,dt,0.7075733243706266,0.7122924830545941,0.7822206289846774,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0009299153156531076,-1.0025779531545267,-0.006593469764084314,0.003215811599782903,0.0033452208712199116,0.12,1.7
94.60000000000001,0.999,1,dt,0.7128934498491862,0.7175789057479076,0.7822665574762935,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0009185698323204347,-1.0100782586311308,-0.006546505409042336,0.0031693158340004857,0.0033214510422577836,0.12,1.7
94.65,0.999,1,dt,0.7182133325247144,0.7228655727809838,0.7823119223596287,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0009072976667062027,-1.0175785582289962,-0.006499769567633762,0.003123387342384376,0.003298025675277927,0.12,1.7
94.7,0.999,1,dt,0.7235329753657355,0.728152481144477,0.7823567272518566,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0008960978445571091,-1.0250788520354925,-0.006453266991758078,0.003078022459049201,0.0032749405432872525,0.12,1.7
94.75,0.999,1,dt,0.7288523813220575,0.7334396278486875,0.7824009757326764,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0008849696163973924,-1.0325791401369844,-0.006407002401113915,0.003033217566821289,0.00325219144641975,0.12,1.7
94.80000000000001,0.999,1,dt,0.7341715533249626,0.7387270099233546,0.7824446713545852,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0008739124381745625,-1.0400794226189074,-0.006360980472973288,0.002988969086001436,0.003229774211653824,0.12,1.7
94.85000000000001,0.999,1,dt,0.7394904942873419,0.7440146244175027,0.7824878176522363,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.000862925953026295,-1.0475796995658293,-0.006315205832545301,0.002945273464092679,0.0032076846926095692,0.12,1.7
94.9,0.999,1,dt,0.7448092071037815,0.7493024683993388,0.7825304181509418,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.000852009974111752,-1.05507997106151,-0.006269683043917951,0.0029021271664415593,0.003185918769414653,0.12,1.7
94.95,0.999,1,dt,0.7501276946506042,0.7545905389561951,0.7825724763743644,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0008411644684522504,-1.062580237188948,-0.0062244166015608116,0.0028595266677360343,0.003164472348634151,0.12,1.7
95.0,0.999,1,dt,0.7554459597858701,0.7598788331945119,0.7826139958514511,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0008303895417311486,-1.0700804980304226,-0.006179410922373174,0.002817468444313409,0.003143341363258667,0.12,1.7
95.05000000000001,0.999,1,dt,0.7607640053493407,0.7651673482398579,0.7826549801226514,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0008196854240042567,-1.07758075366753,-0.00613467033826276,0.002775948967226771,0.003122521772743303,0.12,1.7
95.10000000000001,0.999,1,dt,0.7660818341624102,0.7704560812369838,0.7826954327454652,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0008090524562751649,-1.085081004181212,-0.006090199089240356,0.0027349646960264096,0.0031020095630951428,0.12,1.7
95.15,0.999,1,dt,0.7713994490280074,0.7757450293499056,0.7827353572993596,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0007984910778926549,-1.0925812496517808,-0.006046001317013827,0.002694512073212696,0.003081800747000041,0.12,1.7
95.2,0.999,1,dt,0.7767168527304726,0.7810341897620134,0.7827747573900963,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0007880018147292491,-1.1000814901589377,-0.006002081059066855,0.002654587519318241,0.003061891363988156,0.12,1.7
95.25,0.999,1,dt,0.7820340480354105,0.7863235596762043,0.7828136366535015,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0007775852681024794,-1.1075817257817895,-0.005958442243208961,0.002615187428581578,0.003042277480631128,0.12,1.7
95.30000000000001,0.999,1,dt,0.7873510376895236,0.7916131363150342,0.7828519987587215,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0007672421044027109,-1.115081956598858,-0.005915088682581504,0.0025763081651763997,0.003022955190767118,0.12,1.7
95.35000000000001,0.999,1,dt,0.7926678244204288,0.7969029169208883,0.7828898474109911,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0007569730453915876,-1.1225821826880877,-0.005872024071102433,0.0025379460599563863,0.0030039206157516096,0.12,1.7
95.4,0.999,1,dt,0.7979844109364591,0.8021928987561657,0.7829271863539482,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.000746778859139276,-1.1300824041268518,-0.005829251979338146,0.002500097407686752,0.002985169904727414,0.12,1.7
95.45,0.999,1,dt,0.8033007999264532,0.8074830791034762,0.7829640193715264,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0007366603515686879,-1.1375826209919522,-0.005786775850787684,0.002462758464729653,0.002966699234913439,0.12,1.7
95.5,0.999,1,dt,0.8086169940595354,0.8127734552658471,0.7830003502894551,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.000726618358576802,-1.1450828333596186,-0.0057445989985644985,0.002425925447151478,0.0029485048119056723,0.12,1.7
95.55000000000001,0.999,1,dt,0.8139329959848869,0.8180640245669393,0.7830361829763905,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0007166537387044539,-1.1525830413055056,-0.005702724602457465,0.002389594529222716,0.002930582869992815,0.12,1.7
95.60000000000001,0.999,1,dt,0.8192488083315121,0.8233547843512676,0.783071521344707,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0007067673663279178,-1.1600832449046883,-0.00566115570636716,0.0023537618422873052,0.002912929672475917,0.12,1.7
95.65,0.999,1,dt,0.8245644337080004,0.828645731984427,0.7831063693509743,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0006969601253463645,-1.1675834442316546,-0.005619895216092297,0.002318423473970821,0.002895541511998445,0.12,1.7
95.7,0.999,1,dt,0.8298798747022846,0.8339368648533202,0.7831407309961413,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0006872329033400521,-1.1750836393602975,-0.005578945897458998,0.0022835754677035247,0.0028784147108759095,0.12,1.7
95.75,0.999,1,dt,0.8351951338814008,0.839228180366387,0.78317461032545,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0006775865861760081,-1.182583830363905,-0.0055383103747774776,0.002249213822536511,0.0028615456214302615,0.12,1.7
95.80000000000001,0.999,1,dt,0.8405102137912458,0.8445196759538331,0.7832080114281021,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0006680220530389038,-1.1900840173151515,-0.005497991129612911,0.0022153344932278607,0.002844930626321185,0.12,1.7
95.85000000000001,0.999,1,dt,0.8458251169563387,0.8498113490678573,0.7832409384366956,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0006585401718648573,-1.197584200286085,-0.005457990499856402,0.0021819333905757077,0.0028285661388767203,0.12,1.7
95.9,0.999,1,dt,0.8511398458795844,0.855103197182875,0.7832733955264537,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.000649141795158507,-1.2050843793481163,-0.005418310679086269,0.0021490063819822325,0.002812448603417561,0.12,1.7
95.95,0.999,1,dt,0.8564544030420413,0.8603952177957389,0.7833053869142623,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.000639827756172897,-1.2125845545720062,-0.005378953716199342,0.002116549292224157,0.002796574495577908,0.12,1.7
96.0,0.999,1,dt,0.8617687909026951,0.865687408425954,0.7833369168575341,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0006305988654334491,-1.2200847260278533,-0.005339921515308821,0.0020845579044155294,0.0027809403226175533,0.12,1.7
96.05000000000001,0.999,1,dt,0.8670830118982369,0.8709797666158863,0.7833679896529135,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0006214559075878726,-1.2275848937850817,-0.005301215835887829,0.0020530279611437052,0.0027655426237256364,0.12,1.7
96.10000000000001,0.999,1,dt,0.87239706844285,0.8762722899309652,0.7833986096348418,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0006123996385651583,-1.2350850579124282,-0.005262838293154104,0.002021955165764311,0.0027503779703154096,0.12,1.7
96.15,0.999,1,dt,0.8777109629280038,0.8815649759598784,0.7834287811739928,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0006034307830262594,-1.2425852184779278,-0.005224790358675402,0.001991335183836096,0.0027354429663072333,0.12,1.7
96.2,0.999,1,dt,0.8830246977222551,0.886857822314758,0.7834585086755972,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0005945500320912695,-1.2500853755489052,-0.005187073361191508,0.0019611636446850156,0.0027207342484008024,0.12,1.7
96.25,0.999,1,dt,0.8883382751710601,0.8921508266313585,0.7834877965776634,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0005857580413271656,-1.257585529191957,-0.00514968848763564,0.001931436143080667,0.002706248486334162,0.12,1.7
96.30000000000001,0.999,1,dt,0.8936516975965941,0.8974439865692247,0.7835166493491128,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0005770554289819692,-1.265085679472946,-0.005112636784348035,0.001902148241014423,0.0026919823831292877,0.12,1.7
96.35000000000001,0.999,1,dt,0.8989649672975826,0.9027372998118507,0.7835450714878354,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0005684427744510963,-1.272585826456984,-0.005075919158465392,0.0018732954695650506,0.002677932675324901,0.12,1.7
96.4,0.999,1,dt,0.9042780865491417,0.908030764066827,0.7835730675186836,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0005599206169627563,-1.2800859702084244,-0.005039536379483733,0.0018448733308424892,0.0026640961331924062,0.12,1.7
96.45,0.999,1,dt,0.90959105760263,0.9133243770659794,0.783600641991407,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0005514894544685282,-1.2875861107908495,-0.0050034890809718124,0.0018168772999942462,0.0026504695609393947,0.12,1.7
96.5,0.999,1,dt,0.9149038826855113,0.9186181365654946,0.7836277994785434,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0005431497427280077,-1.2950862482670624,-0.004967777762437731,0.0017893028272708555,0.0026370497968957185,0.12,1.7
96.55000000000001,0.999,1,dt,0.9202165640012279,0.9239120403460366,0.7836545445732721,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0005349018945747092,-1.3025863826990756,-0.004932402791328672,0.0017621453401344134,0.0026238337136843537,0.12,1.7
96.60000000000001,0.999,1,dt,0.9255291037290863,0.9292060862128502,0.7836808818872396,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0005267462793524714,-1.3100865141481028,-0.004897364405160642,0.0017354002454057493,0.0026108182183767203,0.12,1.7
96.65,0.999,1,dt,0.930841504024154,0.9345002719958544,0.7837068160483653,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0005186832225110805,-1.3175866426745522,-0.004862662713763677,0.0017090629314382433,0.0025980002526310164,0.12,1.7
96.7,0.999,1,dt,0.9361537670171681,0.9397945955497234,0.783732351698633,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0005107130053508869,-1.3250867683380165,-0.004828297701635509,0.0016831287703125142,0.002585376792813898,0.12,1.7
96.75,0.999,1,dt,0.9414658948144556,0.9450890547539562,0.7837574934918781,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0005028358649064596,-1.3325868911972685,-0.0047942692303976076,0.0016575931200448757,0.0025729448501065066,0.12,1.7
96.80000000000001,0.999,1,dt,0.9467778894978656,0.9503836475129345,0.783782246091576,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0004950519939596956,-1.3400870113102532,-0.004760577041337033,0.0016324513267997887,0.002560701470593396,0.12,1.7
96.85000000000001,0.999,1,dt,0.9520897531247131,0.9556783717559687,0.7838066141686344,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0004873615411727722,-1.3475871287340837,-0.004727220758032891,0.0016076987271018695,0.002548643735334366,0.12,1.7
96.9,0.999,1,dt,0.9574014877277351,0.9609732254373331,0.7838306023992012,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.00047976461133322605,-1.355087243525036,-0.0046941998890587255,0.0015833306500434574,0.002536768760420749,0.12,1.7
96.95,0.999,1,dt,0.962713095315058,0.9662682065362884,0.7838542154624863,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.00047226126570175083,-1.3625873557385448,-0.004661513830746089,0.0015593424194766392,0.0025250736970141574,0.12,1.7
97.0,0.999,1,dt,0.9680245778701763,0.9715633130570936,0.7838774580386092,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.00046485152245565476,-1.3700874654292017,-0.004629161870012388,0.0015357293561915064,0.002513555731370243,0.12,1.7
97.05000000000001,0.999,1,dt,0.9733359373519435,0.9768585430290062,0.7839003348064701,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0004575353572194782,-1.37758757265075,-0.00459714318723381,0.0015124867800686559,0.0025022120848445795,0.12,1.7
97.10000000000001,0.999,1,dt,0.978647175694574,0.9821538945062711,0.783922850441654,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0004503127036761464,-1.3850876774560874,-0.004565456859166872,0.0014896100122077094,0.002491040013884782,0.12,1.7
97.15,0.999,1,dt,0.9839582948076563,0.9874493655680986,0.7839450096143663,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.00044318345425140173,-1.3925877798972597,-0.004534101861905282,0.0014670943770238587,0.0024800368100041936,0.12,1.7
97.2,0.999,1,dt,0.9892692965761768,0.9927449543186316,0.7839668169874097,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.00043614746086529873,-1.4000878800254641,-0.004503077073867434,0.0014449352043115482,0.002469199799742805,0.12,1.7
97.25,0.999,1,dt,0.994580182860555,0.9980406588869023,0.7839882772141968,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0004292045357436339,-1.4075879778910485,-0.004472381278808113,0.0014231278312681894,0.0024585263446109673,0.12,1.7
97.30000000000001,0.999,1,dt,0.9998909554966893,1.0033364774267777,0.784009394936811,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0004223544522847576,-1.4150880735435116,-0.004442013168851067,0.0014016676044810161,0.0024480138410198915,0.12,1.7
97.35000000000001,0.999,1,dt,1.0052016162960125,1.0086324081168956,0.7840301747841099,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0004155969459745547,-1.4225881670315061,-0.004411971347531796,0.001380549881866866,0.002437659720194829,0.12,1.7
97.4,0.999,1,dt,1.010512167045558,1.0139284491605904,0.784050621369877,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0004089317153451126,-1.4300882584028396,-0.004382254332846447,0.0013597700345679975,0.002427461448078483,0.12,1.7
97.45,0.999,1,dt,1.015822609508036,1.0192245987858097,0.7840707392910256,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0004023584229719703,-1.4375883477044773,-0.004352860560309257,0.0013393234488008332,0.0024174165252154323,0.12,1.7
97.5,0.999,1,dt,1.021132945421919,1.02452085524502,0.784090533125851,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.000395876696504508,-1.445088434982547,-0.0043237883859985615,0.0013192055276523007,0.0024075224866279,0.12,1.7
97.55000000000001,0.999,1,dt,1.0264431765015358,1.0298172168151047,0.7841100074323375,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0003894861297255182,-1.4525885202823412,-0.004295036089602022,0.0012994116928268795,0.002397776901674309,0.12,1.7
97.60000000000001,0.999,1,dt,1.0317533044371774,1.0351136817972526,0.7841291667465193,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.00038318628363539706,-1.4600886036483223,-0.004266601877448095,0.0012799373863403574,0.0023881773738978485,0.12,1.7
97.65,0.999,1,dt,1.0370633308952077,1.0404102485168378,0.7841480155808971,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.00037697668755688193,-1.4675886851241273,-0.004238483885519728,0.0012607780721585193,0.002378721540861717,0.12,1.7
97.7,0.999,1,dt,1.0423732575181859,1.0457069153232914,0.78416655842291,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0003708568402561371,-1.4750887647525743,-0.004210680182450188,0.00124192923778077,0.002369407073972818,0.12,1.7
97.75,0.999,1,dt,1.0476830859249955,1.051003680589965,0.7841847997334641,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8461992836709291,-1.9517389261734146,0.15,0.0003648262110770979,-1.4825888425756673,-0.004183188772493018,0.0012233863957678004,0.0023602316782933563,0.12,1.7
97.80000000000001,0.999,0,main,1.0529928177109815,1.0563005427139862,0.7842030410440177,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8417415179848127,-1.9577703708666603,0.15,0.0003648262110770979,-1.4900889186346027,-0.0041560075984679035,0.0012051450852137435,0.0023511930923422186,0.12,1.7
97.85000000000001,0.999,0,main,1.0583024528743772,1.0615975016935926,0.784221201278605,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8372838550871262,-1.9638018915282007,0.15,0.0003632046917421307,-1.4975889941964702,-0.00412868961323154,0.0011869037746601308,0.0023422913161222914,0.12,1.7
97.9,0.999,0,main,1.0636119918428797,1.0668945570965456,0.7842393561082064,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8328262973228446,-1.969833489888345,0.15,0.000363096592030666,-1.5050890689262573,-0.004101356843343007,0.001168743540072903,0.0023335257415673105,0.12,1.7
