t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.25,0.13142857141100958,0,main,-1.5550000000000068,1.0,0.0,-1.5800000001229355,1.0,0.0,-1.5550000000000068,1.0,0.15,0.0,-0.017500000122928627,0.0,0.0,0.0,0.12,1.7712386903698345
6.300000000000001,0.13249999997698894,0,main,-1.5475000000000068,1.0,0.0,-1.57250000016108,1.0,0.0,-1.5475000000000068,1.0,0.15,0.0,-0.017500000161073226,0.0,0.0,0.0,0.12,1.7701890118242307
6.3500000000000005,0.13357142855092666,0,main,-1.5400000000000067,1.0,0.0,-1.5650000001435163,1.0,0.0,-1.5400000000000067,1.0,0.15,0.0,-0.017500000143509498,0.0,0.0,0.0,0.12,1.7691393332796796
6.4,0.13464285711575358,0,main,-1.5325000000000066,1.0,0.0,-1.5575000001897275,1.0,0.0,-1.5325000000000066,1.0,0.15,0.0,-0.017500000189720755,0.0,0.0,0.0,0.12,1.7680896547323586
6.45,0.1357142856888846,0,main,-1.5250000000000066,1.0,0.0,-1.5500000001778105,1.0,0.0,-1.5250000000000066,1.0,0.15,0.0,-0.017500000177803843,0.0,0.0,0.0,0.12,1.7670399761857518
6.5,0.13678571426782848,0,main,-1.5175000000000065,1.0,0.0,-1.5425000001252034,1.0,0.0,-1.5175000000000065,1.0,0.15,0.0,-0.017500000125196813,0.0,0.0,0.0,0.12,1.7659902976422985
6.550000000000001,0.1378571428361597,0,main,-1.5100000000000064,1.0,0.0,-1.5350000001468849,1.0,0.0,-1.5100000000000064,1.0,0.15,0.0,-0.01750000014687836,0.0,0.0,0.0,0.12,1.7649406190975456
6.6000000000000005,0.13892857141174375,0,main,-1.5025000000000064,1.0,0.0,-1.5275000001177965,1.0,0.0,-1.5025000000000064,1.0,0.15,0.0,-0.01750000011779007,0.0,0.0,0.0,0.12,1.7638909405545364
6.65,0.1399999999777231,0,main,-1.4950000000000063,1.0,0.0,-1.520000000155941,1.0,0.0,-1.4950000000000063,1.0,0.15,0.0,-0.01750000015593467,0.0,0.0,0.0,0.12,1.7628412620092406
6.7,0.14107142855166083,0,main,-1.4875000000000063,1.0,0.0,-1.5125000001383768,1.0,0.0,-1.4875000000000063,1.0,0.15,0.0,-0.017500000138370497,0.0,0.0,0.0,0.12,1.7617915834649978
6.75,0.14214285711648775,0,main,-1.4800000000000062,1.0,0.0,-1.5050000001845887,1.0,0.0,-1.4800000000000062,1.0,0.15,0.0,-0.01750000018458242,0.0,0.0,0.0,0.12,1.7607419049179847
6.800000000000001,0.14321428568961875,0,main,-1.4725000000000061,1.0,0.0,-1.4975000001726715,1.0,0.0,-1.4725000000000061,1.0,0.15,0.0,-0.017500000172665287,0.0,0.0,0.0,0.12,1.7596922263716859
6.8500000000000005,0.144285714253881,0,main,-1.465000000000006,1.0,0.0,-1.4900000002228357,1.0,0.0,-1.465000000000006,1.0,0.15,0.0,-0.017500000222829604,0.0,0.0,0.0,0.12,1.75864254782238
6.9,0.14535714282661674,0,main,-1.457500000000006,1.0,0.0,-1.4825000002136857,1.0,0.0,-1.457500000000006,1.0,0.15,0.0,-0.01750000021367959,0.0,0.0,0.0,0.12,1.7575928692736227
6.95,0.14642857140528392,0,main,-1.450000000000006,1.0,0.0,-1.4750000001630155,1.0,0.0,-1.450000000000006,1.0,0.15,0.0,-0.017500000163009455,0.0,0.0,0.0,0.12,1.7565431907279028
7.0,0.14749999997342148,0,main,-1.4425000000000059,1.0,0.0,-1.4675000001860525,1.0,0.0,-1.4425000000000059,1.0,0.15,0.0,-0.017500000186046583,0.0,0.0,0.0,0.12,1.755493512180802
7.050000000000001,0.14857142854886993,0,main,-1.4350000000000058,1.0,0.0,-1.4600000001579134,1.0,0.0,-1.4350000000000058,1.0,0.15,0.0,-0.017500000157907536,0.0,0.0,0.0,0.12,1.7544438336353878
7.1000000000000005,0.14964285711475436,0,main,-1.4275000000000058,1.0,0.0,-1.4525000001967223,1.0,0.0,-1.4275000000000058,1.0,0.15,0.0,-0.017500000196716492,0.0,0.0,0.0,0.12,1.7533941550876473
7.15,0.15071428568862563,0,main,-1.4200000000000057,1.0,0.0,-1.4450000001796235,1.0,0.0,-1.4200000000000057,1.0,0.15,0.0,-0.017500000179617725,0.0,0.0,0.0,0.12,1.7523444765409317
7.2,0.15178571425340606,0,main,-1.4125000000000056,1.0,0.0,-1.4375000002261604,1.0,0.0,-1.4125000000000056,1.0,0.15,0.0,-0.01750000022615472,0.0,0.0,0.0,0.12,1.7512947979914266
7.25,0.15285714282650453,0,main,-1.4050000000000056,1.0,0.0,-1.4300000002144713,1.0,0.0,-1.4050000000000056,1.0,0.15,0.0,-0.017500000214465627,0.0,0.0,0.0,0.12,1.750245119442622
7.300000000000001,0.15392857140542562,0,main,-1.3975000000000055,1.0,0.0,-1.4225000001620236,1.0,0.0,-1.3975000000000055,1.0,0.15,0.0,-0.017500000162018026,0.0,0.0,0.0,0.12,1.7491954408969614
7.3500000000000005,0.15499999997374092,0,main,-1.3900000000000055,1.0,0.0,-1.4150000001838166,1.0,0.0,-1.3900000000000055,1.0,0.15,0.0,-0.017500000183811038,0.0,0.0,0.0,0.12,1.7481457623499945
7.4,0.1560714285493138,0,main,-1.3825000000000054,1.0,0.0,-1.4075000001548061,1.0,0.0,-1.3825000000000054,1.0,0.15,0.0,-0.017500000154800688,0.0,0.0,0.0,0.12,1.7470960838047667
7.45,0.15714285711528533,0,main,-1.3750000000000053,1.0,0.0,-1.4000000001930057,1.0,0.0,-1.3750000000000053,1.0,0.15,0.0,-0.017500000193000353,0.0,0.0,0.0,0.12,1.7460464052572489
7.5,0.15821428568921755,0,main,-1.3675000000000053,1.0,0.0,-1.3925000001754801,1.0,0.0,-1.3675000000000053,1.0,0.15,0.0,-0.017500000175474817,0.0,0.0,0.0,0.12,1.7449967267107818
7.550000000000001,0.15928571425404064,0,main,-1.3600000000000052,1.0,0.0,-1.3850000002217187,1.0,0.0,-1.3600000000000052,1.0,0.15,0.0,-0.017500000221713385,0.0,0.0,0.0,0.12,1.743947048161543
7.6000000000000005,0.16035714282716898,0,main,-1.3525000000000051,1.0,0.0,-1.3775000002098203,1.0,0.0,-1.3525000000000051,1.0,0.15,0.0,-0.017500000209815125,0.0,0.0,0.0,0.12,1.7428973696130172
7.65,0.161428571406111,0,main,-1.345000000000005,1.0,0.0,-1.3700000001572261,1.0,0.0,-1.345000000000005,1.0,0.15,0.0,-0.017500000157220974,0.0,0.0,0.0,0.12,1.7418476910676444
7.7,0.16249999997444092,0,main,-1.337500000000005,1.0,0.0,-1.3625000001789167,1.0,0.0,-1.337500000000005,1.0,0.15,0.0,-0.017500000178911623,0.0,0.0,0.0,0.12,1.7407980125209712
7.75,0.16357142855002405,0,main,-1.330000000000005,1.0,0.0,-1.3550000001498348,1.0,0.0,-1.330000000000005,1.0,0.15,0.0,-0.017500000149829775,0.0,0.0,0.0,0.12,1.7397483339760413
7.800000000000001,0.16464285711600274,0,main,-1.322500000000005,1.0,0.0,-1.347500000187984,1.0,0.0,-1.322500000000005,1.0,0.15,0.0,-0.017500000187979037,0.0,0.0,0.0,0.12,1.7386986554288246
7.8500000000000005,0.16571428568994,0,main,-1.3150000000000048,1.0,0.0,-1.340000000170423,1.0,0.0,-1.3150000000000048,1.0,0.15,0.0,-0.017500000170418195,0.0,0.0,0.0,0.12,1.7376489768826606
7.9,0.16678571425476663,0,main,-1.3075000000000048,1.0,0.0,-1.332500000216637,1.0,0.0,-1.3075000000000048,1.0,0.15,0.0,-0.017500000216632117,0.0,0.0,0.0,0.12,1.7365992983337262
7.95,0.16785714282789743,0,main,-1.3000000000000047,1.0,0.0,-1.3250000002047213,1.0,0.0,-1.3000000000000047,1.0,0.15,0.0,-0.017500000204716537,0.0,0.0,0.0,0.12,1.735549619785506
8.0,0.16892857140684114,1,dt,-1.2925000000000046,1.0,0.0,-1.3175000001521153,1.0,0.0,-1.3000000000000047,1.0,0.15,0.0,-0.017500000152110617,0.0,0.0,0.0,0.12,1.735549619785506
8.05,0.16999999997517226,1,dt,-1.2866230820680555,1.0,0.0,-1.3100000001737975,1.0,0.0,-1.3000000000000047,1.0,0.11753835863898288,0.0,-0.01750000017379283,0.0,0.0,0.0,0.12,1.735549619785506
8.1,0.17100186788417857,1,dt,-1.2805942660418757,1.0,0.0,-1.3029869248107533,1.0,0.0,-1.3000000000000047,1.0,0.12057632052359668,0.0,-0.016363842742697754,0.0,0.0,0.0,0.12,1.735549619785506
8.15,0.1719615532492177,1,dt,-1.273949074661147,1.0,0.0,-1.2962691272554796,1.0,0.0,-1.3000000000000047,1.0,0.13290382761457253,0.0,-0.015674861213603952,0.0,0.0,0.0,0.12,1.735549619785506
8.200000000000001,0.17291812693168487,1,dt,-1.266945747945103,1.0,0.0,-1.2895731114782092,1.0,0.0,-1.3000000000000047,1.0,0.14006653432088095,0.0,-0.015624036817062148,0.0,0.0,0.0,0.12,1.735549619785506
8.25,0.17388787107709663,1,dt,-1.2597343322497463,1.0,0.0,-1.282784902460327,1.0,0.0,-1.3000000000000047,1.0,0.14422831390713253,0.0,-0.015839154515224108,0.0,0.0,0.0,0.12,1.735549619785506
8.3,0.1748757526446364,1,dt,-1.252402009681927,1.0,0.0,-1.2758697314875487,1.0,0.0,-1.3000000000000047,1.0,0.14664645135638563,0.0,-0.016135399237802384,0.0,0.0,0.0,0.12,1.735549619785506
8.35,0.17588151214484485,1,dt,-1.2449994360520045,1.0,0.0,-1.2688294149860895,1.0,0.0,-1.3000000000000047,1.0,0.14805147259845164,0.0,-0.016427405304162424,0.0,0.0,0.0,0.12,1.735549619785506
8.4,0.17690279694269084,1,dt,-1.2375560441325495,1.0,0.0,-1.2616804214011677,1.0,0.0,-1.3000000000000047,1.0,0.14886783838910034,0.0,-0.01668098534916318,0.0,0.0,0.0,0.12,1.735549619785506
8.450000000000001,0.17793669881862512,1,dt,-1.230088935379349,1.0,0.0,-1.2544431082696277,1.0,0.0,-1.3000000000000047,1.0,0.14934217506401173,0.0,-0.01688706413707819,0.0,0.0,0.0,0.12,1.735549619785506
8.5,0.17898044908483385,1,dt,-1.2226080463279203,1.0,0.0,-1.247136856406167,1.0,0.0,-1.3000000000000047,1.0,0.14961778102857232,0.0,-0.017047921026817958,0.0,0.0,0.0,0.12,1.735549619785506
8.55,0.18003168379369355,1,dt,-1.2151191504480385,1.0,0.0,-1.2397782134441486,1.0,0.0,-1.3000000000000047,1.0,0.14977791759763598,0.0,-0.01717016711622832,0.0,0.0,0.0,0.12,1.735549619785506
8.6,0.18108850077684116,1,dt,-1.2076256023247278,1.0,0.0,-1.2323804945621155,1.0,0.0,-1.3000000000000047,1.0,0.14987096246621262,0.0,-0.017261344114076982,0.0,0.0,0.0,0.12,1.735549619785506
8.65,0.1821494247191465,1,dt,-1.2001293510875628,1.0,0.0,-1.224954026965978,1.0,0.0,-1.3000000000000047,1.0,0.14992502474329938,0.0,-0.017328424641250173,0.0,0.0,0.0,0.12,1.735549619785506
8.700000000000001,0.18321333939526688,1,dt,-1.1926315292480376,1.0,0.0,-1.2175066242331354,1.0,0.0,-1.3000000000000047,1.0,0.14995643679050324,0.0,-0.01737727314557258,0.0,0.0,0.0,0.12,1.735549619785506
8.75,0.184279414881898,1,dt,-1.1851327948343824,1.0,0.0,-1.2100440958267176,1.0,0.0,-1.3000000000000047,1.0,0.14997468827310273,0.0,-0.017412566578679955,0.0,0.0,0.0,0.12,1.735549619785506
8.8,0.18534704206088354,1,dt,-1.1776335301836898,1.0,0.0,-1.2025707055738188,1.0,0.0,-1.3000000000000047,1.0,0.1499852930138545,0.0,-0.017437910739436457,0.0,0.0,0.0,0.12,1.735549619785506
8.85,0.18641577814895896,1,dt,-1.1701339574469942,1.0,0.0,-1.195089552957291,1.0,0.0,-1.3000000000000047,1.0,0.149991454733912,0.0,-0.017456022773601143,0.0,0.0,0.0,0.12,1.735549619785506
8.9,0.18748530366239996,1,dt,-1.1626342057017074,1.0,0.0,-1.1876028743632039,1.0,0.0,-1.3000000000000047,1.0,0.1499950349057385,0.0,-0.017468916916209665,0.0,0.0,0.0,0.12,1.735549619785506
8.950000000000001,0.18855538946007436,1,dt,-1.1551343499462563,1.0,0.0,-1.1801122737794831,1.0,0.0,-1.3000000000000047,1.0,0.14999711510902392,0.0,-0.017478068077775744,0.0,0.0,0.0,0.12,1.735549619785506
9.0,0.18962587189960844,1,dt,-1.147634433757313,1.0,0.0,-1.1726188967027447,1.0,0.0,-1.3000000000000047,1.0,0.1499983237788639,0.0,-0.01748454675648836,0.0,0.0,0.0,0.12,1.735549619785506
9.05,0.19069663459313246,1,dt,-1.140134482454427,1.0,0.0,-1.1651235578480765,1.0,0.0,-1.3000000000000047,1.0,0.1499990260577192,0.0,-0.01748912409076353,0.0,0.0,0.0,0.12,1.735549619785506
9.1,0.19176759495465087,1,dt,-1.1326345107491296,1.0,0.0,-1.1576268353174477,1.0,0.0,-1.3000000000000047,1.0,0.14999943410595062,0.0,-0.017492352863020644,0.0,0.0,0.0,0.12,1.735549619785506
9.15,0.19283869457283595,1,dt,-1.1251345271893274,1.0,0.0,-1.1501291379901522,1.0,0.0,-1.3000000000000047,1.0,0.14999967119604374,0.0,-0.017494627241022576,0.0,0.0,0.0,0.12,1.735549619785506
9.200000000000001,0.1939098921640562,1,dt,-1.1176345367416491,1.0,0.0,-1.1426307548516104,1.0,0.0,-1.3000000000000047,1.0,0.14999980895356335,0.0,-0.01749622766228298,0.0,0.0,0.0,0.12,1.735549619785506
9.25,0.19498115864627738,1,dt,-1.1101345422918776,1.0,0.0,-1.1351318894760623,1.0,0.0,-1.3000000000000047,1.0,0.14999988899543248,0.0,-0.017497352734413107,0.0,0.0,0.0,0.12,1.735549619785506
9.3,0.19605247352371746,1,dt,-1.1026345455167517,1.0,0.0,-1.1276326853339815,1.0,0.0,-1.3000000000000047,1.0,0.14999993550251853,0.0,-0.017498143042103953,0.0,0.0,0.0,0.12,1.735549619785506
9.35,0.1971238223627872,1,dt,-1.0951345473905147,1.0,0.0,-1.1201332434604936,1.0,0.0,-1.3000000000000047,1.0,0.1499999625247392,0.0,-0.017498697943741925,0.0,0.0,0.0,0.12,1.735549619785506
9.4,0.19819519504758404,1,dt,-1.0876345484792356,1.0,0.0,-1.1126336346669157,1.0,0.0,-1.3000000000000047,1.0,0.14999997822558123,0.0,-0.017499087276400926,0.0,0.0,0.0,0.12,1.735549619785506
9.450000000000001,0.19926658444335288,1,dt,-1.08013454911182,1.0,0.0,-1.1051339088965337,1.0,0.0,-1.3000000000000047,1.0,0.14999998734831185,0.0,-0.01749936041729816,0.0,0.0,0.0,0.12,1.735549619785506
9.5,0.2003379855710325,1,dt,-1.0726345494793732,1.0,0.0,-1.0976341010027764,1.0,0.0,-1.3000000000000047,1.0,0.14999999264893293,0.0,-0.017499551890956422,0.0,0.0,0.0,0.12,1.735549619785506
9.55,0.20140939490772647,1,dt,-1.0651345496929343,1.0,0.0,-1.0901342356459187,1.0,0.0,-1.3000000000000047,1.0,0.14999999572877654,0.0,-0.017499686166545514,0.0,0.0,0.0,0.12,1.735549619785506
9.600000000000001,0.2024808100120118,1,dt,-1.0576345498170208,1.0,0.0,-1.0826343299159213,1.0,0.0,-1.3000000000000047,1.0,0.1499999975182719,0.0,-0.017499780222987038,0.0,0.0,0.0,0.12,1.735549619785506
9.65,0.2035522291574457,1,dt,-1.0501345498891193,1.0,0.0,-1.075134395897884,1.0,0.0,-1.3000000000000047,1.0,0.1499999985580304,0.0,-0.0174998460808633,0.0,0.0,0.0,0.12,1.735549619785506
9.700000000000001,0.20462365111923,1,dt,-1.042634549931011,1.0,0.0,-1.067634442165394,1.0,0.0,-1.3000000000000047,1.0,0.14999999916216594,0.0,-0.017499892276274798,0.0,0.0,0.0,0.12,1.735549619785506
9.75,0.20569507506843582,1,dt,-1.0351345499553515,1.0,0.0,-1.0601344745209533,1.0,0.0,-1.3000000000000047,1.0,0.1499999995131895,0.0,-0.017499924589942317,0.0,0.0,0.0,0.12,1.735549619785506
9.8,0.20676650039490727,1,dt,-1.027634549969494,1.0,0.0,-1.0526344972356532,1.0,0.0,-1.3000000000000047,1.0,0.14999999971714634,0.0,-0.017499947280301686,0.0,0.0,0.0,0.12,1.735549619785506
9.850000000000001,0.20783792670058332,1,dt,-1.0201345499777115,1.0,0.0,-1.0451345130959209,1.0,0.0,-1.3000000000000047,1.0,0.14999999983565226,0.0,-0.017499963126426765,0.0,0.0,0.0,0.12,1.735549619785506
9.9,0.20890935367727492,1,dt,-1.012634549982486,1.0,0.0,-1.0376345242590796,1.0,0.0,-1.3000000000000047,1.0,0.1499999999045083,0.0,-0.01749997428136818,0.0,0.0,0.0,0.12,1.735549619785506
9.950000000000001,0.20998078113850657,1,dt,-1.0051345499852602,1.0,0.0,-1.030134532030458,1.0,0.0,-1.3000000000000047,1.0,0.14999999994451602,0.0,-0.017499982047971985,0.0,0.0,0.0,0.12,1.735549619785506
10.0,0.211052208939002,1,dt,-0.9976345499868721,1.0,0.0,-1.02263453742699,1.0,0.0,-1.3000000000000047,1.0,0.14999999996776187,0.0,-0.01749998744172987,0.0,0.0,0.0,0.12,1.735549619785506
10.05,0.21212363696235026,1,dt,-0.9901345499878086,1.0,0.0,-1.0151345412635524,1.0,0.0,-1.3000000000000047,1.0,0.1499999999812685,0.0,-0.017499991276680338,0.0,0.0,0.0,0.12,1.735549619785506
10.100000000000001,0.21319506515640604,1,dt,-0.9826345499883528,1.0,0.0,-1.007634543905162,1.0,0.0,-1.3000000000000047,1.0,0.14999999998911634,0.0,-0.01749999391735335,0.0,0.0,0.0,0.12,1.735549619785506
10.15,0.2142664934552923,1,dt,-0.975134549988669,1.0,0.0,-1.000134545812958,1.0,0.0,-1.3000000000000047,1.0,0.1499999999936762,0.0,-0.017499995824605263,0.0,0.0,0.0,0.12,1.735549619785506
10.200000000000001,0.2153379218422513,1,dt,-0.9676345499888527,1.0,0.0,-0.992634547104245,1.0,0.0,-1.3000000000000047,1.0,0.14999999999632563,0.0,-0.017499997115576038,0.0,0.0,0.0,0.12,1.735549619785506
10.25,0.21640935027618527,1,dt,-0.9601345499889594,1.0,0.0,-0.9851345480667073,1.0,0.0,-1.3000000000000047,1.0,0.14999999999786506,0.0,-0.017499998077854628,0.0,0.0,0.0,0.12,1.735549619785506
10.3,0.21748077875768662,1,dt,-0.9526345499890214,1.0,0.0,-0.9776345486961979,1.0,0.0,-1.3000000000000047,1.0,0.14999999999875951,0.0,-0.017499998707238507,0.0,0.0,0.0,0.12,1.735549619785506
10.350000000000001,0.21855220727248706,1,dt,-0.9451345499890574,1.0,0.0,-0.9701345490925948,1.0,0.0,-1.3000000000000047,1.0,0.14999999999927924,0.0,-0.01749999910357336,0.0,0.0,0.0,0.12,1.735549619785506
10.4,0.21962363579591637,1,dt,-0.9376345499890784,1.0,0.0,-0.9626345494285897,1.0,0.0,-1.3000000000000047,1.0,0.1499999999995812,0.0,-0.017499999439532288,0.0,0.0,0.0,0.12,1.735549619785506
10.450000000000001,0.22069506434006814,1,dt,-0.9301345499890905,1.0,0.0,-0.9551345496195273,1.0,0.0,-1.3000000000000047,1.0,0.14999999999975666,0.0,-0.017499999630448904,0.0,0.0,0.0,0.12,1.735549619785506
10.5,0.22176649288404437,1,dt,-0.9226345499890976,1.0,0.0,-0.9476345498116938,1.0,0.0,-1.3000000000000047,1.0,0.1499999999998586,0.0,-0.017499999822603307,0.0,0.0,0.0,0.12,1.735549619785506
10.55,0.2228379214425796,1,dt,-0.9151345499891017,1.0,0.0,-0.940134549901947,1.0,0.0,-1.3000000000000047,1.0,0.14999999999991787,0.0,-0.01749999991284945,0.0,0.0,0.0,0.12,1.735549619785506
10.600000000000001,0.22390934999662462,1,dt,-0.9076345499891041,1.0,0.0,-0.9326345500236319,1.0,0.0,-1.3000000000000047,1.0,0.14999999999995228,0.0,-0.017500000034530228,0.0,0.0,0.0,0.12,1.735549619785506
10.65,0.2249807785622082,1,dt,-0.9001345499891055,1.0,0.0,-0.9251345500645471,1.0,0.0,-1.3000000000000047,1.0,0.14999999999997227,0.0,-0.017500000075443056,0.0,0.0,0.0,0.12,1.735549619785506
10.700000000000001,0.2260522071358688,1,dt,-0.8926345499891063,1.0,0.0,-0.9176345500489229,1.0,0.0,-1.3000000000000047,1.0,0.1499999999999839,0.0,-0.017500000059817444,0.0,0.0,0.0,0.12,1.735549619785506
10.75,0.2271236357005017,1,dt,-0.8851345499891068,1.0,0.0,-0.9101345500964926,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999064,0.0,-0.017500000107386282,0.0,0.0,0.0,0.12,1.735549619785506
10.8,0.2281950642734969,1,dt,-0.8776345499891071,1.0,0.0,-0.9026345500855262,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999455,0.0,-0.017500000096419388,0.0,0.0,0.0,0.12,1.735549619785506
10.850000000000001,0.22926649283766404,1,dt,-0.8701345499891072,1.0,0.0,-0.8951345501363561,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999683,0.0,-0.017500000147249062,0.0,0.0,0.0,0.12,1.735549619785506
10.9,0.23033792141033319,1,dt,-0.8626345499891073,1.0,0.0,-0.8876345501276721,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999816,0.0,-0.017500000138564897,0.0,0.0,0.0,0.12,1.735549619785506
10.950000000000001,0.23140934997427212,1,dt,-0.8551345499891073,1.0,0.0,-0.8801345501800997,1.0,0.0,-1.3000000000000047,1.0,0.1499999999999989,0.0,-0.017500000190992404,0.0,0.0,0.0,0.12,1.735549619785506
11.0,0.23248077854678154,1,dt,-0.8476345499891074,1.0,0.0,-0.8726345501725339,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999936,0.0,-0.017500000183426567,0.0,0.0,0.0,0.12,1.735549619785506
11.05,0.2335522071252903,1,dt,-0.8401345499891074,1.0,0.0,-0.8651345501229726,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999963,0.0,-0.017500000133865212,0.0,0.0,0.0,0.12,1.735549619785506
11.100000000000001,0.23462363569331696,1,dt,-0.8326345499891075,1.0,0.0,-0.8576345501467859,1.0,0.0,-1.3000000000000047,1.0,0.1499999999999998,0.0,-0.017500000157678497,0.0,0.0,0.0,0.12,1.735549619785506
11.15,0.23569506426868775,1,dt,-0.8251345499891075,1.0,0.0,-0.8501345501191903,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999988,0.0,-0.017500000130082793,0.0,0.0,0.0,0.12,1.735549619785506
11.200000000000001,0.23676649283451784,1,dt,-0.8176345499891076,1.0,0.0,-0.8426345501583798,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999994,0.0,-0.017500000169272334,0.0,0.0,0.0,0.12,1.735549619785506
11.25,0.23783792140835108,1,dt,-0.8101345499891076,1.0,0.0,-0.835134550141547,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.017500000152439465,0.0,0.0,0.0,0.12,1.735549619785506
11.3,0.23890934997310487,1,dt,-0.8026345499891077,1.0,0.0,-0.8276345501882707,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.01750000019916309,0.0,0.0,0.0,0.12,1.735549619785506
11.350000000000001,0.23998077854618466,1,dt,-0.7951345499891077,1.0,0.0,-0.8201345501767121,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.017500000187604448,0.0,0.0,0.0,0.12,1.735549619785506
11.4,0.2410522071250927,1,dt,-0.7876345499891078,1.0,0.0,-0.8126345501243557,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.017500000135247995,0.0,0.0,0.0,0.12,1.735549619785506
11.450000000000001,0.24212363569339884,1,dt,-0.7801345499891078,1.0,0.0,-0.8051345501462128,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.017500000157105067,0.0,0.0,0.0,0.12,1.735549619785506
11.5,0.2431950642689653,1,dt,-0.7726345499891079,1.0,0.0,-0.7976345501172475,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.01750000012813968,0.0,0.0,0.0,0.12,1.735549619785506
11.55,0.24426649283493235,1,dt,-0.7651345499891079,1.0,0.0,-0.7901345501554784,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.017500000166370544,0.0,0.0,0.0,0.12,1.735549619785506
11.600000000000001,0.24533792140886143,1,dt,-0.757634549989108,1.0,0.0,-0.7826345501379748,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.01750000014886688,0.0,0.0,0.0,0.12,1.735549619785506
11.65,0.24640934997368233,1,dt,-0.750134549989108,1.0,0.0,-0.7751345501842286,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.017500000195120657,0.0,0.0,0.0,0.12,1.735549619785506
11.700000000000001,0.2474807785468091,1,dt,-0.742634549989108,1.0,0.0,-0.7676345501723412,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.017500000183233166,0.0,0.0,0.0,0.12,1.735549619785506
11.75,0.24855220712575002,1,dt,-0.7351345499891081,1.0,0.0,-0.7601345501197547,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.017500000130646676,0.0,0.0,0.0,0.12,1.735549619785506
11.8,0.2496236356940792,1,dt,-0.7276345499891081,1.0,0.0,-0.7526345501414504,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.01750000015234232,0.0,0.0,0.0,0.12,1.735549619785506
11.850000000000001,0.25069506426966176,1,dt,-0.7201345499891082,1.0,0.0,-0.7451345501123725,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.01750000012326436,0.0,0.0,0.0,0.12,1.735549619785506
11.9,0.25176649283564007,1,dt,-0.7126345499891082,1.0,0.0,-0.7376345501505244,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.017500000161416174,0.0,0.0,0.0,0.12,1.735549619785506
11.950000000000001,0.25283792140957706,1,dt,-0.7051345499891083,1.0,0.0,-0.7301345501329655,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.01750000014385722,0.0,0.0,0.0,0.12,1.735549619785506
12.0,0.2539093499744035,1,dt,-0.6976345499891083,1.0,0.0,-0.7226345501791804,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.01750000019007214,0.0,0.0,0.0,0.12,1.735549619785506
12.05,0.25498077854753415,1,dt,-0.6901345499891084,1.0,0.0,-0.7151345501672659,1.0,0.0,-1.3000000000000047,1.0,0.14999999999999997,0.0,-0.01750000017815756,0.0,0.0,0.0,0.12,1.735549619785506
