t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
91.30000000000001,0.999,1,dt,1.4288464850679754,-0.30785719424573244,-0.2685879919251217,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34437426397141374,1.2258589631829107,0.06043256778266175,-0.007008856279914174,-0.9763075029602087,0.05080671518756885,-0.0630932166417626,0.0110424145097619,0.15642832365932421,1.7
91.35000000000001,0.999,0,main,1.431759777692257,-0.3086590447351139,-0.2689384347391175,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.34694966202886285,1.2329029198015795,0.06043256778266175,-0.007008856279914174,-0.9793468760614317,0.050463513218184985,-0.06274277382776683,0.011231875492149435,0.1564268477017227,1.7
91.4,0.999,0,main,1.4272829909712863,-0.30742517249843543,-0.2675113934369939,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3495397821557417,1.239941476310434,-0.09287423763672417,0.028540826042467465,-0.9823861287033603,0.050119246143434826,-0.06239233101377106,0.010942331424971363,0.15642537995420028,1.7
91.45,0.999,0,main,1.4200497532146021,-0.3054426812486999,-0.26543087875875937,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.35214460279648163,1.2469746057298017,-0.15,0.041610293564691044,-0.9776698990514441,0.05151447344892626,-0.06381937231589463,0.010464010979823135,0.1564314081350552,1.7
91.5,0.999,0,main,1.4128124065134275,-0.3034752431360778,-0.2633614108246296,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.35476405031812136,1.2540023005639116,-0.15,0.041389358682597154,-0.9700606228011186,0.0535328132169017,-0.06589988699412919,0.009970119486829576,0.15644044065765172,1.7
91.55000000000001,0.999,0,main,1.4055710037627507,-0.301522786682661,-0.2613021753306852,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.35739803580934143,1.2610245594904994,-0.15,0.04118470987889074,-0.9624477772625528,0.055524685506215005,-0.06796935492825895,0.00946074174306527,0.15644971223270948,1.7
91.60000000000001,0.999,0,main,1.3983255958006866,-0.29958524611192194,-0.2592523727683367,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36004647619053,1.26804137953574,-0.15,0.04099605124696987,-0.9548314142363492,0.05749102874942913,-0.07002859042220333,0.008935956485216168,0.15645922205346793,1.7
91.65,0.999,0,main,1.3910762314872531,-0.2976625612570599,-0.2572112182832509,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3627092940933931,1.2750527560636544,-0.15,0.04082308970171641,-0.9472115788648052,0.05943274897017392,-0.07207839298455188,0.00839583650187442,0.1564689697121674,1.7
91.7,0.999,0,main,1.38382295778128,-0.29575467746965617,-0.2551779415565041,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36538641774190256,1.282058682766853,-0.15,0.04066553453493625,-0.9395883099619596,0.061350720334529485,-0.07411954746963767,0.007840448744933948,0.1564789551851991,1.7
91.75,0.999,0,main,1.3765658198155661,-0.29386154552850846,-0.2531517867081252,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.36807778083441217,1.2890591516585972,-0.15,0.040523096967572475,-0.9319616403303649,0.06324578567812483,-0.07615282419638447,0.007269854440245915,0.15648917881881452,1.7
91.80000000000001,0.999,0,main,1.3693048609703873,-0.2919831215485138,-0.2511320122231857,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.37078332242677353,1.296054153066174,-0.15,0.040395489698792954,-0.9243315970656127,0.06511875700968445,-0.07817897904476334,0.006684109197692467,0.15649964131534394,1.7
91.85000000000001,0.999,0,main,1.362040122945457,-0.29011936688946316,-0.24911789090058134,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3735029868162823,1.3030436756255794,-0.15,0.04028242645208455,-0.9166982018495814,0.0669704159917823,-0.08019875352970285,0.006083263120840121,0.1565103437198745,1.7
91.9,0.999,0,main,1.3547716458304369,-0.28827024806461,-0.24710870982465538,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.37623672342628606,1.3100277062775114,-0.15,0.04018362151851813,-0.9090614712333525,0.06880151439959212,-0.08221287485230722,0.005467360916335873,0.15652128740733928,1.7
91.95,0.999,0,main,1.3474994681740866,-0.28643573664886984,-0.2451037703597856,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3789844866912846,1.3170062302646828,-0.15,0.04009878929739271,-0.9014214169106941,0.07061277455844003,-0.08422205592823317,0.004836442003209096,0.15653247406997012,1.7
92.0,0.999,0,main,1.3402236270521448,-0.2846158091865072,-0.2431023881680603,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3817462359423546,1.3239792311304661,-0.15,0.04002764383450324,-0.8937780459829836,0.07240488976100717,-0.08622699539310297,0.004190540622245109,0.15654390570506693,1.7
92.05000000000001,0.999,0,main,1.332944158134019,-0.282810447098161,-0.24110389325014392,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.38452193529272977,1.3309466907188905,-0.15,0.03996989835832592,-0.8861313612164037,0.07417852466504393,-0.08822837758482827,0.003529685945597716,0.1565555846030378,1.7
92.10000000000001,0.999,0,main,1.325661095748365,-0.2810196365870593,-0.2391076300094208,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.38731155352336955,1.3379085891760127,-0.15,0.0399252648144634,-0.8784813612922147,0.07593431567249698,-0.09022687250274464,0.0028539021868065895,0.15656751333566354,1.7
92.15,0.999,0,main,1.3183744729476317,-0.2792433685442703,-0.23711295733948345,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3901150639683485,1.3448649049526933,-0.15,0.03989345339874474,-0.8708280410508757,0.07767287129097364,-0.09222313574346774,0.002163208711389142,0.1565796947445427,1.7
92.2,0.999,0,main,1.3110843215716361,-0.2774816384528345,-0.23511924873501178,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3929324443999011,1.351815614808809,-0.15,0.03987417208943268,-0.8631713917307579,0.0793947724785031,-0.0942178084134051,0.0014576201481753537,0.15659213192967222,1.7
92.25,0.999,0,main,1.3037906723102373,-0.27573444629062266,-0.23312589242605952,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3957636769129564,1.358760693818944,-0.15,0.039867126179048834,-0.855511401202161,0.08110057297257875,-0.09621151701787678,0.0007371465015541534,0.1566048282381195,1.7
92.30000000000001,0.999,0,main,1.2964935547651664,-0.27400179643175915,-0.23113229153573966,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.3986087478089986,1.3657001153795998,-0.15,0.039872017806394766,-0.8478480541973185,0.08279079960450916,-0.09820487332682903,1.7932648021523612e-06,0.15661778725274292,1.7
92.35000000000001,0.999,0,main,1.289192997511072,-0.2722836975464531,-0.22913786426126936,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.401467647479092,1.372633851217973,-0.15,0.03988854548941047,-0.8401813325370461,0.08446595260012732,-0.10019847421714889,-0.0007484384653376752,0.1566310127809181,1.7
92.4,0.999,0,main,1.2818890281558273,-0.2705801624990748,-0.22714204407829008,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.40434037028590947,1.379561871402354,-0.15,0.03991640365958507,-0.8325112153546621,0.08612650586794474,-0.10219290149161919,-0.0015135518726580588,0.15664450884322664,1.7
92.45,0.999,0,main,1.274581673400149,-0.2688912082443168,-0.2251442799683545,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4072269144446055,1.3864841443542029,-0.15,0.039955282198708086,-0.8248376793177778,0.08777290727588041,-0.10418872167459847,-0.0022935543039019346,0.1566582796620659,1.7
92.5,0.999,0,main,1.2672709590965676,-0.26721685572127674,-0.2231440366694133,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4101272819023795,1.3934006368619618,-0.15,0.04000486597882588,-0.817160698848531,0.08940557891771245,-0.10618648578453405,-0.0030884571494232405,0.15667232965013875,1.7
92.55000000000001,0.999,0,main,1.2599569103077866,-0.26555712974530044,-0.221140794949096,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4130414782165746,1.4003113140966712,-0.15,0.040064834406349975,-0.8094802463428031,0.09102491737045346,-0.10818672908347526,-0.003898275721927913,0.15668666339878073,1.7
92.60000000000001,0.999,0,main,1.2526395513644613,-0.263912058897423,-0.2191340519005287,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4159695124311628,1.4072161396294562,-0.15,0.04013486097134472,-0.8017962923889361,0.09263129394387629,-0.11018997080379256,-0.004723029133132994,0.15670128566608627,1.7
92.65,0.999,0,main,1.245318905922425,-0.262281675411247,-0.21712332126037337,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4189113969514699,1.4141150754509564,-0.15,0.04021461280311059,-0.7941088059864334,0.09422505492345509,-0.11219671385235985,-0.005562740168181618,0.15671620136479272,1.7
92.7,0.999,0,main,1.2379949970193849,-0.260666015057098,-0.21510813374871018,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42186714741699727,1.4210080819927735,-0.15,0.04030375023326459,-0.7864177547650988,0.09580652180802329,-0.11420744449251519,-0.006417435157656165,0.1567314155498832,1.7
92.75,0.999,0,main,1.230667847131101,-0.2590651170232993,-0.2130880374303299,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4248367825722031,1.427895118151018,-0.15,0.04040192636760999,-0.7787231052050377,0.09737599154348955,-0.11622263200417837,-0.007287143847034827,0.15674693340587054,1.7
92.80000000000001,0.999,0,main,1.223337478227064,-0.25747902379440973,-0.21106259809692096,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42782032413510906,1.4347761413120321,-0.15,0.040508786668181404,-0.7710248228579109,0.09893373675398015,-0.11824272832255867,-0.008171899263440557,0.1567627602337244,1.7
92.85000000000001,0.999,0,main,1.2160039118256756,-0.2559077810262721,-0.20903139966957385,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4308177966636051,1.4416511073803784,-0.15,0.04062396854693977,-0.763322872569801,0.10048000597182072,-0.1202681676559676,-0.00907173757953511,0.1567789014374049,1.7
92.9,0.999,0,main,1.2086671690489301,-0.25435143741772265,-0.2069940446209393,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43382922741933033,1.4485199708091758,-0.15,0.0407471009726892,-0.7556172187060165,0.10201502386779568,-0.12229936608331471,-0.009986697974417869,0.15679536250996742,1.7
92.95,0.999,0,main,1.2013272706765978,-0.25281004457881573,-0.20495015441629505,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4368546462290146,1.4553826846328761,-0.15,0.04087780409288029,-0.7479078253781158,0.10353899148316231,-0.12433672113194927,-0.010916822491392225,0.1568121490192049,1.7
93.0,0.999,0,main,1.1939842371998943,-0.2512836568954233,-0.20289936997269242,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4398940853431725,1.4622392005025673,-0.15,0.04101568887205523,-0.7401946566734097,0.10505208646492545,-0.1263806113365935,-0.0118621558924705,0.1568292665927938,1.7
93.05000000000001,0.999,0,main,1.1866380888746233,-0.24977233139007424,-0.200841352135253,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4429475792920491,1.469089468723898,-0.15,0.04116035674878632,-0.732477676887146,0.10655446330590457,-0.12843139578019613,-0.012822745509494832,0.1568467209029134,1.7
93.10000000000001,0.999,0,main,1.17928884577377,-0.24827612757890397,-0.19877578216960057,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4460151647387256,1.4759334382977154,-0.15,0.041311399313046254,-0.724756850757554,0.10804625359115896,-0.13048941361763555,-0.013798641091758435,0.15686451765030876,1.7
93.15,0.999,0,main,1.1719365278395182,-0.24679510732459334,-0.19670236226929871,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4490968803293012,1.4827710569635086,-0.15,0.04146839800603894,-0.7170321437038693,0.10952756625234983,-0.132554983583288,-0.014789894650022034,0.15688266254776928,1.7
93.2,0.999,0,main,1.1645811549346579,-0.24532933468518192,-0.1946208160770686,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4521927665400776,1.489602271245752,-0.15,0.04163092384460257,-0.7093035220674279,0.11099848783165023,-0.13462840348358984,-0.015796560296826995,0.15690116130299855,1.7
93.25,0.999,0,main,1.1572227468933458,-0.24387887575865072,-0.19253088921844963,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4553028655216842,1.49642702650324,-0.15,0.04179853717237665,-0.7015709533558626,0.11245908275682176,-0.13670994967581995,-0.016818694083018754,0.15692001960085175,1.7
93.30000000000001,0.999,0,main,1.149861323571173,-0.24244379852317863,-0.19043234984644952,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4584272209400899,1.503245266981507,-0.15,0.04197078744000095,-0.6938344064903919,0.11390939362909208,-0.13879987653443893,-0.017856353830404514,0.1569392430849208,1.7
93.35000000000001,0.999,0,main,1.1424969048944906,-0.24102417267298726,-0.18832498919561536,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46156587781446395,1.5100569358684206,-0.15,0.042147213016681104,-0.6860938520561356,0.11534944152547649,-0.14089841590643903,-0.01890959896048086,0.15695883733845006,1.7
93.4,0.999,0,main,1.135129510908938,-0.23962006944970043,-0.18620862214383926,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4647188823518558,1.5168619753530368,-0.15,0.04232734103551812,-0.6783492625553467,0.11677922631718866,-0.1430057765572732,-0.01997849031917906,0.1569788078645684,1.7
93.45,0.999,0,main,1.1277591618271126,-0.23823156146915722,-0.18408308778008653,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.46788628177868186,1.5236603266878048,-0.15,0.042510687275050404,-0.6706006126633847,0.1181987270057795,-0.1451221436090493,-0.021063089997590767,0.15699916006582723,1.7
93.5,0.999,0,main,1.1203858780753124,-0.23685872254363047,-0.1819482499761116,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.47106812416901767,1.5304519302541992,-0.15,0.042696756079500714,-0.6628478794872094,0.11960790207863785,-0.14724767797280203,-0.02216346114865042,0.1570198992230379,1.7
93.55000000000001,0.999,0,main,1.1130096803392853,-0.23550162749941778,-0.17980399796009916,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4742644582697112,1.5372367256318613,-0.15,0.04288504032025209,-0.6550910428261076,0.12100668988546696,-0.14938251577677697,-0.023279667799765397,0.157041030473406,1.7
93.60000000000001,0.999,0,main,1.1056305896088996,-0.23416035198978685,-0.17765024689004427,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4774753333223467,1.5440146516713193,-0.15,0.04307502140109465,-0.6473300854343136,0.12239500903732815,-0.1515267677927894,-0.024411774661403512,0.15706255878796407,1.7
93.65,0.999,0,main,1.0982486272216627,-0.23283497230327413,-0.17548693842455432,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.48070079888210693,1.5507856465703576,-0.15,0.043266169309794905,-0.6395649932851127,0.12377275882980986,-0.15368051886284428,-0.02555984693166155,0.15708448894831034,1.7
93.7,0.999,0,main,1.0908638149049956,-0.23152556516735304,-0.17331404128862804,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4839409046335962,1.5575496479540925,-0.15,0.04345794271852596,-0.6317957558359709,0.1251398196918397,-0.15584382732833424,-0.02672395009686024,0.1571068255226645,1.7
93.75,0.999,0,main,1.0834761748171742,-0.2302322075475069,-0.17113155183184414,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.48719570020370645,1.564306592958811,-0.15,0.043649789135674216,-0.6240223662941509,0.12649605366160996,-0.15801672446426052,-0.027904149728227023,0.15712957284125817,1.7
93.80000000000001,0.999,0,main,1.0760857295868436,-0.22895497644176113,-0.16893949457626922,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.49046523497162625,1.5710564183196156,-0.15,0.04384114511149431,-0.6162448218822292,0.12784130489102385,-0.16019921392104441,-0.029100511274749497,0.15715273497108337,1.7
93.85000000000001,0.999,0,main,1.0686925023510054,-0.22769394867075038,-0.1667379227512682,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4937495578761105,1.5777990604619128,-0.15,0.04403143650002339,-0.6084631241028524,0.1291754001800007,-0.16239127117661933,-0.030313099852303543,0.15717631569002768,1.7
93.9,0.999,0,main,1.0612965167913764,-0.2264492006634174,-0.1645269188122893,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4970487172201502,1.5845344555967682,-0.15,0.04422007877958162,-0.600677279002014,0.13049814954190153,-0.16459284300162036,-0.03154198002918046,0.15720031846043214,1.7
93.95,0.999,0,main,1.0538977971690149,-0.22522080823846402,-0.1623065949405853,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5003627604731999,1.5912625398201496,-0.15,0.044406477434084074,-0.5928872974300625,0.13180934680124212,-0.16680384694059924,-0.03278721560816053,0.15722474640211376,1.7
94.0,0.999,0,main,1.046496368357107,-0.22400884638169735,-0.16007709352072208,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5036917340711426,1.5979832492160542,-0.15,0.04459002839726106,-0.5850931952995997,0.1331087702247568,-0.16902417081230325,-0.03404886940530419,0.15724960226490206,1.7
94.05000000000001,0.999,0,main,1.0390922558718036,-0.2228133890194392,-0.15783858759263536,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5070356832141906,1.6046965199635146,-0.15,0.044770118561736405,-0.5772949938393521,0.13439618318676724,-0.17125367223216648,-0.035327003025653864,0.15727488840074602,1.7
94.10000000000001,0.999,0,main,1.0316854859010016,-0.22163450878819235,-0.15559128127489874,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5103946516629446,1.61140228844746,-0.15,0.044946126354734606,-0.5694927198430533,0.13567133486967692,-0.1734921781602532,-0.03662167663606605,0.15730060673545546,1.7
94.15,0.999,0,main,1.0242760853309527,-0.22047227680078274,-0.15333541015579932,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5137686815328536,1.6181004913733918,-0.15,0.04511742238198968,-0.5616864059123079,0.13693396100028207,-0.17573948447798982,-0.03793294873541658,0.15732675874014776,1.7
94.2,0.999,0,main,1.0168640817705965,-0.21932676240922386,-0.1510712416487392,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5171578130873385,1.6247910658858231,-0.15,0.045283370141201845,-0.5538760906923585,0.13818378462243058,-0.17799535559708923,-0.039260875922447314,0.1573533454024799,1.7
94.25,0.999,0,main,1.009449503573505,-0.21819803296457688,-0.14879907530843273,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5205620845298672,1.631473949690408,-0.15,0.045443326806132084,-0.5460618190996271,0.13942051690640356,-0.18025952410414936,-0.04060551266154891,0.15738036719775236,1.7
94.30000000000001,0.999,0,main,1.0020323798573296,-0.21708615357410765,-0.14651924310432562,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.523981531795287,1.6381490811796757,-0.15,0.04559664408214556,-0.5382436425398534,0.14064385799521725,-0.18253169044445583,-0.0419669110467997,0.15740782405998016,1.7
94.35000000000001,0.999,0,main,0.9946127405206509,-0.21599118685607022,-0.14423210964764044,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5274161883407441,1.6448163995622602,-0.15,0.04574266913370531,-0.5304216191156147,0.14185349788785712,-0.18481152264856293,-0.04334512056460538,0.1574357153530334,1.7
94.4,0.999,0,main,0.9871906162571227,-0.2149131926924745,-0.14193807236844114,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.530866084936541,1.651475844995501,-0.15,0.045880745583982085,-0.5225958138219767,0.14304911735925516,-0.18709865610524812,-0.04474018785531225,0.15746403984195909,1.7
94.45,0.999,0,main,0.9797660385668187,-0.21385222798022469,-0.1396375616391219,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5343312494572999,1.6581273587212684,-0.15,0.04601021458638474,-0.5147662987289943,0.144230388916616,-0.18939269338444742,-0.04615215647419035,0.15749279566460125,1.7
94.5,0.999,0,main,0.9723390397646853,-0.2128083463810431,-0.13733104084075043,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.537811706673827,1.6647708832048482,-0.15,0.046130415967425675,-0.5069331531497592,0.1453969777914741,-0.19169320411376667,-0.04758106665220885,0.15752198030364645,1.7
94.55000000000001,0.999,0,main,0.9649096529860172,-0.2117815980706227,-0.1350190063687542,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5413074780460846,1.6714063622766941,-0.15,0.046240689439923044,-0.49909646379268247,0.1465485429666388,-0.19399972491213813,-0.04902695505705115,0.1575515905592272,1.7
94.60000000000001,0.999,0,main,0.9574779121888735,-0.21077202948747917,-0.13270198757449903,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5448185815177018,1.6780337412768418,-0.15,0.04634037588510409,-0.49125632489668897,0.14768473823694056,-0.19631175938413437,-0.05048985455484062,0.157581622522223,1.7
94.65,0.999,0,main,0.9500438521533656,-0.20977968308200098,-0.13038054663941345,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5483450313124704,1.68465296720175,-0.15,0.046428818701715224,-0.4834128383480072,0.14880521330245125,-0.19862877817838953,-0.05196979397307161,0.15761207154840573,1.7
94.7,0.999,0,main,0.9426075084777524,-0.2088045970662224,-0.128055278378425,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5518868377332881,1.6912639888533145,-0.15,0.04650536521976453,-0.4755661137772519,0.1499096148925957,-0.2009502191134751,-0.0534667978652624,0.15764293223358142,1.7
94.75,0.999,0,main,0.9351689175712902,-0.20784680516487006,-0.1257268099696236,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5554440069640286,1.697866756989776,-0.15,0.04656936817602611,-0.46771626863552057,0.150997587919315,-0.20327548737446355,-0.05498088627786815,0.1576741983898852,1.7
94.80000000000001,0.999,0,main,0.9277281166437958,-0.2069063363682583,-0.1233958006072271,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5590165408748292,1.7044612244782227,-0.15,0.046620187247926104,-0.45986342824825915,0.15206877665717955,-0.20560395578326496,-0.05651207452001136,0.1577058630233917,1.7
94.85000000000001,0.999,0,main,0.9202851436918931,-0.20598321468763167,-0.12106294107513182,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5626044368313007,1.7110473464483609,-0.15,0.04665719064190357,-0.4520077258456981,0.15312282594809073,-0.20793496514566145,-0.058060372936605376,0.1577379183132061,1.7
94.9,0.999,0,main,0.9128400374819212,-0.20507745891357448,-0.11872895323854094,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.566207687508174,1.7176250804472097,-0.15,0.04667975673181432,-0.4441493025687195,0.15415938242793933,-0.21026782467775673,-0.059625786685463755,0.1577703555922036,1.7
94.95,0.999,0,main,0.9053928375295051,-0.20418908237812766,-0.11639458945142067,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5698262807079061,1.7241943865943499,-0.15,0.04668727574240766,-0.43628830744908226,0.15517809577233482,-0.21260181251434762,-0.061208315519001466,0.1578031653295875,1.7
95.0,0.999,0,main,0.8979435840757926,-0.2033180927212702,-0.11406063187780191,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5734601991847743,1.7307552277373341,-0.15,0.046679151472373365,-0.42842489736301703,0.15617861995825477,-0.21493617630146788,-0.06280795357114721,0.15783633711543582,1.7
95.05000000000001,0.999,0,main,0.8905719661716277,-0.20247361597929342,-0.11172789172525555,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.577070413199897,1.7372375302802394,-0.14839661922394837,0.046654803050926674,-0.4205592369572942,0.15716061453821625,-0.21727013387508665,-0.06440740753178137,0.15786985964740666,1.7
95.10000000000001,0.999,0,main,0.8835188385519518,-0.20168228941480953,-0.10939774208391073,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5805381896678162,1.743430052651587,-0.1419476057580305,0.04660299282689284,-0.41277166736765114,0.15812393293668936,-0.219602874027633,-0.06595351541510316,0.15790372071976913,1.7
95.15,0.999,0,main,0.8767727633467185,-0.20094132574035314,-0.1070731628039514,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5838679300407945,1.7493437136910857,-0.13573291102975427,0.04649158559918523,-0.4053047336640349,0.15906878460136523,-0.22193302366897782,-0.06744736229202196,0.1579378993460491,1.7
95.2,0.999,0,main,0.8703225211333567,-0.20024802639755518,-0.1047569640845678,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5870639805530052,1.7549892030155956,-0.12974789183606414,0.0463239743876693,-0.39814724371539145,0.15999474088004326,-0.22425760294893715,-0.06889004607525721,0.15797234976902033,1.7
95.25,0.999,0,main,0.8641571257723952,-0.19959978528989689,-0.10245178653505072,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5901306266070319,1.7603769667882518,-0.12398760662360331,0.04610355099034358,-0.39128821925769064,0.16090147294207546,-0.22657380166832075,-0.07028267622301526,0.15800702697904262,1.7
95.30000000000001,0.999,0,main,0.8582658368897808,-0.19899409153952458,-0.10016010226734862,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5930720877389143,1.7655171959686757,-0.11844686507908378,0.04583368535404153,-0.3847169096414244,0.16178874279952063,-0.22887897921783784,-0.07162637228534233,0.1580418868568692,1.7
95.35000000000001,0.999,0,main,0.8526381701805099,-0.19842853135838542,-0.09788421690865023,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5958925131333116,1.7704198168497722,-0.1131202738842601,0.04551770717396497,-0.37842280331604483,0.1626563947459399,-0.23117066348553994,-0.0729222623217007,0.15807688630383457,1.7
95.4,0.999,0,main,0.8472639057054225,-0.1979007891221172,-0.09562627242421406,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.5985959776604839,1.7750944836899276,-0.10800227870952939,0.04515888968872109,-0.37239563723299385,0.16350434724051383,-0.23344654884423832,-0.07417148121748902,0.15811198335903875,1.7
95.45,0.999,0,main,0.8421330943485388,-0.19740864773229738,-0.0933882506439323,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6011864784070978,1.7795505732547023,-0.10308720255686563,0.044760435605635,-0.3666254043435062,0.1643325852560156,-0.2357044933286745,-0.07537516892600593,0.1581471373033554,1.7
95.5,0.999,0,main,0.837236062596529,-0.1969499883490406,-0.09117197739064276,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.603667931673301,1.7837971810889262,-0.09836928059112876,0.04432546506579141,-0.3611023593605387,0.16514115310103586,-0.23794251510895625,-0.07653446866082181,0.15818230875028105,1.7
95.55000000000001,0.999,0,main,0.832563415795112,-0.19652278957172184,-0.08897912711369527,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6060441704090455,1.7878431193480797,-0.09384269161982892,0.04385700553894892,-0.3558170229463427,0.16593014771973677,-0.2401587883622458,-0.07765052506175046,0.15821745972380893,1.7
95.60000000000001,0.999,0,main,0.8281060400296596,-0.19612512614096508,-0.08681122793746798,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6083189420632547,1.7916969160266565,-0.08950158639622749,0.04335798352454126,-0.35076018447869356,0.16669971246629942,-0.2423516386391933,-0.07872448235567196,0.15825255372365396,1.7
95.65,0.999,0,main,0.8238551027692883,-0.19575516723012154,-0.08466966704117995,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.6104959068200952,1.7953668154305638,-0.08534011293014673,0.04283121792575795,-0.3459229035398526,0.16745003134607894,-0.24451953781542057,-0.07975748253141332,0.15828755577827572,1.7
