t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
6.189682960510254,0.05077853647007492,1,0,-2.9904411468299728,1.5739731936735009,-3.0248888283355004,1.6016569822843039,-2.9723213878832047,1.8112540234430863,-3.000261756032297,1.5582098238076245,dt,0.15,0.07033225249269023
6.239879131317139,0.05126582277251861,1,0,-2.990078352538728,1.5664819734589936,-3.025466978350079,1.5941976349472522,-2.9723213878832047,1.8112540234430863,-3.0003206858927522,1.5542185467267204,dt,0.15,0.03603793999584454
6.289679288864136,0.051826647855661205,1,0,-2.9897020604365245,1.5589914191234442,-3.026132379836574,1.5856125606910862,-2.9723213878832047,1.8112540234430863,-3.000347656130237,1.550007181324625,dt,0.15,0.01217247481584085
6.341200113296509,0.052365721974569554,1,0,-2.989321209475096,1.5515010951955237,-3.0267719744817394,1.5773604487946775,-2.9723213878832047,1.8112540234430863,-3.0003358875259916,1.5456060120133763,dt,0.15,-0.004110161410278219
6.3913586139678955,0.05288956814416959,1,0,-2.9889418978437163,1.544010693157829,-3.027019005268408,1.5693316393077263,-2.9723213878832047,1.8112540234430863,-3.0002642699719093,1.5398249118373588,dt,0.15,0.05149061922303285
6.441798448562622,0.053402755523277674,1,0,-2.9885433032187607,1.5365212924925584,-3.0268220817919653,1.56145470025004,-2.9723213878832047,1.8112540234430863,-3.0001349190345814,1.5339520686682924,dt,0.15,0.09309801284861159
6.491756439208984,0.05390847160561482,1,0,-2.9881098506221235,1.5290338283793576,-3.026628025248331,1.553692438504662,-2.9723213878832047,1.8112540234430863,-2.999949203672922,1.527998217573816,dt,0.15,0.1231717431968544
6.5415754318237305,0.054408689242629475,1,0,-2.987630294336642,1.5215491756974322,-3.0264360786025852,1.546014572674851,-2.9723213878832047,1.8112540234430863,-2.9997086947235023,1.5219720326180812,dt,0.15,0.14512176750833744
6.591402530670166,0.054905271379222256,1,0,-2.987096441850871,1.5140681997234409,-3.02624552699384,1.5383925083250316,-2.9723213878832047,1.8112540234430863,-2.999415075808335,1.515880305754042,dt,0.15,0.161341983313715
6.642765045166016,0.05539926300715495,1,0,-2.9865022576155904,1.5065917737661707,-3.02605720386107,1.530810175169672,-2.9723213878832047,1.8112540234430863,-2.9989951484130097,1.508392070916468,dt,0.15,0.17259841615055105
6.693199157714844,0.055891381470057726,1,0,-2.9858435753432007,1.4991207539118243,-3.025870892622022,1.5232565612078737,-2.9723213878832047,1.8112540234430863,-2.998599319032387,1.5009025235936029,dt,0.15,0.17929297354770596
6.744011163711548,0.05638211419369134,1,0,-2.9851179453669245,1.4916559390355175,-3.0256851060103136,1.5157242172049976,-2.9723213878832047,1.8112540234430863,-2.9982264234065252,1.4934117994061686,dt,0.15,0.18283930210229246
6.794984817504883,0.05687313769036795,1,0,-2.9843241035863466,1.4841980696864736,-3.0254992093147743,1.508187410074881,-2.9723213878832047,1.8112540234430863,-2.997875339330811,1.4859200212479622,dt,0.15,0.18422655104482105
6.846701145172119,0.057362932562896936,1,0,-2.9834615995777463,1.4767478289631715,-3.0253137777643264,1.5006694613156957,-2.9723213878832047,1.8112540234430863,-2.9975449854357117,1.478427300360061,dt,0.15,0.184141361986991
6.897210597991943,0.05785175379342121,1,0,-2.982530538221597,1.469305845037424,-3.025123806084311,1.4931665824819689,-2.9723213878832047,1.8112540234430863,-2.997234320078609,1.4709337373199647,dt,0.15,0.16014853165384235
6.948184013366699,0.05833976754574441,1,0,-2.9815399162114966,1.461871555022022,-3.0249260990424376,1.4856763030645683,-2.9723213878832047,1.8112540234430863,-2.9968631083236996,1.4634429294975053,dt,0.15,0.14215246151942107
6.998967409133911,0.05882709649068564,1,0,-2.9804964795371944,1.4544444936982734,-3.0247286694338147,1.4781965344137467,-2.9723213878832047,1.8112540234430863,-2.9964292312907705,1.4559554899671787,dt,0.15,0.12859979473966976
7.049134016036987,0.0593739301743335,1,0,-2.9794053088341297,1.4470242951499344,-3.024507132910559,1.4698034572394458,-2.9723213878832047,1.8112540234430863,-2.9959307104304598,1.4484720765112862,dt,0.15,0.11857591296780565
7.099972248077393,0.059903082704503896,1,0,-2.978270164725536,1.439610696303711,-3.024292759481651,1.4616817592616071,-2.9723213878832047,1.8112540234430863,-2.995365083224785,1.4409934358684822,dt,0.15,0.11107789686956077
7.151115655899048,0.06041981351276198,1,0,-2.9770938639873537,1.4322035162347946,-3.0238170097212835,1.4537672067860146,-2.9723213878832047,1.8112540234430863,-2.9947816968700565,1.4341261361641353,dt,0.15,0.1256168849448856
7.201794862747192,0.06092780237549205,1,0,-2.9758710634126,1.4248038703814863,-3.023059670491083,1.4460044796764582,-2.9723213878832047,1.8112540234430863,-2.994129266539646,1.4272321118605897,dt,0.15,0.13633211828182334
7.251396656036377,0.06142961358188109,1,0,-2.9745978511680753,1.4174127317289922,-3.0223115412688983,1.4383361551490652,-2.9723213878832047,1.8112540234430863,-2.9934095575112174,1.4203180006474299,dt,0.15,0.14415335252775885
7.302740097045898,0.061946791567933306,1,0,-2.9732713995858657,1.4100309618734592,-3.021540502361217,1.4304330063453352,-2.9723213878832047,1.8112540234430863,-2.992622596710628,1.4133737118192888,dt,0.15,0.14993682781265294
7.352998733520508,0.062455110631958785,1,0,-2.971889645839101,1.4026593435583739,-3.020782670847793,1.4226652333327372,-2.9723213878832047,1.8112540234430863,-2.9917703725582125,1.406408201580036,dt,0.15,0.1541225169519369
7.403905153274536,0.0629571603739141,1,0,-2.970451127063224,1.3952985919845569,-3.0199406924529293,1.4150034378342795,-2.9723213878832047,1.8112540234430863,-2.9907949556738216,1.3989719012968547,dt,0.15,0.1625514919946056
7.454021215438843,0.0634547430477494,1,0,-2.9689528314006606,1.3879497750656546,-3.0190296196190225,1.4074181486453214,-2.9723213878832047,1.8112540234430863,-2.989772964213697,1.3915418586687514,dt,0.15,0.16794305490218736
7.5053136348724365,0.06394910653201699,1,0,-2.967654501414557,1.3818441237931876,-3.018124441114473,1.399881933680827,-2.9723213878832047,1.8112540234430863,-2.9887051207754665,1.3841182671934997,dt,0.12484332295128134,0.17122134217889953
7.556847095489502,0.06443756019645888,1,0,-2.966900314471218,1.3784408866534343,-3.01723008347765,1.3924358096595864,-2.9723213878832047,1.8112540234430863,-2.9875921508088856,1.3767013070443894,dt,0.06971605546758736,0.17302375616725812
7.607125997543335,0.06484738955879103,1,0,-2.966457719489534,1.3765224195441936,-3.01647968677336,1.3861882564490728,-2.9723213878832047,1.8112540234430863,-2.9864347897107555,1.3692911440712467,dt,0.039377183073706516,0.17358846479171325
7.658154249191284,0.06517260144389021,1,0,-2.966192826663213,1.3754180660551794,-3.0158842244927024,1.3812306356839654,-2.9723213878832047,1.8112540234430863,-2.985233998527305,1.3618878947485678,dt,0.022713562804053775,0.17307199662587625
7.709006071090698,0.06542234290506957,1,0,-2.9660286312824375,1.3747587344825138,-3.0153477036019947,1.3774339252139627,-2.9723213878832047,1.8112540234430863,-2.983990957170388,1.3544916221613117,dt,0.013589381822310601,0.1720833119378053
7.759808778762817,0.06561036889251909,1,0,-2.965920726333579,1.3743408071813772,-3.0149394311577344,1.3745760181041389,-2.9723213878832047,1.8112540234430863,-2.982693444028223,1.347104710787408,dt,0.008632652130685021,0.17054859934612163
7.809941053390503,0.06575036909378426,1,0,-2.9658433719963795,1.3740514231881784,-3.014635440070423,1.3724480804929624,-2.9723213878832047,1.8112540234430863,-2.981343009760924,1.3397272906902666,dt,0.005990886044762845,0.16842249447689267
7.861061334609985,0.06585418045129898,1,0,-2.9657815196293167,1.3738276044857027,-3.0144100280555763,1.370870196389035,-2.9723213878832047,1.8112540234430863,-2.979941412615451,1.33235941952949,dt,0.004644158778040154,0.16573969887883222
7.91188383102417,0.06593134857272132,1,0,-2.9657262594237106,1.373633906696985,-3.014242468145484,1.3696972770183877,-2.9723213878832047,1.8112540234430863,-2.978490529940477,1.325001095028392,dt,0.004028524478158693,0.16257715164008524
7.962115049362183,0.0659892655933328,1,0,-2.9656722252074346,1.3734501805524595,-3.0141167093400654,1.3688169653804563,-2.9723213878832047,1.8112540234430863,-2.976992290800184,1.3176522665858106,dt,0.003830143219814626,0.15902872928677383
8.012882471084595,0.06603351057714685,1,0,-2.965616115686047,1.3732648547881585,-3.0140206374729095,1.3681444623103678,-2.9723213878832047,1.8112540234430863,-2.9754486270334715,1.3103128454795285,dt,0.0038726692244024684,0.1551896884429737
8.063959121704102,0.0660682218107404,1,0,-2.9655558506973216,1.3730712338603661,-3.0139452668266777,1.3676168677867417,-2.9723213878832047,1.8112540234430863,-2.973861439112979,1.3029827135226641,dt,0.004055659381419263,0.15114801075034226
8.11492919921875,0.06609643135260523,1,0,-2.9654900878342807,1.372865443046676,-3.013884013705421,1.3671880959379457,-2.9723213878832047,1.8112540234430863,-2.9722668305686226,1.2958157004988098,dt,0.004320861634192103,0.14698031016292645
8.165898323059082,0.06612034030067573,1,0,-2.9654179432937413,1.3726452756576384,-3.0138320987291944,1.3668246911043591,-2.9723213878832047,1.8112540234430863,-2.9707126276241973,1.2890056877977702,dt,0.004633724805176364,0.1427505668483976
8.216800212860107,0.06614153454900121,1,0,-2.9630317158976616,1.3655350071103753,-3.013786078348259,1.366502548437814,-2.9723213878832047,1.8112540234430863,-2.969200423596941,1.2825357969019495,dt,0.15,0.16278786845145843
8.266810417175293,0.06630049604116012,1,0,-2.9605876949105663,1.358444396317599,-3.0134409154384545,1.3640864080691797,-2.9723213878832047,1.8112540234430863,-2.967706239608378,1.2762845287907096,dt,0.15,0.17581211449344797
8.316970109939575,0.06655567406768063,1,0,-2.9580814383923535,1.3513755436338237,-3.0128868316225823,1.3602078213580764,-2.9723213878832047,1.8112540234430863,-2.9662125912839823,1.2701685323223144,dt,0.15,0.18427787442074117
8.36704397201538,0.06692234513091458,1,0,-2.955510157522967,1.3443300830604668,-3.012090656087186,1.3546345926102987,-2.9723213878832047,1.8112540234430863,-2.9646985178090013,1.2640978791836333,dt,0.15,0.18978061837348176
8.417502880096436,0.06732356327006508,1,0,-2.952872138824034,1.3373093382748986,-3.011219466351264,1.348536264458844,-2.9723213878832047,1.8112540234430863,-2.9631570788024817,1.258045359717452,dt,0.15,0.19335740194276313
8.46797490119934,0.06774872920660101,1,0,-2.9501663688177144,1.330314425218048,-3.0102629351064416,1.342079435543549,-2.9723213878832047,1.8112540234430863,-2.961998008614058,1.2535882491054686,dt,0.15,0.195682311262796
8.51927661895752,0.06819040564995739,1,0,-2.947392290374803,1.3233463201103037,-3.0090171581731,1.3354134124611334,-2.9723213878832047,1.8112540234430863,-2.960789206745404,1.2490398434532306,dt,0.15,0.1971935023208174
8.56976056098938,0.06864336974667389,1,0,-2.944549644629913,1.3164059047647312,-3.0077395436844645,1.3285770299244688,-2.9723213878832047,1.8112540234430863,-2.959528599854856,1.2443972168067576,dt,0.15,0.17633734180076005
8.61954927444458,0.0691437063663934,1,0,-2.9416459174470595,1.3094908220864432,-3.006328311935232,1.3210256752932759,-2.9723213878832047,1.8112540234430863,-2.9582066940984477,1.2396309931169178,dt,0.15,0.1641430599360077
8.671036958694458,0.0696381484426669,1,0,-2.9386855355529513,1.3025998033634214,-3.0049337061264776,1.313563284344123,-2.9723213878832047,1.8112540234430863,-2.9568249657549983,1.23475288603465,dt,0.15,0.15787244764457337
8.721989870071411,0.07012824556593585,1,0,-2.9356708513532443,1.2957323672205776,-3.003551355538283,1.3061664698083288,-2.9723213878832047,1.8112540234430863,-2.955384616965866,1.2297728899058014,dt,0.15,0.1556267447684081
8.773034811019897,0.07061508165700962,1,0,-2.9326028211241266,1.2888885970232946,-3.001968598586298,1.2988617424228242,-2.9723213878832047,1.8112540234430863,-2.95435488841904,1.226285467579354,dt,0.15,0.15476452699803622
8.824169397354126,0.07109940981585067,1,0,-2.9294819246372548,1.282068772603397,-3.0003549444553546,1.2916026322352991,-2.9723213878832047,1.8112540234430863,-2.953251298536269,1.2226294369025816,dt,0.15,0.1545325155276725
8.874784469604492,0.0716598143865022,1,0,-2.9268907651832934,1.2765202429392186,-2.9984878237151626,1.283203288827956,-2.9723213878832047,1.8112540234430863,-2.9520563680424217,1.2187593379701749,dt,0.12247495866522565,0.15503800818352462
8.925222158432007,0.07217024824764562,1,0,-2.9254029234896075,1.2733976496212285,-2.99678719224542,1.2755529063881856,-2.9723213878832047,1.8112540234430863,-2.9507813221585004,1.2147252345125874,dt,0.06917878846879762,0.15583171398897835
8.975897073745728,0.072594203453286,1,0,-2.9245318885471487,1.2716056644257883,-2.9953746849269245,1.2691986659911734,-2.9723213878832047,1.8112540234430863,-2.9494462880458876,1.210600911436318,dt,0.03984928010220818,0.1564586753059304
9.026276350021362,0.0729293141840858,1,0,-2.9240061900089556,1.2705453200956671,-2.9940643472528343,1.2642252153849183,-2.9723213878832047,1.8112540234430863,-2.948956649998517,1.209124017101237,dt,0.023670141963902706,0.15778795396427067
9.076781511306763,0.07318663453663032,1,0,-2.9236744602663225,1.2698892718171646,-2.9929789633121016,1.260426371592355,-2.9723213878832047,1.8112540234430863,-2.9484204425946112,1.2075470839942193,dt,0.014702978825714568,0.1595512718541348
9.127138376235962,0.07338086481153375,1,0,-2.9234518193314676,1.2694575515127613,-2.9921596949600278,1.2575589323600962,-2.9723213878832047,1.8112540234430863,-2.9478537666013747,1.2059218185741334,dt,0.00971496592082651,0.16097161891458808
9.17775559425354,0.07352613195048852,1,0,-2.9232901832348204,1.2691502224693558,-2.991546954389068,1.2554143403617373,-2.9723213878832047,1.8112540234430863,-2.947269470864772,1.2042865569827292,dt,0.006944850427759847,0.16166597950431424
9.228382587432861,0.07363446045782004,1,0,-2.923161869140493,1.268910965198116,-2.9910900219271834,1.2538150767451417,-2.9723213878832047,1.8112540234430863,-2.9466775195518635,1.20266861794848,dt,0.005429863668424184,0.16150127821399263
9.278760433197021,0.07371547417304944,1,0,-2.9230505689866813,1.2687073964576276,-2.990748303968928,1.252619063891248,-2.9723213878832047,1.8112540234430863,-2.946085461645308,1.2010867193698198,dt,0.004640170528873579,0.1604911719391963
9.328222751617432,0.07377660571560081,1,0,-2.922946386977836,1.2685204270885886,-2.990490449532226,1.2517165733627893,-2.9723213878832047,1.8112540234430863,-2.9454988905907387,1.199553089488155,dt,0.004280721244174875,0.15872674252841068
9.378883600234985,0.07382346967129189,1,0,-2.922843108516162,1.2683384902913493,-2.990292776148044,1.2510247165181534,-2.9723213878832047,1.8112540234430863,-2.9449218498521508,1.1980751756387589,dt,0.004184133785407493,0.1563325162893458
9.429627418518066,0.07386024691773067,1,0,-2.922736690355351,1.2681543895007803,-2.9901376487658755,1.2504817706805622,-2.9723213878832047,1.8112540234430863,-2.944357172139222,1.1966569690883928,dt,0.004252901411437072,0.1534401894822939
9.480205059051514,0.0738900209765348,1,0,-2.92262441764851,1.2679635547467036,-2.990012061011324,1.2500422135396323,-2.9723213878832047,1.8112540234430863,-2.943806754477376,1.195300005265584,dt,0.004428230529903668,0.1501741222865055
9.530128955841064,0.07391505074294542,1,0,-2.9225044250173378,1.2677630580724721,-2.989906484805502,1.2496726968192562,-2.9723213878832047,1.8112540234430863,-2.943271777010971,1.1940041058216595,dt,0.004673206518592453,0.14664430679513996
9.581493616104126,0.07393698246497842,1,0,-2.922375416833325,1.2675510407378072,-2.9898139762314546,1.2493489168100909,-2.9723213878832047,1.8112540234430863,-2.9427528749436185,1.1927679224960017,dt,0.004963646310557155,0.14294385717712405
9.632139921188354,0.07395701039161122,1,0,-2.918431132831652,1.2611719637109837,-2.9897294979159295,1.2490532427057512,-2.9723213878832047,1.8112540234430863,-2.9422502726143027,1.1915893321067061,dt,0.15,0.16291350716513064
9.6828031539917,0.07411204763563481,1,0,-2.9144350183689562,1.254825226817033,-2.989075546787639,1.2467644137567344,-2.9723213878832047,1.8112540234430863,-2.9417221877187747,1.1903693893937877,dt,0.15,0.1758937796573349
9.73300838470459,0.07436126203375672,1,0,-2.910383241590615,1.2485138795014041,-2.988024353973522,1.2430852389073253,-2.9723213878832047,1.8112540234430863,-2.941139948239888,1.1890441490387755,dt,0.15,0.18433095677726768
9.784109115600586,0.07480773057077378,1,0,-2.906273468888704,1.242240143107625,-2.9861411380703533,1.2364939832462372,-2.9723213878832047,1.8112540234430863,-2.9404429418985005,1.187481510513517,dt,0.15,0.16990631707477294
