t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.25,0.13142857141100958,0,main,-1.5550000000000068,1.0,0.0,-1.5800000001229355,1.0,0.0,-1.5550000000000068,1.0,0.15,0.0,-0.017500000122928627,0.0,0.0,0.0,0.12,1.7712386903698345
6.300000000000001,0.13249999997698894,0,main,-1.5475000000000068,1.0,0.0,-1.57250000016108,1.0,0.0,-1.5475000000000068,1.0,0.15,0.0,-0.017500000161073226,0.0,0.0,0.0,0.12,1.7701890118242307
6.3500000000000005,0.13357142855092666,0,main,-1.5400000000000067,1.0,0.0,-1.5650000001435163,1.0,0.0,-1.5400000000000067,1.0,0.15,0.0,-0.017500000143509498,0.0,0.0,0.0,0.12,1.7691393332796796
6.4,0.13464285711575358,1,dt,-1.5325000000000066,1.0,0.0,-1.5575000001897275,1.0,0.0,-1.5400000000000067,1.0,0.15,0.0,-0.017500000189720755,0.0,0.0,0.0,0.12,1.7691393332796796
6.45,0.1357142856888846,1,dt,-1.5266230820680575,1.0,0.0,-1.5500000001778105,1.0,0.0,-1.5400000000000067,1.0,0.11753835863898288,0.0,-0.017500000177803843,0.0,0.0,0.0,0.12,1.7691393332796796
6.5,0.13671615360125083,1,dt,-1.5205942660418776,1.0,0.0,-1.542986924791247,1.0,0.0,-1.5400000000000067,1.0,0.12057632052359668,0.0,-0.01636384272318958,0.0,0.0,0.0,0.12,1.7691393332796796
6.550000000000001,0.13767583896864188,1,dt,-1.513949074661149,1.0,0.0,-1.5362691272195095,1.0,0.0,-1.5400000000000067,1.0,0.13290382761457253,0.0,-0.015674861177631838,0.0,0.0,0.0,0.12,1.7691393332796796
6.6000000000000005,0.1386324126380738,1,dt,-1.506945747945105,1.0,0.0,-1.529573111533486,1.0,0.0,-1.5400000000000067,1.0,0.14006653432088095,0.0,-0.015624036872337044,0.0,0.0,0.0,0.12,1.7691393332796796
6.65,0.13960215678904248,1,dt,-1.4997343322497483,1.0,0.0,-1.5227849024767055,1.0,0.0,-1.5400000000000067,1.0,0.14422831390713253,0.0,-0.015839154531600563,0.0,0.0,0.0,0.12,1.7691393332796796
6.7,0.1405900383604721,1,dt,-1.492402009681929,1.0,0.0,-1.515869731476698,1.0,0.0,-1.5400000000000067,1.0,0.14664645135638563,0.0,-0.01613539922694973,0.0,0.0,0.0,0.12,1.7691393332796796
6.75,0.14159579786340343,1,dt,-1.4849994360520065,1.0,0.0,-1.5088294149561787,1.0,0.0,-1.5400000000000067,1.0,0.14805147259845164,0.0,-0.016427405274249685,0.0,0.0,0.0,0.12,1.7691393332796796
6.800000000000001,0.14261708266315545,1,dt,-1.4775560441325515,1.0,0.0,-1.5016804213579147,1.0,0.0,-1.5400000000000067,1.0,0.14886783838910034,0.0,-0.016680985305908225,0.0,0.0,0.0,0.12,1.7691393332796796
6.8500000000000005,0.14365098454042396,1,dt,-1.470088935379351,1.0,0.0,-1.494443108217035,1.0,0.0,-1.5400000000000067,1.0,0.14934217506401173,0.0,-0.016887064084483594,0.0,0.0,0.0,0.12,1.7691393332796796
6.9,0.14469473479288503,1,dt,-1.4626080463279223,1.0,0.0,-1.4871368564498075,1.0,0.0,-1.5400000000000067,1.0,0.14961778102857232,0.0,-0.017047921070456606,0.0,0.0,0.0,0.12,1.7691393332796796
6.95,0.145745969506803,1,dt,-1.4551191504480405,1.0,0.0,-1.4797782134523818,1.0,0.0,-1.5400000000000067,1.0,0.14977791759763598,0.0,-0.017170167124459512,0.0,0.0,0.0,0.12,1.7691393332796796
7.0,0.14680278647880973,1,dt,-1.4476256023247298,1.0,0.0,-1.4723804946483348,1.0,0.0,-1.5400000000000067,1.0,0.14987096246621262,0.0,-0.017261344200294237,0.0,0.0,0.0,0.12,1.7691393332796796
7.050000000000001,0.1478637104279981,1,dt,-1.4401293510875648,1.0,0.0,-1.4649540270040162,1.0,0.0,-1.5400000000000067,1.0,0.14992502474329938,0.0,-0.017328424679286414,0.0,0.0,0.0,0.12,1.7691393332796796
7.1000000000000005,0.14892762510893662,1,dt,-1.4326315292480396,1.0,0.0,-1.4575066242374466,1.0,0.0,-1.5400000000000067,1.0,0.14995643679050324,0.0,-0.0173772731498818,0.0,0.0,0.0,0.12,1.7691393332796796
7.15,0.14999370059894043,1,dt,-1.4251327948343844,1.0,0.0,-1.4500440958074199,1.0,0.0,-1.5400000000000067,1.0,0.14997468827310273,0.0,-0.017412566559380283,0.0,0.0,0.0,0.12,1.7691393332796796
7.2,0.15106132778028686,1,dt,-1.4176335301836918,1.0,0.0,-1.442570705537995,1.0,0.0,-1.5400000000000067,1.0,0.1499852930138545,0.0,-0.01743791070361067,0.0,0.0,0.0,0.12,1.7691393332796796
7.25,0.15213006385533326,1,dt,-1.4101339574469962,1.0,0.0,-1.4350895530126702,1.0,0.0,-1.5400000000000067,1.0,0.149991454733912,0.0,-0.0174560228289784,0.0,0.0,0.0,0.12,1.7691393332796796
7.300000000000001,0.1531995893743356,1,dt,-1.4026342057017094,1.0,0.0,-1.4276028743796538,1.0,0.0,-1.5400000000000067,1.0,0.1499950349057385,0.0,-0.01746891693265762,0.0,0.0,0.0,0.12,1.7691393332796796
7.3500000000000005,0.15426967516122128,1,dt,-1.3951343499462583,1.0,0.0,-1.420112273871454,1.0,0.0,-1.5400000000000067,1.0,0.14999711510902392,0.0,-0.01747806816974462,0.0,0.0,0.0,0.12,1.7691393332796796
7.4,0.1553401576078849,1,dt,-1.387634433757315,1.0,0.0,-1.4126188967448088,1.0,0.0,-1.5400000000000067,1.0,0.1499983237788639,0.0,-0.017484546798550493,0.0,0.0,0.0,0.12,1.7691393332796796
7.45,0.15641092030639958,1,dt,-1.380134482454429,1.0,0.0,-1.405123557855206,1.0,0.0,-1.5400000000000067,1.0,0.1499990260577192,0.0,-0.01748912409789094,0.0,0.0,0.0,0.12,1.7691393332796796
7.5,0.15748188067141147,1,dt,-1.3726345107491316,1.0,0.0,-1.3976268353001227,1.0,0.0,-1.5400000000000067,1.0,0.14999943410595062,0.0,-0.017492352845693615,0.0,0.0,0.0,0.12,1.7691393332796796
7.550000000000001,0.15855298029204198,1,dt,-1.3651345271893294,1.0,0.0,-1.390129137955709,1.0,0.0,-1.5400000000000067,1.0,0.14999967119604374,0.0,-0.017494627206577462,0.0,0.0,0.0,0.12,1.7691393332796796
7.6000000000000005,0.15962417788497404,1,dt,-1.3576345367416511,1.0,0.0,-1.3826307548051848,1.0,0.0,-1.5400000000000067,1.0,0.14999980895356335,0.0,-0.017496227615855453,0.0,0.0,0.0,0.12,1.7691393332796796
7.65,0.1606954443683935,1,dt,-1.3501345422918796,1.0,0.0,-1.3751318894212485,1.0,0.0,-1.5400000000000067,1.0,0.14999988899543248,0.0,-0.0174973526795974,0.0,0.0,0.0,0.12,1.7691393332796796
7.7,0.16176675923199074,1,dt,-1.3426345455167537,1.0,0.0,-1.3676326853760679,1.0,0.0,-1.5400000000000067,1.0,0.14999993550251853,0.0,-0.01749814308418829,0.0,0.0,0.0,0.12,1.7691393332796796
7.75,0.1628381080760521,1,dt,-1.3351345473905167,1.0,0.0,-1.3601332434676388,1.0,0.0,-1.5400000000000067,1.0,0.1499999625247392,0.0,-0.0174986979508851,0.0,0.0,0.0,0.12,1.7691393332796796
7.800000000000001,0.16390948076434306,1,dt,-1.3276345484792376,1.0,0.0,-1.3526336346496017,1.0,0.0,-1.5400000000000067,1.0,0.14999997822558123,0.0,-0.017499087259085,0.0,0.0,0.0,0.12,1.7691393332796796
7.8500000000000005,0.16498087016255783,1,dt,-1.320134549111822,1.0,0.0,-1.3451339088620984,1.0,0.0,-1.5400000000000067,1.0,0.14999998734831185,0.0,-0.017499360382860818,0.0,0.0,0.0,0.12,1.7691393332796796
7.9,0.16605227129194955,1,dt,-1.3126345494793752,1.0,0.0,-1.3376341009563564,1.0,0.0,-1.5400000000000067,1.0,0.14999999264893293,0.0,-0.017499551844534444,0.0,0.0,0.0,0.12,1.7691393332796796
7.95,0.167123680629842,1,dt,-1.3051345496929363,1.0,0.0,-1.330134235591109,1.0,0.0,-1.5400000000000067,1.0,0.14999999572877654,0.0,-0.017499686111733803,0.0,0.0,0.0,0.12,1.7691393332796796
8.0,0.16819509573496627,1,dt,-1.2976345498170228,1.0,0.0,-1.3226343298552394,1.0,0.0,-1.5400000000000067,1.0,0.1499999975182719,0.0,-0.017499780162303136,0.0,0.0,0.0,0.12,1.7691393332796796
8.05,0.16926651486630578,1,dt,-1.2901345498891212,1.0,0.0,-1.3151343959358628,1.0,0.0,-1.5400000000000067,1.0,0.1499999985580304,0.0,-0.017499846118840034,0.0,0.0,0.0,0.12,1.7691393332796796
8.1,0.17033793683290568,1,dt,-1.282634549931013,1.0,0.0,-1.3076344421696635,1.0,0.0,-1.5400000000000067,1.0,0.14999999916216594,0.0,-0.017499892280542273,0.0,0.0,0.0,0.12,1.7691393332796796
8.15,0.1714093607854824,1,dt,-1.2751345499553535,1.0,0.0,-1.3001344745016266,1.0,0.0,-1.5400000000000067,1.0,0.1499999995131895,0.0,-0.017499924570613556,0.0,0.0,0.0,0.12,1.7691393332796796
8.200000000000001,0.1724807861143135,1,dt,-1.267634549969496,1.0,0.0,-1.292634497199809,1.0,0.0,-1.5400000000000067,1.0,0.14999999971714634,0.0,-0.01749994724445547,0.0,0.0,0.0,0.12,1.7691393332796796
8.25,0.1735522124216413,1,dt,-1.2601345499777135,1.0,0.0,-1.2851345130485141,1.0,0.0,-1.5400000000000067,1.0,0.14999999983565226,0.0,-0.01749996307901802,0.0,0.0,0.0,0.12,1.7691393332796796
8.3,0.1746236393994891,1,dt,-1.252634549982488,1.0,0.0,-1.2776345242035796,1.0,0.0,-1.5400000000000067,1.0,0.1499999999045083,0.0,-0.017499974225866133,0.0,0.0,0.0,0.12,1.7691393332796796
8.35,0.1756950668615301,1,dt,-1.2451345499852622,1.0,0.0,-1.2701345319692927,1.0,0.0,-1.5400000000000067,1.0,0.14999999994451602,0.0,-0.01749998198680469,0.0,0.0,0.0,0.12,1.7691393332796796
8.4,0.17676649464791044,1,dt,-1.2376345499868742,1.0,0.0,-1.2626345374646304,1.0,0.0,-1.5400000000000067,1.0,0.14999999996776187,0.0,-0.017499987479368206,0.0,0.0,0.0,0.12,1.7691393332796796
8.450000000000001,0.17783792267605977,1,dt,-1.2301345499878107,1.0,0.0,-1.2551345412675852,1.0,0.0,-1.5400000000000067,1.0,0.1499999999812685,0.0,-0.017499991280711003,0.0,0.0,0.0,0.12,1.7691393332796796
8.5,0.1789093508734763,1,dt,-1.2226345499883549,1.0,0.0,-1.2476345438856693,1.0,0.0,-1.5400000000000067,1.0,0.14999999998911634,0.0,-0.017499993897858612,0.0,0.0,0.0,0.12,1.7691393332796796
8.55,0.1799807791747151,1,dt,-1.215134549988671,1.0,0.0,-1.2401345457769977,1.0,0.0,-1.5400000000000067,1.0,0.1499999999936762,0.0,-0.017499995788642808,0.0,0.0,0.0,0.12,1.7691393332796796
8.6,0.18105220756332088,1,dt,-1.2076345499888548,1.0,0.0,-1.2326345470567577,1.0,0.0,-1.5400000000000067,1.0,0.14999999999632563,0.0,-0.017499997068086692,0.0,0.0,0.0,0.12,1.7691393332796796
8.65,0.18212363599840758,1,dt,-1.2001345499889615,1.0,0.0,-1.2251345480111504,1.0,0.0,-1.5400000000000067,1.0,0.14999999999786506,0.0,-0.017499998022295626,0.0,0.0,0.0,0.12,1.7691393332796796
8.700000000000001,0.18319506448071585,1,dt,-1.1926345499890236,1.0,0.0,-1.2176345486349927,1.0,0.0,-1.5400000000000067,1.0,0.14999999999875951,0.0,-0.017499998646031134,0.0,0.0,0.0,0.12,1.7691393332796796
8.75,0.1842664929813995,1,dt,-1.1851345499890598,1.0,0.0,-1.2101345491302071,1.0,0.0,-1.5400000000000067,1.0,0.14999999999927924,0.0,-0.017499999141183498,0.0,0.0,0.0,0.12,1.7691393332796796
8.8,0.18533792150962866,1,dt,-1.1776345499890808,1.0,0.0,-1.202634549432603,1.0,0.0,-1.5400000000000067,1.0,0.1499999999995812,0.0,-0.01749999944354319,0.0,0.0,0.0,0.12,1.7691393332796796
8.85,0.18640935005714032,1,dt,-1.170134549989093,1.0,0.0,-1.1951345496000214,1.0,0.0,-1.5400000000000067,1.0,0.14999999999975666,0.0,-0.01749999961094062,0.0,0.0,0.0,0.12,1.7691393332796796
8.9,0.1874807786034685,1,dt,-1.1626345499891,1.0,0.0,-1.1876345497757241,1.0,0.0,-1.5400000000000067,1.0,0.1499999999998586,0.0,-0.017499999786631193,0.0,0.0,0.0,0.12,1.7691393332796796
8.950000000000001,0.18855220716365012,1,dt,-1.1551345499891041,1.0,0.0,-1.1801345498544529,1.0,0.0,-1.5400000000000067,1.0,0.14999999999991787,0.0,-0.01749999986535289,0.0,0.0,0.0,0.12,1.7691393332796796
9.0,0.18962363571884758,1,dt,-1.1476345499891065,1.0,0.0,-1.1726345499680706,1.0,0.0,-1.5400000000000067,1.0,0.14999999999995228,0.0,-0.017499999978966452,0.0,0.0,0.0,0.12,1.7691393332796796
9.05,0.19069506428523786,1,dt,-1.140134549989108,1.0,0.0,-1.1651345500033388,1.0,0.0,-1.5400000000000067,1.0,0.14999999999997227,0.0,-0.017500000014232242,0.0,0.0,0.0,0.12,1.7691393332796796
9.1,0.19176649284478153,1,dt,-1.1326345499891088,1.0,0.0,-1.157634550086533,1.0,0.0,-1.5400000000000067,1.0,0.1499999999999839,0.0,-0.017500000097425028,0.0,0.0,0.0,0.12,1.7691393332796796
9.15,0.19283792141421421,1,dt,-1.1251345499891092,1.0,0.0,-1.1501345501005042,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999064,0.0,-0.01750000011139541,0.0,0.0,0.0,0.12,1.7691393332796796
9.200000000000001,0.1939093499758876,1,dt,-1.1176345499891096,1.0,0.0,-1.1426345501687907,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999455,0.0,-0.017500000179681452,0.0,0.0,0.0,0.12,1.7691393332796796
9.25,0.19498077854681112,1,dt,-1.1101345499891098,1.0,0.0,-1.135134550172326,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999683,0.0,-0.017500000183216402,0.0,0.0,0.0,0.12,1.7691393332796796
9.3,0.19605220712420973,1,dt,-1.10263454998911,1.0,0.0,-1.1276345501305358,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999816,0.0,-0.017500000141426053,0.0,0.0,0.0,0.12,1.7691393332796796
9.35,0.1971236356914593,1,dt,-1.09513454998911,1.0,0.0,-1.1201345501597888,1.0,0.0,-1.5400000000000067,1.0,0.1499999999999989,0.0,-0.017500000170678875,0.0,0.0,0.0,0.12,1.7691393332796796
9.4,0.19819506426628614,1,dt,-1.08763454998911,1.0,0.0,-1.1126345501360009,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999936,0.0,-0.017500000146890793,0.0,0.0,0.0,0.12,1.7691393332796796
9.450000000000001,0.19926649283173548,1,dt,-1.08013454998911,1.0,0.0,-1.1051345501778556,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999963,0.0,-0.017500000188745535,0.0,0.0,0.0,0.12,1.7691393332796796
9.5,0.20033792140530216,1,dt,-1.07263454998911,1.0,0.0,-1.0976345501628888,1.0,0.0,-1.5400000000000067,1.0,0.1499999999999998,0.0,-0.01750000017377884,0.0,0.0,0.0,0.12,1.7691393332796796
9.55,0.20140934996986937,1,dt,-1.0651345499891098,1.0,0.0,-1.0901345502109183,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999988,0.0,-0.01750000022180842,0.0,0.0,0.0,0.12,1.7691393332796796
9.600000000000001,0.20248077854281857,1,dt,-1.0576345499891098,1.0,0.0,-1.0826345502002739,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999994,0.0,-0.017500000211164046,0.0,0.0,0.0,0.12,1.7691393332796796
9.65,0.2035522071216352,1,dt,-1.0501345499891097,1.0,0.0,-1.0751345501485576,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000015944786,0.0,0.0,0.0,0.12,1.7691393332796796
9.700000000000001,0.20462363568987735,1,dt,-1.0426345499891096,1.0,0.0,-1.0676345501708626,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000181752906,0.0,0.0,0.0,0.12,1.7691393332796796
9.75,0.20569506426539902,1,dt,-1.0351345499891096,1.0,0.0,-1.0601345501422108,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000015310116,0.0,0.0,0.0,0.12,1.7691393332796796
9.8,0.20676649283133472,1,dt,-1.0276345499891095,1.0,0.0,-1.052634550180661,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000191551512,0.0,0.0,0.0,0.12,1.7691393332796796
9.850000000000001,0.20783792140524188,1,dt,-1.0201345499891095,1.0,0.0,-1.045134550163311,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000017420139,0.0,0.0,0.0,0.12,1.7691393332796796
9.9,0.20890934997004743,1,dt,-1.0126345499891094,1.0,0.0,-1.0376345502096722,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000022056275,0.0,0.0,0.0,0.12,1.7691393332796796
9.950000000000001,0.20998077854316347,1,dt,-1.0051345499891093,1.0,0.0,-1.0301345501978598,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000020875042,0.0,0.0,0.0,0.12,1.7691393332796796
10.0,0.21105220712209685,1,dt,-0.9976345499891094,1.0,0.0,-1.0226345501453262,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000015621689,0.0,0.0,0.0,0.12,1.7691393332796796
10.05,0.21212363569042075,1,dt,-0.9901345499891094,1.0,0.0,-1.0151345501670588,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000177949393,0.0,0.0,0.0,0.12,1.7691393332796796
10.100000000000001,0.21319506426599966,1,dt,-0.9826345499891095,1.0,0.0,-1.0076345501380066,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000148897188,0.0,0.0,0.0,0.12,1.7691393332796796
10.15,0.2142664928319754,1,dt,-0.9751345499891095,1.0,0.0,-1.0001345501761763,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000187066767,0.0,0.0,0.0,0.12,1.7691393332796796
10.200000000000001,0.2153379214059106,1,dt,-0.9676345499891096,1.0,0.0,-0.99263455015863,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000016952047,0.0,0.0,0.0,0.12,1.7691393332796796
10.25,0.21640934997073574,1,dt,-0.9601345499891096,1.0,0.0,-0.9851345502048541,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000215744493,0.0,0.0,0.0,0.12,1.7691393332796796
10.3,0.21748077854386552,1,dt,-0.9526345499891097,1.0,0.0,-0.9776345501929455,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000203835908,0.0,0.0,0.0,0.12,1.7691393332796796
10.350000000000001,0.2185522071228085,1,dt,-0.9451345499891097,1.0,0.0,-0.9701345501403448,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000151235096,0.0,0.0,0.0,0.12,1.7691393332796796
10.4,0.21962363569113913,1,dt,-0.9376345499891098,1.0,0.0,-0.9626345501620304,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000172920638,0.0,0.0,0.0,0.12,1.7691393332796796
10.450000000000001,0.22069506426672272,1,dt,-0.9301345499891098,1.0,0.0,-0.9551345501329453,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000014383557,0.0,0.0,0.0,0.12,1.7691393332796796
10.5,0.22176649283270178,1,dt,-0.9226345499891099,1.0,0.0,-0.9476345501710919,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000181982056,0.0,0.0,0.0,0.12,1.7691393332796796
10.55,0.22283792140663927,1,dt,-0.9151345499891099,1.0,0.0,-0.9401345501535294,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000016441955,0.0,0.0,0.0,0.12,1.7691393332796796
10.600000000000001,0.22390934997146603,1,dt,-0.90763454998911,1.0,0.0,-0.9326345501997422,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000021063225,0.0,0.0,0.0,0.12,1.7691393332796796
10.65,0.22498077854459694,1,dt,-0.90013454998911,1.0,0.0,-0.9251345501878259,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000198715893,0.0,0.0,0.0,0.12,1.7691393332796796
10.700000000000001,0.22605220712354074,1,dt,-0.8926345499891101,1.0,0.0,-0.9176345501352192,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000146109196,0.0,0.0,0.0,0.12,1.7691393332796796
10.75,0.2271236356918719,1,dt,-0.8851345499891101,1.0,0.0,-0.9101345501569011,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000167791074,0.0,0.0,0.0,0.12,1.7691393332796796
10.8,0.2281950642674559,1,dt,-0.8776345499891102,1.0,0.0,-0.9026345501278132,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000013870312,0.0,0.0,0.0,0.12,1.7691393332796796
10.850000000000001,0.2292664928334352,1,dt,-0.8701345499891102,1.0,0.0,-0.895134550165958,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000017684783,0.0,0.0,0.0,0.12,1.7691393332796796
10.9,0.2303379214073729,1,dt,-0.8626345499891103,1.0,0.0,-0.8876345501483942,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000015928399,0.0,0.0,0.0,0.12,1.7691393332796796
10.950000000000001,0.2314093499721998,1,dt,-0.8551345499891103,1.0,0.0,-0.8801345501946058,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000020549558,0.0,0.0,0.0,0.12,1.7691393332796796
11.0,0.23248077854533078,1,dt,-0.8476345499891104,1.0,0.0,-0.8726345501826891,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000019357878,0.0,0.0,0.0,0.12,1.7691393332796796
11.05,0.23355220712427463,1,dt,-0.8401345499891104,1.0,0.0,-0.8651345501300822,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000014097186,0.0,0.0,0.0,0.12,1.7691393332796796
11.100000000000001,0.23462363569260586,1,dt,-0.8326345499891105,1.0,0.0,-0.8576345501517635,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000162653073,0.0,0.0,0.0,0.12,1.7691393332796796
11.15,0.23569506426818987,1,dt,-0.8251345499891105,1.0,0.0,-0.8501345501226756,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000013356512,0.0,0.0,0.0,0.12,1.7691393332796796
11.200000000000001,0.2367664928341692,1,dt,-0.8176345499891106,1.0,0.0,-0.8426345501608201,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000171709607,0.0,0.0,0.0,0.12,1.7691393332796796
11.25,0.2378379214081069,1,dt,-0.8101345499891106,1.0,0.0,-0.8351345501432562,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000154145656,0.0,0.0,0.0,0.12,1.7691393332796796
11.3,0.2389093499729338,1,dt,-0.8026345499891107,1.0,0.0,-0.827634550189468,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000200357357,0.0,0.0,0.0,0.12,1.7691393332796796
11.350000000000001,0.2399807785460648,1,dt,-0.7951345499891107,1.0,0.0,-0.820134550177551,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000188440334,0.0,0.0,0.0,0.12,1.7691393332796796
11.4,0.24105220712500866,1,dt,-0.7876345499891108,1.0,0.0,-0.8126345501249441,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000135833416,0.0,0.0,0.0,0.12,1.7691393332796796
11.450000000000001,0.2421236356933399,1,dt,-0.7801345499891108,1.0,0.0,-0.8051345501466256,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000015751485,0.0,0.0,0.0,0.12,1.7691393332796796
11.5,0.2431950642689239,1,dt,-0.7726345499891109,1.0,0.0,-0.7976345501175375,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000128426674,0.0,0.0,0.0,0.12,1.7691393332796796
11.55,0.24426649283490323,1,dt,-0.7651345499891109,1.0,0.0,-0.7901345501556822,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000166571383,0.0,0.0,0.0,0.12,1.7691393332796796
11.600000000000001,0.24533792140884092,1,dt,-0.757634549989111,1.0,0.0,-0.7826345501381184,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000149007544,0.0,0.0,0.0,0.12,1.7691393332796796
11.65,0.24640934997366784,1,dt,-0.750134549989111,1.0,0.0,-0.7751345501843299,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000195218912,0.0,0.0,0.0,0.12,1.7691393332796796
11.700000000000001,0.24748077854679884,1,dt,-0.742634549989111,1.0,0.0,-0.7676345501724129,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000018330189,0.0,0.0,0.0,0.12,1.7691393332796796
11.75,0.24855220712574272,1,dt,-0.7351345499891111,1.0,0.0,-0.7601345501198058,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.01750000013069475,0.0,0.0,0.0,0.12,1.7691393332796796
11.8,0.24962363569407395,1,dt,-0.7276345499891111,1.0,0.0,-0.7526345501414873,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000152376183,0.0,0.0,0.0,0.12,1.7691393332796796
11.850000000000001,0.250695064269658,1,dt,-0.7201345499891112,1.0,0.0,-0.7451345501123989,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000123287784,0.0,0.0,0.0,0.12,1.7691393332796796
11.9,0.2517664928356373,1,dt,-0.7126345499891112,1.0,0.0,-0.7376345501505439,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000161432716,0.0,0.0,0.0,0.12,1.7691393332796796
11.950000000000001,0.252837921409575,1,dt,-0.7051345499891113,1.0,0.0,-0.7301345501329799,1.0,0.0,-1.5400000000000067,1.0,0.14999999999999997,0.0,-0.017500000143868655,0.0,0.0,0.0,0.12,1.7691393332796796
