t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
29.5,0.7708982872981248,0.13398830748638468,0.7101121272057354,0.2555139659089303,0.3543822551353005,0.2914505422992079,0,0,0.02739333624982107,-0.2,0.9869351626393288,0.020319332704807725,0.02739333624982107,0.02739333624982107
29.55,0.7697562010475724,0.13307553220709467,0.7087865329827562,0.25476280185747596,0.35406031770131097,0.29002440205267527,0,0,0.029240517876288792,-0.2,0.9875998256284233,0.02035785678809915,0.029240517876288792,0.029240517876288792
29.6,0.76854787753663,0.13212946398481354,0.707574944806446,0.25408399609801646,0.3537074402829291,0.288530893326252,0,0,0.03069261010931682,-0.2,0.9883695326916748,0.020396779698574525,0.03069261010931682,0.03069261010931682
29.650000000000002,0.7672727782219292,0.13115152158602314,0.7064501614453473,0.25346040516605417,0.35332231622738636,0.2869707878620142,0,0,0.03213875914034248,-0.2,0.9891836053993655,0.020435715219384986,0.03213875914034248,0.03213875914034248
29.700000000000003,0.7659434261608493,0.13015292284264302,0.7054086262665916,0.2528882255907349,0.35290772044391455,0.28536066777677055,0,0,0.03325282756445014,-0.2,0.9900186344182809,0.0204745918640068,0.03325282756445014,0.03325282756445014
29.75,0.7645542962584826,0.1291309881685161,0.704340612668722,0.2523070859981703,0.3524610112226446,0.2836949897660299,0,0,0.03449076609083872,-0.2,0.9908654203400735,0.020513232185210943,0.03449076609083872,0.03449076609083872
29.8,0.7631154414477946,0.12809448706544815,0.703310459170012,0.25175164312187853,0.3519845633042772,0.28198688113834136,0,0,0.03546625270817762,-0.2,0.9916653907086488,0.02055154594499014,0.03546625270817762,0.03546625270817762
29.85,0.7616209691880272,0.12704045940458478,0.7022403560862102,0.25117984166458907,0.3514756232036292,0.28023035000595803,0,0,0.036575519928386105,-0.2,0.9924486634036567,0.020589322344981856,0.036575519928386105,0.036575519928386105
29.900000000000002,0.7600793824457168,0.12597612585178647,0.7011832140137969,0.25062043337378725,0.35093632239622924,0.27843634603862205,0,0,0.037466227969623025,-0.2,0.9931789199382907,0.020626571675450275,0.037466227969623025,0.037466227969623025
29.950000000000003,0.7584859446180064,0.12489936285058785,0.7000609178724307,0.25003192463613844,0.3503642877426609,0.27660025262415605,0,0,0.0384627751028367,-0.2,0.993879844065009,0.02066310480198811,0.0384627751028367,0.0384627751028367
30.0,0.7568507700415507,0.12381805575918177,0.6989570363975597,0.2494589514122586,0.34976249410379395,0.2747345448931242,0,0,0.03920724892880188,-0.2,0.994520373283942,0.020698872525937877,0.03920724892880188,0.03920724892880188
30.05,0.7551718299497329,0.12273178094907262,0.697789011631244,0.24885854570388916,0.3491296215545306,0.2728376249867023,0,0,0.03999416354915236,-0.2,0.9951335580341908,0.020733712725744202,0.03999416354915236,0.03999416354915236
30.1,0.753450274738823,0.12164220009523287,0.6966005819743165,0.24825390192766406,0.34846553082149645,0.27091150913360224,0,0,0.04074770561032911,-0.2,0.9956901337304493,0.02076754463244845,0.04074770561032911,0.04074770561032911
30.150000000000002,0.7516860178399767,0.12055014816919359,0.6954161134384336,0.24765785195019302,0.3477696328390946,0.2689567953918022,0,0,0.04149785447125175,-0.2,0.9962076912771836,0.020800295501791567,0.04149785447125175,0.04149785447125175
30.200000000000003,0.7498788964948573,0.11945640587516891,0.6942124500409657,0.24705820868925232,0.34704131292780904,0.266973991854245,0,0,0.04224670288542971,-0.2,0.9966944583430813,0.020831887993218112,0.04224670288542971,0.04224670288542971
30.25,0.7480281943296389,0.11836142186322754,0.6929305124015526,0.24642670972613603,0.34627973140212487,0.26496300153341096,0,0,0.043007387694449034,-0.2,0.9971436880186608,0.020862467549675138,0.043007387694449034,0.043007387694449034
30.3,0.7461316967470447,0.11726479669715349,0.6916243358058046,0.2457908638975004,0.3454834080926968,0.26292212941039256,0,0,0.04381456303857066,-0.2,0.9975418805975107,0.020891901928865707,0.04381456303857066,0.04381456303857066
30.35,0.7441899206436015,0.11616775195173211,0.6903102006658131,0.2451585065893806,0.34465198380634265,0.260852652359198,0,0,0.04460493967874041,-0.2,0.9979058640034573,0.020920104766956105,0.04460493967874041,0.04460493967874041
30.400000000000002,0.7422028932456353,0.1150712078791764,0.6889781003980034,0.2445250025618026,0.3437849050934325,0.25875530611001946,0,0,0.04539024909966988,-0.2,0.9982401602757643,0.020947052254719066,0.04539024909966988,0.04539024909966988
30.450000000000003,0.7401703082684586,0.11397589402257229,0.687620964405054,0.2438873303586041,0.34288147712985095,0.25663046916367943,0,0,0.0461784111199719,-0.2,0.9985430939724572,0.020972725586961446,0.0461784111199719,0.0461784111199719
30.5,0.7380916307898951,0.11288242210020032,0.6862336795709217,0.24324353630637904,0.3419409001068075,0.25447828521042964,0,0,0.04697480560855187,-0.2,0.9988142385132033,0.02099710793497546,0.04697480560855187,0.04697480560855187
30.55,0.7359704656896228,0.11179354042428509,0.6848124114842025,0.2425924293928982,0.3409642731047941,0.25230315202239356,0,0,0.04768649572680999,-0.2,0.9990539587639783,0.021020191258622433,0.04768649572680999,0.04768649572680999
30.6,0.7338019641560545,0.11070761940681025,0.6833555738882289,0.24193374707527282,0.3399488268561901,0.2501007687057391,0,0,0.04850411676252549,-0.2,0.9992631203059863,0.021041902081058023,0.04850411676252549,0.04850411676252549
30.650000000000002,0.7315852869384306,0.10962516175830044,0.681860514537328,0.24126679011166166,0.3388935919455694,0.24787100375593893,0,0,0.049337095366265925,-0.2,0.9994430324804514,0.02106224491309423,0.049337095366265925,0.049337095366265925
30.700000000000003,0.7293139845316102,0.10854402271846278,0.6803249832077389,0.2405913181707779,0.3377948706805781,0.24560815426281188,0,0,0.05030974556361593,-0.2,0.9995949400128841,0.021081215496517144,0.05030974556361593,0.05030974556361593
30.75,0.7269948424649927,0.10746842422857553,0.6787951640468545,0.23992779175784545,0.33665532595608993,0.24331975529027805,0,0,0.05112859097062117,-0.2,0.9997202404089739,0.02109869567464797,0.05112859097062117,0.05112859097062117
30.8,0.7246281892771023,0.10639941593835811,0.6772503748473472,0.23926720607917357,0.3354745588395236,0.24100683180413737,0,0,0.05193775519332933,-0.2,0.9998234249353772,0.02111465472381541,0.05193775519332933,0.05193775519332933
30.85,0.7222116830600219,0.10533685479964118,0.6756367629797202,0.238587201130234,0.3342508296117127,0.2386678095195704,0,0,0.05279597890256266,-0.2,0.9999027664305595,0.021129196976137046,0.05279597890256266,0.05279597890256266
30.900000000000002,0.7197433849545175,0.10428084759142023,0.6739604980097025,0.23789139275990767,0.33298255731738974,0.23630156098044686,0,0,0.05369412169484275,-0.2,0.9999568638258759,0.021142272485892333,0.05369412169484275,0.05369412169484275
30.950000000000003,0.7172262283784306,0.1032335903726752,0.6723179000488712,0.23721990200663232,0.3316706615099921,0.2339116333034484,0,0,0.054526415289291905,-0.2,0.9999885010315852,0.02115360162110647,0.054526415289291905,0.054526415289291905
31.0,0.7146486595635095,0.10219131184837171,0.6705914693421064,0.2365254038233605,0.3303084738123348,0.23148786553523526,0,0,0.055606494289346886,-0.2,0.9999999889880113,0.021163498358526003,0.055606494289346886,0.055606494289346886
31.05,0.7120206172165813,0.10115907902261574,0.6688693486773036,0.23584367661076217,0.3289005920281736,0.22904042195761315,0,0,0.056469854555564386,-0.2,0.9999908603769082,0.021171676301614775,0.056469854555564386,0.056469854555564386
31.1,0.7093293944893272,0.10013297399539399,0.6670646615342313,0.23514067642040487,0.3274395387697804,0.2265583069984065,0,0,0.057604066851495,-0.2,0.999961596669614,0.02117828516111736,0.057604066851495,0.057604066851495
31.150000000000002,0.7065862090367464,0.09911835811357421,0.6652624826702398,0.23445093818851948,0.3259307268909553,0.22405271354989809,0,0,0.058496194115145665,-0.2,0.9999149433989749,0.021183172599082506,0.058496194115145665,0.058496194115145665
31.200000000000003,0.7037870911592965,0.09811475885634956,0.6633562366046819,0.23373352450616905,0.3243713511112249,0.2215207934211121,0,0,0.05947191727516959,-0.2,0.9998487846327605,0.0211864649351591,0.05947191727516959,0.05947191727516959
31.25,0.7009217465874457,0.09711963703864775,0.661448440906977,0.23302879752415306,0.3227549572611163,0.21895413452892706,0,0,0.06066454301320178,-0.2,0.9997694182292192,0.02118796687297878,0.06066454301320178,0.06066454301320178
31.3,0.6979895784305896,0.09613405334073447,0.6595182096934206,0.23232825861392853,0.32108041674917914,0.21635319250735985,0,0,0.0618675531298043,-0.2,0.9996716722027299,0.021187570827774005,0.0618675531298043,0.0618675531298043
31.35,0.6950017959695796,0.09516291930268764,0.6575339781803368,0.23162151816160284,0.31935341680116114,0.21372880371495154,0,0,0.06283293834979406,-0.2,0.9995566763731277,0.021185391047819524,0.06283293834979406,0.06283293834979406
31.400000000000002,0.6919416817137645,0.09420200048546457,0.6554695294017274,0.23090023133064597,0.31756354535873943,0.211067220642504,0,0,0.06414877779641968,-0.2,0.9994273656159097,0.021181474241969693,0.06414877779641968,0.06414877779641968
31.450000000000003,0.6888069533662708,0.09325198341122949,0.6533476345382498,0.2301733822400352,0.3157085911783577,0.20836755413669214,0,0,0.06551047016750228,-0.2,0.9992874164651833,0.02117564089266044,0.06551047016750228,0.06551047016750228
31.5,0.6855961530653902,0.09231386406931241,0.6511841919485347,0.22944722047794108,0.3137867936415027,0.2056296716156274,0,0,0.06690084146500348,-0.2,0.9991354699114725,0.021167797650794788,0.06690084146500348,0.06690084146500348
31.55,0.6823083595788355,0.09138883100026086,0.6489903325986489,0.22872595337204385,0.31179669099138874,0.20285392601649913,0,0,0.06830892237203158,-0.2,0.9989699505380226,0.021157859628611463,0.06830892237203158,0.06830892237203158
31.6,0.6789420540978988,0.09047793538762744,0.6467555985437694,0.22800658828101775,0.30973644053947846,0.20004018980222757,0,0,0.06974738248307201,-0.2,0.9987892370949966,0.021145802109997953,0.06974738248307201,0.06974738248307201
31.650000000000002,0.6754930828196779,0.0895815874545821,0.6444293101443382,0.22727388503948243,0.30760254192946423,0.19718618923858947,0,0,0.07127087061364501,-0.2,0.9985943636274666,0.02113171368724599,0.07127087061364501,0.07127087061364501
31.700000000000003,0.6719573370871076,0.08870033682099202,0.6420111210206457,0.22652923085333376,0.30539144300873455,0.1942897876560495,0,0,0.07287825619371495,-0.2,0.9983927208257651,0.021115504976227786,0.07287825619371495,0.07287825619371495
31.75,0.6683345621509055,0.08783577885149492,0.6395753784992526,0.2257961913411619,0.30310194848210065,0.19135207195613774,0,0,0.07449015699002053,-0.2,0.9981849421206345,0.021096858827694687,0.07449015699002053,0.07449015699002053
31.8,0.6645955538088167,0.08698290906449,0.6370207552473628,0.22504519427141417,0.3007143749403374,0.1883508950472457,0,0,0.07670090027058288,-0.19957355714185795,0.9979590705785999,0.02107598924274852,0.07670090027058288,0.07670090027058288
31.85,0.6607619228253903,0.08614861068553507,0.6344171385899062,0.2242985813350229,0.29824130192755277,0.18530512910488395,0,0,0.07846726783115297,-0.19715897449371889,0.9977326170410622,0.021052458013043177,0.07846726783115297,0.07846726783115297
31.900000000000002,0.6568314318726767,0.08533372913784522,0.6317440431331652,0.2235505433946433,0.29568045408490423,0.1822140371630402,0,0,0.08028148246296656,-0.19493499678991133,0.9975005020198486,0.021026346308111246,0.08028148246296656,0.08028148246296656
31.950000000000003,0.652771559837762,0.0845332133885026,0.628974861928276,0.22279545199248962,0.29300958653239534,0.17905336430401433,0,0,0.08276082746040553,-0.1933703988019676,0.9972662091122725,0.02099777916387723,0.08276082746040553,0.08276082746040553
32.0,0.6485756156774165,0.08374793421544047,0.6261104354720559,0.22203449609494805,0.2902229296771973,0.17581961194061965,0,0,0.08537590005706015,-0.19204331033240324,0.9970316547210126,0.02096636523652178,0.08537590005706015,0.08537590005706015
32.050000000000004,0.6442352622662486,0.08297868906618172,0.6231280882219159,0.2212634040093902,0.2873134741147453,0.17250819620658508,0,0,0.0881598680432198,-0.19097920639148389,0.9967957032991512,0.02093207749523212,0.0881598680432198,0.0881598680432198
32.1,0.6397406453036222,0.08222629722331333,0.6200081503688362,0.2204791571308828,0.28427301187391474,0.1691136027864495,0,0,0.09114312947434755,-0.19019040823922861,0.9965605103035996,0.020894835132462243,0.09114312947434755,0.09114312947434755
32.15,0.6350837600166823,0.08149219663206031,0.6167972807031167,0.21969505946151358,0.2810943931189714,0.16563195560953498,0,0,0.09428782371821841,-0.18955168419710144,0.9963271896935677,0.020854311511813047,0.09428782371821841,0.09428782371821841
32.2,0.6302512143165547,0.08077727571234442,0.6134046602277757,0.2188908383816377,0.27776660365065853,0.16205558494643874,0,0,0.09770283489289242,-0.18922406223450589,0.996084889329675,0.020810562927988763,0.09770283489289242,0.09770283489289242
32.25,0.625184109552763,0.08007657753026173,0.6098785808921294,0.21808038213306824,0.27424673868205196,0.15834383613591949,0,0,0.10230645850505203,-0.18977509770570394,0.995846484850884,0.020763182002914504,0.10230645850505203,0.10230645850505203
32.300000000000004,0.6198605247854991,0.07939182655835508,0.6061760000368946,0.21725579543977966,0.27051660076005785,0.1544843659973288,0,0,0.10734884939815953,-0.19065700148060233,0.9955961285784642,0.020711416300930974,0.10734884939815953,0.10734884939815953
32.35,0.6143152646574548,0.07873223492169978,0.6023084070875124,0.2164222234895888,0.2665976195507833,0.15050610541056758,0,0,0.11168701090963894,-0.1909720112645145,0.9953362232614837,0.02065478401938604,0.11168701090963894,0.11168701090963894
32.4,0.6084000405770967,0.07808585520477836,0.598239663557717,0.21557406718511787,0.2623814414408947,0.14630711448357198,0,0,0.11900871003299782,-0.19339979485507622,0.9950626176462163,0.020593523296723582,0.11900871003299782,0.11900871003299782
32.45,0.6021403685483475,0.07746302731060216,0.5939006077204867,0.2147002581062129,0.2578815372526061,0.14191140398474564,0,0,0.12581161868964127,-0.19536512354191626,0.9947657409995134,0.020525592571001425,0.12581161868964127,0.12581161868964127
32.5,0.5954092141392442,0.07685962784381042,0.5892503928003624,0.21379647024592616,0.25300126686160485,0.13723641826215446,0,0,0.13516290999488725,-0.19904403238293203,0.9944517439485653,0.020450945746931695,0.13516290999488725,0.13516290999488725
32.550000000000004,0.5881363677413307,0.07628056943887739,0.5842699596004997,0.21286335650643637,0.24768272778222908,0.132242147001488,0,0,0.14591724142672924,-0.2,0.9941087147137541,0.020367304910294086,0.14591724142672924,0.14591724142672924
32.6,0.5806544487011274,0.07576010092316997,0.5788762530240241,0.2118900744650492,0.2421643103056017,0.12716306553397308,0,0,0.15,-0.2,0.993742332103981,0.02027304626261792,0.15,0.15
32.65,0.5731676991553458,0.07531447637409323,0.5731093382144562,0.21088827229244825,0.23659537877938303,0.12213942127344989,0,0,0.15,-0.2,0.9933563894432185,0.020172099816653088,0.15,0.15
32.7,0.5656768677727018,0.07494374035373075,0.5670459889608089,0.20987348403745854,0.2309764900920849,0.11717171658015811,0,0,0.15,-0.2,0.9929292261500812,0.020066427201134027,0.15,0.15
32.75,0.558182703630091,0.07464792993537558,0.5607582718771968,0.20885778590683857,0.22530820612789368,0.11226044822042734,0,0,0.15,-0.2,0.99243489295533,0.019954886039346545,0.15,0.15
32.800000000000004,0.5506859561376828,0.07442707469982308,0.5542603671289601,0.20784169034882538,0.21959109371048222,0.10740610731700084,0,0,0.15,-0.2,0.9918491473027609,0.019836442662597476,0.15,0.15
32.85,0.5431873749639791,0.07428119673241275,0.547584775973034,0.20682758862407907,0.213825724546328,0.10260917929992369,0,0,0.15,-0.2,0.9911551757142463,0.019710057356706525,0.15,0.15
32.9,0.5356877099608484,0.07421031062081976,0.5407559417693826,0.20581545626558484,0.20801267516754302,0.09787014385800016,0,0,0.15,-0.17987262505317447,0.9903333899912223,0.019574729251056956,0.15,0.15
32.95,0.5281877107474325,0.07420687568831735,0.5337940539427876,0.20480380695554173,0.20215724031990556,0.09318357979196278,0,0,0.15,-0.13710731949599508,0.9895107709914517,0.01942949658656401,0.15,0.15
33.0,0.5206878642209329,0.07425485567322959,0.5267087641398396,0.20378906396711893,0.19626981520267356,0.08853726668488682,0,0,0.15,-0.0969753443591311,0.9888573024198154,0.019274562289306497,0.15,0.15
33.050000000000004,0.5131883384998611,0.0743391999616092,0.5195129166467748,0.20276773995727312,0.1903599304911879,0.0839195548384256,0,0,0.15,-0.05940889137665514,0.9883698318177678,0.019111417733978377,0.15,0.15
33.1,0.505689096404616,0.07444582077056822,0.5122103398195684,0.20173480141755945,0.18443635521583476,0.07931941832336165,0,0,0.15,-0.020616510120071707,0.9880404399990147,0.018941431235689594,0.15,0.15
33.15,0.4981899682011523,0.07456017193153795,0.504826653477329,0.2006881147147756,0.17850804115046948,0.07472539042375198,0,0,0.15,0.011656502085186426,0.9878866113566562,0.018765872884927964,0.15,0.15
33.2,0.49069077462463606,0.0746701523931564,0.4973745665021133,0.19962375290503465,0.1725824056066221,0.07012790813433609,0,0,0.15,0.03794668310193636,0.9878642601462662,0.018586191884120713,0.15,0.15
