t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
92.48067498207092,0.5989401235898317,0,0,-1.0583460235090578,0.491014948382347,-1.0421089373181636,0.510708392958404,0.9152987714365821,-0.7702197289002376,0.3591256053427919,2.297002828972226,main,0.15,-0.0992071142174678
92.5303704738617,0.5994637073621433,0,0,-1.06437241196438,0.48655034961139804,-1.0479599419522672,0.5060318741455078,0.9126112469097204,-0.7772216723388492,0.35190612247414615,2.294970818364643,main,0.15,0.005057449620250442
92.58082056045532,0.5999874012066069,0,0,-1.070397671252869,0.4820842270754083,-1.0538223838226044,0.5013671354529815,0.9099254930675752,-0.7842242951545806,0.34470732034404483,2.292866715731298,main,0.15,0.005198796943193525
92.63105392456055,0.600511173468938,0,0,-1.0764217694146023,0.4776165384853428,-1.0596857035344414,0.49670169826291777,0.9072415595768504,-0.7912276158681683,0.33752991882670197,2.2906907314807015,main,0.15,0.005330492710185521
92.68180584907532,0.6010350020176916,0,0,-1.0824446766133147,0.47314724448341144,-1.065549653339381,0.49203575970844976,0.9045594927389312,-0.7982316516674011,0.3303746356562881,2.288443083209465,main,0.15,0.005452909639555407
92.73199486732483,0.6015588713857378,0,0,-1.0884663650553668,0.4686763085291781,-1.0714140600920838,0.48736945756113775,0.901879335619391,-0.8052364184597061,0.3232421863551576,2.286123995680543,main,0.15,0.005566412911848095
92.78276944160461,0.6020827707671157,0,0,-1.0944868089104265,0.46420369678791623,-1.0772788028262266,0.4827028880737555,0.8992011281748473,-0.8122419309237582,0.3161332841622969,2.283733700800755,main,0.15,0.026278252197891816
92.83398127555847,0.6026066926155702,0,0,-1.100501370949466,0.45972317857251477,-1.083143797065961,0.47803611846364413,0.8965321276706038,-0.8192509562702915,0.3090486399620012,2.2812724375975977,main,0.15,0.02537246259458368
92.88468837738037,0.6031306369089406,0,0,-1.1065102440610575,0.455235033752125,-1.0890090425632146,0.4733691489281952,0.8938720211233971,-0.8262633619315114,0.3019889622127867,2.2787404521953403,main,0.15,0.024495936806081236
92.934565782547,0.6036546031414909,0,0,-1.112513615601392,0.4507395326511683,-1.0948745336565675,0.46870198397219404,0.8912205053415889,-0.8332790204222607,0.2949549568765452,2.276137997790413,main,0.15,0.023647765815681177
92.9842300415039,0.604178590504577,0,0,-1.1185116675186193,0.44623693637810047,-1.1007402612937323,0.464034630798536,0.8885772866437646,-0.8402978091294003,0.28794732734794876,2.273465334626087,main,0.15,0.022827067522439265
93.03476142883301,0.6047025980085258,0,0,-1.1245045764767116,0.4417274971424508,-1.1066062143959046,0.4593670982226139,0.8859420805840319,-0.8473196101108258,0.2809667743841105,2.2707227299664527,main,0.15,0.02072512578315675
93.0861554145813,0.6052266245664257,0,0,-1.130492809283198,0.4372118501394932,-1.1124723807957553,0.4546993959259584,0.8833141523233029,-0.8543441380705155,0.27401399603450977,2.26791045806969,main,0.15,0.019958199646147496
93.13673114776611,0.6057506533690203,0,0,-1.1364765328995978,0.43269022966862886,-1.1183385723236312,0.4500316736349604,0.8806932352164598,-0.8613712849680164,0.2670896875711875,2.2650288001606445,main,0.15,0.01921691399042825
93.18779373168945,0.6062747043256577,0,0,-1.142455909174922,0.42816286185078034,-1.1242050118528704,0.44536375400954437,0.8780790713223015,-0.8684009469182441,0.2601945414192198,2.262078044402706,main,0.15,0.018500464690229538
93.23898959159851,0.6067987744506217,0,0,-1.1484310949722405,0.42362996490869975,-1.130071935999478,0.44069600312225593,0.8754714111462786,-0.8754330240229397,0.253329247087476,2.259058485868992,main,0.15,0.006122142468282337
93.29022932052612,0.6073228613802943,0,0,-1.1544048929375947,0.41909523913208124,-1.1359401703885401,0.4360295132173936,0.8728659036612871,-0.8824658990215198,0.24649449109966814,2.2559704265128393,main,0.15,0.0055019028863532
93.34080100059509,0.6078469611644155,0,0,-1.1603774431958822,0.4145588701642581,-1.1418085487096707,0.43136290885603557,0.8702623309846229,-0.889499490516434,0.23969095692569942,2.2528141751376096,main,0.15,0.0049083750382916715
93.39150881767273,0.6083709777651206,0,0,-1.1663488799643063,0.410021035557233,-1.147675995620849,0.426697045162969,0.8676604845615946,-0.8965337207650805,0.2329193249133176,2.2495900473658104,main,0.15,0.004340671951797478
93.44194984436035,0.6088950391225985,0,0,-1.17231933172953,0.4054819050546877,-1.1535439436764328,0.4220307829539005,0.8650601648641296,-0.9035685155361436,0.22618027222008097,2.2462983656075326,main,0.15,0.003797793120485794
93.492116689682,0.6094191324621812,0,0,-1.1782889214531875,0.4009416409069533,-1.1594175114007301,0.4173708713841407,0.8624611810482972,-0.9106038039541859,0.21947447274564294,2.2429394590282086,main,0.15,0.004748862749452659
93.5422637462616,0.6099432487539361,0,0,-1.1842574329540105,0.3963999594491071,-1.1652989861521421,0.4127204029760475,0.8598638677866683,-0.9176397092847718,0.21280259706436286,2.239513663515697,main,0.15,0.0047292287070984755
93.59258079528809,0.6104673818103483,0,0,-1.1902248703554654,0.3918568667954495,-1.1711806490314736,0.4080697858156459,0.8572682183179106,-0.9246762285830711,0.20616531235824895,2.2360213216466946,main,0.15,0.004707888001856314
93.64279198646545,0.6109915272890444,0,0,-1.196191238173031,0.38731236956632525,-1.1770624513099235,0.40341905843268533,0.8546742252782896,-0.9317133586877656,0.19956328235024076,2.2324627826524783,main,0.15,0.0046849327512294625
93.6938328742981,0.6115156821373635,0,0,-1.2021565412937194,0.3827664748602957,-1.1829443587314552,0.39876824791333465,0.8520818807338869,-0.9387510962335331,0.19299716723783744,2.2288384023839813,main,0.15,0.004660452133285056
93.7445662021637,0.6120398442070883,0,0,-1.2081207849562265,0.378219190227216,-1.1888263471894196,0.39411737331866514,0.8494911762117988,-0.9457894376631053,0.18646762362707847,2.225148543276211,main,0.15,0.016219617268581215
93.79460883140564,0.6125640119824427,0,0,-1.2140813388970084,0.37366707020254303,-1.1947083996742367,0.3894664480981121,0.8469061805012348,-0.9528298777897143,0.17997530446688367,2.221393574312003,main,0.15,0.015628440335310904
93.8447277545929,0.613088185950171,0,0,-1.2200383338915244,0.36911029386007116,-1.200590521648003,0.3848154679328084,0.8443266871342591,-0.9598723357391612,0.1735208589837588,2.217573870985124,main,0.15,0.01505690834353485
93.89496302604675,0.6136123662718779,0,0,-1.2259918966500365,0.36454903411297734,-1.2064727149241996,0.38016443138883904,0.8417524963799731,-0.9669167336524359,0.16710493261687348,2.213689815262724,main,0.15,0.014504399282337661
93.94518661499023,0.614136552896581,0,0,-1.2319421499265881,0.35998345792317543,-1.2123549789307146,0.37551333891857114,0.8391834150401812,-0.9739629965675941,0.16072816695351785,2.209741795547139,main,0.15,0.013970310082467024
93.99511432647705,0.6146607456362309,0,0,-1.23788921262601,0.3554137265033712,-1.2182373115573164,0.3708621921905605,0.8366192562506396,-0.9810110523067336,0.15439119966494425,2.20573020663705,main,0.15,0.013454056106138174
94.04613137245178,0.615184944218291,0,0,-1.2438331999089087,0.3508399955120756,-1.224119709745681,0.36621099362301646,0.8340598392877862,-0.988060831367829,0.14809466444260078,2.2016554496880056,main,0.15,0.012955070633689066
94.09614944458008,0.6157091483223185,0,0,-1.2497742232946092,0.34626241524182805,-1.230002169899898,0.36155974605921715,0.8315049893808438,-0.9951122668211957,0.14183919093476255,2.1975179321723046,main,0.15,0.012472804353563589
94.14702558517456,0.6162333576024792,0,0,-1.255712390762026,0.3416811308008757,-1.2358846881391166,0.35690845256774195,0.8289545375291827,-1.002165294210364,0.13562540468356749,2.1933180678382507,main,0.15,0.012006724857584165
94.1976101398468,0.6167575717061097,0,0,-1.2616478068484507,0.3370962822885462,-1.2417672605058567,0.35225711627776135,0.826408320324827,-1.0092198514571544,0.12945392706246256,2.189056276668777,main,0.15,-0.029422269698488268
94.24737119674683,0.617281790283718,0,0,-1.2675899613422774,0.3325201704049167,-1.2476498830782257,0.3476057402903069,0.8238517278251479,-1.0162706552971845,0.1233249870210813,2.184733535181115,main,0.15,-0.029905892990867995
94.2978196144104,0.6178060092028556,0,0,-1.273538951826121,0.3279529489056748,-1.2535325094831329,0.34295436127247336,0.8212845951582906,-1.0233176283970873,0.11723547751273519,2.180355422123214,main,0.15,-0.030349464633117336
94.34900116920471,0.6183303521891825,0,0,-1.2794948660942298,0.3233947600953094,-1.2594165281325738,0.33830188141012457,0.8187067718581936,-1.0303606978297621,0.11118242001432263,2.1759270482771043,main,0.15,-0.03075508560843591
94.40019965171814,0.6188546682101721,0,0,-1.2854577826919913,0.31884573540334066,-1.26530024418514,0.3336496408104209,0.8161181211000714,-1.0373997948778553,0.10516297216311872,2.1714530961577094,main,0.15,-0.031123792469849188
94.45009994506836,0.6193789637112134,0,0,-1.291427771211644,0.31430599564480666,-1.2711957732632475,0.3290129675280271,0.8135185193110865,-1.0444348549727447,0.0991744323566292,2.1669378562985115,main,0.15,-0.046058726612379294
94.50073480606079,0.619903242805748,0,0,-1.29740819862272,0.30978001641586067,-1.277124282075393,0.3244188064533379,0.8109027231344531,-1.0514639097002532,0.09321092497294559,2.1623896061201737,main,0.15,-0.04445970391349477
94.55219030380249,0.6204275066941966,0,0,-1.3033986724337085,0.3052673427604918,-1.2830526189382518,0.3198247786267796,0.8082713079492793,-1.0584871321887719,0.08727053516609838,2.1578112036757937,main,0.15,-0.04291266393499769
94.60273814201355,0.6209518262746241,0,0,-1.3093988149903768,0.30076753284232194,-1.2889815855618465,0.315230262781674,0.8056248295735241,-1.0655046924633018,0.08135146360454687,2.1532052736015057,main,0.15,-0.04141605360615885
94.65245652198792,0.6214761170155207,0,0,-1.3154082628938524,0.2962801576746528,-1.2949102260701812,0.3106359996520624,0.8029638248998731,-1.0725167573608059,0.07545202235932097,2.148574226960181,main,0.15,-0.039968191060150204
94.70230197906494,0.6220003832496588,0,0,-1.321426666404978,0.291804800797568,-1.3008464737288097,0.30605216306575106,0.8002888125716182,-1.0795234904828597,0.06957063047119105,2.143920279231828,main,0.15,0.0026473543840540162
94.75247526168823,0.6225246275215433,0,0,-1.3274444774705982,0.2873286473173463,-1.3067909454601097,0.3014794925032126,0.7976147277320778,-1.08653057762881,0.06371545917451533,2.139233385901851,main,0.15,0.0027017434314613132
94.80275630950928,0.62304885675829,0,0,-1.3334616838103988,0.28285168094889285,-1.3127352467060909,0.29690695308322684,0.794941589484517,-1.093538025945382,0.05788466010267167,2.1345162064285015,main,0.15,0.002751991403311068
94.85401582717896,0.6235730758118119,0,0,-1.3394782740645896,0.2783738866578187,-1.3186794324832054,0.29233450248544635,0.7922694154841357,-1.1005458420182883,0.05207649849909755,2.1297711817935006,main,0.15,0.002798271025062171
94.90478658676147,0.6240972880824415,0,0,-1.3454942377557917,0.2738952506080666,-1.3246235413482506,0.287762111050796,0.7895982219983394,-1.1075540318959558,0.0462893486781215,2.125000553223849,main,0.15,0.002840748400986564
94.95573496818542,0.6246214959531667,0,0,-1.351509565252401,0.26941576011153295,-1.3305676003222278,0.2831897579938904,0.7869280239646944,-1.1145626011123593,0.040521689193511026,2.120206379252289,main,0.15,0.01779721560875666
95.00691199302673,0.6251457010942147,0,0,-1.3575209042450023,0.26493091858523216,-1.3365116283440504,0.27861742874633433,0.7842640636383,-1.12157354365808,0.034775691474297654,2.11538626408657,main,0.15,0.017106458861418202
95.05787539482117,0.6256699064472142,0,0,-1.363528405051338,0.2604409370639034,-1.3424556587692187,0.27404509765005103,0.7816061009056329,-1.1285867621853862,0.02904978326933697,2.1105423013257343,main,0.15,0.016439298039831907
95.1093544960022,0.6261941138703986,0,0,-1.3695322132214558,0.25594601910509396,-1.3483997126684732,0.2694727484967783,0.7789539036896908,-1.1356021630953663,0.023342494964602275,2.105676413923971,main,0.15,0.01579497660992276
95.159432888031,0.6267183244817336,0,0,-1.3755324696634441,0.2514463610480438,-1.3543438027185692,0.26490037153516577,0.7763072477049286,-1.1426196563870141,0.017652454326533937,2.100790368740274,main,0.15,0.015172760910734183
95.20912718772888,0.6272425388955485,0,0,-1.3815293107672972,0.24694215226345823,-1.3602879358854627,0.2603279614067864,0.7736659162186684,-1.1496391555129981,0.011978381251440351,2.095885789783982,main,0.15,0.04036827038380239
95.25917601585388,0.6277667573876278,0,0,-1.3875170483058787,0.2424258485569896,-1.3662321152963086,0.2557555157061357,0.7710387583551032,-1.156663971635852,0.006325435046683935,2.0909568751766745,main,0.15,0.0397657418984687
95.30970859527588,0.6282906822287941,0,0,-1.3934957943063861,0.23789764844420563,-1.3721729649625214,0.2511856313475104,0.7684255730265273,-1.163693997413793,0.0006923690205208116,2.0860052524987145,main,0.15,0.03916908664713062
95.3614661693573,0.6288146943109703,0,0,-1.3994656605735678,0.23335774792195121,-1.3781148038655155,0.24661498603751505,0.7658261606850827,-1.1707291275106104,-0.004921980494935813,2.081032418345207,main,0.15,0.03857933398873928
95.41092920303345,0.6293387712841068,0,0,-1.4054267584225826,0.22880634017989254,-1.3840539791919553,0.24203938240751843,0.7632403237029968,-1.1777692586956152,-0.010518698749212463,2.0760397492411857,main,0.15,0.04348269599488533
95.46155714988708,0.6298628968559644,0,0,-1.4113779468167948,0.22424198297470005,-1.3899700181912291,0.23743274859557587,0.7606697990145016,-1.184814995195502,-0.016097424029042497,2.071026983113369,main,0.15,0.04175245746975253
95.51173186302185,0.6303870593240317,0,0,-1.4173195935932856,0.21966521188763258,-1.3958864736544714,0.23282579049621735,0.7581139887573891,-1.191866082624377,-0.021659431126332396,2.065995673437977,main,0.15,0.04008196666000778
95.56279015541077,0.6309111714018414,0,0,-1.4232520561445692,0.21507654235522786,-1.4018023603404104,0.22821927528588565,0.7555723146959686,-1.1989222779848743,-0.027205907757465873,2.0609472482399287,main,0.15,0.03846924807750708
95.61374139785767,0.6314353270002521,0,0,-1.4291756815937806,0.21047647044954468,-1.407718738262776,0.22361237756517316,0.7530442176543936,-1.2059833491039311,-0.03273795974177336,2.0558830206736634,main,0.15,0.036912502707314276
95.66478681564331,0.6319595141559762,0,0,-1.4350908069505632,0.2058654735927309,-1.4136333744441416,0.21900251193109072,0.7505291570015277,-1.2130490741136104,-0.038256616037377705,2.0508041986949967,main,0.15,0.010648083309871268
95.71554970741272,0.6324837239034469,0,0,-1.4410034765551947,0.20125132815218974,-1.419544188417376,0.21438721882870213,0.7480178585263637,-1.2201161371505898,-0.043769135091239385,2.045718716055088,main,0.15,0.010138706168118574
95.76639437675476,0.6330079495102807,0,0,-1.4469138063269555,0.1966341859636668,-1.4254551812154905,0.20977178609592795,0.7455101429175075,-1.2271844723453227,-0.04927601523909882,2.0406271277923635,main,0.15,0.009648141436268458
95.81694889068604,0.6335321862208008,0,0,-1.4528219080690434,0.19201419312761858,-1.4313662992150598,0.20515625560311387,0.7430058374151964,-1.234254016457293,-0.054777718274609505,2.0355299458543654,main,0.15,0.009175759565049936
95.86803007125854,0.6340564306672577,0,0,-1.4587278895922455,0.1873914902118347,-1.4372775044424702,0.2005406570008894,0.740504775598183,-1.24132470877046,-0.06027467203563095,2.0304276425167354,main,0.15,0.008720951201367948
95.91825938224792,0.6345806804606196,0,0,-1.4646318548357098,0.182766212446774,-1.4431887699597936,0.1959250113229794,0.7380067971769757,-1.2483964909932934,-0.06576727282162824,2.0253206535206965,main,0.15,-0.01163655238871257
95.9682309627533,0.6351049339012628,0,0,-1.4705385101940585,0.1781443705544446,-1.449100076602644,0.19130933353335644,0.7355047046205968,-1.2554668186263889,-0.07126097521436121,2.0202148495663637,main,0.15,-0.011784878034499246
96.01886224746704,0.6356293869049657,0,0,-1.4764478879189793,0.1735260099249344,-1.45501363345188,0.1866918987332683,0.7329984463513917,-1.2625356706893507,-0.07675590820350955,2.015110370019459,main,0.15,-0.011919707520599024
96.07010579109192,0.636153781676889,0,0,-1.4823600170696323,0.16891117201813868,-1.4609265336990251,0.1820749766224837,0.7304879755950908,-1.269603027803701,-0.0822521907977149,2.010007343697301,main,0.15,-0.012041265040575774
96.12088060379028,0.6366781360124023,0,0,-1.4882749235729205,0.16429989442322435,-1.4668389779987203,0.17745841052546127,0.7279732502980374,-1.2766688721750665,-0.08774993260397546,2.0049058894897547,main,0.15,-0.012150145830855857
96.17207479476929,0.6372024623148651,0,0,-1.4941926303693058,0.15969221102784933,-1.472762944269098,0.17285730447763112,0.7254542329133201,-1.2837331875286937,-0.0932492345465941,1.999806117127785,main,0.15,-0.11032728967712138
