t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
59.2,1.0919017635035813,0.25168167146102216,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03137932478419229,-0.0024908532240573373,0.9972646522618244,0.016386829120899154,-0.05504618751280044,0.03137932478419229
59.25,1.091793628623352,0.25324902562889173,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03142159919456894,-0.0022475939052805987,0.9972738499181937,0.016404224301341676,-0.05649740389847718,0.03142159919456894
59.300000000000004,1.0916855339650706,0.25481836521639284,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031461158249798164,-0.002019889424960712,0.9972821360455326,0.016421613646848805,-0.05795061531479931,0.031461158249798164
59.35,1.0915774707724009,0.2563895626740502,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03149818473854648,-0.0018066938152682776,0.997289571957058,0.016438998440347435,-0.05940560574907691,0.03149818473854648
59.400000000000006,1.0914694307447588,0.2579624990255051,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03153284898832376,-0.0016070325715535822,0.9972962144034083,0.01645637990011429,-0.06086217339569405,0.03153284898832376
59.45,1.0913614060164214,0.25953706328264,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03156530970403502,-0.0014199977765424884,0.9973021159411878,0.01647375918246006,-0.06232012968465711,0.03156530970403502
59.5,1.0912533891359053,0.2611131519003437,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03159571475584406,-0.0012447435392987317,0.997307325268884,0.01649113738442665,-0.06377929837601745,0.03159571475584406
59.550000000000004,1.0911453730457348,0.2626906682684318,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03162420191765622,-0.0010804817344179567,0.9973118875332989,0.016508515546473618,-0.06523951471607245,0.03162420191765622
59.6,1.0910373510626963,0.26426952223833083,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03165089955805682,-0.0009264780258465188,0.9973158446093239,0.016525894655133835,-0.0667006246513922,0.03165089955805682
59.650000000000006,1.0909293168586542,0.26584962968224257,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03167592728586393,-0.0007820481592904311,0.997319235355593,0.016543275645622205,-0.06816248409688891,0.03167592728586393
59.7,1.0908212644419857,0.26743091208262343,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031699396552629044,-0.0006465545072072017,0.9973220958482987,0.016560659404384333,-0.06962495825433837,0.031699396552629044
59.75,1.0907131881396745,0.2690132961499333,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031721411214493095,-0.0005194028506893209,0.9973244595952182,0.016578046771575063,-0.07108792097795544,0.031721411214493095
59.800000000000004,1.090605082580095,0.2705967134667316,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03174206805580748,-0.0004000393830785495,0.9973263577317886,0.01659543854345911,-0.07255125418382793,0.03174206805580748
59.85,1.090496942676501,0.2721811001563151,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03176145727688617,-0.0002879479207832626,0.9973278192008893,0.016612835474728006,-0.07401484730020594,0.03176145727688617
59.900000000000006,1.0903887636112297,0.27376639657420876,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031779662948178536,-0.00018264730749481436,0.9973288709178186,0.01663023828072944,-0.07547859675583524,0.031779662948178536
59.95,1.0902805408206209,0.2753525470209311,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03179676343305802,-8.368899874203649e-05,0.9973295379218035,0.016647647639606526,-0.0769424055037059,0.03179676343305802
60.0,1.0901722745363922,0.2769394326998378,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031811493182306035,9.345185514677926e-06,0.9973298435152507,0.016665064194345627,-0.07840618257776016,0.031811493182306035
60.050000000000004,1.0900640012664198,0.2785264098511399,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03181332789725387,9.684409997356718e-05,0.9973298093918294,0.016682487821562054,-0.07986978112298726,0.03181332789725387
60.1,1.0899557369436186,0.2801131427231613,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03180844146288661,0.00017916120715323096,0.9973294557582028,0.016699912564869454,-0.08133257312035008,0.03180844146288661
60.150000000000006,1.0898474864408059,0.28169946380984595,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03180020604599698,0.00025662420941494497,0.9973288014757262,0.016717335783874843,-0.08279421790762392,0.03180020604599698
60.2,1.0897392487853406,0.28328529705515526,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031790454365981616,0.0003295398985408461,0.9973278641651098,0.016734756622697907,-0.08425453228860105,0.031790454365981616
60.25,1.0896310200111596,0.284870615680486,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.0317801737652974,0.0003981966478070321,0.9973266602917732,0.016752175170491903,-0.08571341919261818,0.0317801737652974
60.300000000000004,1.089522794712926,0.28645541904989297,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031769887849102674,0.0004628657958173969,0.9973252052407201,0.016769592002180922,-0.08717082850015342,0.031769887849102674
60.35,1.0894145668874284,0.2880397200029462,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031759866322497735,0.0005238025479624358,0.9973235133851597,0.01678700792808106,-0.0886267355399068,0.031759866322497735
60.400000000000006,1.0893063303838464,0.2896235379422684,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03175024034949438,0.0005812466956718194,0.9973215981508011,0.016804423858241744,-0.09008112929435239,0.03175024034949438
60.45,1.0891980791396638,0.2912068950837945,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031741065952413175,0.0006354232871234062,0.9973194720766301,0.016821840729749835,-0.09153400593888442,0.031741065952413175
60.5,1.0890898072994095,0.2927898144441614,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031732358833319735,0.0006865433006929831,0.9973171468724691,0.01683925946854554,-0.09298536531088258,0.031732358833319735
60.550000000000004,1.0889815092696296,0.29437231878109615,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03172411347647996,0.0007348043337959799,0.9973146334734241,0.01685668097011009,-0.0944352089879689,0.03172411347647996
60.6,1.0888731797394382,0.29595443005548333,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.0317163136045439,0.0007803913033450149,0.9973119420912564,0.016874106090429445,-0.09588353924971807,0.0317163136045439
60.650000000000006,1.0887648136827541,0.2975361691778778,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03170893787911843,0.0008234771484670169,0.9973090822627223,0.01689153564251038,-0.09733035852400337,0.03170893787911843
60.7,1.08865640635105,0.2991175559090082,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03170196298630433,0.0008642235255349744,0.9973060628949444,0.01690897039585595,-0.09877566909879532,0.03170196298630433
60.75,1.0885479532614408,0.30069860884257743,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03169536528512436,0.0009027814869922695,0.9973028923079036,0.01692641107747881,-0.10021947297896813,0.03169536528512436
60.800000000000004,1.0884394501827308,0.30227934543100754,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031689121667167204,0.000939292137479513,0.9972995782741687,0.016943858373675093,-0.10166177182191921,0.031689121667167204
60.85,1.0883308931208309,0.3038597820325808,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03168320998434855,0.0009738872627534933,0.9972961280559883,0.016961312932136582,-0.10310256691564967,0.03168320998434855
60.900000000000006,1.0882222783042914,0.30543993396823044,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03167760924128743,0.0010066899285768424,0.9972925484398854,0.01697877536417322,-0.10454185917934655,0.03167760924128743
60.95,1.08811360217033,0.30701981558163216,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03167229966047752,0.001037815048099273,0.9972888457689,0.016996246246925528,-0.10597964917553485,0.03167229966047752
61.0,1.0880048613515354,0.3085994402992168,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031667262679786444,0.0010673699172533452,0.9972850259726203,0.01701372612550527,-0.10741593712782493,0.031667262679786444
61.050000000000004,1.0878960526633217,0.31017882068835756,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03166248091500763,0.0010954547184255578,0.9972810945951465,0.017031215515034556,-0.10885072294101109,0.03166248091500763
61.1,1.0877871730921453,0.3117579685128804,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03165793810540856,0.0011221629931651024,0.9972770568211216,0.017048714902571205,-0.11028400622177845,0.03165793810540856
61.150000000000006,1.0876782197844712,0.31333689478553534,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031653619052065346,0.0011475820850362795,0.9972729174999628,0.017066224748917457,-0.11171578629910195,0.031653619052065346
61.2,1.087569190036456,0.3149156098173295,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031649509554273834,0.0011717935539306311,0.9972686811684138,0.01708374549031429,-0.11314606224386886,0.031649509554273834
61.25,1.0874600812843112,0.3164941232637638,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031645596346843885,0.0011948735632759417,0.9972643520715387,0.017101277540025647,-0.11457483288751102,0.031645596346843885
61.300000000000004,1.087350891095306,0.3180724441680866,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03164186703971387,0.0012168932416324917,0.9972599341822639,0.01711882128981844,-0.11600209683956036,0.03164186703971387
61.35,1.0872416171593688,0.3196505810017124,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03163831006056828,0.001237919020173979,0.997255431219572,0.017136377111344445,-0.11742785250412033,0.03163831006056828
61.400000000000006,1.0871322572812485,0.32122854170196635,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031634914600728696,0.001258012947528305,0.9972508466654433,0.01715394535743017,-0.118852098095277,0.031634914600728696
61.45,1.0870228093731997,0.32280633370731904,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03163167056436394,0.001277232983408544,0.9972461837806331,0.0171715263632808,-0.12027483165149744,0.03163167056436394
61.5,1.0869132714481544,0.3243839639902711,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031628568520947115,0.0012956332724015707,0.9972414456193679,0.01718912044760367,-0.12169605104907039,0.031628568520947115
61.550000000000004,1.0868036416133495,0.3259614390880421,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03162559966082559,0.0013132643992231003,0.9972366350430364,0.017206727913657103,-0.12311575401464409,0.03162559966082559
61.6,1.0866939180643778,0.32753876513120916,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03162275575374244,0.001330173626670912,0.9972317547329471,0.017224349050229088,-0.12453393813692132,0.03162275575374244
61.650000000000006,1.086584099079633,0.3291159478704326,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03162002911013673,0.0013464051174406587,0.9972268072022193,0.017241984132551045,-0.12595060087756413,0.03162002911013673
61.7,1.0864741830151252,0.3306929927013974,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03161741254504986,0.001362000140897719,0.997221794806866,0.01725963342315095,-0.12736573958136238,0.03161741254504986
61.75,1.0863641682996383,0.3322699046880912,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03161489934446928,0.001376997265827172,0.9972167197561284,0.01727729717264965,-0.12877935148571615,0.03161489934446928
61.800000000000004,1.086254053430207,0.333846688584531,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03161248323394844,0.0013914325401208519,0.997211584122112,0.01729497562050462,-0.13019143372947714,0.03161248323394844
61.85,1.0861438369678935,0.3354233488550435,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03161015834935016,0.0014053396582945784,0.9972063898487762,0.017312668995704564,-0.1316019833611939,0.03161015834935016
61.900000000000006,1.086033517533842,0.3369998896931975,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03160791920956983,0.0014187501176703898,0.9972011387603185,0.01733037751741805,-0.1330109973468019,0.03160791920956983
61.95,1.0859230938055924,0.33857631503947866,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031605760691103546,0.0014316933640014671,0.9971958325689985,0.01734810139559948,-0.13441847257679498,0.031605760691103546
62.0,1.085812564513636,0.34015262859779244,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03160367800433516,0.0014441969272638547,0.9971904728824398,0.01736584083155521,-0.13582440587291558,0.03160367800433516
62.050000000000004,1.0857019284381981,0.3417288338508738,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03160166667142476,0.0014562865482901054,0.997185061210444,0.01738359601847242,-0.13722879399439458,0.03160166667142476
62.1,1.0855911844062296,0.3433049340746777,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03159972250568868,0.001467986296873563,0.9971795989713548,0.01740136714191336,-0.13863163364377432,0.03159972250568868
62.150000000000006,1.0854803312885966,0.34488093235181894,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03159784159236909,0.0014793186819267406,0.9971740874979962,0.017419154380277215,-0.14003292147233942,0.03159784159236909
62.2,1.0853693679974525,0.3464568315841255,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031596020270697606,0.0014903047542397952,0.9971685280432219,0.017436957905231736,-0.14143265408518654,0.031596020270697606
62.25,1.0852582934837822,0.3480326345043646,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.031594255117164696,0.001500964202343645,0.997162921785096,0.017454777882116763,-0.14283082804595418,0.031594255117164696
62.300000000000004,1.0851471067351055,0.34960834368719773,1.1999753260919452,-0.007539766383437254,-1.158112115253032,-0.3689506146289277,1,1,0.03159254292991204,0.0015113154419512127,0.9971572698317338,0.01747261447032141,-0.14422743988123715,0.03159254292991204
62.35,1.0850358009170653,0.3511840444636195,1.1999753260919452,-0.007539766383437254,-1.1597822873077033,-0.3618636338584217,0,0,0.03159254292991204,0.0015113154419512127,0.9971515732258237,0.017490467823636634,-0.14562248608470724,-0.14562248608470724
