t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
108.4,0.18979985824676202,0.21036054526136178,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.10229746263240068,0.010478346930935469,0.9995978763499047,0.002202897967964818,-0.021160522212725408,0.10229746263240068
108.45,0.19409352514011446,0.2144215211161593,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.11819830842160044,0.012123491872909715,0.9996125955711942,0.0021811420573161037,-0.025886078228859466,0.11819830842160044
108.5,0.19896201178942513,0.21903175924944632,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.1340991542108002,0.013607368848896819,0.9996292833886287,0.002156468728466053,-0.031329226200191296,0.1340991542108002
108.55000000000001,0.2044042707926612,0.2241923616311161,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.14999999999999997,0.014912209943083454,0.999647576242348,0.0021290855996475774,-0.03748217181117541,0.14999999999999997
108.60000000000001,0.20984268048417531,0.22935702038337125,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.014412621005881966,0.9996670918134418,0.0020992206462278652,-0.044335850016873124,0.15
108.65,0.2152773669504427,0.234525596881148,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.013854740824059582,0.9996854254401912,0.0020701942172240383,-0.05115839547871759,0.15
108.7,0.220708471648595,0.23969793694708602,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.013268862580642983,0.9997025600213532,0.0020419782357265145,-0.05794921744697795,0.15
108.75,0.22613614359825254,0.24487387910353453,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.012675739207490065,0.9997185202887234,0.0020145413449511144,-0.06470775915158966,0.15
108.80000000000001,0.23156053401337365,0.25005326020790813,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.012089332265631945,0.9997333561579334,0.001987850611678072,-0.07143349083668898,0.15
108.85000000000001,0.2369817926747488,0.2552359192287646,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.011518788773348578,0.999747131546358,0.0019618726933504464,-0.07812590483769971,0.15
108.9,0.24240006553942908,0.2604216997065586,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.010969860605982483,0.9997599169844578,0.0019365746233427905,-0.08478451212734439,0.15
108.95,0.24781549322477417,0.26561045128904914,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.010445921786940742,0.9997717848346035,0.001911924325522063,-0.09140883991451532,0.15
109.0,0.2532282101069364,0.2708020306203852,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.009948695992300088,0.9997828062858446,0.0018878909378931066,-0.0979984299948009,0.15
109.05000000000001,0.25863834384731577,0.27599630178304213,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.009478775438346273,0.9997930495464132,0.0018644450025206531,-0.104552837635084,0.15
109.10000000000001,0.2640460152136848,0.2811931364343806,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.009035989764686671,0.9998025788347302,0.001841558562630758,-0.11107163083539123,0.15
109.15,0.26945133810098343,0.28639241373839563,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.008619667204063833,0.9998114538950302,0.0018192051960676005,-0.11755438985523886,0.15
109.2,0.274854419684338,0.29159402016368535,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.008228818528067096,0.9998197298509415,0.0017973600058486978,-0.12400070692360854,0.15
109.25,0.28025536065665985,0.296797849197531,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.007862265729898888,0.9998274572707124,0.0017759995825060923,-0.13041018607471527,0.15
109.30000000000001,0.2856542555173751,0.3020038010108829,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.007518731247310881,0.9998346823593283,0.001755101948558789,-0.1367824430683306,0.15
109.35000000000001,0.2910511928889996,0.3072117820982874,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0071968990853363175,0.9998414472212669,0.0017346464923546877,-0.14311710536535976,0.15
109.4,0.296446255845528,0.3124217049091451,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.00689545599452863,0.9998477901570753,0.0017146138963012036,-0.14941381213794586,0.15
109.45,0.30183952224176713,0.3176334874812789,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.006613118552080757,0.9998537459701426,0.001694986062923294,-0.15,0.15
109.5,0.3072310650364049,0.3228470530839725,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.006348650331493419,0.9998593462689411,0.0016757460410664268,-0.15,0.15
109.55000000000001,0.31262095260418576,0.32806232987496653,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.006100872151318633,0.9998646197559563,0.0016568779537683986,-0.15,0.15
109.60000000000001,0.3180092490343757,0.3332792505740382,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.005868667534768293,0.9998695924984617,0.0016383669287670447,-0.15,0.15
109.65,0.3233960144139561,0.3384977521545069,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.005650984895629395,0.9998742881788631,0.0016201990322211243,-0.15,0.15
109.7,0.32878130509485193,0.34371777555313804,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.005446837524098108,0.9998787283239757,0.0016023612059523074,-0.15,0.15
109.75,0.3341651739450853,0.3489392653983342,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.005255302129861715,0.9998829325136148,0.0015848412083319247,-0.15,0.15
109.80000000000001,0.3395476705841333,0.35416216975612563,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0050755164737255115,0.9998869185694812,0.0015676275588124497,-0.15,0.15
109.85000000000001,0.3449288416030179,0.3593864398932373,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0049066764578608625,0.9998907027256485,0.0015507094860222198,-0.15,0.15
109.9,0.35030873076980795,0.3646120300563725,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.004748032930030403,0.9998942997821094,0.0015340768792908577,-0.15,0.15
109.95,0.35568737922129695,0.3698388972667859,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.004598888375748568,0.9998977232428687,0.0015177202434419196,-0.15,0.15
110.0,0.36106482564165726,0.37506700112919666,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0044585936147922,0.9999009854400396,0.0015016306566736429,-0.15,0.15
110.05000000000001,0.3664411064288791,0.38029630365409894,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.004326544577974884,0.999904097645324,0.001485799731341865,-0.15,0.15
110.10000000000001,0.37181625584978734,0.38552676909255756,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.004202179211761385,0.9999070701701565,0.0014702195774597693,-0.15,0.15
110.15,0.3771903061844019,0.39075836378261425,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0040849745386211216,0.9999099124556904,0.001454882768733269,-0.15,0.15
110.2,0.3825632878603725,0.39599105600647794,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.003974443887489385,0.9999126331536918,0.0014397823109581556,-0.15,0.15
110.25,0.3879352295781779,0.40122481585772274,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0038701342995306936,0.9999152401993061,0.0014249116126139189,-0.15,0.15
110.30000000000001,0.39330615842773803,0.40645961511776724,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.003771624108295865,0.9999177408765598,0.0014102644574985682,-0.15,0.15
110.35000000000001,0.3986760999970466,0.41169542714096014,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0036785206894162674,0.9999201418773727,0.001395834979258638,-0.15,0.15
110.4,0.40404507847338866,0.4169322267476451,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.003590458372535176,0.9999224493547685,0.0013816176376785366,-0.15,0.15
110.45,0.4094131167376691,0.4221699901246239,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0035070965067736867,0.9999246689708987,0.0013676071966025327,-0.15,0.15
110.5,0.4147802364523404,0.4274086947324814,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0034281176703361733,0.9999268059404273,0.0013537987033722873,-0.15,0.15
110.55000000000001,0.42014645814338136,0.43264831921927444,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0033532260146505372,0.9999288650697601,0.0013401874696709754,-0.15,0.15
110.60000000000001,0.42551180127674654,0.4378888433401283,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0032821457335436947,0.9999308507925546,0.0013267690536734877,-0.15,0.15
110.65,0.4308762843296738,0.4431302478823151,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0032146196482621577,0.9999327672018903,0.0013135392434096421,-0.15,0.15
110.7,0.43623992485720914,0.44837251459542504,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.003150407899579212,0.9999346180794448,0.0013004940412542562,-0.15,0.15
110.75,0.44160273955428153,0.4536156261262686,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0030892867387309624,0.9999364069219785,0.0012876296494646264,-0.15,0.15
110.80000000000001,0.4469647443136347,0.45885956595817684,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0030310474094560015,0.9999381369653986,0.0012749424566918521,-0.15,0.15
110.85000000000001,0.4523259542799012,0.46410431835439203,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0029754951139520152,0.9999398112066422,0.001262429025398075,-0.15,0.15
110.9,0.4576863839000818,0.46934986830526376,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0029224480560908752,0.9999414324235996,0.0012500860801167094,-0.15,0.15
110.95,0.46304604697067503,0.474596201478988,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0028717365557442923,0.9999430031932599,0.001237910496497581,-0.15,0.15
111.0,0.46840495668168236,0.47984330417564564,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0028232022285530414,0.9999445259082611,0.0012258992910832295,-0.15,0.15
111.05000000000001,0.4737631256576995,0.48509116328431534,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0027766972259281254,0.9999460027919895,0.0012140496117663963,-0.15,0.15
111.10000000000001,0.4791205659962879,0.4903397662430527,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.00273208353049361,0.9999474359123713,0.0012023587288828921,-0.15,0.15
111.15,0.48447728930380657,0.4955891010015422,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.002689232302572953,0.999948827194477,0.0011908240268967349,-0.15,0.15
111.2,0.4898333067288728,0.5008391559862434,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0026480232736845856,0.9999501784320484,0.0011794429966382816,-0.15,0.15
111.25,0.49518862899360605,0.5060899200678655,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0026083441833442645,0.9999514912980497,0.001168213228058393,-0.15,0.15
111.30000000000001,0.5005432664228003,0.5113413825310154,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0025700902557788735,0.9999527673543289,0.0011571324034646557,-0.15,0.15
111.35000000000001,0.5058972289711595,0.5165935330458775,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.002533163713438347,0.9999540080604712,0.0011461982912078991,-0.15,0.15
111.4,0.5112505262487205,0.5218463616417921,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0024974733244500745,0.9999552147819172,0.0011354087397895951,-0.15,0.15
111.45,0.5166031675445802,0.5270998586826076,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.002462933981395839,0.9999563887974086,0.0011247616723629103,-0.15,0.15
111.5,0.5219551618490358,0.5323540148436934,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0024294663090085487,0.9999575313058222,0.001114255081601824,-0.15,0.15
111.55000000000001,0.5273065178742377,0.5376088210905055,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.002396996298582946,0.9999586434324456,0.0011038870249146168,-0.15,0.15
111.60000000000001,0.5326572440734515,0.5428642686586053,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0023654549670770876,0.9999597262347403,0.0010936556199797887,-0.15,0.15
111.65,0.5380073486590149,0.5481203490350391,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0023347780390454574,0.9999607807076373,0.0010835590405837564,-0.15,0.15
111.7,0.5433568396190724,0.5533770539409913,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0023049056496968973,0.9999618077884053,0.0010735955127412489,-0.15,0.15
111.75,0.548705724733165,0.5586343753156306,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0022757820675100003,0.999962808361126,0.0010637633110802958,-0.15,0.15
111.80000000000001,0.5540540115867449,0.563892305301074,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.002247355434964049,0.9999637832608093,0.0010540607554754763,-0.15,0.15
111.85000000000001,0.5594017075846844,0.5691508362283979,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0022195775260613645,0.9999647332771779,0.0010444862079134962,-0.15,0.15
111.9,0.56474881996384,0.5744099606046303,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.002192403519422426,0.9999656591581496,0.0010350380695766312,-0.15,0.15
111.95,0.57009535580473,0.5796696711006633,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0021657917858324063,0.9999665616130394,0.0010257147781304182,-0.15,0.15
112.0,0.5754413220423833,0.584929960540026,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0021397036892078555,0.9999674413155073,0.001016514805202963,-0.15,0.15
112.05000000000001,0.5807867254764072,0.5901908218884675,-0.004311406872895195,-0.004311364768390092,1.9094919561246173,-2.269073151316685,1,1,0.15,0.0021141034000333758,0.999968298906267,0.0010074366540435004,-0.15,0.15
