t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
17.75,0.9869009199023632,-0.2477875584491938,0.9733404760298281,-0.22324870932918067,0.9457029827780759,0.37476755926757177,0,0,0.1178953470903795,-0.1481121667716836,0.9971654979996318,0.0029479453998888573,0.1178953470903795,0.1178953470903795
17.8,0.9850422569251114,-0.25327033918210795,0.9718372120987869,-0.22901424418229493,0.9503102012896028,0.37126198510414804,0,0,0.11578516766532874,-0.1484528797538439,0.9972266599732752,0.002908767634375621,0.11578516766532874,0.11578516766532874
17.85,0.9831777715149426,-0.25863890489459884,0.9703139195321904,-0.23466659403752885,0.9548072811901421,0.36778720798579495,0,0,0.11366231328644598,-0.1487849793723842,0.9972856995201478,0.002870986982676044,0.11366231328644598,0.11366231328644598
17.900000000000002,0.9813088324816284,-0.2638938257394885,0.968767905361257,-0.24022204620763177,0.959195198285999,0.3643443443875401,0,0,0.11154752564947583,-0.14913029292115634,0.9973425619722046,0.0028345940827180895,0.11154752564947583,0.11154752564947583
17.95,0.9794371441726374,-0.26903473605604294,0.9672070375456829,-0.2456588339948964,0.9634741478307886,0.36093512647106496,0,0,0.10942061233400205,-0.1494549972927972,0.997398872154202,0.002799456203440394,0.10942061233400205,0.10942061233400205
18.0,0.9775508039401574,-0.27409787029260774,0.965632368860544,-0.25097808514449155,0.9676746989760364,0.3575367477625771,0,0,0.10806221868932203,-0.14984496046505688,0.9974522704219018,0.0027656226612121615,0.10806221868932203,0.10806221868932203
18.05,0.9756648122219937,-0.27904642139054076,0.9640368354483386,-0.25620823970798057,0.9717667246920959,0.35417513382446,0,0,0.10591529205895756,-0.1501705336751973,0.9975026773644401,0.0027328439481073105,0.10591529205895756,0.10591529205895756
18.1,0.973780654004481,-0.28388076982092736,0.9624304900497954,-0.26132509627693795,0.975751057889071,0.35085157159238367,0,0,0.10377085705534497,-0.1504760931178879,0.9975534142091703,0.0027012052752893832,0.10377085705534497,0.10377085705534497
18.150000000000002,0.9718854534117348,-0.2886373659016238,0.96081485365061,-0.2663280306987301,0.9796581629240736,0.3475422632345694,0,0,0.10240506151873952,-0.15084106088603594,0.997601498039977,0.0026707376978529697,0.10240506151873952,0.10240506151873952
18.2,0.9699948801115357,-0.2932802027438139,0.9591819790900407,-0.2712441750203797,0.9834588842053456,0.34427351437778786,0,0,0.10026006452546042,-0.15114460259660892,0.9976466393225301,0.0026412692374862315,0.10026006452546042,0.10026006452546042
18.25,0.968110257201408,-0.2978101121247894,0.9575434286912813,-0.2760490632733937,0.987154431050031,0.34104631496777865,0,0,0.09812620957364628,-0.15142067742955173,0.9976921827653831,0.0026127509456363913,0.09812620957364628,0.09812620957364628
18.3,0.9662175548662469,-0.3022640575435673,0.955893055121406,-0.280757693706003,0.9907753874406692,0.337835609945502,0,0,0.0967883297158833,-0.15178120723377223,0.997734798767753,0.002585572357105135,0.0967883297158833,0.0967883297158833
18.35,0.9643330985253984,-0.3066067405014028,0.954232886529414,-0.2853768024829297,0.9942934779212563,0.3346681014067225,0,0,0.09467855295226947,-0.15206259091646682,0.9977764760905834,0.002558952901005879,0.09467855295226947,0.09467855295226947
18.400000000000002,0.9624427785164662,-0.31087379800252457,0.9525704183429087,-0.2898822271288696,0.9977380034356461,0.3315190803787256,0,0,0.09334042951272274,-0.1523887504715142,0.9978173421934157,0.0025335364302176344,0.09334042951272274,0.09334042951272274
18.45,0.9605476258122705,-0.3150652321579953,0.9508995212622048,-0.2943025395949624,1.0011092938068544,0.3283895236553435,0,0,0.09199940011079892,-0.15271467857770735,0.997854967191167,0.002508653609970132,0.09199940011079892,0.09199940011079892
18.5,0.958664293268273,-0.3191472069258622,0.9492181717489636,-0.2986396907895896,1.0043805642496677,0.32530597875267747,0,0,0.08990986481311539,-0.15298120216459427,0.9978918271888934,0.002484678749497658,0.08990986481311539,0.08990986481311539
18.55,0.9567779781344776,-0.3231547756880723,0.9475391051602533,-0.3028693297451618,1.0075803419926477,0.32224326515794527,0,0,0.0885862114955318,-0.15327948544962838,0.9979288910188036,0.0024615535026597042,0.0885862114955318,0.0885862114955318
18.6,0.9549055477619701,-0.3270549886419014,0.9458535825086984,-0.3070178736482995,1.0106827506976057,0.31922785195035575,0,0,0.08652781422202847,-0.1535099101693345,0.9979623953283759,0.002438996504453763,0.08652781422202847,0.08652781422202847
18.650000000000002,0.9530314764090961,-0.33088303175683453,0.9441644328355826,-0.3110763154603814,1.013716213407493,0.3162338309896453,0,0,0.08524331651326153,-0.15380604686752772,0.9979955628485514,0.0024175534620271494,0.08524331651326153,0.08524331651326153
18.7,0.9511567406781521,-0.3346390124802896,0.9424727716317035,-0.31505044870900395,1.0166811425263411,0.3132620940268488,0,0,0.08395719208226099,-0.1540911660632625,0.9980274700545435,0.0023966045919902442,0.08395719208226099,0.08395719208226099
18.75,0.9492826356933258,-0.3383224321809296,0.9407855225805808,-0.3189272427660404,1.019577477116414,0.3103140275202108,0,0,0.08265555077600993,-0.1543355845174728,0.9980580940143956,0.0023761305853838527,0.08265555077600993,0.08265555077600993
18.8,0.9474262162734696,-0.3419024676166186,0.9390934406992731,-0.32273041170369327,1.0223814166408147,0.30741560209824254,0,0,0.08065468810480461,-0.15452304181534215,0.9980856860738099,0.00235624760429814,0.08065468810480461,0.08065468810480461
18.85,0.9455713103625384,-0.34541294697370045,0.9374010438931388,-0.32645017094049933,1.025119891318087,0.30454072858853054,0,0,0.07940816395032789,-0.15476820277575773,0.9981133882683975,0.0023373102860955695,0.07940816395032789,0.07940816395032789
18.900000000000002,0.9437187504422256,-0.34885425060137565,0.935708970697161,-0.3300908537781817,1.0277935264639195,0.30169007532600123,0,0,0.07816533481332967,-0.15500100750231569,0.9981398321733352,0.0023188376189316458,0.07816533481332967,0.07816533481332967
18.95,0.941869290707752,-0.3522269064250614,0.9340171188363393,-0.3336552355095418,1.0304030624179934,0.2988641894969423,0,0,0.07692934060416852,-0.1552245677856934,0.9981650493634205,0.0023008392509396023,0.07692934060416852,0.07692934060416852
19.0,0.9400236246305592,-0.3555315467567788,0.9323256571836793,-0.33714540381573044,1.0329493191803831,0.29606352752331916,0,0,0.07570239359627642,-0.1554404108188677,0.9981892481495136,0.0022833179642413777,0.07570239359627642,0.07570239359627642
19.05,0.9381823969062874,-0.3587688792791519,0.9306349357516583,-0.3405630011220625,1.0354331727006263,0.29328847561695465,0,0,0.07448608297673331,-0.1556489890247825,0.9982125401168037,0.0022662712214297845,0.07448608297673331,0.07448608297673331
19.1,0.9363462116005783,-0.36193966743063355,0.928945424625317,-0.34390938517346953,1.037855538871107,0.2905393637395315,0,0,0.07328157743520057,-0.15585002485044927,0.9982349726803876,0.002249692150893658,0.07328157743520057,0.07328157743520057
19.150000000000002,0.9345156377218807,-0.3650447170272207,0.9272576724886943,-0.3471857353592857,1.040217362615108,0.28781647514010095,0,0,0.07208975994587757,-0.156042744288775,0.9982565508137989,0.002233570180477516,0.07208975994587757,0.07208975994587757
19.200000000000003,0.9326912130539589,-0.3680848670232725,0.9255722784102156,-0.3503931230539431,1.0425196103457794,0.28512005292649373,0,0,0.07091131748152882,-0.1562260354134292,0.9982772515573878,0.0022178914496684384,0.07091131748152882,0.07091131748152882
19.25,0.9308734468117575,-0.37106098302192353,0.9238898725952813,-0.3535325580930999,1.0447632646578557,0.2824503046468585,0,0,0.06974680078315747,-0.1563985564216242,0.9982970337010066,0.0022026390819007095,0.06974680078315747,0.06974680078315747
19.3,0.9290628215022891,-0.37397395261411936,0.9222111031983915,-0.35660501942576994,1.0469493205003089,0.2798074055360293,0,0,0.06859666422310984,-0.15655880972822292,0.9983158442363174,0.002187793368443456,0.06859666422310984,0.06859666422310984
19.35,0.9272597942484743,-0.3768246819365174,0.920536627224896,-0.35961147527626625,1.04907878233384,0.2771915008651529,0,0,0.06746129245005344,-0.15670519329100774,0.998333622644576,0.0021733318965149514,0.06746129245005344,0.06746129245005344
19.400000000000002,0.9254642758791575,-0.3796149040281503,0.9188575814077424,-0.3625695052728666,1.0511532648983373,0.2746019550314616,0,0,0.06636030601252603,-0.15688183590774554,0.9983503037333623,0.002159280978632331,0.06636030601252603,0.06636030601252603
19.450000000000003,0.9236768292898502,-0.3823452784334722,0.9171865584067672,-0.365458702314124,1.0531735724933182,0.27203909199873333,0,0,0.06526839879409772,-0.15702752315106838,0.9983683341967757,0.00214554406127675,0.06526839879409772,0.06526839879409772
19.5,0.9218979440630304,-0.38501657015297813,0.9155234056277308,-0.3682816756548333,1.0551405860895842,0.2695031326905023,0,0,0.06418794933910434,-0.1571450259178125,0.9983843560306352,0.002132097871948578,0.06418794933910434,0.06418794933910434
19.55,0.920111555939662,-0.3876539730554359,0.9138681982328598,-0.37104049461947575,1.057073083987713,0.26697083561651347,0,0,0.06370895258032175,-0.15728371727399335,0.9983985576008096,0.002118919067188141,0.06370895258032175,0.06370895258032175
19.6,0.9183352030149894,-0.39023264966475024,0.9122152912063741,-0.3737436227726012,1.0589530944230539,0.2644667262875449,0,0,0.06262588208853516,-0.1573749365821854,0.9984109143170693,0.002106054625797665,0.06262588208853516,0.06262588208853516
19.650000000000002,0.9165684810557738,-0.39275463436174346,0.9105572297522742,-0.3764071153853726,1.0607824176563412,0.2619897745719886,0,0,0.06158478153908596,-0.15750536096730106,0.998423210020427,0.0020935319755992243,0.06158478153908596,0.06158478153908596
19.700000000000003,0.9148117493568442,-0.3952207980742731,0.9089084952657791,-0.37900914646026507,1.0625619936601298,0.2595400441856476,0,0,0.060557641034050445,-0.15760310758753115,0.998437369828181,0.002081242075058126,0.060557641034050445,0.060557641034050445
19.75,0.913065325253832,-0.39763205428261567,0.907269354818848,-0.3815514304636616,1.0642927894090208,0.2571175455322996,0,0,0.05954545708902538,-0.15766847016868332,0.9984495368504589,0.0020691452059098344,0.05954545708902538,0.05954545708902538
19.8,0.9113127522770391,-0.40001207766648356,0.9056280818124898,-0.38405129333901855,1.0659920181483995,0.2546991483279487,0,0,0.05911352923567578,-0.15780484493177988,0.9984597589145343,0.002057461017657494,0.05911352923567578,0.05911352923567578
19.85,0.9095712927609714,-0.40233834134189306,0.9039945051667979,-0.38649569158191677,1.0676438111009952,0.25230838192878124,0,0,0.05811775609444183,-0.1578735769479806,0.9984711180715702,0.0020459018462011445,0.05811775609444183,0.05811775609444183
19.900000000000002,0.9078411043361863,-0.40461191695357956,0.9023703282848249,-0.3888855465551784,1.069249234415195,0.2499450550302038,0,0,0.05714087170254228,-0.15791254121275916,0.9984811250293666,0.0020344893055621767,0.05714087170254228,0.05714087170254228
19.950000000000003,0.9061058343838677,-0.40685519342531523,0.900744209743628,-0.3912375960777418,1.0708243153332495,0.24758654464488797,0,0,0.05672195742765683,-0.15802003562550493,0.9984893749641938,0.002023348837138713,0.05672195742765683,0.05672195742765683
20.0,0.9043824076532628,-0.40904715319930063,0.8991257136767487,-0.3935369977978125,1.072354508726699,0.2452555801395433,0,0,0.05576696996084167,-0.15806554960906982,0.9984988093225333,0.002012441563502527,0.05576696996084167,0.05576696996084167
20.05,0.9026708991287059,-0.4111888988565292,0.8975175225035614,-0.3957850850298683,1.0738408837953228,0.24295188201581666,0,0,0.05483187354044455,-0.1580775963340709,0.9985070572276227,0.0020016095560945646,0.05483187354044455,0.05483187354044455
20.1,0.9009551804579635,-0.41330145667225515,0.8959071598802478,-0.3979979163465098,1.0752982471653432,0.24065347319890834,0,0,0.054430105941174346,-0.1581588812787679,0.9985133961983903,0.0019911001412035736,0.054430105941174346,0.054430105941174346
20.150000000000002,0.899251803250369,-0.4153652523580836,0.8943059366087203,-0.40016086657670213,1.076713303423273,0.23838227036096327,0,0,0.05351914253497093,-0.1581736249876202,0.9985211001268359,0.001980703237016683,0.05351914253497093,0.05351914253497093
20.200000000000003,0.897560122184081,-0.41738217117762433,0.8927037515371904,-0.40229156260194804,1.0780876347921864,0.2361370622095716,0,0,0.052648822796545834,-0.15821175196838508,0.9985272783753143,0.001970353142865003,0.052648822796545834,0.052648822796545834
20.25,0.895865191867197,-0.4193707997141477,0.8911141607843747,-0.40436734809288627,1.07943411097634,0.23389776899052353,0,0,0.0522587111795436,-0.15824362421466073,0.9985345323720074,0.001960486397800303,0.0522587111795436,0.0522587111795436
20.3,0.8941823844558161,-0.4213138515984246,0.8895224054670015,-0.4064145041861453,1.0807412307036006,0.23168446164010956,0,0,0.05140930425045817,-0.1582675166658204,0.9985393499540574,0.001950462441235965,0.05140930425045817,0.05140930425045817
20.35,0.8924969058285538,-0.4232291489297848,0.887943560258641,-0.4084102421431868,1.082021186971117,0.2294774469089129,0,0,0.05102627586047661,-0.15828100262342176,0.9985455935179643,0.00194076924533482,0.05102627586047661,0.05102627586047661
20.400000000000002,0.8908238003581738,-0.4251003166403265,0.8863613977582641,-0.41037898451504085,1.0832632382850849,0.22729619519270503,0,0,0.05020179485233321,-0.15829548473547084,0.9985493075688103,0.0019310440128010268,0.05020179485233321,0.05020179485233321
20.450000000000003,0.8891484883985497,-0.42694436866869523,0.8847926263251209,-0.41229861933494744,1.0844788796230354,0.22512147355928702,0,0,0.0498284980523806,-0.15829481534036083,0.998554812498706,0.0019215660178234385,0.0498284980523806,0.0498284980523806
20.5,0.8874856873636994,-0.4287457945218359,0.8832201684465241,-0.4141926056601093,1.0856580852303246,0.2229721675034634,0,0,0.04903077558376018,-0.15829922626355733,0.9985576507238065,0.0019120960383705709,0.04903077558376018,0.04903077558376018
20.55,0.8858210741918193,-0.430520787404282,0.8816614338253499,-0.4160391109723225,1.0868116535335473,0.22082954833185803,0,0,0.04866841581449207,-0.15828499765276532,0.9985624029311636,0.0019028603796801898,0.04866841581449207,0.04866841581449207
20.6,0.8841690273359296,-0.4322546730834751,0.8800991833732508,-0.4178613800757248,1.0879302438559992,0.21871191426217493,0,0,0.047898302110057994,-0.15827640845268823,0.9985644041737392,0.0018935907565042357,0.047898302110057994,0.047898302110057994
20.650000000000002,0.8825151998600577,-0.43396314857962687,0.8785448150344075,-0.4196440230906049,1.089024176600693,0.21660067173915992,0,0,0.04755642476427367,-0.1582777707295994,0.998568272739305,0.0018846359988512352,0.04755642476427367,0.04755642476427367
20.700000000000003,0.8808740261647425,-0.4356319206872612,0.8769950358503533,-0.42139540727049457,1.0900844901324138,0.21451405086802347,0,0,0.0468113295919384,-0.1582427646661983,0.9985709348148781,0.001875497040052423,0.0468113295919384,0.0468113295919384
20.75,0.8792309978824645,-0.4372763484198926,0.8754439216390522,-0.4231176342404296,1.0911211330592294,0.21243341251730127,0,0,0.04649165303240097,-0.1582649224405564,0.9985732512544654,0.0018668341664760224,0.04649165303240097,0.04649165303240097
20.8,0.8775871076836116,-0.438895803692765,0.8739078818864595,-0.4247985396383741,1.092133825536506,0.210359897551552,0,0,0.04615196796115515,-0.15822371203234156,0.9985768405580573,0.00185791975852147,0.04615196796115515,0.04615196796115515
20.85,0.8759558461308147,-0.4404775845373233,0.8723662204301454,-0.4264574151804281,1.0931148144654184,0.20831033525310957,0,0,0.045444669187243124,-0.15820442251934685,0.998577178009997,0.0018492527624256244,0.045444669187243124,0.045444669187243124
20.900000000000002,0.8743231085221717,-0.44203592789747387,0.8708249766590779,-0.42809020135985176,1.0940731129748635,0.2062668259936253,0,0,0.045140962004825425,-0.15822686389651439,0.9985799995458893,0.0018406998525855504,0.045140962004825425,0.045140962004825425
20.950000000000003,0.8727030386035874,-0.4435578713266762,0.8692987639512275,-0.4296826853016602,1.0950009287015419,0.20424690116331062,0,0,0.04445644314514305,-0.15816034030767473,0.9985834491846899,0.001832027832985607,0.04445644314514305,0.04445644314514305
21.0,0.8710818230858296,-0.44505693328532253,0.8677704780995956,-0.43125009855053864,1.0959066862416564,0.20223316588045806,0,0,0.044161188891964846,-0.15815060081569848,0.9985836956306766,0.0018237593479145612,0.044161188891964846,0.044161188891964846
21.05,0.8694597585465119,-0.44653315952185907,0.8662452239682339,-0.4327915977419246,1.096790523272971,0.2002258867834644,0,0,0.04386496219604374,-0.15813915800747885,0.998585383736171,0.0018153303953840779,0.04386496219604374,0.04386496219604374
