t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
88.65,0.999,1,dt,0.8179660964584631,-0.19673930379941643,-0.06949262413271518,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.15962998138040888,-0.32399313473650293,0.17738373583612332,-0.26981964068919373,-0.08260379596393999,0.15871857937358722,1.7
88.7,0.999,1,dt,0.8254479941521982,-0.19726007908731116,-0.07714147586641706,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.152977034674034,-0.3328983491094765,0.17473230175556542,-0.2618381416201734,-0.08066237237725435,0.15857812770148888,1.7
88.75,0.999,1,dt,0.8329256896889162,-0.19783806650944696,-0.08445274918496226,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.14622546637090822,-0.3417248801040126,0.1721235593146773,-0.2541892898864715,-0.07877641614171119,0.15844739715121944,1.7
88.80000000000001,0.999,1,dt,0.8403989595811036,-0.19847070947236278,-0.09142916391982414,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.13952829469723527,-0.35047397746205583,0.16956570312637415,-0.2468780165679263,-0.07694358241711902,0.15832598175255305,1.7
88.85000000000001,0.999,1,dt,0.8478676340667641,-0.19915547324713623,-0.09807850182407707,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.13298675808506188,-0.35914821720974144,0.16706422205789767,-0.23990160183306442,-0.07516152956161644,0.15821336424950627,1.7
88.9,0.999,1,dt,0.8553315902520162,-0.19988988325839524,-0.1044117791820165,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.12666554715878445,-0.36775097008173513,0.16462257888526402,-0.2332522639288115,-0.07342795756888043,0.1581089740577867,1.7
88.95,0.999,1,dt,0.8627907455554247,-0.20067154952966057,-0.11044196375709392,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.12060369150155213,-0.3762860378548621,0.1622427247725074,-0.22691898657087206,-0.07174063331646319,0.1580122249367578,1.7
89.0,0.999,1,dt,0.8702450516768169,-0.20149818139970588,-0.11618308032160396,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.11482233129020136,-0.38475740769299915,0.1599254883353633,-0.22088880199579464,-0.07009740644368812,0.15792253882575571,1.7
89.05000000000001,0.999,1,dt,0.8776944891861671,-0.20236759545197697,-0.12164959313813828,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.1093302563306871,-0.3931690890528235,0.15767086960725873,-0.2151476854312846,-0.06849621861003508,0.15783936032558607,1.7
89.10000000000001,0.999,1,dt,0.8851390627515198,-0.20327771875683825,-0.12685598541958099,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.10412784562885535,-0.40152500805494296,0.15547826199056441,-0.20968117261475028,-0.06693510811340703,0.1577621649193142,1.7
89.15,0.999,1,dt,0.8925787969813147,-0.2042265889218336,-0.13181647850327316,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.09920986167384821,-0.40982894161119426,0.15334661973385988,-0.20447478033330757,-0.0654122112901554,0.15769046305714138,1.7
89.2,0.999,1,dt,0.9000137328338307,-0.20521235201151217,-0.1365448497632027,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.09456742519858939,-0.41808447884817906,0.15127458423795825,-0.1995142872496154,-0.0639257617160606,0.15762380155645292,1.7
89.25,0.999,1,dt,0.9074439245367376,-0.20623325908762252,-0.14105431996510642,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.09018940403806994,-0.4262950010868136,0.14926057926069053,-0.19478591598968586,-0.06247408793677861,0.15756176330203153,1.7
89.30000000000001,0.999,1,dt,0.9148694369576685,-0.2072876618980325,-0.14535748914454372,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.08606338358874568,-0.4344636742671416,0.14730288263113037,-0.19027644578778213,-0.06105561024659675,0.15750396591023996,1.7
89.35000000000001,0.999,1,dt,0.9222903433689414,-0.20837400808370635,-0.14946630609113676,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.08217633893186248,-0.44259344956254876,0.1453996802179297,-0.18597327660834484,-0.05966883688324201,0.15745005980046833,1.7
89.4,0.999,1,dt,0.9297067235539755,-0.2094908361595683,-0.15339206082345136,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.07851509464629076,-0.45068706923344076,0.1435491064840272,-0.1818644596617518,-0.05831235989771966,0.15739972596633098,1.7
89.45,0.999,1,dt,0.9371186622082829,-0.21063677044423912,-0.15714539251935333,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.07506663391803821,-0.4587470756880616,0.14174927489318712,-0.1779387049294372,-0.05698485087998048,0.1573526736363994,1.7
89.5,0.999,1,dt,0.9445262475934395,-0.21181051605620704,-0.16073630757125734,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.07181830103807582,-0.4667758223615146,0.1399983006294901,-0.17418537323353522,-0.05568505666511392,0.15730863794468555,1.7
89.55000000000001,0.999,1,dt,0.9519295704077325,-0.21301085405334289,-0.16417420401216987,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.06875792881825521,-0.47477548547404175,0.1382943174852966,-0.17059445818163121,-0.05441179510460395,0.1572673776842651,1.7
89.60000000000001,0.999,1,dt,0.9593287228420447,-0.21423663676402685,-0.16746789968456666,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.06587391344793778,-0.48274807604338266,0.13663549031770278,-0.1671565617407187,-0.05316395095851714,0.15722867318618763,1.7
89.65,0.999,1,dt,0.9667237977938856,-0.21548678333809576,-0.17062566232743848,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.06315525285743498,-0.49069545174398776,0.1350200241310936,-0.1638628660683219,-0.051940471944109445,0.15719232434521863,1.7
89.7,0.999,1,dt,0.9741148882163029,-0.21676027553188892,-0.17365524032883117,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.06059156002785347,-0.49861932835648637,0.1334461705860594,-0.16070510342545008,-0.050740364961922524,0.1571581488005915,1.7
89.75,0.999,1,dt,0.9815020865817317,-0.21805615373210924,-0.17656389329749445,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.058173059373268464,-0.506521290654232,0.13191223254147263,-0.15767552542405738,-0.049562692510316725,0.15712598027148292,1.7
89.80000000000001,0.999,1,dt,0.988885484443706,-0.2193735132167572,-0.17935842189495288,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.05589057194917102,-0.5144028026441148,0.13041656709098715,-0.1547668724553941,-0.04840656929234777,0.15709566704175465,1.7
89.85000000000001,0.999,1,dt,0.9962651720818207,-0.22071150064713782,-0.18204519657217855,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.05373549354451322,-0.5222652171261148,0.12895758744560887,-0.15197234385793568,-0.047271159014067116,0.1570670705855336,1.7
89.9,0.999,1,dt,1.00364123821744,-0.22206931078223438,-0.18463018499729378,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.05169976850230498,-0.5301097845672973,0.12753376393130178,-0.14928556918071,-0.04615567137008009,0.15704006432368042,1.7
89.95,0.999,1,dt,1.0110137697894532,-0.2234461834051263,-0.187118978059718,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.04977586124848352,-0.5379376613060307,0.12614362430808407,-0.14670058075559478,-0.0450593592100825,0.15701453250061362,1.7
90.0,0.999,1,dt,1.0183828517809186,-0.22484140045026998,-0.18951681440433354,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.04795672689231423,-0.5457499171146196,0.1247857535696977,-0.14421178769317056,-0.04398151587878077,0.15699036917097067,1.7
90.05000000000001,0.999,1,dt,1.0257485670887532,-0.2262542833201254,-0.1918286034954999,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.04623578182332856,-0.5535475421556967,0.12345879334692142,-0.141813951348555,-0.04292147272085639,0.15696747728596164,1.7
90.10000000000001,0.999,1,dt,1.0331109964297507,-0.22768419037962892,-0.19405894724145734,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.04460687491914793,-0.5613314533713187,0.12216144101012048,-0.13950216225738865,-0.041878596742286445,0.15694576786985623,1.7
90.15,0.999,1,dt,1.040470218277176,-0.22913051461726708,-0.1962121602294169,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.04306425975918769,-0.569102500344928,0.12089244854558544,-0.13727181851143122,-0.04085228841925681,0.15692515927773495,1.7
90.2,0.999,1,dt,1.0478263088230044,-0.23059268146190973,-0.19829228863367465,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.041602568085153745,-0.5768614706760228,0.1196506212640195,-0.13511860552347166,-0.03984197964602046,0.15690557652636566,1.7
90.25,0.999,1,dt,1.055179341961587,-0.2320701467450575,-0.20030312786576365,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.04021678464177819,-0.5846090949060596,0.11843481638702288,-0.1330384771192139,-0.03884713181329208,0.15688695069079692,1.7
90.30000000000001,0.999,1,dt,1.0625293892911205,-0.23356239479870533,-0.20224823903861422,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.03890222345701369,-0.592346051032216,0.11724394154769904,-0.1310276378871249,-0.03786723400908934,0.15686921835996037,1.7
90.35000000000001,0.999,1,dt,1.0698765201298313,-0.23506893667959206,-0.20413096431713118,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.03765450557033738,-0.6000729686434101,0.11607695323391796,-0.12908252671427434,-0.03690180133430088,0.15685232114523656,1.7
90.4,0.999,1,dt,1.077220801544219,-0.236589308511177,-0.205954441226333,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.03646953818403466,-0.6077904327106053,0.1149328551968085,-0.12719980143575738,-0.03595037332565437,0.15683620523654962,1.7
90.45,0.999,1,dt,1.0845622983871006,-0.23812306993524493,-0.2077216159858546,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.035343495190432894,-0.6154989870610293,0.11381069684234903,-0.12537632452655556,-0.03501251247916273,0.15682082100111694,1.7
90.5,0.999,1,dt,1.0919010733435157,-0.23966980266558185,-0.20943525593657997,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.034272799014510136,-0.6231991375635905,0.11270957162018987,-0.12360914976703397,-0.0340878028675316,0.15680612262048946,1.7
90.55000000000001,0.999,1,dt,1.0992371869828474,-0.2412291091366808,-0.2110979611217605,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.03325410370360837,-0.6308913550505222,0.11162861542086586,-0.12189550981630859,-0.03317584884540703,0.1567920677619765,1.7
90.60000000000001,0.999,1,dt,1.1065706978157535,-0.24280061124092672,-0.21271217508137719,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.03228427919233533,-0.6385760779981701,0.11056700499017111,-0.12023280463112807,-0.032276273836724545,0.15677861728096396,1.7
90.65,0.999,1,dt,1.113901662354713,-0.24438394914817055,-0.2142801949148705,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.03136039666986626,-0.6462537149878468,0.10952395636754972,-0.11861859067151137,-0.03138871919879016,0.15676573495100407,1.7
90.7,0.999,1,dt,1.1212301351771796,-0.2459787802020345,-0.21580418066376295,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.03047971497784642,-0.6539246469658462,0.10849872335380245,-0.11705057083801806,-0.030512843158071956,0.15675338721888657,1.7
90.75,0.999,1,dt,1.1285561689904824,-0.24758477788769467,-0.21728616406222834,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.02963966796930498,-0.6615892293200134,0.10749059601216177,-0.11552658508912561,-0.029648319813011692,0.15674154298219684,1.7
90.80000000000001,0.999,1,dt,1.135879814697758,-0.24920163086626276,-0.2187280567003267,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.028837852761962476,-0.669247793788714,0.1064988992057592,-0.11404460169066022,-0.028794838199478923,0.15673017338713036,1.7
90.85000000000001,0.999,1,dt,1.1432011214643072,-0.2508290420712388,-0.22013165764146336,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.028072018822730554,-0.676900650216624,0.10552299117368635,-0.11260270905256187,-0.027952101414781244,0.15671925164456807,1.7
90.9,0.999,1,dt,1.1505201367838715,-0.2524667278628309,-0.22149866053265566,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.027340057823841996,-0.6845480881704697,0.10456226214717501,-0.1111991081114252,-0.0271198257964205,0.15670875286262656,1.7
90.95,0.999,1,dt,1.1578369065444116,-0.25411441723624056,-0.22283066024339337,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.026639994214756747,-0.6921903784266575,0.10361613300687034,-0.1098321052202329,-0.02629774015204142,0.15669865389408322,1.7
91.0,0.999,1,dt,1.1651514750930414,-0.2557718510802887,-0.22412915906627662,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.025969976457664794,-0.6998277743416688,0.10268405398173086,-0.10850010550949518,-0.025485585037257646,0.15668893319724375,1.7
91.05000000000001,0.999,1,dt,1.1724638852998372,-0.25743878148301935,-0.2253955725101755,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.02532826887797809,-0.7074605131151126,0.10176550338972112,-0.10720160668661194,-0.024683112078266123,0.15667957070896626,1.7
91.10000000000001,0.999,1,dt,1.1797741786202933,-0.259114971081154,-0.22663123471440727,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.024713244084632185,-0.7150888169544464,0.10085998642017921,-0.10593519324271305,-0.023890083336367607,0.15667054772868888,1.7
91.15,0.999,1,dt,1.1870823951562426,-0.2608001924504937,-0.22783740351032078,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.02412337591827203,-0.7227128941495683,0.0999670339575,-0.10469953103848129,-0.023106270711707066,0.15666184681242526,1.7
91.2,0.999,1,dt,1.194388573715101,-0.2624942275345692,-0.22901526515474435,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.023557232888468654,-0.7303329400647568,0.09908620144559513,-0.10349336224256778,-0.022331455383726995,0.15665345167579744,1.7
91.25,0.999,1,dt,1.2016927518673286,-0.2641968671090302,-0.23016593875794378,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.023013472063992485,-0.7379491380547682,0.09821706779243944,-0.1023155005981442,-0.021565427285996114,0.156645347105269,1.7
91.30000000000001,0.999,1,dt,1.2089949660020274,-0.26590791027943966,-0.231290480427087,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.02249083338286259,-0.7455616603113063,0.09735923431390572,-0.10116482699494478,-0.020807984613232716,0.15663751887682506,1.7
91.35000000000001,0.999,1,dt,1.2162952513806213,-0.26762716401030257,-0.2323898871446568,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.021988134351394756,-0.7531706686455271,0.09651232371599464,-0.10004028532580156,-0.020058933358486908,0.156629953681421,1.7
91.4,0.999,1,dt,1.223593642188586,-0.2693544426833073,-0.23346510039984691,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.021504265103802673,-0.7607763152117533,0.09567597911451467,-0.09894087860823175,-0.019318086878581636,0.1566226390565873,1.7
91.45,0.999,1,dt,1.2308901715852096,-0.2710895676828992,-0.23451700958965027,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.021038183796063585,-0.7683787431771192,0.09484986309120907,-0.09786566535304164,-0.0185852654860392,0.15661556332364007,1.7
91.5,0.999,1,dt,1.2381848717513855,-0.2728323670074326,-0.23554645520513828,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.02058891230975992,-0.77597808734146,0.09403365678530637,-0.09681375616323828,-0.017860296065835807,0.1566087155299968,1.7
91.55000000000001,0.999,1,dt,1.245477773935446,-0.274582674904269,-0.23655423181731106,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.020155532243458174,-0.7835744747113914,0.09322705901945089,-0.09578431054775027,-0.017143011715436862,0.15660208539614906,1.7
91.60000000000001,0.999,1,dt,1.2527689084970568,-0.2763403315272991,-0.2375410908758555,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.019737181170893122,-0.7911680250321866,0.09242978545896038,-0.0947765339355775,-0.01643325140666696,0.1565956632668833,1.7
91.65,0.999,1,dt,1.260058304949205,-0.2781051826154677,-0.2385077433331957,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.019333049146804955,-0.7987588512807506,0.09164156780336469,-0.09378967487703305,-0.01573085966806173,0.15658944006638162,1.7
91.7,0.999,1,dt,1.2673459919983099,-0.2798770791909786,-0.2394548621053323,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.018942375442732008,-0.8063470601227177,0.09086215300918343,-0.09282302241969287,-0.01503568628643831,0.1565834072568686,1.7
91.75,0.999,1,dt,1.2746319975825056,-0.28165587727594155,-0.24038308438015266,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.018564445496405572,-0.8139327523364417,0.09009130254291767,-0.09187590364755627,-0.014347586026500991,0.1565775568005007,1.7
91.80000000000001,0.999,1,dt,1.281916348908135,-0.2834414376263079,-0.2412930137831344,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.018198588059631947,-0.8215160232064166,0.0893287916632457,-0.0909476813727359,-0.013666418367376088,0.15657188112422407,1.7
91.85000000000001,0.999,1,dt,1.2891990724845077,-0.285233625482016,-0.242185222409669,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.01784417253068961,-0.8290969628884631,0.08857440873143826,-0.09003775196975417,-0.01299204725504055,0.15656637308735055,1.7
91.9,0.999,1,dt,1.2964801941569715,-0.2870323103323383,-0.2430602527325849,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.017500606458322507,-0.8366756567488135,0.08782795454902892,-0.08914554334321956,-0.012324340869672934,0.15656102595162563,1.7
91.95,0.999,1,dt,1.3037597391383533,-0.28883736569548907,-0.2439186193928542,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.01716733320538224,-0.8442521856790647,0.08708924172180427,-0.08827051302030364,-0.011663171407020834,0.1565558333535813,1.7
92.0,0.999,1,dt,1.3110377320388218,-0.2906486689116102,-0.24476081088090762,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.01684382976106568,-0.8518266263888047,0.08635809404920211,-0.08741214636003436,-0.011008414872931749,0.15655078927898644,1.7
92.05000000000001,0.999,1,dt,1.3183141968942287,-0.29246610094831116,-0.24558729111548372,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.01652960469152259,-0.8593990516775689,0.08563434593824018,-0.08656995487198094,-0.010359950890249936,0.15654588803922356,1.7
92.10000000000001,0.999,1,dt,1.325589157192985,-0.2942895462179918,-0.246398500926452,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.01622419621936553,-0.8669695306876624,0.08491784184111642,-0.08574347463740484,-0.009717662517332248,0.15654112424943534,1.7
92.15,0.999,1,dt,1.3328626359015259,-0.2961188924062246,-0.24719485944761788,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.015927170423318548,-0.8745381291392477,0.08420843571565853,-0.08493226482643657,-0.00908143607748102,0.1565364928082994,1.7
92.2,0.999,1,dt,1.3401346554884233,-0.29795403031051954,-0.24797676542511216,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.01563811954988698,-0.8821049095489996,0.08350599050782764,-0.08413590630527068,-0.008451160998634355,0.15653198887930023,1.7
92.25,0.999,1,dt,1.3474052379471975,-0.29979485368883807,-0.24874459844658858,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.01535666042952763,-0.8896699314335232,0.08281037765550286,-0.0833540003277764,-0.00782672966269865,0.15652760787338052,1.7
92.30000000000001,0.999,1,dt,1.3546744048178845,-0.3016412591172604,-0.24949872009610585,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.015082432990348994,-0.8972332514986345,0.08212147661280791,-0.08258616730629997,-0.007208037263941869,0.15652334543286217,1.7
92.35000000000001,0.999,1,dt,1.3619421772074105,-0.3034931458562494,-0.2502394750392498,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.014815098862879066,-0.9047949238155242,0.08143917439426454,-0.0818320456567827,-0.0065949816759028335,0.15651919741653844,1.7
92.4,0.999,1,dt,1.3692085758088277,-0.3053504157249876,-0.250967192042745,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.01455434006990617,-0.9123549999847457,0.080763365138081,-0.08109129071363874,-0.0059874633263063415,0.15651515988584533,1.7
92.45,0.999,1,dt,1.37647362091946,-0.3072129729832964,-0.2516821849325366,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.014299857795831806,-0.9199135292888964,0.08009394968791508,-0.08036357371014358,-0.005385385079501037,0.15651122909202922,1.7
92.5,0.999,1,dt,1.3837373324580098,-0.30908072422067734,-0.2523847534940553,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.014051371230372057,-0.9274705588347935,0.07943083519246757,-0.07964858082035198,-0.004788652125971571,0.15650740146423406,1.7
92.55000000000001,0.999,1,dt,1.3909997299806742,-0.31095357825204195,-0.253075184318146,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.01380861648181408,-0.9350261336858917,0.07877393472229238,-0.07894601225883324,-0.004197171878496553,0.1565036735984374,1.7
92.60000000000001,0.999,1,dt,1.3982608326963157,-0.31283144601972485,-0.2537537515959145,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.013571345555373409,-0.9425802969856297,0.07812316690322724,-0.07825558143474254,-0.0036108538745565077,0.15650004224717168,1.7
92.65,0.999,1,dt,1.4055206594807357,-0.31471424050139757,-0.25442071786554,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.013339325392512133,-0.950133090072343,0.07747845556587135,-0.07757701415697404,-0.0030296096846125775,0.15649650430997009,1.7
92.7,0.999,1,dt,1.4127792288900918,-0.3166018766235249,-0.25507633471390845,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.013112336967369288,-0.9576845525863352,0.07683972941055764,-0.07691004788734856,-0.002453352825905697,0.1564930568244837,1.7
92.75,0.999,1,dt,1.4200365591735034,-0.3184942711800266,-0.2557208434357445,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.012890174436722225,-0.9652347225696554,0.07620692168728704,-0.07625443103898011,-0.0018819986814412881,0.1564896969582191,1.7
92.80000000000001,0.999,1,dt,1.4272926682848859,-0.3203913427558271,-0.2563544756527518,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.012672644340146144,-0.9727836365590894,0.07557996989010915,-0.07560992231714403,-0.0013154644238476676,0.15648642200084997,1.7
92.85000000000001,0.999,1,dt,1.4345475738940536,-0.3222930116549956,-0.2569774538951153,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.0124595648472684,-0.9803313296728403,0.0749588154654513,-0.07497629010013673,-0.0007536689438127353,0.15648322935706085,1.7
92.9,0.999,1,dt,1.4418012933971285,-0.324199199833196,-0.25758999214757683,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.012250765049226089,-0.9878778356913309,0.07434340353391783,-0.07435331185777327,-0.0001965327828218344,0.1564801165398832,1.7
92.95,0.999,1,dt,1.4490538439262919,-0.326109830834183,-0.25819229636215857,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.012046084291632186,-0.9954231871325416,0.07373368262509408,-0.07374077360531173,0.000356021930064343,0.1564770811644876,1.7
93.0,0.999,1,dt,1.4563052423589151,-0.3280248297300959,-0.2587845649394853,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.011845371546536712,-1.0029674153222574,0.07312960442490804,-0.07313846939072999,0.0009040715376388286,0.15647412094239943,1.7
93.05000000000001,0.999,1,dt,1.463555505326103,-0.3299441230653174,-0.259366989180537,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,0.5187488631089957,1.56746453372071,0.15,-0.011648484821037699,-1.010510550459579,0.07253112353511218,-0.07254620081340324,0.0014476909104151336,0.15647123367610558,1.7
