t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.25,0.13142857141100958,0,main,-1.5550000000000068,1.0,0.0,-1.5800000001229355,1.0,0.0,-1.5550000000000068,1.0,0.15,0.0,-0.017500000122928627,0.0,0.0,0.0,0.12,1.7712386903698345
6.300000000000001,0.13249999997698894,0,main,-1.5475000000000068,1.0,0.0,-1.57250000016108,1.0,0.0,-1.5475000000000068,1.0,0.15,0.0,-0.017500000161073226,0.0,0.0,0.0,0.12,1.7701890118242307
6.3500000000000005,0.13357142855092666,0,main,-1.5400000000000067,1.0,0.0,-1.5650000001435163,1.0,0.0,-1.5400000000000067,1.0,0.15,0.0,-0.017500000143509498,0.0,0.0,0.0,0.12,1.7691393332796796
6.4,0.13464285711575358,0,main,-1.5325000000000066,1.0,0.0,-1.5575000001897275,1.0,0.0,-1.5325000000000066,1.0,0.15,0.0,-0.017500000189720755,0.0,0.0,0.0,0.12,1.7680896547323586
6.45,0.1357142856888846,0,main,-1.5250000000000066,1.0,0.0,-1.5500000001778105,1.0,0.0,-1.5250000000000066,1.0,0.15,0.0,-0.017500000177803843,0.0,0.0,0.0,0.12,1.7670399761857518
6.5,0.13678571426782848,0,main,-1.5175000000000065,1.0,0.0,-1.5425000001252034,1.0,0.0,-1.5175000000000065,1.0,0.15,0.0,-0.017500000125196813,0.0,0.0,0.0,0.12,1.7659902976422985
6.550000000000001,0.1378571428361597,0,main,-1.5100000000000064,1.0,0.0,-1.5350000001468849,1.0,0.0,-1.5100000000000064,1.0,0.15,0.0,-0.01750000014687836,0.0,0.0,0.0,0.12,1.7649406190975456
6.6000000000000005,0.13892857141174375,0,main,-1.5025000000000064,1.0,0.0,-1.5275000001177965,1.0,0.0,-1.5025000000000064,1.0,0.15,0.0,-0.01750000011779007,0.0,0.0,0.0,0.12,1.7638909405545364
6.65,0.1399999999777231,0,main,-1.4950000000000063,1.0,0.0,-1.520000000155941,1.0,0.0,-1.4950000000000063,1.0,0.15,0.0,-0.01750000015593467,0.0,0.0,0.0,0.12,1.7628412620092406
6.7,0.14107142855166083,0,main,-1.4875000000000063,1.0,0.0,-1.5125000001383768,1.0,0.0,-1.4875000000000063,1.0,0.15,0.0,-0.017500000138370497,0.0,0.0,0.0,0.12,1.7617915834649978
6.75,0.14214285711648775,0,main,-1.4800000000000062,1.0,0.0,-1.5050000001845887,1.0,0.0,-1.4800000000000062,1.0,0.15,0.0,-0.01750000018458242,0.0,0.0,0.0,0.12,1.7607419049179847
6.800000000000001,0.14321428568961875,0,main,-1.4725000000000061,1.0,0.0,-1.4975000001726715,1.0,0.0,-1.4725000000000061,1.0,0.15,0.0,-0.017500000172665287,0.0,0.0,0.0,0.12,1.7596922263716859
6.8500000000000005,0.144285714253881,0,main,-1.465000000000006,1.0,0.0,-1.4900000002228357,1.0,0.0,-1.465000000000006,1.0,0.15,0.0,-0.017500000222829604,0.0,0.0,0.0,0.12,1.75864254782238
6.9,0.14535714282661674,0,main,-1.457500000000006,1.0,0.0,-1.4825000002136857,1.0,0.0,-1.457500000000006,1.0,0.15,0.0,-0.01750000021367959,0.0,0.0,0.0,0.12,1.7575928692736227
6.95,0.14642857140528392,0,main,-1.450000000000006,1.0,0.0,-1.4750000001630155,1.0,0.0,-1.450000000000006,1.0,0.15,0.0,-0.017500000163009455,0.0,0.0,0.0,0.12,1.7565431907279028
7.0,0.14749999997342148,0,main,-1.4425000000000059,1.0,0.0,-1.4675000001860525,1.0,0.0,-1.4425000000000059,1.0,0.15,0.0,-0.017500000186046583,0.0,0.0,0.0,0.12,1.755493512180802
7.050000000000001,0.14857142854886993,0,main,-1.4350000000000058,1.0,0.0,-1.4600000001579134,1.0,0.0,-1.4350000000000058,1.0,0.15,0.0,-0.017500000157907536,0.0,0.0,0.0,0.12,1.7544438336353878
7.1000000000000005,0.14964285711475436,0,main,-1.4275000000000058,1.0,0.0,-1.4525000001967223,1.0,0.0,-1.4275000000000058,1.0,0.15,0.0,-0.017500000196716492,0.0,0.0,0.0,0.12,1.7533941550876473
7.15,0.15071428568862563,0,main,-1.4200000000000057,1.0,0.0,-1.4450000001796235,1.0,0.0,-1.4200000000000057,1.0,0.15,0.0,-0.017500000179617725,0.0,0.0,0.0,0.12,1.7523444765409317
7.2,0.15178571425340606,0,main,-1.4125000000000056,1.0,0.0,-1.4375000002261604,1.0,0.0,-1.4125000000000056,1.0,0.15,0.0,-0.01750000022615472,0.0,0.0,0.0,0.12,1.7512947979914266
7.25,0.15285714282650453,0,main,-1.4050000000000056,1.0,0.0,-1.4300000002144713,1.0,0.0,-1.4050000000000056,1.0,0.15,0.0,-0.017500000214465627,0.0,0.0,0.0,0.12,1.750245119442622
7.300000000000001,0.15392857140542562,0,main,-1.3975000000000055,1.0,0.0,-1.4225000001620236,1.0,0.0,-1.3975000000000055,1.0,0.15,0.0,-0.017500000162018026,0.0,0.0,0.0,0.12,1.7491954408969614
7.3500000000000005,0.15499999997374092,0,main,-1.3900000000000055,1.0,0.0,-1.4150000001838166,1.0,0.0,-1.3900000000000055,1.0,0.15,0.0,-0.017500000183811038,0.0,0.0,0.0,0.12,1.7481457623499945
7.4,0.1560714285493138,0,main,-1.3825000000000054,1.0,0.0,-1.4075000001548061,1.0,0.0,-1.3825000000000054,1.0,0.15,0.0,-0.017500000154800688,0.0,0.0,0.0,0.12,1.7470960838047667
7.45,0.15714285711528533,0,main,-1.3750000000000053,1.0,0.0,-1.4000000001930057,1.0,0.0,-1.3750000000000053,1.0,0.15,0.0,-0.017500000193000353,0.0,0.0,0.0,0.12,1.7460464052572489
7.5,0.15821428568921755,0,main,-1.3675000000000053,1.0,0.0,-1.3925000001754801,1.0,0.0,-1.3675000000000053,1.0,0.15,0.0,-0.017500000175474817,0.0,0.0,0.0,0.12,1.7449967267107818
7.550000000000001,0.15928571425404064,0,main,-1.3600000000000052,1.0,0.0,-1.3850000002217187,1.0,0.0,-1.3600000000000052,1.0,0.15,0.0,-0.017500000221713385,0.0,0.0,0.0,0.12,1.743947048161543
7.6000000000000005,0.16035714282716898,0,main,-1.3525000000000051,1.0,0.0,-1.3775000002098203,1.0,0.0,-1.3525000000000051,1.0,0.15,0.0,-0.017500000209815125,0.0,0.0,0.0,0.12,1.7428973696130172
7.65,0.161428571406111,0,main,-1.345000000000005,1.0,0.0,-1.3700000001572261,1.0,0.0,-1.345000000000005,1.0,0.15,0.0,-0.017500000157220974,0.0,0.0,0.0,0.12,1.7418476910676444
7.7,0.16249999997444092,1,dt,-1.337500000000005,1.0,0.0,-1.3625000001789167,1.0,0.0,-1.345000000000005,1.0,0.15,0.0,-0.017500000178911623,0.0,0.0,0.0,0.12,1.7418476910676444
7.75,0.16357142855002405,1,dt,-1.331623082068056,1.0,0.0,-1.3550000001498348,1.0,0.0,-1.345000000000005,1.0,0.11753835863898288,0.0,-0.017500000149829775,0.0,0.0,0.0,0.12,1.7418476910676444
7.800000000000001,0.16457329646410673,1,dt,-1.325594266041876,1.0,0.0,-1.3479869247512561,1.0,0.0,-1.345000000000005,1.0,0.12057632052359668,0.0,-0.016363842683200236,0.0,0.0,0.0,0.12,1.7418476910676444
7.8500000000000005,0.16553298183269932,1,dt,-1.3189490746611474,1.0,0.0,-1.341269127171108,1.0,0.0,-1.345000000000005,1.0,0.13290382761457253,0.0,-0.015674861129231887,0.0,0.0,0.0,0.12,1.7418476910676444
7.9,0.1664895555029723,1,dt,-1.3119457479451033,1.0,0.0,-1.3345731114791972,1.0,0.0,-1.345000000000005,1.0,0.14006653432088095,0.0,-0.015624036818049802,0.0,0.0,0.0,0.12,1.7418476910676444
7.95,0.1674592996398481,1,dt,-1.3047343322497467,1.0,0.0,-1.3277849025210666,1.0,0.0,-1.345000000000005,1.0,0.14422831390713253,0.0,-0.0158391545759633,0.0,0.0,0.0,0.12,1.7418476910676444
8.0,0.16844718121609434,1,dt,-1.2974020096819274,1.0,0.0,-1.320869731487343,1.0,0.0,-1.345000000000005,1.0,0.14664645135638563,0.0,-0.016135399237596326,0.0,0.0,0.0,0.12,1.7418476910676444
8.05,0.1694529407077157,1,dt,-1.2899994360520048,1.0,0.0,-1.3138294150459935,1.0,0.0,-1.345000000000005,1.0,0.14805147259845164,0.0,-0.01642740536406606,0.0,0.0,0.0,0.12,1.7418476910676444
8.1,0.17047422551423233,1,dt,-1.2825560441325499,1.0,0.0,-1.306680421400377,1.0,0.0,-1.345000000000005,1.0,0.14886783838910034,0.0,-0.016680985348372257,0.0,0.0,0.0,0.12,1.7418476910676444
8.15,0.17150812739623605,1,dt,-1.2750889353793493,1.0,0.0,-1.299443108226351,1.0,0.0,-1.345000000000005,1.0,0.14934217506401173,0.0,-0.01688706409380103,0.0,0.0,0.0,0.12,1.7418476910676444
8.200000000000001,0.1725518776520118,1,dt,-1.2676080463279207,1.0,0.0,-1.292136856435921,1.0,0.0,-1.345000000000005,1.0,0.14961778102857232,0.0,-0.017047921056571713,0.0,0.0,0.0,0.12,1.7418476910676444
8.25,0.17360311236825005,1,dt,-1.260119150448039,1.0,0.0,-1.2847782134222532,1.0,0.0,-1.345000000000005,1.0,0.14977791759763598,0.0,-0.0171701670943325,0.0,0.0,0.0,0.12,1.7418476910676444
8.3,0.174659929341881,1,dt,-1.2526256023247282,1.0,0.0,-1.2773804946068366,1.0,0.0,-1.345000000000005,1.0,0.14987096246621262,0.0,-0.017261344158797653,0.0,0.0,0.0,0.12,1.7418476910676444
8.35,0.17572085329220627,1,dt,-1.2451293510875632,1.0,0.0,-1.2699540269545597,1.0,0.0,-1.345000000000005,1.0,0.14992502474329938,0.0,-0.01732842462983153,0.0,0.0,0.0,0.12,1.7418476910676444
8.4,0.17678476795925901,1,dt,-1.237631529248038,1.0,0.0,-1.2625066242851903,1.0,0.0,-1.345000000000005,1.0,0.14995643679050324,0.0,-0.017377273197627163,0.0,0.0,0.0,0.12,1.7418476910676444
8.450000000000001,0.17785084345422442,1,dt,-1.2301327948343828,1.0,0.0,-1.2550440958204323,1.0,0.0,-1.345000000000005,1.0,0.14997468827310273,0.0,-0.017412566572394317,0.0,0.0,0.0,0.12,1.7418476910676444
8.5,0.17891847063904395,1,dt,-1.2226335301836901,1.0,0.0,-1.2475707055266956,1.0,0.0,-1.345000000000005,1.0,0.1499852930138545,0.0,-0.01743791069231282,0.0,0.0,0.0,0.12,1.7418476910676444
8.55,0.17998720671652152,1,dt,-1.2151339574469946,1.0,0.0,-1.240089552984353,1.0,0.0,-1.345000000000005,1.0,0.149991454733912,0.0,-0.01745602280066283,0.0,0.0,0.0,0.12,1.7418476910676444
8.6,0.18105673223722565,1,dt,-1.2076342057017078,1.0,0.0,-1.232602874339424,1.0,0.0,-1.345000000000005,1.0,0.1499950349057385,0.0,-0.017468916892429354,0.0,0.0,0.0,0.12,1.7418476910676444
8.65,0.18212681802530262,1,dt,-1.2001343499462567,1.0,0.0,-1.2251122738228852,1.0,0.0,-1.345000000000005,1.0,0.14999711510902392,0.0,-0.01747806812117747,0.0,0.0,0.0,0.12,1.7418476910676444
8.700000000000001,0.18319730047280014,1,dt,-1.1926344337573134,1.0,0.0,-1.2176188966904027,1.0,0.0,-1.345000000000005,1.0,0.1499983237788639,0.0,-0.017484546744146012,0.0,0.0,0.0,0.12,1.7418476910676444
8.75,0.18426806315721692,1,dt,-1.1851344824544274,1.0,0.0,-1.2101235578994851,1.0,0.0,-1.345000000000005,1.0,0.1499990260577192,0.0,-0.01748912414217174,0.0,0.0,0.0,0.12,1.7418476910676444
8.8,0.1853390235270419,1,dt,-1.17763451074913,1.0,0.0,-1.2026268353107104,1.0,0.0,-1.345000000000005,1.0,0.14999943410595062,0.0,-0.017492352856282922,0.0,0.0,0.0,0.12,1.7418476910676444
8.85,0.18641012315104158,1,dt,-1.1701345271893278,1.0,0.0,-1.1951291379427125,1.0,0.0,-1.345000000000005,1.0,0.14999967119604374,0.0,-0.017494627193582524,0.0,0.0,0.0,0.12,1.7418476910676444
8.9,0.18748132074633206,1,dt,-1.1626345367416495,1.0,0.0,-1.1876307547756793,1.0,0.0,-1.345000000000005,1.0,0.14999980895356335,0.0,-0.017496227586351498,0.0,0.0,0.0,0.12,1.7418476910676444
8.950000000000001,0.1885525872314024,1,dt,-1.155134542291878,1.0,0.0,-1.1801318893801869,1.0,0.0,-1.345000000000005,1.0,0.14999988899543248,0.0,-0.017497352638537356,0.0,0.0,0.0,0.12,1.7418476910676444
9.0,0.18962390209615526,1,dt,-1.147634545516752,1.0,0.0,-1.172632685326917,1.0,0.0,-1.345000000000005,1.0,0.14999993550251853,0.0,-0.017498143035038938,0.0,0.0,0.0,0.12,1.7418476910676444
9.05,0.19069525094102555,1,dt,-1.1401345473905151,1.0,0.0,-1.165133243412825,1.0,0.0,-1.345000000000005,1.0,0.1499999625247392,0.0,-0.017498697896072946,0.0,0.0,0.0,0.12,1.7418476910676444
9.1,0.19176662361520116,1,dt,-1.132634548479236,1.0,0.0,-1.1576336346935956,1.0,0.0,-1.345000000000005,1.0,0.14999997822558123,0.0,-0.017499087303080474,0.0,0.0,0.0,0.12,1.7418476910676444
9.15,0.1928380130182168,1,dt,-1.1251345491118203,1.0,0.0,-1.1501339088724862,1.0,0.0,-1.345000000000005,1.0,0.14999998734831185,0.0,-0.017499360393250285,0.0,0.0,0.0,0.12,1.7418476910676444
9.200000000000001,0.19390941413628748,1,dt,-1.1176345494793736,1.0,0.0,-1.1426341010459915,1.0,0.0,-1.345000000000005,1.0,0.14999999264893293,0.0,-0.017499551934171187,0.0,0.0,0.0,0.12,1.7418476910676444
9.25,0.19498082348093687,1,dt,-1.1101345496929347,1.0,0.0,-1.1351342356334457,1.0,0.0,-1.345000000000005,1.0,0.14999999572877654,0.0,-0.017499686154072158,0.0,0.0,0.0,0.12,1.7418476910676444
9.3,0.196052238590791,1,dt,-1.1026345498170211,1.0,0.0,-1.1276343298644669,1.0,0.0,-1.345000000000005,1.0,0.1499999975182719,0.0,-0.017499780171532198,0.0,0.0,0.0,0.12,1.7418476910676444
9.35,0.1971236577254414,1,dt,-1.0951345498891196,1.0,0.0,-1.1201343959219139,1.0,0.0,-1.345000000000005,1.0,0.1499999985580304,0.0,-0.017499846104892747,0.0,0.0,0.0,0.12,1.7418476910676444
9.4,0.19819507969435893,1,dt,-1.0876345499310114,1.0,0.0,-1.1126344421394914,1.0,0.0,-1.345000000000005,1.0,0.14999999916216594,0.0,-0.01749989225037174,0.0,0.0,0.0,0.12,1.7418476910676444
9.450000000000001,0.19926650363387635,1,dt,-1.0801345499553519,1.0,0.0,-1.1051344745628695,1.0,0.0,-1.345000000000005,1.0,0.1499999995131895,0.0,-0.01749992463185812,0.0,0.0,0.0,0.12,1.7418476910676444
9.5,0.20033792896824754,1,dt,-1.0726345499694945,1.0,0.0,-1.0976344972222711,1.0,0.0,-1.345000000000005,1.0,0.14999999971714634,0.0,-0.01749994726691928,0.0,0.0,0.0,0.12,1.7418476910676444
9.55,0.2014093552647718,1,dt,-1.0651345499777118,1.0,0.0,-1.0901345131466014,1.0,0.0,-1.345000000000005,1.0,0.14999999983565226,0.0,-0.017499963177106892,0.0,0.0,0.0,0.12,1.7418476910676444
9.600000000000001,0.20248078224973878,1,dt,-1.0576345499824864,1.0,0.0,-1.0826345242518325,1.0,0.0,-1.345000000000005,1.0,0.1499999999045083,0.0,-0.017499974274120644,0.0,0.0,0.0,0.12,1.7418476910676444
9.65,0.2035522097167632,1,dt,-1.0501345499852606,1.0,0.0,-1.0751345319826617,1.0,0.0,-1.345000000000005,1.0,0.14999999994451602,0.0,-0.01749998200017533,0.0,0.0,0.0,0.12,1.7418476910676444
9.700000000000001,0.20462363750663193,1,dt,-1.0426345499868725,1.0,0.0,-1.0676345374535805,1.0,0.0,-1.345000000000005,1.0,0.14999999996776187,0.0,-0.017499987468319933,0.0,0.0,0.0,0.12,1.7418476910676444
9.75,0.2056950655372231,1,dt,-1.035134549987809,1.0,0.0,-1.0601345412394423,1.0,0.0,-1.345000000000005,1.0,0.1499999999812685,0.0,-0.017499991252569735,0.0,0.0,0.0,0.12,1.7418476910676444
9.8,0.20676649372166733,1,dt,-1.0276345499883532,1.0,0.0,-1.0526345439483327,1.0,0.0,-1.345000000000005,1.0,0.14999999998911634,0.0,-0.017499993960523597,0.0,0.0,0.0,0.12,1.7418476910676444
9.850000000000001,0.20783792202850712,1,dt,-1.0201345499886694,1.0,0.0,-1.0451345458004542,1.0,0.0,-1.345000000000005,1.0,0.1499999999936762,0.0,-0.017499995812100932,0.0,0.0,0.0,0.12,1.7418476910676444
9.9,0.20890935040635195,1,dt,-1.0126345499888532,1.0,0.0,-1.0376345471555404,1.0,0.0,-1.345000000000005,1.0,0.14999999999632563,0.0,-0.017499997166871006,0.0,0.0,0.0,0.12,1.7418476910676444
9.950000000000001,0.20998077884858762,1,dt,-1.00513454998896,1.0,0.0,-1.0301345480598907,1.0,0.0,-1.345000000000005,1.0,0.14999999999786506,0.0,-0.017499998071037526,0.0,0.0,0.0,0.12,1.7418476910676444
10.0,0.2110522073359002,1,dt,-0.9976345499890219,1.0,0.0,-1.0226345486487027,1.0,0.0,-1.345000000000005,1.0,0.14999999999875951,0.0,-0.017499998659742833,0.0,0.0,0.0,0.12,1.7418476910676444
10.05,0.21212363584008684,1,dt,-0.9901345499890579,1.0,0.0,-1.0151345491193964,1.0,0.0,-1.345000000000005,1.0,0.14999999999927924,0.0,-0.017499999130374477,0.0,0.0,0.0,0.12,1.7418476910676444
10.100000000000001,0.21319506437076813,1,dt,-0.9826345499890788,1.0,0.0,-1.0076345494046273,1.0,0.0,-1.345000000000005,1.0,0.1499999999995812,0.0,-0.017499999415569345,0.0,0.0,0.0,0.12,1.7418476910676444
10.15,0.21426649290531466,1,dt,-0.975134549989091,1.0,0.0,-1.0001345496628016,1.0,0.0,-1.345000000000005,1.0,0.14999999999975666,0.0,-0.017499999673722733,0.0,0.0,0.0,0.12,1.7418476910676444
10.200000000000001,0.21533792145724887,1,dt,-0.967634549989098,1.0,0.0,-0.9926345497992621,1.0,0.0,-1.345000000000005,1.0,0.1499999999998586,0.0,-0.01749999981017114,0.0,0.0,0.0,0.12,1.7418476910676444
10.25,0.21640935000667302,1,dt,-0.9601345499891022,1.0,0.0,-0.9851345499532931,1.0,0.0,-1.345000000000005,1.0,0.14999999999991787,0.0,-0.017499999964195045,0.0,0.0,0.0,0.12,1.7418476910676444
10.3,0.21748077856902193,1,dt,-0.9526345499891046,1.0,0.0,-0.9776345500168508,1.0,0.0,-1.345000000000005,1.0,0.14999999999995228,0.0,-0.017500000027748652,0.0,0.0,0.0,0.12,1.7418476910676444
10.350000000000001,0.2185522071404182,1,dt,-0.945134549989106,1.0,0.0,-0.9701345500170769,1.0,0.0,-1.345000000000005,1.0,0.14999999999997227,0.0,-0.017500000027972362,0.0,0.0,0.0,0.12,1.7418476910676444
10.4,0.21962363570346607,1,dt,-0.9376345499891068,1.0,0.0,-0.9626345500757418,1.0,0.0,-1.345000000000005,1.0,0.1499999999999839,0.0,-0.01750000008663588,0.0,0.0,0.0,0.12,1.7418476910676444
10.450000000000001,0.2206950642753517,1,dt,-0.9301345499891073,1.0,0.0,-0.9551345500725423,1.0,0.0,-1.345000000000005,1.0,0.14999999999999064,0.0,-0.017500000083435552,0.0,0.0,0.0,0.12,1.7418476910676444
10.5,0.22176649283874217,1,dt,-0.9226345499891075,1.0,0.0,-0.9476345501288093,1.0,0.0,-1.345000000000005,1.0,0.14999999999999455,0.0,-0.017500000139701988,0.0,0.0,0.0,0.12,1.7418476910676444
10.55,0.22283792141086764,1,dt,-0.9151345499891077,1.0,0.0,-0.9401345501239308,1.0,0.0,-1.345000000000005,1.0,0.14999999999999683,0.0,-0.017500000134823224,0.0,0.0,0.0,0.12,1.7418476910676444
10.600000000000001,0.223909349974426,1,dt,-0.9076345499891078,1.0,0.0,-0.9326345501790225,1.0,0.0,-1.345000000000005,1.0,0.14999999999999816,0.0,-0.01750000018991482,0.0,0.0,0.0,0.12,1.7418476910676444
10.65,0.224980778546669,1,dt,-0.9001345499891078,1.0,0.0,-0.9251345501733212,1.0,0.0,-1.345000000000005,1.0,0.1499999999999989,0.0,-0.017500000184213493,0.0,0.0,0.0,0.12,1.7418476910676444
10.700000000000001,0.22605220712499127,1,dt,-0.8926345499891079,1.0,0.0,-0.9176345501250656,1.0,0.0,-1.345000000000005,1.0,0.14999999999999936,0.0,-0.01750000013595776,0.0,0.0,0.0,0.12,1.7418476910676444
10.75,0.22712363569288738,1,dt,-0.8851345499891079,1.0,0.0,-0.9101345501497928,1.0,0.0,-1.345000000000005,1.0,0.14999999999999963,0.0,-0.01750000016068498,0.0,0.0,0.0,0.12,1.7418476910676444
10.8,0.2281950642681668,1,dt,-0.877634549989108,1.0,0.0,-0.9026345501228368,1.0,0.0,-1.345000000000005,1.0,0.1499999999999998,0.0,-0.017500000133728877,0.0,0.0,0.0,0.12,1.7418476910676444
10.850000000000001,0.22926649283393294,1,dt,-0.870134549989108,1.0,0.0,-0.8951345501624739,1.0,0.0,-1.345000000000005,1.0,0.14999999999999988,0.0,-0.017500000173365948,0.0,0.0,0.0,0.12,1.7418476910676444
10.9,0.23033792140772139,1,dt,-0.862634549989108,1.0,0.0,-0.8876345501459548,1.0,0.0,-1.345000000000005,1.0,0.14999999999999994,0.0,-0.01750000015684683,0.0,0.0,0.0,0.12,1.7418476910676444
10.950000000000001,0.23140934997244383,1,dt,-0.8551345499891081,1.0,0.0,-0.8801345501928977,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000203789612,0.0,0.0,0.0,0.12,1.7418476910676444
11.0,0.2324807785455017,1,dt,-0.8476345499891081,1.0,0.0,-0.8726345501814927,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000192384624,0.0,0.0,0.0,0.12,1.7418476910676444
11.05,0.23355220712439437,1,dt,-0.8401345499891082,1.0,0.0,-0.865134550129244,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000140135863,0.0,0.0,0.0,0.12,1.7418476910676444
11.100000000000001,0.23462363569268976,1,dt,-0.8326345499891082,1.0,0.0,-0.8576345501511762,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000162067986,0.0,0.0,0.0,0.12,1.7418476910676444
11.15,0.2356950642682487,1,dt,-0.8251345499891083,1.0,0.0,-0.8501345501222637,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000133155447,0.0,0.0,0.0,0.12,1.7418476910676444
11.200000000000001,0.2367664928342105,1,dt,-0.8176345499891083,1.0,0.0,-0.842634550160531,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000171422725,0.0,0.0,0.0,0.12,1.7418476910676444
11.25,0.2378379214081359,1,dt,-0.8101345499891084,1.0,0.0,-0.8351345501430534,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.01750000015394504,0.0,0.0,0.0,0.12,1.7418476910676444
11.3,0.2389093499729542,1,dt,-0.8026345499891084,1.0,0.0,-0.8276345501893252,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000200216803,0.0,0.0,0.0,0.12,1.7418476910676444
11.350000000000001,0.2399807785460792,1,dt,-0.7951345499891085,1.0,0.0,-0.8201345501774504,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.01750000018834197,0.0,0.0,0.0,0.12,1.7418476910676444
11.4,0.24105220712501882,1,dt,-0.7876345499891085,1.0,0.0,-0.8126345501248731,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000135764582,0.0,0.0,0.0,0.12,1.7418476910676444
11.450000000000001,0.2421236356933471,1,dt,-0.7801345499891086,1.0,0.0,-0.805134550146575,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000157466444,0.0,0.0,0.0,0.12,1.7418476910676444
11.5,0.24319506426892906,1,dt,-0.7726345499891086,1.0,0.0,-0.7976345501175013,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.0175000001283927,0.0,0.0,0.0,0.12,1.7418476910676444
11.55,0.24426649283490695,1,dt,-0.7651345499891087,1.0,0.0,-0.790134550155656,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000166547403,0.0,0.0,0.0,0.12,1.7418476910676444
11.600000000000001,0.24533792140884364,1,dt,-0.7576345499891087,1.0,0.0,-0.7826345501380993,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.01750000014899067,0.0,0.0,0.0,0.12,1.7418476910676444
11.65,0.24640934997366984,1,dt,-0.7501345499891088,1.0,0.0,-0.7751345501843159,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000195207144,0.0,0.0,0.0,0.12,1.7418476910676444
11.700000000000001,0.24748077854680034,1,dt,-0.7426345499891088,1.0,0.0,-0.7676345501724025,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000183293674,0.0,0.0,0.0,0.12,1.7418476910676444
11.75,0.24855220712574386,1,dt,-0.7351345499891089,1.0,0.0,-0.7601345501197978,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000130688975,0.0,0.0,0.0,0.12,1.7418476910676444
11.8,0.24962363569407484,1,dt,-0.7276345499891089,1.0,0.0,-0.7526345501414811,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000152372186,0.0,0.0,0.0,0.12,1.7418476910676444
11.850000000000001,0.2506950642696587,1,dt,-0.720134549989109,1.0,0.0,-0.745134550112394,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.01750000012328512,0.0,0.0,0.0,0.12,1.7418476910676444
11.9,0.2517664928356379,1,dt,-0.712634549989109,1.0,0.0,-0.7376345501505397,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000161430718,0.0,0.0,0.0,0.12,1.7418476910676444
11.950000000000001,0.2528379214095755,1,dt,-0.7051345499891091,1.0,0.0,-0.7301345501329763,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000143867322,0.0,0.0,0.0,0.12,1.7418476910676444
12.0,0.25390934997440234,1,dt,-0.6976345499891091,1.0,0.0,-0.7226345501791887,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.01750000019007958,0.0,0.0,0.0,0.12,1.7418476910676444
12.05,0.2549807785475333,1,dt,-0.6901345499891092,1.0,0.0,-0.7151345501672717,1.0,0.0,-1.345000000000005,1.0,0.14999999999999997,0.0,-0.017500000178162556,0.0,0.0,0.0,0.12,1.7418476910676444
