t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
5.4,0.21422228991354497,0.8780698746036587,0.21651553910922686,0.8817827977467025,0.21422228991354497,0.8780698746036587,0,0,0.02561655840655913,0.17495878677451734,0.9994326357570931,2.672205649242534e-05,0.02561655840655913,0.02561655840655913
5.45,0.21353642754253535,0.8769943881905322,0.21577667085954627,0.8807021783772295,0.21353642754253535,0.8769943881905322,0,0,0.025511395232614566,0.17485896367631398,0.999429543709879,2.7230871166167032e-05,0.025511395232614566,0.025511395232614566
5.5,0.21286619481698069,0.8759228597000687,0.21505244733144302,0.8796231431083161,0.21286619481698069,0.8759228597000687,0,0,0.02527754111680637,0.17476377262188736,0.9994263512713187,2.7777667537258368e-05,0.02527754111680637,0.02527754111680637
5.550000000000001,0.21220799057171896,0.8748498191084043,0.21434285772650286,0.8785468976011674,0.21220799057171896,0.8748498191084043,0,0,0.025176567993593024,0.17466169243934063,0.9994232976696324,2.8420060605394322e-05,0.025176567993593024,0.025176567993593024
5.6000000000000005,0.2115648918723118,0.8737805644982629,0.21364793627389211,0.8774712614304664,0.2115648918723118,0.8737805644982629,0,0,0.02495501038659576,0.17457124116756728,0.999420018586918,2.896012699374093e-05,0.02495501038659576,0.02495501038659576
5.65,0.21093649302496756,0.8727147981206015,0.21296676918242546,0.8763981761170155,0.21093649302496756,0.8727147981206015,0,0,0.02474464049524387,0.17447345437858633,0.9994171012471005,2.96338164097781e-05,0.02474464049524387,0.02474464049524387
5.7,0.2103196637881115,0.8716474809254597,0.2123004284350942,0.8753270431212189,0.2103196637881115,0.8716474809254597,0,0,0.024654770755256898,0.17437383935664805,0.9994139423433772,3.023236217931092e-05,0.024654770755256898,0.024654770755256898
5.75,0.20971705798004156,0.8705834685554283,0.21164733278638057,0.8742575204028284,0.20971705798004156,0.8705834685554283,0,0,0.024456132838202485,0.174273455505635,0.9994107151893128,3.092307007787994e-05,0.024456132838202485,0.024456132838202485
5.800000000000001,0.20912580804493872,0.869517961104486,0.21100793260666967,0.8731896175481015,0.20912580804493872,0.869517961104486,0,0,0.02437115191182301,0.1741716346248944,0.9994074539119235,3.16073798954566e-05,0.02437115191182301,0.02437115191182301
5.8500000000000005,0.20854829644789785,0.8684555079190183,0.21038155939215777,0.8721227304622337,0.20854829644789785,0.8684555079190183,0,0,0.024185337839501945,0.17407232876823575,0.9994041388454719,3.2318726102156955e-05,0.024185337839501945,0.024185337839501945
5.9,0.2079819186527336,0.8673915717233717,0.20976807259682334,0.8710572546509967,0.2079819186527336,0.8673915717233717,0,0,0.02410596635907506,0.1739710501256119,0.9994008950934122,3.306884703679417e-05,0.02410596635907506,0.02410596635907506
5.95,0.20742880287264737,0.8663303964771842,0.20916738003323532,0.8699924404262185,0.20742880287264737,0.8663303964771842,0,0,0.02393349092214849,0.17387327427692012,0.9993975813527565,3.3808065754986226e-05,0.02393349092214849,0.02393349092214849
6.0,0.2068866019175665,0.8652677230014358,0.2085789870430934,0.8689288307311597,0.2068866019175665,0.8652677230014358,0,0,0.023860065312147467,0.17377312122018423,0.9993943709634536,3.460807196454342e-05,0.023860065312147467,0.023860065312147467
6.050000000000001,0.20635720318753104,0.8642074856925562,0.20800307833919873,0.867865669656875,0.20635720318753104,0.8642074856925562,0,0,0.02370119124857242,0.1736761459735829,0.9993910778210349,3.538479943551476e-05,0.02370119124857242,0.02370119124857242
6.1000000000000005,0.20583850849422694,0.8631457152508492,0.2074390625373758,0.8668034581801543,0.20583850849422694,0.8631457152508492,0,0,0.023633879543947727,0.17357690077006632,0.9993878776989724,3.622160848398948e-05,0.023633879543947727,0.023633879543947727
6.15,0.2053321763738977,0.8620860301118164,0.20688711718076802,0.8657415742557708,0.2053321763738977,0.8620860301118164,0,0,0.023488761652876562,0.17347972104104015,0.9993845980797932,3.704717308505116e-05,0.023488761652876562,0.023488761652876562
6.2,0.20483634806975928,0.8610247609130439,0.20634682072609534,0.8646803191980121,0.20483634806975928,0.8610247609130439,0,0,0.02342765903326965,0.1733809603319574,0.9993813754778286,3.7909891677865746e-05,0.02342765903326965,0.02342765903326965
6.25,0.2043524646480059,0.8599652027795606,0.20581806633496919,0.8636193353181973,0.2043524646480059,0.8599652027795606,0,0,0.02329640834187461,0.17328269009987765,0.9993780952560367,3.879681364745495e-05,0.02329640834187461,0.02329640834187461
6.300000000000001,0.20387889661404107,0.8589039955131497,0.2053008721549193,0.8625585908450131,0.20387889661404107,0.8589039955131497,0,0,0.02324157950808559,0.17318403582171568,0.9993748208110973,3.9676315253042195e-05,0.02324157950808559,0.02324157950808559
6.3500000000000005,0.20341687880189666,0.8578441031821314,0.20479457393476977,0.8614981084523179,0.20341687880189666,0.8578441031821314,0,0,0.023124292093725827,0.17308407217505198,0.9993715271100592,4.063790037154349e-05,0.023124292093725827,0.023124292093725827
6.4,0.2029650096108673,0.8567825050092096,0.20430009365861984,0.8604378322624933,0.2029650096108673,0.8567825050092096,0,0,0.02307532401984797,0.17298189570783584,0.9993681804757547,4.1527663797009124e-05,0.02307532401984797,0.02307532401984797
6.45,0.2025243164050491,0.855721797593788,0.20381549247283126,0.859377303648112,0.2025243164050491,0.855721797593788,0,0,0.02297225041466087,0.1728811031843345,0.9993647499851406,4.2577418723997515e-05,0.02297225041466087,0.02297225041466087
6.5,0.20209360695506326,0.8546592905061896,0.20334294710942366,0.8583165359731895,0.20209360695506326,0.8546592905061896,0,0,0.02292973564177107,0.17277926158050144,0.9993613600088831,4.34695302315525e-05,0.02292973564177107,0.02292973564177107
6.550000000000001,0.20167285288371986,0.8535950257573074,0.2028800294761259,0.8572552882768341,0.20167285288371986,0.8535950257573074,0,0,0.022888367737916686,0.17267871205263094,0.9993579223680191,4.451968759498602e-05,0.022888367737916686,0.022888367737916686
6.6000000000000005,0.20126283500992817,0.8525311426486613,0.20242802654338654,0.8561931648459863,0.20126283500992817,0.8525311426486613,0,0,0.02280317456575832,0.17258058677726273,0.9993545245834202,4.5515275420433056e-05,0.02280317456575832,0.02280317456575832
6.65,0.20086262269838132,0.8514653859060998,0.20198635825650757,0.8551307392750369,0.20086262269838132,0.8514653859060998,0,0,0.022768463528565267,0.17247964251560163,0.9993511969044764,4.655346935775568e-05,0.022768463528565267,0.022768463528565267
6.7,0.20047282212559342,0.8503995148368703,0.2015544334894187,0.8540670948943252,0.20047282212559342,0.8503995148368703,0,0,0.022698243304415736,0.1723826061123259,0.9993477673223503,4.7660733479560943e-05,0.022698243304415736,0.022698243304415736
6.75,0.20009268878748057,0.8493316327257434,0.20113345574980074,0.853002703854688,0.20009268878748057,0.8493316327257434,0,0,0.022670452646646213,0.1722833256778003,0.999344463650395,4.868317597209892e-05,0.022670452646646213,0.022670452646646213
6.800000000000001,0.19972219524800716,0.8482617484990568,0.20072159829323927,0.8519371076717825,0.19972219524800716,0.8482617484990568,0,0,0.022644361075590577,0.17218634076688352,0.9993410732401379,4.984782952910483e-05,0.022644361075590577,0.022644361075590577
6.8500000000000005,0.19936171474021958,0.8471910560823505,0.20032038272669833,0.8508701165446466,0.19936171474021958,0.8471910560823505,0,0,0.022594941448804962,0.17208978338083014,0.9993377580749404,5.092424545240959e-05,0.022594941448804962,0.022594941448804962
6.9,0.19901014494787797,0.8461163378155157,0.19992880929504075,0.8498021861271576,0.19901014494787797,0.8461163378155157,0,0,0.022615222059096524,0.17197682496447037,0.9993344451378426,5.207125485224446e-05,0.022615222059096524,0.022615222059096524
6.95,0.19866480408966342,0.8450291118255223,0.19954625532136855,0.8487318554057333,0.19866480408966342,0.8450291118255223,0,0,0.02281508853078914,0.17182246066740314,0.9993305591764462,5.3318081319006386e-05,0.02281508853078914,0.02281508853078914
7.0,0.19832722080972542,0.8439337821959928,0.19917287710625936,0.8476563428568369,0.19832722080972542,0.8439337821959928,0,0,0.022923433147928877,0.1716330325291907,0.9993252291099554,5.4528238755516934e-05,0.022923433147928877,0.022923433147928877
7.050000000000001,0.19799754402087427,0.8428305577288341,0.1988067014119607,0.8465746055261069,0.19799754402087427,0.8428305577288341,0,0,0.023028599697288404,0.1714318331734662,0.9993186409923269,5.59051435466794e-05,0.023028599697288404,0.023028599697288404
7.1000000000000005,0.19767438506362087,0.8417143566670726,0.1984489998436363,0.8454864044782252,0.19767438506362087,0.8417143566670726,0,0,0.023240796216400104,0.1712130413058682,0.9993116110863284,5.726373823813346e-05,0.023240796216400104,0.023240796216400104
7.15,0.19735952094661363,0.8405908904199726,0.1980986234788094,0.844389936094869,0.19735952094661363,0.8405908904199726,0,0,0.023335087919712595,0.17099747002558674,0.9993039269485644,5.8701725660654226e-05,0.023335087919712595,0.023335087919712595
7.2,0.19705165625806448,0.8394551169048824,0.1977551574191926,0.8432849753209214,0.19705165625806448,0.8394551169048824,0,0,0.023535183398782702,0.17079032708933356,0.9992963106358344,6.025502020332761e-05,0.023535183398782702,0.023535183398782702
7.25,0.19675239084230528,0.8383125147929259,0.19741989139829935,0.8421706431071989,0.19675239084230528,0.8383125147929259,0,0,0.023622864985576978,0.17058960009137716,0.9992889664178718,6.173346258761203e-05,0.023622864985576978,0.023622864985576978
7.300000000000001,0.19646180005555805,0.8371631222264426,0.19709128694239889,0.8410474256272666,0.19646180005555805,0.8371631222264426,0,0,0.02371114739720022,0.17040398312814334,0.9992818055877691,6.336844010339324e-05,0.02371114739720022,0.02371114739720022
7.3500000000000005,0.19617879509664835,0.8360021984042546,0.19677126088526362,0.8399162486784661,0.19617879509664835,0.8360021984042546,0,0,0.023898417752571753,0.17021708022363724,0.9992751622224113,6.49440472576604e-05,0.023898417752571753,0.023898417752571753
7.4,0.19590474355472734,0.8348349163201201,0.19645845086001912,0.8387755351002769,0.19590474355472734,0.8348349163201201,0,0,0.02398042294515066,0.17004849934240324,0.9992684468124374,6.661777183198789e-05,0.02398042294515066,0.02398042294515066
7.45,0.19563868423935227,0.8336567454628435,0.19615369629612311,0.8376268579370024,0.19563868423935227,0.8336567454628435,0,0,0.024156772369118538,0.16988489292673042,0.9992623662326602,6.832888100953137e-05,0.024156772369118538,0.024156772369118538
7.5,0.19538183839571607,0.832472652102561,0.19585723188530244,0.8364692314110629,0.19538183839571607,0.832472652102561,0,0,0.02423259683367255,0.16973265200928184,0.999256451959176,7.003493590651911e-05,0.02423259683367255,0.02423259683367255
7.550000000000001,0.19513336223478697,0.8312783059950356,0.19556827481967967,0.83530297733486,0.19513336223478697,0.8312783059950356,0,0,0.02439838541470567,0.1695952715602083,0.9992509249943156,7.185559534885856e-05,0.02439838541470567,0.02439838541470567
7.6000000000000005,0.19489433121790223,0.8300784249599855,0.1952884532342516,0.8341280236761528,0.19489433121790223,0.8300784249599855,0,0,0.024469166927427115,0.16946609569151064,0.9992459387087262,7.358664217540218e-05,0.024469166927427115,0.024469166927427115
7.65,0.194664807160188,0.8288730511524486,0.19501608692173,0.8329448513184009,0.194664807160188,0.8288730511524486,0,0,0.02454063820658119,0.16935241684817176,0.9992412291861035,7.548298348679556e-05,0.02454063820658119,0.02454063820658119
7.7,0.19444414105272373,0.8276583079949207,0.1947536966697988,0.8317546277937,0.19444414105272373,0.8276583079949207,0,0,0.024692464192497356,0.1692359258534328,0.9992370877707185,7.723723966038288e-05,0.024692464192497356,0.024692464192497356
7.75,0.1942332064861875,0.8264385308611664,0.1944990025143268,0.8305561624617855,0.1942332064861875,0.8264385308611664,0,0,0.024757622239543378,0.16913723358981103,0.9992328325162423,7.916573298787988e-05,0.024757622239543378,0.024757622239543378
7.800000000000001,0.19403146534609986,0.8252101361588497,0.1942542118883978,0.8293508975027564,0.19403146534609986,0.8252101361588497,0,0,0.024897012128233285,0.16903843699804985,0.9992292296454438,8.099163878121595e-05,0.024897012128233285,0.024897012128233285
7.8500000000000005,0.19383965825916696,0.8239771533115927,0.19401763875188635,0.8281376257322228,0.19383965825916696,0.8239771533115927,0,0,0.024956255009337527,0.16895669263170374,0.9992256179462832,8.29480657382022e-05,0.024956255009337527,0.024956255009337527
7.9,0.19365735204944268,0.822736319529686,0.19379103106218415,0.8269179863412364,0.19365735204944268,0.822736319529686,0,0,0.025083094134696372,0.16887573407453127,0.999222635433787,8.482723007742131e-05,0.025083094134696372,0.025083094134696372
7.95,0.19348516387155676,0.8214913466792785,0.19357307972158225,0.8256907534275271,0.19348516387155676,0.8214913466792785,0,0,0.025136476816415343,0.16881070335404755,0.9992196809065658,8.680907338333439e-05,0.025136476816415343,0.025136476816415343
8.0,0.19332275682948288,0.8202393131174269,0.19336525253192866,0.8244576704367788,0.19332275682948288,0.8202393131174269,0,0,0.025250458113213938,0.16874648959618369,0.9992173174677715,8.872531799559112e-05,0.025250458113213938,0.025250458113213938
8.05,0.19317063398780293,0.8189835990776542,0.19316642232927006,0.8232175108302204,0.19317063398780293,0.8189835990776542,0,0,0.025297898004720758,0.16869714132225339,0.9992149854752765,9.073094731513678e-05,0.025297898004720758,0.025297898004720758
8.1,0.19302854449579793,0.8177216400804431,0.19297795035174053,0.821972063960384,0.19302854449579793,0.8177216400804431,0,0,0.02539866086533001,0.16864824904147663,0.9992132080096097,9.266991875789596e-05,0.02539866086533001,0.02539866086533001
8.15,0.1928968871975923,0.8164564704891725,0.19279871551710404,0.8207201231081683,0.1928968871975923,0.8164564704891725,0,0,0.025440029393432713,0.16861334196107555,0.9992114494180091,9.469811742449842e-05,0.025440029393432713,0.025440029393432713
8.200000000000001,0.19277548600636718,0.8151858960219976,0.1926301336921898,0.8194634866587426,0.19277548600636718,0.8151858960219976,0,0,0.02552722253491291,0.16857838444536102,0.9992102150612534,9.664700160031996e-05,0.02552722253491291,0.02552722253491291
8.25,0.1926646460986736,0.8139125918593312,0.19247093219285333,0.8182009833440522,0.1926646460986736,0.8139125918593312,0,0,0.025562386240734362,0.16855670206291004,0.9992089803461357,9.869666304128363e-05,0.025562386240734362,0.025562386240734362
8.3,0.19256425410640973,0.8126347445217337,0.19232272735671505,0.816934398705986,0.19256425410640973,0.8126347445217337,0,0,0.025635696755232654,0.16853446211099718,0.9992082456211245,0.00010064396391626681,0.025635696755232654,0.025635696755232654
8.35,0.19247453279702106,0.8113546581562738,0.19218395510543904,0.8156626052491642,0.19247453279702106,0.8113546581562738,0,0,0.025664535970047572,0.16852489586087346,0.9992074902803446,0.00010271387840147272,0.025664535970047572,0.025664535970047572
8.4,0.19239541543752733,0.8100708523524583,0.19205645469413446,0.8143862517937455,0.19239541543752733,0.8100708523524583,0,0,0.02572482768442704,0.16852168645210688,0.999207214568798,0.00010464639354416064,0.02572482768442704,0.02572482768442704
8.450000000000001,0.19232705969934286,0.8087853250182352,0.19193849692434992,0.8131067989039612,0.19232705969934286,0.8087853250182352,0,0,0.025746868034599447,0.1685207953687538,0.999207178401994,0.00010673644047956977,0.025746868034599447,0.025746868034599447
8.5,0.19226943597773682,0.8074969826931366,0.19183222675031636,0.8118232902556404,0.19226943597773682,0.8074969826931366,0,0,0.025792607002256177,0.16852708823372908,0.9992072317494686,0.00010864795463644619,0.025792607002256177,0.025792607002256177
8.55,0.1922226074580814,0.806206471430703,0.19173565705981932,0.8105373397647048,0.1922226074580814,0.806206471430703,0,0,0.02582721222835504,0.16853506156197795,0.9992075533664927,0.00011071114502361526,0.02582721222835504,0.02582721222835504
8.6,0.1921866396065893,0.8049150481922351,0.19165060774358325,0.8092476657848104,0.1921866396065893,0.8049150481922351,0,0,0.025838480351567716,0.16855320324283962,0.9992079434283895,0.00011264002476368738,0.025838480351567716,0.025838480351567716
8.65,0.19216153679307418,0.8036223487556783,0.19157570245764047,0.8079563335804071,0.19216153679307418,0.8036223487556783,0,0,0.02585886296433552,0.16857127623726026,0.9992087098299128,0.00011466572001885758,0.02585886296433552,0.02585886296433552
8.700000000000001,0.1921473276307694,0.8023292369300153,0.1915121149969428,0.8066621067828611,0.1921473276307694,0.8023292369300153,0,0,0.025863797818284413,0.16859887393162287,0.9992094785930731,0.00011660523247199632,0.025863797818284413,0.025863797818284413
8.75,0.19214401894304298,0.8010357537396056,0.19145911341078337,0.8053669474660168,0.19214401894304298,0.8010357537396056,0,0,0.02586974844320894,0.16862557967340247,0.9992106014988531,0.00011858766257215729,0.02586974844320894,0.02586974844320894
8.8,0.19215161551794233,0.7997423641215339,0.1914171660032061,0.8040696691141611,0.19215161551794233,0.7997423641215339,0,0,0.02586823853365909,0.16866136517385272,0.9992116918606854,0.00012053574257260273,0.02586823853365909,0.02586823853365909
8.85,0.19217011283801888,0.7984495107947038,0.19138623489965356,0.8027721671257979,0.19217011283801888,0.7984495107947038,0,0,0.025859712879656275,0.16869595695859763,0.9992131217440149,0.00012246959863234177,0.025859712879656275,0.025859712879656275
8.9,0.19219950526551607,0.7971572578810844,0.19136604723900688,0.8014732913579853,0.19219950526551607,0.7971572578810844,0,0,0.0258517427463005,0.16873913211795522,0.9992145036787504,0.00012442326799446445,0.0258517427463005,0.0258517427463005
8.950000000000001,0.19223976344845906,0.7958664452323817,0.19135728752847986,0.8001749006079903,0.19223976344845906,0.7958664452323817,0,0,0.025828805743546932,0.16878118881391702,0.9992162086081312,0.0001263038046665244,0.025828805743546932,0.025828805743546932
